Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3433.333333333326,0_2_65_p1,-4.14746721004688,-3.3661065808018336,32.196846416543075,12.195838764114704,2.8732771721744967,48.75447594318552,-18.02262214620669,1.360681839010347,46.46629962915753,19.350465113751326,-5.452436096966267,-21.62532009955105,-18.16196507554224,-6.865738304996235,-26.521349336849536,7.841173841174545,-15.916430193150674,-39.69281129618591,-2.3461675320085256,-17.032461489172256,-40.20562805063466,14.101141813804624,9.454291505105251,-40.22438059561961,-8.446646585243485,9.445694869684182,-41.91899633905156,51.11100712451807,57.82513485682045,-151.1235556018284,35.96549054591157,60.44227249822992,-153.8023498233701,4.636783922016072,-17.632770642473957,85.61043072024697,-17.53286388240675,-19.158560986985115,84.33036289570136,12.78410308163629,3.685329946010216,5.308283150381519,3.7511060613632536,16.307796171905256,4.183886421003046,6.998866599020816,2.820139784093475,-0.5837124613721313,5.878823477334723,8.128322013074197,4.143063842217648,8.021631089404915,3.1603940065385654,-0.0268050285839365
3449.9999999999927,0_2_65_p1,-4.1258806345659735,-3.3678695753925183,32.15926006601101,12.150075158107208,2.894790818630838,48.82041510650647,-18.038728257778534,1.185185155542264,46.528881044165615,19.32293386637404,-5.43112978467552,-21.59963942527994,-18.15501583834152,-6.803701289824254,-26.539527392422716,7.8883706472596415,-15.938137914348918,-39.65295775748868,-2.3474959871714667,-17.0770838896355,-40.19576601864436,14.053733291647276,9.327865781046448,-40.18382076918971,-8.489572611262226,9.328597194377984,-41.896510212909504,51.1361809455386,57.722527950688175,-151.05045719001166,35.921330623324835,60.2368922751028,-153.8725192504832,4.771386120238432,-17.399143519612068,85.55829114968162,-17.488972985312266,-18.98412823298046,84.2826217989363,13.289002217532556,3.542777075426799,5.279830522323082,4.259437579646639,16.477393872767568,4.386458990925404,6.694988201314813,2.820905177466131,-0.3290446288243068,5.728990315652321,7.982947085539523,4.183257915580238,7.508730376337181,3.092496703123913,0.2632975193160695
3466.6666666666592,0_2_65_p1,-4.113894834570548,-3.39693667953204,32.12790032372996,12.113003042763978,2.917654881343388,48.881638894693694,-18.0526414070486,1.0477048507081292,46.585058339199335,19.29624165907424,-5.4124721051542295,-21.571138554916264,-18.139996827950192,-6.743111851095222,-26.558547015052707,7.935842405825923,-15.975583219293554,-39.60972360859141,-2.349064297953504,-17.10610694377873,-40.18077076623548,14.008994650235628,9.221603968701563,-40.144975204516896,-8.517501308787974,9.215189844605703,-41.8741201612054,51.16319133964159,57.60826231332244,-150.97672519327426,35.884142558209184,60.01279090590656,-153.94007647852467,4.889791051315321,-17.155192889894067,85.50246636853404,-17.44867977579167,-18.830479604692627,84.23586780100281,14.219918344489518,3.3707748579129237,5.290577589509609,4.730644068696678,16.611229848506248,4.555221014188501,6.429982665208366,2.8918643333513985,0.0276988243474534,5.637867966620261,7.853033331467973,4.261482145554512,6.996795620604939,3.054213859578031,0.6575514317914057
3483.3333333333258,0_2_65_p1,-4.115516524053952,-3.435834419392229,32.10311089857986,12.087832753650725,2.9389494752442005,48.9367480977062,-18.057618617601744,0.94208464940494,46.643958771229215,19.27533371815352,-5.382317894846821,-21.55265308969317,-18.121148764754167,-6.680048508221525,-26.584159327009598,7.968406096698878,-15.993057396181396,-39.57627226558984,-2.350670200700506,-17.090943431236923,-40.16698405751705,13.967302366776735,9.125419342030902,-40.10306566440731,-8.534394093231239,9.09804591877809,-41.84789707740137,51.18423575205425,57.49609498578477,-150.90699337761782,35.86722854196196,59.77691867454355,-154.00642904003652,4.988655909097993,-16.910415890277406,85.44390342095494,-17.412212732006864,-18.71622634791919,84.196917255707,14.736622449349118,3.1917349237569383,5.327628816713358,5.060199065468615,16.22438813975908,4.765280486449237,6.180092059261134,2.9422165170249746,0.4064892879627573,5.605063736681901,7.690673971615839,4.313382772923585,6.57762139470049,3.1167516867165794,1.042039969710205
3499.9999999999923,0_2_65_p1,-4.129189168014388,-3.466434426395644,32.077930346783404,12.07324250921674,2.9635033363604397,48.98779944523821,-18.051664996541746,0.8638846899786188,46.70775708241693,19.266584760893736,-5.323385374949147,-21.554568616135526,-18.107069898887065,-6.617653422370466,-26.616476952786087,7.975618226238112,-15.966269264514132,-39.56072739371443,-2.3514277951076465,-17.045002308954448,-40.15340182458474,13.930549369483488,9.034585731792326,-40.05793537306879,-8.543332562582968,8.961801740946377,-41.807085879845886,51.19710897301288,57.41138774414556,-150.8566991600197,35.8732758265898,59.55161051164859,-154.08136845595357,5.071091179888263,-16.702479942989413,85.39650489443312,-17.37702279900636,-18.660746392793072,84.18118503745126,14.251263604160089,3.0665943667183027,5.3726959346227,5.259875324480184,13.71883335056358,5.055959877008712,5.932589274914682,2.9088282636830423,0.7376345262544548,5.632481236036117,7.475553677969521,4.292373625090393,6.235099230620008,3.2862554196215097,1.3299060058186032
3516.6666666666592,0_2_65_p1,-4.151119773241152,-3.4821845632160446,32.04454163125265,12.066667739511445,2.9980478534428627,49.03936744822831,-18.03915635640655,0.8121391262771098,46.77103971658762,19.270677150195866,-5.226020422439731,-21.577886669165537,-18.10630849439396,-6.57018928687792,-26.64914786729681,7.959094197741578,-15.901668492887747,-39.56143431231095,-2.3486310202813243,-16.99957031414085,-40.13877098723752,13.89871977980031,8.954140499572773,-40.01089243856545,-8.546887018983377,8.799092986484162,-41.73831902286274,51.20535215767056,57.37198702465021,-150.83337116539593,35.88493861004564,59.368730845039295,-154.17894941074047,5.151616304588636,-16.578875472444516,85.37310606030668,-17.337361919471675,-18.67015321657619,84.19952826981353,12.456762363113524,3.041438401468999,5.409909120155803,5.343238002479384,8.961892580622582,5.402316436925607,5.703814303879414,2.808455946534782,1.0020190751675124,5.748143241460594,7.267448770751802,4.185148626473375,5.900702533123649,3.532439676717742,1.5012490999928936
3533.3333333333258,0_2_65_p1,-4.176459292512533,-3.490042746606754,32.00174644813965,12.06095336598333,3.049230409987814,49.095568464633246,-18.02794267881644,0.7826463608475365,46.82594126178168,19.28436243989769,-5.0994270431024304,-21.60885726510751,-18.119663709021214,-6.557689773844807,-26.671670336557824,7.929849856355581,-15.833481272003972,-39.5648260366377,-2.3383961078538604,-16.974215269606585,-40.12193266604846,13.865738417351295,8.891570672351257,-39.960904008907264,-8.549053332505395,8.62509860562551,-41.640893096159786,51.21375791201987,57.36893740136312,-150.82904480087248,35.884017073534686,59.24812828148119,-154.3014239578939,5.246178404439249,-16.55180801272124,85.36722339617445,-17.288361271347775,-18.731442634716025,84.24607750059647,10.313342433970725,3.103352487689877,5.452934868248342,5.385200977059286,5.912129720224026,5.743953351151796,5.51248898839853,2.7605728274428776,1.208058920449392,5.959177246469404,7.08366757670712,4.024132651333555,5.430262919078269,3.787740229367075,1.593319650253651
3549.9999999999923,0_2_65_p1,-4.199797810831164,-3.505500663745856,31.95804608734741,12.044742627198382,3.131792434914616,49.1551341966679,-18.023802189097463,0.7682859775046182,46.86282458260715,19.306878183560933,-4.968392370421618,-21.62382844556869,-18.13694901527861,-6.597610932499812,-26.672928684168117,7.899347549970507,-15.799899785388618,-39.55307676006979,-2.3184637242869,-16.975263778188204,-40.09677595661365,13.824343382031673,8.851402370896132,-39.90850829830866,-8.553378011082305,8.46948001796985,-41.53372709412049,51.22646245246133,57.376431106336845,-150.83404796793192,35.87102273119162,59.1738532398437,-154.42807117299932,5.356007417754015,-16.58778819626461,85.35958535663222,-17.231567940785272,-18.81626362117952,84.30100603271434,8.843672688069873,3.2461992162526405,5.515887742788847,5.367275337807225,6.949472751051736,6.044507045422456,5.353620481733145,2.919686643598368,1.3563357045001996,6.205564888372658,6.92633013848902,3.8178204031856655,4.898595222324765,3.968334891234949,1.6433220015198666
3566.666666666659,0_2_65_p1,-4.219629693119021,-3.5380511712621896,31.92378127566933,12.01442556967688,3.2562434389505697,49.21152104515125,-18.028404001764645,0.7653177280565657,46.87503258887371,19.339143875593507,-4.852362605691504,-21.608242681647923,-18.144967122871677,-6.691759365150503,-26.648680687862125,7.8746543453508835,-15.815007543472216,-39.51901913015352,-2.289670245323606,-17.000443908249874,-40.05692366182811,13.772642133412418,8.833620715734654,-39.85830418656711,-8.559319072687256,8.345509214600419,-41.43725025512184,51.24713124293096,57.37513247704399,-150.8496177607692,35.86191470414208,59.10176603119086,-154.52850399124495,5.467449953507604,-16.640709271341308,85.33957024445192,-17.17681845109062,-18.89514574997212,84.3465070801105,7.437646270149232,3.4804235859684645,5.572370852116534,5.247788667666133,7.498964011181332,6.3211953292235465,5.210642412968157,3.2633223748975424,1.4462385977375931,6.41822447110378,6.8116453152833705,3.5805465120513222,4.470479458259534,4.022025427093511,1.6531939614141076
3583.333333333325,0_2_65_p1,-4.240978936665883,-3.578409676185672,31.89907937232928,11.980350441184754,3.4043977138467127,49.26076298960396,-18.04144347972411,0.773156675003797,46.868956295651714,19.37982399032212,-4.748448524770957,-21.570319427524613,-18.13930162163628,-6.815669462447076,-26.607798821890047,7.8594393890415475,-15.86742747662692,-39.47005604520706,-2.255797648391344,-17.035586507870846,-40.00528122460248,13.71329580082154,8.836530625356197,-39.81628554989099,-8.562812282617731,8.238881992960998,-41.35445557411786,51.276388671056594,57.3623346210427,-150.88208693926276,35.87137709254139,58.99318094975175,-154.5820227021509,5.567215295457643,-16.679579034419106,85.30743384461704,-17.13512411820417,-18.95547786449204,84.37514779183334,7.285618219520982,3.771163799882842,5.588804736681228,5.065650453708665,6.707326477049407,6.588383773342191,5.091922198543457,3.47528420116618,1.5012870653763206,6.582507326790053,6.735526687662849,3.3756920981307417,4.222002179414786,3.914909445174203,1.6183722743489035
3599.9999999999923,0_2_65_p1,-4.268627479531329,-3.606960947376749,31.873330437134623,11.953591407710832,3.534417629164608,49.3082841598272,-18.060942588691702,0.7845686648120278,46.86523261124943,19.42712725483677,-4.63895093014721,-21.53083226164832,-18.12573695184925,-6.929583040119198,-26.56842300122813,7.854891541597624,-15.938575821341123,-39.41973676406079,-2.2200565951281845,-17.060841511584563,-39.95366080534636,13.650743489224546,8.854691948924085,-39.78587466765826,-8.561316088199703,8.12650688370234,-41.275390530926686,51.31059847596978,57.34763960472053,-150.93243813178992,35.90579626704156,58.84348193942153,-154.5884816757669,5.649471052713665,-16.688384442550856,85.26260139244486,-17.111225559795134,-19.00737290638203,84.38826073186469,9.224439808804556,4.025309889674208,5.556526777580878,4.862214103446681,5.645580297439255,6.839040802594915,5.036756281005566,3.6298415281447394,1.5561549885274282,6.726942445576063,6.699305830059555,3.207813937684626,4.13815254223043,3.764199963797946,1.573943224079958
3616.6666666666574,0_2_65_p1,-4.300510057386543,-3.6107833992670137,31.835961177936674,11.932523062284126,3.6117664884090175,49.3633373070281,-18.083479844754503,0.7866261191672024,46.88333077607544,19.481050142216738,-4.512606391160816,-21.504177758387996,-18.111960791286855,-7.003683027899299,-26.545973772602107,7.857952091239362,-16.015007449226363,-39.37932601057045,-2.182065411635428,-17.063557538716424,-39.91342495653319,13.58992272423516,8.876904706850759,-39.76539656070996,-8.556787319983727,7.997714760368403,-41.19304457649666,51.346055740469495,57.34155103195524,-150.99539984588648,35.9669710439187,58.6879372896311,-154.57220839514443,5.7112130551898375,-16.668603255644562,85.20768016361197,-17.103254666332237,-19.07148884860825,84.39524090519461,10.075947590167631,4.218985916933796,5.494945819529621,4.712754308149888,5.098133164810156,7.046998097793312,5.0433707019455305,3.705226929430145,1.6119643786540545,6.877730519328901,6.6672363492170135,3.0553029200523696,4.149704369020308,3.781670159417952,1.578606441490539
3633.333333333325,0_2_65_p1,-4.332115710091752,-3.5868896021093875,31.786088095015693,11.90888459841942,3.633835437935232,49.42677273776157,-18.10821505152756,0.7830120626099344,46.923040898680426,19.542114775657037,-4.37762761057413,-21.49108356971028,-18.10111749608774,-7.034845523835351,-26.543246493794747,7.862331500575614,-16.093310682519267,-39.35195832500983,-2.140660422449521,-17.04051427048581,-39.8880530742804,13.534049557959491,8.90065247674066,-39.75090290282046,-8.55238108697645,7.862123192312012,-41.10816786867058,51.3830953042086,57.34323861077368,-151.06199352270937,36.05044911984632,58.57462141529327,-154.56629067336132,5.7522299194053375,-16.65107776880533,85.1568101473762,-17.104690839032244,-19.159833155105588,84.40723792339188,8.452144431270499,4.414010642597183,5.435838598605783,4.658419603146828,4.059337853279279,7.087754980422709,5.068657685896191,3.6241759169230257,1.640980302686135,7.038344392876127,6.618219108984441,2.908045266587401,4.197116319816107,3.9713508596065417,1.6608509331973131
3649.999999999992,0_2_65_p1,-4.363566260032563,-3.5355359162104065,31.73349570981935,11.881102182090691,3.6242165911443465,49.48918931130145,-18.13787175053032,0.8014612113684905,46.96660732360894,19.61063450968686,-4.255892636500192,-21.483953043168835,-18.092223729295608,-7.041970316918942,-26.55083732058356,7.864477651328272,-16.174467625624835,-39.33127309816274,-2.097802682473884,-16.9916178996934,-39.87310411701196,13.483745465296302,8.9390163245181,-39.74029894300382,-8.547227654195556,7.737495466891048,-41.02191299636222,51.42393486581802,57.34014321294233,-151.1210017979758,36.14233123008599,58.517289904230665,-154.58171413618288,5.778326998208819,-16.677565421788564,85.12110084978235,-17.106272998968116,-19.2615430275579,84.42384860361469,6.563656539887762,4.641613702876272,5.398460290749392,4.745357499941918,3.09323552000403,6.866327203955524,5.125287582469529,3.6391900320091857,1.6361269887925722,7.228081933675042,6.577934738819342,2.8312975599803,4.261476095647993,4.033843749377127,1.7967231529444845
3666.6666666666574,0_2_65_p1,-4.398670189731369,-3.457328295253305,31.691518013951576,11.85515629252246,3.601724505747676,49.540067028947085,-18.17393428315434,0.8636181410211279,47.0004205380052,19.687003281566625,-4.160832577318132,-21.476869127830238,-18.08411424429363,-7.043032866019686,-26.556651267934782,7.865655815634554,-16.249718536506176,-39.3081565568379,-2.05758990644646,-16.9169409500518,-39.86068726843394,13.437930034757237,9.002306405769033,-39.73185994515876,-8.536211648721647,7.630497479661017,-40.93490194581105,51.4679001242265,57.32197430902994,-151.16441836414316,36.226002581818,58.48570812979143,-154.6034009344556,5.799716443442229,-16.761972513611482,85.09423158430265,-17.099773862718706,-19.350204586163716,84.43335343626386,5.521506575941903,4.8976111340133,5.37272664260599,4.921021002529496,5.467584713685899,6.455879009072024,5.213535723595828,3.901467169935263,1.599006861111523,7.501346893532255,6.564783846388122,2.968209159504174,4.349585081473838,3.9600588832057726,1.911143714685868
3683.333333333325,0_2_65_p1,-4.439362764932671,-3.3578575962744357,31.667308376074278,11.836356320314437,3.569915207588153,49.57328943024861,-18.213514453014746,0.9623773048225388,47.02702090277831,19.77049818770365,-4.085764423952234,-21.47153097579844,-18.077097727266025,-7.0425460227919245,-26.554076523891187,7.867338269228298,-16.301114983356086,-39.27951280583238,-2.023237221349227,-16.82306375401657,-39.84406840120026,13.395485446349973,9.085636711409355,-39.72378941785253,-8.51450765316725,7.535550698541549,-40.85360064589587,51.51188947103,57.28890980195354,-151.1942694721722,36.291580200918574,58.44884710901346,-154.61791658752674,5.82573140480563,-16.885806285146288,85.06703793065277,-17.08284463931457,-19.412475501820275,84.42892931112208,4.596901933867234,5.195596767732577,5.331459996223534,5.105146331051275,7.765556873139929,6.066625252345622,5.303631184294113,4.310435207286044,1.4935338337074917,7.861552268637918,6.565177181248025,3.1807159810283583,4.477823294427266,3.8383214376838177,1.913021062750066
3699.999999999992,0_2_65_p1,-4.483096734875964,-3.250864139974084,31.6567807568383,11.82395733579336,3.536824884119497,49.58602661940863,-18.25310786143631,1.0776921711443208,47.05411307172681,19.8573354730126,-4.018261443169543,-21.47542917477153,-18.07061222803714,-7.04182733997164,-26.54191182605645,7.870045456464453,-16.32391633054534,-39.248364688901454,-1.996873458191196,-16.730920855866643,-39.82044425230028,13.35747458626068,9.175555373661744,-39.71901083371918,-8.48196693439704,7.447465685625865,-40.78846342037723,51.5542202325256,57.24707904517869,-151.22049922920527,36.33664356429589,58.40452608186302,-154.62582705276554,5.861295478058459,-17.025064936567716,85.044601462027,-17.058156208708812,-19.4612620003732,84.41541377110485,3.821974392460705,5.514959728201889,5.265086985267453,5.253754782321842,8.728127722209047,5.862958882408645,5.376186403505304,4.68810750634884,1.284371559654008,8.22997371843968,6.551978059367129,3.2703699240632798,4.6450190161246905,3.794651807702609,1.76352846883751
3716.6666666666574,0_2_65_p1,-4.524721908890236,-3.1516110562100152,31.648534964963165,11.81163299171569,3.516774397509323,49.58007093271262,-18.29492813523493,1.195701826909179,47.08169525946403,19.94036409664878,-3.954746026389188,-21.49262073887926,-18.0615184577065,-7.046251188513509,-26.52093540085513,7.877480145090544,-16.339915856585865,-39.21623780257142,-1.9798584853437264,-16.667863781859655,-39.79173201910363,13.3268145869635,9.25581424666349,-39.72262309323557,-8.4448220089173,7.365804201349071,-40.74463434176222,51.59447032436451,57.204963193838246,-151.2498215429399,36.36113261227949,58.35912460240928,-154.6267337352476,5.909969101490127,-17.15963597495822,85.0342418436517,-17.02652105542656,-19.516468506054224,84.3988959056965,3.095575483020254,5.802456306547091,5.190637464168844,5.365836489011499,8.608653069072675,5.768503846368704,5.436169871918638,4.95206020100242,1.012253853861497,8.535354826843202,6.515601406081755,3.24323609208171,4.752114798150135,3.77435704810116,1.497937704654536
3733.333333333325,0_2_65_p1,-4.560631487423244,-3.065402807911255,31.63361286816397,11.79362763862862,3.5040314822821585,49.56475612046924,-18.345260754537694,1.3061495275381958,47.1066957752155,20.010631987762167,-3.898241388480379,-21.5157037861004,-18.046623783500035,-7.056572443752053,-26.49395679254072,7.895491694595755,-16.377551811767933,-39.1816206552172,-1.97145635595146,-16.64116992986081,-39.763992962853536,13.305235987989915,9.310382865975704,-39.73142662742674,-8.41372890451154,7.291553752423887,-40.7158289675543,51.6294083327561,57.17496150376083,-151.2811505850018,36.36919345002919,58.30291928477508,-154.61159277780803,5.976063398169018,-17.264787862913366,85.02539786599469,-16.987412432872592,-19.58403450961808,84.38005800046885,3.5258684518840457,6.042004114362493,5.124541928082116,5.469925731096199,7.4708051457191,5.6372770736377245,5.489607721970104,5.086052485440734,0.7778637530849739,8.738753307080644,6.480320489430908,3.206947166065857,4.816400616813694,3.8047104114294057,1.1920299338140152
3749.999999999992,0_2_65_p1,-4.591996135238894,-2.983119128360471,31.61197983924123,11.77096766294258,3.467883255998842,49.55071613754996,-18.40409301179664,1.3995096134795588,47.13079339240963,20.060569499992543,-3.851955531069308,-21.531055732122912,-18.02703488843607,-7.061074923157428,-26.46548704825638,7.924414718671159,-16.441861269785857,-39.1455146604151,-1.9713965625741492,-16.622993723891067,-39.74315674891321,13.291064300348715,9.335781087614611,-39.73689917893009,-8.398614458384039,7.229232939569457,-40.690493163070045,51.6518884271192,57.17147286414131,-151.3122709955143,36.37596292903398,58.225787509217255,-154.57551657996152,6.058323197747136,-17.326470252581622,84.99863691167718,-16.946891445764418,-19.6616395026726,84.36044166115124,5.125218367243926,6.216760644655137,5.062212783946878,5.618013454290628,6.37457024371757,5.393396762761458,5.521422405199405,5.153944844853152,0.6544420975597532,8.834434263852877,6.474339495826784,3.28361617283507,4.911545436265004,3.8924871531848666,0.9281526417826192
3766.6666666666574,0_2_65_p1,-4.623742054737988,-2.8910329447329985,31.590060315374917,11.749340697576706,3.387606513929228,49.537704873383,-18.461513554174537,1.4760909508920506,47.15522700552855,20.088251548063617,-3.816772570600485,-21.53368825967193,-18.00884918355815,-7.041388567220459,-26.43793114703909,7.955893946983799,-16.51025200003092,-39.11225352407483,-1.9835701674206303,-16.574716019439663,-39.72973924003938,13.279219363572274,9.34989411915418,-39.740024013355495,-8.40431975181604,7.189696298403639,-40.66625034159435,51.65707249762232,57.20061842073313,-151.34494050889796,36.40068237572135,58.142026300616045,-154.52684736083552,6.146833994988604,-17.36518160942699,84.95360706358449,-16.916033481073807,-19.7546571871669,84.3471493883138,5.9987050606208845,6.312138129386521,4.979161590475614,5.803232939809704,6.3951155851143335,5.09226784255876,5.502790167117019,5.228773151754564,0.6383151552718133,8.831719735449028,6.482291669912151,3.507551198724228,5.037569622375554,3.974611367991727,0.7542637653460263
3783.333333333325,0_2_65_p1,-4.66048875913301,-2.784040460214854,31.57337503630189,11.734173861710545,3.27048126467799,49.51564954939693,-18.50789828075178,1.544366998505616,47.176939484644336,20.098038128050547,-3.790262066211604,-21.53681116415754,-17.998430678214877,-6.98452071402162,-26.4122962734359,7.979186906110854,-16.554276611847197,-39.08704010796624,-2.0115510474301743,-16.481434103596133,-39.72218095077058,13.263801510803546,9.375046443513844,-39.75089802247315,-8.42990614820642,7.181031420553985,-40.65088829492223,51.649408767061445,57.25361844707992,-151.38311785275113,36.44911345473464,58.07390345478295,-154.47800075649494,6.230544789103554,-17.41519552398602,84.91176343556472,-16.90043532035326,-19.865413786529626,84.3472883854655,5.808632907993757,6.338343559702949,4.858135252535553,5.97548696443084,6.366726039671215,4.867905344949853,5.424510592236277,5.268343145184495,0.668856619261989,8.756047036694842,6.458609340066959,3.789644482617937,5.167281035378425,3.994000670685799,0.6402053613166474
3799.999999999992,0_2_65_p1,-4.7037994976151225,-2.665779679178918,31.562698002321472,11.730373382274044,3.125848197515822,49.47954247367917,-18.54253886929833,1.6044311472364967,47.19579652375037,20.09615343481743,-3.7666417488481017,-21.564550201445336,-17.997522571582866,-6.889801134461386,-26.39310966218728,7.988978893670982,-16.55924920869097,-39.07482149438228,-2.0527633122537523,-16.353561468639843,-39.723392498186776,13.241777537141369,9.415950589685783,-39.7742251819447,-8.470435175872051,7.197763787525027,-40.64770264078702,51.64010557926875,57.31668207666235,-151.42949917036705,36.50762754450893,58.0186113956758,-154.43180176550328,6.305566496832398,-17.482999063469244,84.88891444577304,-16.896640275713434,-19.971339514925223,84.3598957757113,5.569169253654298,6.282020531125619,4.683146244986924,6.130778912752931,6.220253254765402,4.785511224532403,5.332562597572214,5.212486686190575,0.6730274795288567,8.632063759282392,6.351475655587808,4.050365576584994,5.181347815452644,4.003066498021898,0.4968654564724216
3816.666666666658,0_2_65_p1,-4.75065341991651,-2.5434616585393712,31.55734084047709,11.73930804807774,2.9548576396430093,49.43428341385776,-18.57052809509377,1.6470928005667602,47.21680351117702,20.08864542901015,-3.7412053303995663,-21.62989328535213,-18.002758748739016,-6.770136712730711,-26.386441214509222,7.9871900452134525,-16.525679235671078,-39.07813701294414,-2.0999347053963007,-16.212079013303278,-39.73583077191461,13.213479916381353,9.46213584794978,-39.80251533886231,-8.519393967398695,7.230903978444608,-40.650429404391545,51.63749632281047,57.3820283840703,-151.48423022881713,36.55658486531043,57.95473971683178,-154.38236599570192,6.375124305907661,-17.549465827490977,84.88145704308197,-16.898557478290158,-20.038913375558707,84.37703194394541,5.666842280791195,6.115862390374044,4.548492164831727,6.244524391477,5.789839078935295,4.806175426702311,5.270380053002774,5.071329875079178,0.6004634858976785,8.496048658860692,6.31177846719981,4.262858646240555,5.0657532048048255,4.130148496661278,0.2555057630855805
3833.333333333325,0_2_65_p1,-4.7939270925290565,-2.4274944472196367,31.55869422179845,11.754347795579626,2.774665249935929,49.38348506685887,-18.595562045981232,1.6729631020270477,47.24060560119758,20.081313531212643,-3.71602546983042,-21.72041804995743,-18.00848989646231,-6.646597701822337,-26.39248600759633,7.978336246128087,-16.460287749171915,-39.09557161904343,-2.14689713192206,-16.084377169539138,-39.75221776113711,13.18128324307019,9.50434971365506,-39.822598798912566,-8.571025659205233,7.291271659808949,-40.65723532393912,51.64189864971288,57.44134211886063,-151.54428353492025,36.58771254983804,57.87616955574435,-154.32909829937827,6.441583046135477,-17.607249922109943,84.88404635560248,-16.902458462726237,-20.057154813082164,84.39296480269287,5.993892019743248,5.862199070942932,4.465425049493303,6.333740912073006,5.286292937262495,4.873309830189761,5.213436862195269,4.945894399323806,0.4378909690859142,8.341326555479531,6.360972130485753,4.403193168064021,4.93357775402001,4.432326414314057,-0.0941348626512026
3849.999999999992,0_2_65_p1,-4.827927649695152,-2.3262392105321084,31.56831018525452,11.76754611905794,2.6196076790627814,49.3228417439844,-18.6158349988384,1.7013417163336229,47.25799161667408,20.076140031059097,-3.696454345217312,-21.81102201022358,-18.011198233499243,-6.534975869011348,-26.403692760796737,7.963762098383,-16.370287116630305,-39.12172928060728,-2.194624266799913,-15.995442186848418,-39.75919486707512,13.150291696868358,9.545796192154056,-39.82933888862155,-8.621541924073242,7.405963809192876,-40.68049624037175,51.64935946369248,57.4837408046771,-151.6068206736426,36.60492885090955,57.80014790891023,-154.28022599993398,6.501326801547975,-17.68155403287377,84.90666070234302,-16.905718266697,-20.044583777091265,84.40809720588028,5.52006308537722,5.591249417947052,4.461596576021777,6.495468624057616,5.879334411010639,4.955774954893549,5.1651105380888325,4.943810924629209,0.207512606020487,8.115067741057105,6.44001308525217,4.495107176713297,4.884630279394984,4.838277745792259,-0.5330277918529885
3866.666666666658,0_2_65_p1,-4.853614785146043,-2.2386041994763275,31.58568110799309,11.779864095874323,2.509350936156565,49.24720656597088,-18.625158273036394,1.753275254593241,47.25789533559926,20.070345039434194,-3.6828924666525538,-21.888594849612662,-18.012063854334208,-6.437350500940667,-26.409624124403965,7.942606162588532,-16.26703132253285,-39.1472878501248,-2.2501353092524994,-15.949955813101546,-39.74981443214325,13.128150873280184,9.595096072007202,-39.8303338265637,-8.667478404340109,7.577872102614606,-40.73139908351068,51.65675530920018,57.51284784212845,-151.67625670258982,36.612810988252434,57.7489492129782,-154.24208375118752,6.548494886775082,-17.811280857169614,84.96582083916896,-16.90631174904787,-20.03200702471362,84.426146789831,3.8597611969149592,5.341947197545405,4.512655141229821,6.7601069099749305,9.01075337485741,5.067284565634368,5.13458113486125,5.072758537048943,-0.0426545229885279,7.854689889849453,6.4492453578357365,4.548677672787924,4.973971199238256,5.20695269555564,-1.0242746200724775
3883.333333333325,0_2_65_p1,-4.877152845293857,-2.157403396723602,31.608389505629997,11.798083323178176,2.4339208784505573,49.1589655915372,-18.619017570452662,1.8292087857225925,47.23925302731771,20.05974557594908,-3.67032929333989,-21.96017628485061,-18.01401756148795,-6.348520501981703,-26.403090183181316,7.916602865172535,-16.168054911406962,-39.16339238367332,-2.3169774528047355,-15.931878161984075,-39.72847428546245,13.12016387490975,9.650374511911984,-39.83369022611461,-8.704172689309154,7.7691332882510835,-40.80225672862973,51.66186211014675,57.549198115201314,-151.75977733582096,36.61107285253408,57.73683708223973,-154.2146641230785,6.581057363141554,-18.009910125966556,85.0634716705258,-16.90297370034313,-20.04394311398121,84.4506222871747,1.8015601563023544,5.08623361328238,4.555250871410663,7.099529552769151,13.423058897158628,5.260654219230187,5.117081423648802,5.253922925904586,-0.2678558165587794,7.609952741003662,6.421455355274756,4.566661577442742,5.198967406924308,5.420636596847037,-1.5054487263284988
