Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1166.6666666666674,0_2_61_p1,-1.576716690196072,-9.577494671770085,25.31325416493172,11.533777619346594,2.3552033592817097,46.624917000449344,-19.532749372121767,-4.073870049721691,44.8425719651881,26.82932424184107,5.2778646259176725,-28.27802150693709,-18.06014764219469,-4.103707803230037,-32.63515461010043,12.643591023157434,-4.410911555457375,-29.799327689586335,-1.4189835738752308,-14.803912462463124,-29.650540600332587,11.172395241294032,4.175857182004108,-39.40127774820149,-5.824481576639428,4.0045267275514576,-40.540432141111765,14.355086331485497,13.376884512195067,-80.55906128579403,-1.9818025632045104,8.339266372944799,-79.43219237473645,13.976165305744152,19.227499710035037,-89.64154666042177,-0.8607546464093545,14.887787022809547,-87.02298585103134,3.993826194615849,-9.712664419275184,80.80593271765483,-16.367109962896826,-12.003486465864682,79.1853209428756,37.8650449760568,18.164095936130373,28.220891164227,21.308326764546056,19.14947271894445,20.801904458937774,17.098249589644855,41.24964213587925,30.63062365755229,43.37526102578571,32.27051433378412,17.58750200383125,17.067209026262578,26.5444556173859,46.92615936253043,24.708959290296654,19.948225589427366
1183.333333333334,0_2_61_p1,-1.5824260726611534,-8.744453495724802,25.175355304732275,11.326029094795077,3.159170723385486,46.45766780414851,-19.738097876581858,-3.6929171558179377,44.63939148219001,26.859782375139915,5.194923958185655,-28.48305071379729,-17.852381565771097,-4.7277175322578415,-32.82086781598429,12.727125154930512,-4.538940308994633,-29.475690697081333,-1.220641335687283,-15.330834637506667,-29.259950821703377,11.1736827149672,3.81645643538468,-39.309396607100936,-5.925690591507252,3.707230353897465,-40.52718113077907,14.3376916217873,13.679897058164832,-80.82747718090587,-2.0519996480895486,8.538193493282712,-79.70586627797209,13.956687593564176,19.65085439562077,-89.97779498760258,-1.0270730548352347,15.03139743589768,-87.15244187491632,4.00279962907382,-9.927222530791248,81.09120654217459,-16.288491602771575,-12.290868020656298,79.4421369167034,39.88832533065769,19.553774794466047,29.8239342964792,21.08835137461788,19.407912613442456,19.982853116540426,17.758285565437532,37.8504303888408,26.693652511466578,40.29638579536891,28.640609821724325,17.513268555273832,16.605303224932165,27.647559074189545,48.11410229105604,24.736887185789968,19.53445464389157
1200.000000000001,0_2_61_p1,-1.605062291920298,-7.873017669685037,25.032964171042355,11.099778828938582,3.975346920868432,46.30176478079553,-19.972585520242895,-3.244113689203054,44.4227406413775,26.858699197219572,5.011820052239308,-28.67705621290044,-17.65583516655188,-5.321230868212943,-33.02254718793807,12.829807696420158,-4.755432112919749,-29.2158074426888,-1.0194001127312298,-15.8300518966385,-28.951315737787997,11.203346453727796,3.4634041314177253,-39.19784416011093,-6.0387157662005855,3.416785164978201,-40.532655099085375,14.301176532467622,13.955063679719494,-81.02923237412242,-2.1192620896760843,8.737592935127388,-79.9582583696637,13.924368587654776,20.0360586437111,-90.24490620361937,-1.185243613380095,15.161676595969226,-87.25880462736245,4.02391043536025,-10.128428114010385,81.31477221058634,-16.205824878151784,-12.564228500836506,79.67271853319976,42.25986571131217,20.96836451857308,31.413857616793507,20.607832392533613,19.4408331569229,19.35264296495628,18.340974583069283,34.51543065318199,22.97941128414084,37.215946477922834,25.060538154472518,17.460376023323786,16.284277574317656,28.512804029209104,48.31280298432252,24.578160144912268,18.94878615233876
1216.6666666666672,0_2_61_p1,-1.6457910324082476,-6.9775870594908085,24.888801503663423,10.862076540012197,4.810705165849171,46.15709126949628,-20.234261923084624,-2.7104504400221856,44.19539907796653,26.84823644867304,4.711658795479579,-28.843078382632072,-17.477713858287764,-5.856101041563903,-33.23969653580163,12.974207744799456,-5.119802676812185,-28.977834650496973,-0.8249469359190584,-16.265254649451172,-28.72011781781608,11.25076959555996,3.101391838505272,-39.04279311019404,-6.1705806879527465,3.139303467422266,-40.5461905797666,14.232043499665537,14.195545523858977,-81.1458862489134,-2.184882549181289,8.95488826036592,-80.17061871676356,13.866945094851085,20.391140177393808,-90.42538406440278,-1.3316501269181202,15.33872467046885,-87.35260753797547,4.062980511710784,-10.3175317908494,81.46926753535412,-16.110141462195035,-12.832901993375486,79.84723743032286,44.133768495225695,22.39510070393664,32.75498727634748,19.792822059424815,19.139001814284867,18.93721062095926,18.850241270258305,31.241317845324872,19.516350944249364,34.56529117510547,21.778765982521843,17.183595510193335,15.861912617708429,29.01278580402706,47.62574671494188,24.374533561189367,18.079893727159728
1233.333333333334,0_2_61_p1,-1.704919321767978,-6.067124064647949,24.745580964026967,10.62430100417282,5.663137260824158,46.02891025381011,-20.509018470041305,-2.0996493031368786,43.96795338573239,26.850600609976148,4.32594662895071,-28.98076374805365,-17.304649251977676,-6.33470229280632,-33.46393873619808,13.176279712375589,-5.648497197454525,-28.738890037683035,-0.6363130550427201,-16.61514741762373,-28.557393448230947,11.321884143567615,2.724162353524356,-38.82643663663799,-6.320299416255374,2.8757828966647523,-40.552670099084494,14.135193960114592,14.402765118013754,-81.17660890443508,-2.253382366866859,9.179263598214554,-80.31788802475003,13.791390583933278,20.725082193611748,-90.51297725627312,-1.4634452861744336,15.582380297180627,-87.42330773591308,4.11836827545892,-10.488614522923465,81.55239857224812,-16.000179868706653,-13.093414193304843,79.94209835693698,45.10276696063888,23.71564548106432,33.589912847418965,18.60304178956332,18.57496643314195,18.638703743825804,19.395045109854596,28.07379909984267,16.366591057403998,32.347955586018244,18.78238643712856,16.64122437615489,15.28091747074577,29.07360028390195,46.209555376453125,24.089940014981057,16.929616824762327
1250.0000000000005,0_2_61_p1,-1.779784546038119,-5.156107140280376,24.61014129217815,10.3949798583228,6.518772088285651,45.91699950107788,-20.77699834702928,-1.4431906438396922,43.74860482662377,26.873904555479147,3.908721796901745,-29.09790443436377,-17.12465284435672,-6.773492463336453,-33.68184887983462,13.4230345827355,-6.296591189479365,-28.49902706818101,-0.4511014436730001,-16.881034315558743,-28.446885475310136,11.433977604701925,2.3441421626759578,-38.557400109084085,-6.477715239742867,2.616921867343734,-40.53250240909034,14.034194089810931,14.56930918103916,-81.14042647503764,-2.322405616606112,9.384701481758938,-80.3864798517579,13.721409058305184,21.038340546990582,-90.52194688403353,-1.5779933180797556,15.870012408664095,-87.45719285267656,4.1768276525669705,-10.626751411905694,81.56928142695054,-15.888616125771794,-13.327259250892403,79.95762489984497,45.31914411235285,24.495329996118056,33.83362912433104,17.119588293003154,17.652389920110096,18.3045003110987,20.11175162863453,25.10833499374264,13.611374759517911,30.137370137444464,15.924218374580352,15.903298958478722,14.61324984315385,28.60045072580025,44.25565925215118,23.57052196220282,15.60741676566197
1266.666666666667,0_2_61_p1,-1.8581353009568,-4.273410848132784,24.49282990833842,10.176417987728428,7.347799977555667,45.81625776445232,-21.02104198175647,-0.7722716766752313,43.539657349520745,26.90478757690826,3.502847457706011,-29.199073330870508,-16.944027979641582,-7.176361890218345,-33.87567449415559,13.67526705429896,-6.968638217291989,-28.278752689654493,-0.2750133162038786,-17.09509727406784,-28.361894158609285,11.59240207140067,1.97670292051658,-38.26554667660169,-6.631324751028796,2.340836583060806,-40.470103817184565,13.959021813032392,14.688647937195462,-81.06345375920026,-2.381305967343131,9.556206622971985,-80.38326747590983,13.677575591971042,21.31991120144389,-90.47543542146497,-1.6723078676586738,16.16879714012763,-87.45158543604572,4.220542260658185,-10.725261102434636,81.53363834076521,-15.798258106347433,-13.519593457732803,79.91308289434488,44.90951065966726,24.515532374800323,33.58284036190616,15.549702351695396,16.457663957304327,17.88527870187633,20.64895981048068,22.412323616394712,11.296590974770533,27.709720812146895,13.209156506073384,15.0496468917201,13.906823748292302,27.52798613722277,41.952217697657694,22.71468448947968,14.26522214905692
1283.3333333333337,0_2_61_p1,-1.9215002775370031,-3.4509851173659527,24.40343383943509,9.965616657805748,8.107016584582965,45.72945042298464,-21.237460428549817,-0.1084618438708489,43.34509865166757,26.917821921519504,3.129431047818564,-29.285154995221923,-16.77672046256557,-7.535364703607073,-34.02914117114205,13.891135754664797,-7.555595804988826,-28.104764789887103,-0.1139428551278705,-17.29432093553554,-28.278135928734255,11.781715962181837,1.6272135387627031,-37.979232664348615,-6.774272228637059,2.022351146737797,-40.36366357447574,13.927273285943706,14.773007052439915,-80.96193781578638,-2.4200706195942203,9.701327046099024,-80.32715696294493,13.662478334837113,21.55104457326084,-90.37901708732026,-1.7430683643180345,16.45812972968939,-87.40936745352478,4.238710572642638,-10.795507940160974,81.45870439069989,-15.74591323899212,-13.678826158377966,79.83039038803142,43.87170321815198,23.971273293492875,32.91757063180736,14.08582169649516,15.40494626593982,17.483552039126934,20.331409267434434,19.94513097063084,9.375295071598334,25.539313950985044,10.790123309389962,14.11474920240439,13.181747655577706,25.86215764687868,39.45477015477626,21.549094542817848,13.02517122266176
1300.0000000000005,0_2_61_p1,-1.959043110365084,-2.704230192851938,24.346529570935854,9.755981728791326,8.758979801535645,45.66584659542927,-21.436232370255382,0.5290433312988583,43.17130422223279,26.901563817504904,2.784265814627993,-29.355871865586096,-16.626774489493165,-7.85408681992282,-34.13474712985164,14.055370514874358,-7.997734929698886,-27.983277136959863,0.0346861293706375,-17.487534860120558,-28.187300565926463,11.977412071179018,1.2926371076309593,-37.71019157490892,-6.906906464995515,1.6482357579610962,-40.22349482472509,13.932728651285515,14.842840527693651,-80.83659071131666,-2.437808241437139,9.828313542429036,-80.22970480164366,13.663942053654168,21.70824747338344,-90.21468448122206,-1.793870590235244,16.705287751909246,-87.32093594860112,4.232591404613174,-10.849869207176477,81.3453145481458,-15.727511814461543,-13.821284862946207,79.72098096481452,42.21672652602819,23.174903448154545,31.83260346259072,12.797011747492158,14.710767516077022,17.145195240193296,19.58125831575135,17.665537715266584,7.758369432040725,24.265893619768317,8.768234844182617,13.135001289457206,12.49408677913242,23.752295375125478,36.8896336747335,20.226490109350703,11.951013678909645
1316.666666666667,0_2_61_p1,-1.9759769204681632,-2.031593928459955,24.317434704928104,9.544786164468723,9.293975323526546,45.62296959504275,-21.62707287073676,1.1176494280090594,43.017058851236825,26.87153194012005,2.448880436875534,-29.409127674647845,-16.490401755272202,-8.14787363219596,-34.193257497273066,14.193794052394413,-8.334568844988127,-27.883673791073743,0.1738958520133664,-17.656386641710508,-28.095501925436757,12.160215554535904,0.9645136310647402,-37.45742288937778,-7.032518375309632,1.2271994512680209,-40.06311189881295,13.952845931104603,14.904223748309796,-80.68054325007613,-2.4411178091268866,9.923469407883353,-80.09271347796177,13.669081049428511,21.766948566245794,-89.96748842889112,-1.8394973804604504,16.840151255744836,-87.16456726892214,4.21073438850582,-10.882990005138891,81.18794462477376,-15.722462510483538,-13.944703151054256,79.5853121032641,40.03219444162835,22.29354235102113,30.28315344485216,11.667280107551822,14.216213951429676,16.863666468833003,18.757820296180185,15.658972093741806,6.409489476267494,23.564616082027385,7.094288483960142,12.184461951570652,11.920507331097198,21.48402098367412,34.291367875668854,18.949214317819923,11.033601374198016
1333.3333333333337,0_2_61_p1,-1.9889105350262144,-1.42702820329891,24.303144437338936,9.341662272885609,9.728818012799806,45.58210348125431,-21.80687585608477,1.629699234570822,42.869839222805815,26.851120946920528,2.124518156612901,-29.44503040370548,-16.36709878666111,-8.424051076988228,-34.21016987187392,14.343013626867336,-8.641074059760705,-27.76984721242693,0.2987559544712361,-17.779699830434126,-28.01327374844376,12.327092423254982,0.6380585246507451,-37.22293697403627,-7.144735366827511,0.7887506221514826,-39.89763850308283,13.96854382315962,14.944856784500892,-80.49197661806882,-2.4338313119340143,9.9637003538639,-79.9282225746892,13.676357212152396,21.72007387340892,-89.65358363679555,-1.890053481124653,16.80603305829898,-86.94368634669156,4.179204715905229,-10.87656464351162,80.99196087432976,-15.713917227130842,-14.03199249485317,79.42823831842826,37.38968365890981,21.350182145315337,28.286532504467747,10.658365840942462,13.70452195212696,16.42985837772008,17.964395989361876,13.971489844873531,5.327607182894592,22.91563293290101,5.628468997897311,11.312256199021498,11.499695456539651,19.302348992747905,31.58206189892709,17.832544890071617,10.254522006220816
1350.0,0_2_61_p1,-2.014334540687706,-0.880571089845489,24.29010389498024,9.162490677923556,10.086700439060516,45.52572383854411,-21.96349981702557,2.039831003258044,42.71658756021472,26.847401223087445,1.8490534155034557,-29.473564335889268,-16.261031108468668,-8.67721925637943,-34.19582506158433,14.505102505131198,-8.920613509970224,-27.646454185052665,0.3991615453128752,-17.85012104575959,-27.947171491771343,12.491484325473865,0.3294245711608496,-37.02146395507151,-7.22780885674759,0.3771617129251581,-39.75102097262834,13.977125098770472,14.94960719268436,-80.28141669564187,-2.4131041890866527,9.944307229892663,-79.76580670600384,13.697469150113529,21.594583276293957,-89.31348259293145,-1.9323325822215551,16.635651526644182,-86.71192890647606,4.137587274449523,-10.819557041566668,80.77741304400065,-15.701608184133342,-14.074357381010358,79.26981035764501,34.32443482950506,20.26943125214096,26.115769963487764,9.714342242937184,13.060208958822969,15.638343109409064,17.230387152429234,12.534013749050567,4.508109137207792,21.85076402307336,4.234045215144172,10.541420257460738,11.228172891612404,17.298151640240295,28.693746616559643,16.84732243809765,9.63328235425721
1366.6666666666667,0_2_61_p1,-2.058531435865177,-0.3765835838804108,24.27203596568527,9.013273355974327,10.379803467664033,45.45258545309223,-22.089773431759937,2.343246432204147,42.55656918921717,26.8500708899484,1.666220026624238,-29.512601785931302,-16.174571607869986,-8.899698739919884,-34.16566152563571,14.647682351833591,-9.115119136534076,-27.551630660295263,0.4707904405718288,-17.882626842309705,-27.893113624489317,12.667054568153304,0.0764775458615005,-36.87443520799239,-7.27646069066633,0.0409144117746862,-39.65157601637604,13.989121578254796,14.919351729028037,-80.06791681275828,-2.376239783780605,9.886503439302436,-79.63360566295222,13.7452187415453,21.43806370107317,-88.98516205233284,-1.9351489083197109,16.436103204334422,-86.5396451513582,4.082581614384239,-10.720879895039417,80.5675095675158,-15.695463408858425,-14.084975273291056,79.13401290819466,31.062038211739477,18.95128200500812,23.901223127577595,8.848805884592393,12.371808898007512,14.592699241642078,16.578402463165837,11.310828617116506,3.9434861347227543,20.2253874275191,2.816429528872737,10.07050710707379,11.111822542919857,15.381342876585231,25.65191773074843,15.9542330760987,9.15318521524456
1383.3333333333333,0_2_61_p1,-2.116351334548355,0.0916834531531023,24.251871491939102,8.886487867209048,10.610437812851096,45.37509148791074,-22.18903704673684,2.5592670161951503,42.40189331799133,26.84304453563172,1.578023573801843,-29.573384164491323,-16.104587106572566,-9.087385838464408,-34.138824611605536,14.73912097437865,-9.1856188503369,-27.51485800160768,0.5243187627982948,-17.91136943448177,-27.83796902591513,12.85325444815745,-0.0910661588172914,-36.79196653642048,-7.300686298630556,-0.192502942461175,-39.61021315111556,14.013695383946144,14.866351283241656,-79.86622194574284,-2.323524818089133,9.821988106393055,-79.53788392930073,13.81893545002768,21.2868134981968,-88.68985134916812,-1.874117430031923,16.293003266070706,-86.45537336405172,4.011685124878262,-10.598009188965072,80.37601320986165,-15.701855690735275,-14.09033020066964,79.02809266518193,28.0700429444428,17.43696495066534,21.73329116195535,8.298568283801083,11.861878430594412,13.58028678138008,15.95812064233356,10.239162030358091,3.571555101792562,18.260533964330563,1.3561089270486262,9.99432749525039,11.195820764963798,13.44375609079469,22.5463472336619,15.19307802407732,8.78458029106001
