Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3266.66666666666,0_2_36_p1,0.2351977488684014,-11.473563216004372,30.70732481880168,14.057554169390698,4.643727333702628,45.72404815527648,-16.653803762163218,2.9752071189877825,44.84798441551998,20.8856738484207,-6.669742369385617,-18.202187866698893,-20.15754955082249,-9.096610722820795,-25.070731466291903,10.281903202399832,-29.53668428691776,-20.85463446753325,-5.406871628401845,-22.59479435563661,-16.22928919560276,12.254561968124804,9.47323886766086,-41.277969711842445,-7.439933020849502,2.912525943374689,-40.11724627312428,50.67970499874813,56.72751644600036,-155.01081421489977,34.36701572851263,51.74028976250853,-152.29505108060454,4.425961278854018,-17.022579117852466,88.69908351150227,-16.192502720399354,-19.852191134887683,88.34628320602222,3.630599204641652,4.458690704544893,3.366313947759567,10.849432097456836,11.62965594252868,3.497999405610769,8.36559877666647,48.50508939214493,20.725500619951024,8.07207272866953,10.820101160381354,7.535396289139522,8.631600685067525,9.315645923643777,-3.59628462380534
3283.3333333333267,0_2_36_p1,0.1714628606385986,-11.46670490903986,30.75888775781799,14.08021252558158,4.770364267526382,45.52708844785272,-16.594264171072705,3.029108680759649,44.66557548467832,20.83457917012728,-6.684208784600735,-18.163565378041003,-20.171030577706787,-9.261192155124093,-25.03290409306567,10.287667491473286,-29.77460332742319,-20.91277396741108,-5.975390043382578,-22.699994561515037,-15.655483240062477,12.264691216901312,9.442974918321283,-41.37671899891323,-7.454772292552214,2.795821417570629,-40.18357683868199,50.67453315754171,56.77430125125544,-155.0272723476936,34.38695492114443,51.80529058939942,-152.28238012569665,4.375559129742939,-16.975648461881846,88.90627511292041,-16.18769301128263,-19.933968356920477,88.54716201867303,4.149654827971395,4.731015365266809,3.3130491634009145,11.204930733896283,13.100244352340544,3.61393649517437,8.332019664742045,49.74315695754282,27.411518018251343,8.029666587094228,10.852302168841996,7.568536796403727,8.771984374038897,9.593284077325878,-3.511027880337616
3299.999999999993,0_2_36_p1,0.1019724992549839,-11.475878879945284,30.813522618993566,14.112164741937825,4.902821639801189,45.31050878788138,-16.53797125483272,3.103199128557776,44.48697550049009,20.78725267570612,-6.709683538848992,-18.125049136581104,-20.185016674503835,-9.425297057345922,-24.971914944078108,10.286038184634949,-30.040464717142516,-20.953486428009533,-6.6173146368832185,-22.71784012920985,-14.98188972903835,12.28354696006936,9.4313375504508,-41.47610913612223,-7.469497173044932,2.7118709141785478,-40.26223705691619,50.665697708828304,56.82951990584295,-155.04278049248762,34.394139488852666,51.924500756183065,-152.31844474147638,4.332452075379855,-16.97740662372894,89.13943416850455,-16.181665570525492,-20.042751916655675,88.77765563603188,7.485186584226465,5.0633577660269165,3.254702746251372,11.72121739893516,14.22701782143358,3.5719908828961398,8.292048902430476,51.35238735625386,32.96132637303801,7.996049252952118,10.879419952880315,7.476808691028971,9.16286308440547,9.780436813373608,-3.371665646327195
3316.66666666666,0_2_36_p1,0.0430723508030226,-11.47027275831288,30.867718797870843,14.134290667930784,5.0262955289976645,45.08810909155735,-16.498054056770716,3.1599186840348708,44.31908856474341,20.755442859278133,-6.719857299221182,-18.084174652001053,-20.189205650737165,-9.555773007485543,-24.89300833708577,10.302737981420876,-30.274061353837315,-20.989333895145563,-7.287571497952989,-22.625334349363666,-14.20495655370226,12.312553845169418,9.448575834686082,-41.57788538314479,-7.486311901407518,2.661506785748053,-40.3485732757334,50.65443198108627,56.88584723090588,-155.04727684404045,34.382676273130194,52.05080254900391,-152.38015079888496,4.301890205014651,-17.001185996239542,89.37516510801332,-16.16843968686512,-20.153454284726223,89.0151783562501,8.462166893847712,5.2975147705186565,3.163738848480934,12.20476043157532,14.33341635298641,3.4647252203735848,8.288131656501552,53.340378918754745,37.06412568812584,8.002795654001254,10.892248983395987,7.2661072629181875,9.755532586052912,9.91243604008424,-3.17605076124098
3333.333333333326,0_2_36_p1,0.0021491974827725,-11.429138294195752,30.91792405305717,14.126213910579835,5.122476639588314,44.871130183042624,-16.47277360050425,3.1847325712584222,44.15852619279096,20.74539323487422,-6.705603660111038,-18.03555501274104,-20.175403486796736,-9.641735394295456,-24.810332358993552,10.352051753963266,-30.441830553416374,-21.028241467933345,-7.969557731208713,-22.413354864310897,-13.330390033345797,12.351843233558142,9.499137803275111,-41.69567980174208,-7.507664670135835,2.633242253225859,-40.444132651770445,50.641276447963335,56.94287629048436,-155.0440824933673,34.35325563170051,52.12826296134085,-152.42692800384216,4.2847511989353535,-17.01366584798094,89.5957602885328,-16.14534462728208,-20.24038433197945,89.23971547236211,5.709086397186951,5.51971020141088,3.0395686304171057,12.516657901359594,13.29669933593546,3.4362223182846567,8.316559850572357,55.567844527354175,39.71984824619575,8.027933472525898,10.861350700625406,7.055534295344321,10.43412447553314,9.86712296735155,-2.89295179497396
3349.999999999993,0_2_36_p1,-0.0282407287244339,-11.357311319811185,30.96351945493874,14.086412913038238,5.175990601522244,44.66361677793313,-16.44795479457529,3.190220941569258,43.99688820239636,20.752554396553137,-6.6761249789708685,-17.975199492686954,-20.14559947157888,-9.696138124865776,-24.734742222635617,10.42998086209218,-30.551881620694445,-21.068940592371888,-8.679806727801594,-22.10157219327976,-12.380912117525597,12.401066390985733,9.570564876944433,-41.83688808240065,-7.53034386609324,2.607141646030413,-40.55320564105635,50.62693304875921,56.99912096059053,-155.0366988043767,34.31615418912522,52.141900361587055,-152.43443825305232,4.268993628353989,-16.985375396184217,89.79458467587997,-16.115765994759297,-20.300148306497924,89.44353059791707,2.414133064151467,5.8528663981407245,2.9240672606833,12.647860777282723,12.086655273932712,3.501199471108816,8.335032502701859,57.41492286171474,41.110594018600345,8.037081690511773,10.752390694570924,6.937169925712684,11.013526944281187,9.65397726741186,-2.518120126474364
3366.66666666666,0_2_36_p1,-0.0623962059497458,-11.278175816568702,31.008113651610955,14.030282353701352,5.186247263611968,44.46247360104587,-16.411378225095444,3.202673445317032,43.82620964941805,20.76612008403864,-6.646930535272141,-17.906124115323948,-20.10937758641755,-9.742273070834331,-24.665519170616456,10.52197737808519,-30.63781543165768,-21.10581423285727,-9.433467079999216,-21.74082241350412,-11.38524982500753,12.45824847642936,9.642815487940432,-41.99315731460652,-7.54884348126555,2.563866186891609,-40.672447396699255,50.611539531373616,57.054729224408455,-155.02868708834038,34.28699184669944,52.12778100850497,-152.41455354447584,4.238742510377762,-16.911727633611356,89.9816021950856,-16.086222610609667,-20.357516667222413,89.63781645798706,2.2809471577816094,6.32024522384933,2.818195511889311,12.599037794730444,12.195607078708964,3.5496061167339263,8.312649288643534,58.37539782713746,41.38304413080252,8.037058267475379,10.565197263934042,6.85777941748705,11.227403837925726,9.455406194885168,-2.0922696534292173
3383.333333333326,0_2_36_p1,-0.1093630174950135,-11.212779740237153,31.055320680260305,13.971489986823492,5.175941968961531,44.26211566128597,-16.362588136394198,3.243836258906022,43.64321772374357,20.77924592005004,-6.628990353793725,-17.83877029247899,-20.073841097698555,-9.799157265657849,-24.59833030711341,10.614875393798556,-30.73513231509891,-21.135742032878525,-10.21205393447099,-21.40072702827754,-10.380792575872764,12.518637095466296,9.70385696331281,-42.14897975846314,-7.561421266323272,2.498749696298489,-40.79178268673039,50.59400969314945,57.115257980194535,-155.02857979680735,34.27329801211384,52.133618002164106,-152.3967503600297,4.191321969539501,-16.821012804050284,90.17493721067244,-16.060554559758224,-20.44290056408726,89.84418441266251,1.3923943110370054,6.826674722851369,2.7269100751264785,12.341963906404336,13.1256519263435,3.622557276642661,8.247308630371245,58.20844893268959,40.62114938156023,8.060144659926241,10.34487546678678,6.689155373673588,11.065668771453073,9.309233042789527,-1.6777094291665158
3399.9999999999927,0_2_36_p1,-0.170477275868869,-11.157916158101838,31.102551680848578,13.91306544424355,5.176906498191848,44.05899444928137,-16.308816349149854,3.317443883701337,43.44780201595035,20.79178515026372,-6.620502856801899,-17.785378065152102,-20.03996597199673,-9.870245111022296,-24.53318021255619,10.70186774901103,-30.860142883702203,-21.16058817550364,-10.97396425742599,-21.129424744892148,-9.42450597598501,12.575345129595632,9.752052086101088,-42.29513955010703,-7.567719493926141,2.4275629272204355,-40.9086633022949,50.57449099894013,57.18164211239615,-155.04097193178472,34.269281349672895,52.17258917154815,-152.3974639474057,4.137717760288567,-16.74625298336224,90.38525489761716,-16.039044699295136,-20.56334808101338,90.07392849366738,2.3510468685592736,7.292711452577168,2.6542564268033355,11.87631679149577,13.773361874642546,3.800942507515373,8.144000647361667,56.8482663245823,38.96864736391224,8.10271133008761,10.156955570334084,6.381042796701807,10.693036759522442,9.069652338244326,-1.33662401190671
3416.6666666666592,0_2_36_p1,-0.2422819426660396,-11.088661811579684,31.13989461103709,13.854380862310832,5.20188693489402,43.85358852769046,-16.25702850744903,3.407170990033599,43.2400069606566,20.8057313428719,-6.606928996777597,-17.753300083468055,-20.00639224647165,-9.941221934006697,-24.46986827676724,10.781322850857926,-30.996392123766263,-21.18332198352516,-11.68267414778392,-20.90291933481097,-8.580431405815304,12.623116024454175,9.79176300850753,-42.43308209383972,-7.566300467956644,2.3683626640720163,-41.03100212808396,50.5560409493612,57.24672058068424,-155.0607659509405,34.265489284021264,52.21661817505318,-152.4114793802504,4.0876738717692405,-16.69187793457177,90.6117413711761,-16.02196273551716,-20.701239978854915,90.31739214088162,2.7816748497543573,7.627565455698668,2.6094379626572364,11.269483744438029,14.29425667501898,4.014837573359057,8.002037423752718,54.46314642163617,36.62673686411402,8.109432090987037,10.049458035189788,6.016066920045319,10.262278703751242,8.599574053108915,-1.0949621083486702
3433.333333333326,0_2_36_p1,-0.3173711565969626,-10.987085404151337,31.1572922297964,13.796724989500085,5.237269283581334,43.6499075786253,-16.212296496064237,3.484572850637811,43.023692651510565,20.82262690263528,-6.574738598847809,-17.74181032630899,-19.97176629845872,-9.994109400706328,-24.402220911415267,10.853461138581087,-31.107406234248025,-21.20142740956541,-12.31378672709003,-20.62580070689497,-7.889578689334549,12.66156338707853,9.825519056481255,-42.56759669988512,-7.559124309560012,2.3164980885868687,-41.15987420032173,50.54278840300879,57.30398018823561,-155.08192810446434,34.25766167265409,52.23307432929014,-152.42583135374292,4.041519965467479,-16.6377699518491,90.84745097049048,-16.01018838904808,-20.831630144274342,90.55291340840776,1.3917616025810056,7.831950679808055,2.5690880713022,10.653305461147225,14.772296350014257,4.220478179518787,7.838734708590127,51.33981978047901,33.70880714838395,8.026744014237826,10.034424583157875,5.701917785015647,9.874279489475429,7.981898963282906,-0.9259200208715888
3449.9999999999927,0_2_36_p1,-0.3885029526966477,-10.856213447501986,31.15577662219429,13.740957475289283,5.2616687174492895,43.45685439435782,-16.179469866281014,3.5256150066569347,42.81322911232145,20.8443145443858,-6.526123254025727,-17.743836221218274,-19.93409454741361,-10.025601184605986,-24.32411143912927,10.9200222437835,-31.16704112740837,-21.209235108643263,-12.849548658261456,-20.220825770556274,-7.355202245560491,12.693052390473632,9.84460600144962,-42.69275821205886,-7.552053101997526,2.2492746747970718,-41.27541081806957,50.53764460084427,57.34889424593482,-155.10279929497636,34.24494971649875,52.21560431245986,-152.43479019520157,3.9967095232354666,-16.56673426620319,91.07510625398932,-16.003180400315973,-20.92793340830016,90.76126401115184,1.4033538995763342,8.047751950828582,2.50597162347371,10.143368898926164,14.559241082670887,4.449955074674221,7.700992539850776,47.777700410636754,30.202732641254077,7.872185320550198,10.097402152894356,5.533791353776638,9.601183966742482,7.4321254140729085,-0.7903124282940173
3466.6666666666592,0_2_36_p1,-0.4547588928919026,-10.704229413314549,31.14970746615397,13.687501047962924,5.262733921826751,43.28943460065853,-16.161567090591543,3.5266296387377523,42.63180163101523,20.872609930896708,-6.473366786229995,-17.75082942732955,-19.891057022286205,-10.045549010445246,-24.241776896758253,10.986936527926671,-31.1720410263254,-21.20662121091457,-13.279207938463436,-19.715355171875604,-6.959910711774448,12.718834202124178,9.832463059235934,-42.787644927213336,-7.546855321518638,2.1556103899200565,-41.34841940664246,50.540843274719,57.3766059854888,-155.12297996582697,34.225443425573495,52.177084785682005,-152.44340589397828,3.95414712574916,-16.479068396769392,91.26266043724652,-15.999843388074844,-20.96799078657756,90.9358042979704,2.6416900914644894,8.342863921032219,2.4269705321239248,9.738978302543613,12.68165456091195,4.673433793027376,7.63027545982092,43.97567687110559,26.1051859731173,7.7135966332768815,10.211981861662789,5.538899501524319,9.416821870848574,7.090875992389809,-0.6825384182752872
3483.3333333333258,0_2_36_p1,-0.5207336357002816,-10.533583019614682,31.15410626847517,13.640129603390776,5.238227088780839,43.160939105786994,-16.155846129225885,3.500161259336217,42.49791111224025,20.90686486924185,-6.417208568906318,-17.757651560893677,-19.84257832405764,-10.057991003537207,-24.17266176630261,11.061326403261454,-31.13186129050622,-21.199339448201115,-13.600417736228202,-19.21262090770709,-6.691087986612708,12.73944733449936,9.778467355645525,-42.83266298377889,-7.537556000006965,2.049924903927163,-41.36818078604309,50.54943454947366,57.38761073827692,-155.14376954383218,34.19520112619958,52.13529634262992,-152.4643999830535,3.915121546794012,-16.38906288938194,91.38560182206574,-15.99974392343006,-20.953914286725286,91.08528314131452,3.341532689179555,8.686251467516357,2.371819209767983,9.316880447409517,9.437100009370289,4.843475359461003,7.641780666648498,40.009347667375685,21.51365261482042,7.590923427627042,10.346513550806112,5.684374438810133,9.251187058831263,6.941427054225647,-0.6261496859314675
3499.9999999999923,0_2_36_p1,-0.5908990646041872,-10.350986934092,31.17099570767685,13.603666339399965,5.190110075243105,43.07478816056752,-16.15412010640801,3.454038516672142,42.41428711735188,20.94389248392129,-6.343344509841415,-17.762087027011848,-19.79259025271937,-10.052080970388475,-24.13029915509444,11.14486748370294,-31.058787724844883,-21.19275904958493,-13.818763661568344,-18.797550259350785,-6.540531326660336,12.757347731270372,9.683680194704408,-42.82876152331728,-7.518439776440658,1.952403341976165,-41.35240873100064,50.55910857815773,57.391136616565895,-155.16987060285302,34.15132357222468,52.108643609406805,-152.508879146573,3.878097541691688,-16.310835651349592,91.45119477068675,-16.003040486178847,-20.912326871277138,91.2209273343997,4.075587578069669,9.086563128374554,2.355973694011374,8.757543854528667,6.51565541431017,4.971286654715225,7.724363395641838,35.918238823658264,16.612603466223,7.519151703339637,10.484565667351893,5.927575011854275,9.08978191739646,6.890261257398603,-0.6334606789917402
3516.6666666666592,0_2_36_p1,-0.6665703978782105,-10.176342428187134,31.19083053408101,13.575885520869988,5.123764458923205,43.028613790814006,-16.147556881072845,3.385379407127374,42.37213934673881,20.981090947653968,-6.244352803658771,-17.760715608275476,-19.74667670216317,-10.015182383168746,-24.11832426323113,11.233826971008815,-30.967767089880223,-21.18879047050993,-13.949185330777771,-18.49354831363841,-6.487127354624722,12.776244197947769,9.5566589643538,-42.79584166905417,-7.493452179151394,1.8631877865574964,-41.32784223566512,50.56653482205439,57.400002046213096,-155.20708696802825,34.09872483830638,52.10103397948907,-152.57215647019132,3.840740144739336,-16.243951487423935,91.48432951091694,-16.012280346207778,-20.864110776392856,91.33879987910778,4.958103534792499,9.52975822815718,2.3485721757775075,8.103366699573366,5.00810533079737,5.07828232181062,7.845139465830236,31.80067182368489,11.672883116812084,7.499292648317138,10.640187908749107,6.226119824305125,8.904296063400889,6.811418743779523,-0.6861548490941531
3533.3333333333258,0_2_36_p1,-0.7464643003139315,-10.031575441804051,31.205291205129264,13.546286964508704,5.046067191169648,43.02045328497241,-16.129012825872096,3.296397498505222,42.3606442150186,21.01734413871965,-6.131270716080529,-17.751137739891774,-19.707112313468443,-9.950465790445556,-24.137200866790103,11.323623383615905,-30.877326451259915,-21.186514494498248,-14.01359627224878,-18.28529841735183,-6.498799024033993,12.799014529608414,9.407699468878988,-42.75346006837658,-7.47370149772922,1.767698749168268,-41.30961837631003,50.57029385557203,57.42141239508462,-155.2569686209824,34.05119513970335,52.09185635977365,-152.63327061558854,3.8004966053497498,-16.1738186678176,91.4980776660782,-16.033139343435735,-20.80373431718082,91.42135634030106,4.677783983260462,9.94100273199674,2.307097313728085,7.415084373224543,4.92115838273327,5.205006266331154,7.96427727160531,27.874680287027186,7.016040906367466,7.518001316829521,10.850837433089271,6.591751316522615,8.621067320047976,6.592358681202983,-0.7534479612965317
3549.9999999999923,0_2_36_p1,-0.8298127090366094,-9.919486834751948,31.21423608210265,13.506490896190591,4.95632829441449,43.04752525595245,-16.093664694857292,3.198623134241544,42.369978023669816,21.050782500676064,-6.019476686144245,-17.737065421747218,-19.670903532406548,-9.875066370528984,-24.186503419825986,11.410971079602804,-30.803239102720468,-21.18496643322743,-14.034060974509432,-18.14780705369581,-6.554687941942383,12.828887042191704,9.246568354613991,-42.7077581540844,-7.4646993921391775,1.6591037768723496,-41.2978328664194,50.5712679320129,57.448667423730704,-155.30927004487,34.02101733750152,52.059317902818215,-152.67277233528608,3.752271818998047,-16.08295883072823,91.4886267033068,-16.07064797999772,-20.711784501756405,91.45195610346497,3.5647457734055266,10.272345146843731,2.3141257930536803,6.7726609652920375,6.1978753264944215,5.3942604627204425,8.09331812742478,24.414050454557195,2.88660287656301,7.547651834621245,11.144998739633698,7.161921980576317,8.202255844303908,6.264363855521606,-0.8216677464257904
3566.666666666659,0_2_36_p1,-0.9194244800625312,-9.81985249188389,31.22122226803156,13.46035160462558,4.850577397404855,43.10260943569936,-16.043826038330558,3.0993274180790564,42.39257190077559,21.07709670888068,-5.9130217590952725,-17.726647936789412,-19.63465782809657,-9.802219292225663,-24.26127751794416,11.493931078115004,-30.74837978321591,-21.186912002219067,-14.031511550282636,-18.049829790216243,-6.65427339338876,12.868622957929738,9.086849625635844,-42.65810082163576,-7.460628161407136,1.5449471025804442,-41.2866452689253,50.57173400063319,57.46704502150604,-155.34375122092013,34.01032092782705,52.00361757581109,-152.68653952683718,3.69114625386208,-15.96360282502831,91.45182122963014,-16.123921440373557,-20.58071635681221,91.42314977278056,3.5019010006830213,10.503042601630234,2.3854703880577257,6.290399838301527,8.343416645992239,5.5866125824968345,8.26982290427137,21.57128080902524,-0.6352039903518988,7.566045614520487,11.4280759905788,8.062371117479527,7.687858335503749,5.980933771621179,-0.9060275456602248
3583.333333333325,0_2_36_p1,-1.018243405214001,-9.706546029684487,31.22820617812869,13.420179904991484,4.740796905187729,43.17285278236499,-15.99421326530342,2.9971895583061468,42.42587560647268,21.09274800987992,-5.8066443441785935,-17.72671882640916,-19.59957743788995,-9.731888885014303,-24.353725514472508,11.573557965148446,-30.700207416814997,-21.198876072502166,-14.024406102062493,-17.95284695186335,-6.804093540066486,12.915171123367749,8.947327115113204,-42.60829729441353,-7.452637646160202,1.4407587924027183,-41.275992928465485,50.57367104413792,57.47250845886476,-155.34607240813958,34.01227760353662,51.93421345643892,-152.68238977924972,3.6200701642066377,-15.827002564926431,91.39462251676466,-16.18441277421466,-20.422674678612985,91.33939501707997,4.173335689171924,10.611996228397098,2.4990819407225344,5.910295365993521,9.855926318854063,5.707191442803832,8.441790023866982,19.23826306081556,-3.599871222595618,7.576030757541946,11.61145667573797,9.23048100886524,7.195592697745791,5.885534810655693,-1.0264417920226403
3599.9999999999923,0_2_36_p1,-1.1211689429277951,-9.563749110350455,31.23580566051919,13.393027913189982,4.657295582671445,43.24309276606871,-15.968091309993696,2.886025324021368,42.46942817627457,21.101920426971176,-5.6974346311557085,-17.736842799325835,-19.568925021155337,-9.655583211712,-24.459720605440783,11.655243522976754,-30.642493424289945,-21.225478013854755,-14.018648545310157,-17.828059757518755,-7.002498963820504,12.96122456732276,8.839850483479857,-42.56531262250674,-7.436992682900062,1.3557779717490348,-41.2688802785715,50.57880285657554,57.47793248365692,-155.3214433852065,34.01458545175483,51.85024666211462,-152.66834870024633,3.5502444336101746,-15.696277820398244,91.32989826435391,-16.23988931481371,-20.25635287338484,91.21917098537628,5.109837786415139,10.565671705783329,2.581358735414749,5.576425323217373,9.70328569132654,5.782303898312628,8.604702309478554,17.273348475455187,-6.094403440670632,7.589664476466799,11.707033745171804,10.536720298619558,6.846077743259915,5.950163371572049,-1.1869510553988816
3616.6666666666574,0_2_36_p1,-1.215904770262746,-9.391194844581555,31.24617193999184,13.377221336902217,4.624262924004668,43.30186328304798,-15.98317131533588,2.760331481660913,42.51528904133382,21.115071812282075,-5.590576440170516,-17.747199552837085,-19.54528178244109,-9.564066580562567,-24.578159124327644,11.743149889192054,-30.57328339981364,-21.264179402605205,-14.00610405699235,-17.673561398065083,-7.23209895845179,13.003473210917448,8.756361985431688,-42.5321035666819,-7.413862630987058,1.2796205038000394,-41.25986141430491,50.58800916335812,57.49661484608536,-155.29203680941595,34.00692544926928,51.74619652126705,-152.64753521765832,3.490144429375313,-15.583318976734525,91.26874173514209,-16.282745782793995,-20.093447270016483,91.0917472876688,6.383252354506187,10.338888251695073,2.566847125850824,5.328117672604367,8.50897144019243,5.864463566582984,8.774301166085515,15.801366350150676,-8.17744100385315,7.61147790410129,11.720935276188673,11.946144866832288,6.704305551089399,6.00861089305921,-1.3957586963496058
3633.333333333325,0_2_36_p1,-1.2937641172065142,-9.203474114436478,31.265370731698624,13.372060265741672,4.633616638354162,43.346107413219,-16.039705082614113,2.628098258246979,42.547775171081376,21.138262585101643,-5.495696178181511,-17.746452580824062,-19.53234434490485,-9.450937205244522,-24.703814893733167,11.833051977125258,-30.509947996577075,-21.307280745152063,-13.9799831968251,-17.505890020852334,-7.462571796669749,13.041791883793152,8.670603464940449,-42.50379469450563,-7.383060154529236,1.188740885967242,-41.237319780347335,50.598548603571366,57.52355692476208,-155.27741386020315,33.991268989764215,51.62649348428463,-152.6219995849158,3.4367943669090195,-15.474498736909354,91.21553824013434,-16.31519335315848,-19.93447236085023,90.9827939743686,7.403623246478185,9.987666670507462,2.5126983366202333,5.231752904761771,7.941490307901769,6.0044116946407895,8.940509688978898,15.03881035994852,-9.914830686472976,7.639186146852451,11.664583933923703,13.475311256847014,6.806381162556326,6.036953103914542,-1.6808889726738736
3649.999999999992,0_2_36_p1,-1.3551118482577564,-9.018951830325625,31.300221349279227,13.379071364362872,4.644333095930676,43.38325002933114,-16.122830822041564,2.510010932195556,42.55870545575671,21.17016575773915,-5.415705827330804,-17.73289298181541,-19.53408682633745,-9.303828034188369,-24.82967668894662,11.914583945741548,-30.470882799804635,-21.348950165827773,-13.943705474387135,-17.336010342650564,-7.670495749393147,13.07220319958779,8.553811361085351,-42.46852467255982,-7.344023639857912,1.0657161538420326,-41.19464625819472,50.60542027930543,57.541130293781904,-155.2777216271404,33.978809923068475,51.51213990719011,-152.59765686948856,3.380305778745104,-15.348310543862205,91.16354271685496,-16.34480686463674,-19.77750654645891,90.9002376384342,7.0546674077385045,9.688607851836382,2.4891091067700497,5.248874002093602,8.862541303377412,6.207609503540762,9.080725370528588,15.076523612706884,-11.470540734453945,7.669700667537911,11.58788777220632,15.08162131015235,7.101352855280902,6.096329207717036,-2.066965380209074
3666.6666666666574,0_2_36_p1,-1.406425835004356,-8.8436286149029,31.3500640412288,13.392798457570564,4.6146890457672,43.42684191440161,-16.21595287918544,2.42297282726679,42.556390832153646,21.21008432759005,-5.343240255147791,-17.714132313828927,-19.550448929624714,-9.096490668526904,-24.956127162432423,11.979709824694318,-30.45825886945023,-21.38873892013161,-13.904646341897925,-17.160977960408992,-7.858780686674553,13.089139640166763,8.39503720093397,-42.41478525879859,-7.298903686653116,0.9116086681803351,-41.13379890566438,50.60728849435211,57.54110807808781,-155.27998184273136,33.97424223729191,51.43759265687938,-152.58559411262522,3.3159807219709734,-15.208357126904374,91.10132092469362,-16.37567524922003,-19.63207388784887,90.83685981533192,4.539294987924592,9.641259507173707,2.462757087177049,5.255823300565751,9.967266614321638,6.450609978430205,9.176696513287508,15.894078217688872,-13.083851484679244,7.7039055215245344,11.554030595145536,16.727033634774283,7.465887432341283,6.228581044245066,-2.5534157781712623
3683.333333333325,0_2_36_p1,-1.4566299860715333,-8.674501378353394,31.40635630070148,13.40117847628867,4.5418018573240175,43.48569471638065,-16.31061300892791,2.3764947484359737,42.55534212092897,21.261832694544097,-5.2764663875896005,-17.696914533964907,-19.576238486364,-8.808927250972985,-25.088696063208225,12.0272915456044,-30.47007273119125,-21.42793429598047,-13.869738488657733,-16.9788592411332,-8.048379686922523,13.09224048512378,8.208691164110078,-42.33987087291621,-7.252690993742792,0.7428960882397462,-41.05981070514389,50.607272512669454,57.52973589536589,-155.27389219262946,33.96851322694228,51.42937491575766,-152.59598220661903,3.2506404632044053,-15.08491434502364,91.02535664127797,-16.40485226284719,-19.51339065181025,90.78102396577606,0.8658840407320906,9.86299966645258,2.408979940483829,5.182242435853776,9.53944190235295,6.706176856321797,9.23530600857594,17.388436169105763,-14.901137914967284,7.742667140834892,11.593634884538291,18.53273688048812,7.82292177969398,6.4504416931605295,-3.125093014287025
3699.999999999992,0_2_36_p1,-1.5124188700713646,-8.51675885651268,31.46159459269667,13.396236104842998,4.462251478949575,43.55767595836326,-16.40404568606266,2.3723112152287555,42.56324659742846,21.327622090849744,-5.227230383713113,-17.68256442607025,-19.606433627782632,-8.451486879114157,-25.2265431146846,12.061693867140256,-30.511504927477397,-21.46584555664892,-13.846835901993636,-16.799028225105438,-8.255170051209394,13.086080827598645,8.02043798132253,-42.25139741787662,-7.209095767032622,0.5768352689802256,-40.97602871282922,50.60805598038826,57.5158231512261,-155.25949538621197,33.94816628604293,51.4799777241577,-152.62649176944296,3.1961889156042886,-15.001031513125469,90.94406967629992,-16.426866228753216,-19.422264742157417,90.71977196206126,3.749628291485029,10.161474655180154,2.3516754726826856,5.093751884742441,7.732524575785201,6.94499693822073,9.280031776224307,19.2863416169736,-16.874803956124076,7.783337603721071,11.693978907636708,20.68619070446484,8.138296185928452,6.778254251546305,-3.774453271137597
3716.6666666666574,0_2_36_p1,-1.5735083086304795,-8.384760621878442,31.51318596816371,13.379396363999852,4.413431187831407,43.634155275306114,-16.493648494371474,2.3996385863790053,42.578634054556304,21.40380820876697,-5.209860315816144,-17.670607771364708,-19.642370689618023,-8.053125594272053,-25.359763924911853,12.089972583616271,-30.58030480445229,-21.50335897476429,-13.842618975773313,-16.63528206221236,-8.483511571942103,13.076532954448524,7.850840092933886,-42.163697059549975,-7.167969764255329,0.4201947676969766,-40.88609209651173,50.60971661978204,57.50391006177059,-155.24656851101804,33.9092241980225,51.551441689620766,-152.65930540148415,3.1588219142157783,-14.951500561092018,90.87291365330506,-16.441449710784745,-19.341529836470805,90.6387543280359,5.265087700750372,10.27782141152928,2.2939895442181597,5.095048815998193,5.664453671626196,7.146362169011658,9.333296524505403,21.239469268338077,-18.86940131646898,7.826622090681003,11.798491033476097,23.275639626821462,8.419782738618784,7.237974187534691,-4.511775134752437
