time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2233.3333,-0.08595449650407053,2.118122776096614,-1.5477821758162496,0.006332342873265798,0.003112684610873492,-0.010271332674702933,0.5214394700149283,0.027061557400655977,-0.11314468418790836,0.2656047608905681,0.004635677609982602,0.3245005877810145,0.4191147200956086,-0.06961025705563453,-0.3423152998707391,0.16846801378753343,0.0029403215589220016,0.4291394578869986,-0.2977671856843876,0.03597580709755998,-0.043655768788296544,-0.4571523918791603,-0.4709980299069138,0.5736293475447725,0.7415935847233375,1.570719421304877,0.0,0.0,-0.5650803877274382,-0.23677447513128747,0.2483959422657036,0.6171454172570632,1.570719421304877,0.0,0.0,-0.4270907219536663,-0.10312492044794652,-0.03961524769272362,-0.0010141711889845514,-0.00021604446286791618,-2.7626936454680506e-05,0.0595106068694613,-0.006186619599544016,0.24004178247864327,0.35590400540806555,0.006211696838986661,-0.11778812819211137,-0.01894947490862764,-0.023806615364985795,-0.38154930672893617,0.27249167365561955,0.004755876822125072,0.1083705716652199,0.03881633396811002,-0.1795465861734306,0.11563014360390719,-0.18309810447586172,0.031196653344063296,-1.3671488819726032,0.643112952947718,0.0,0.0,0.0,0.012051374608658794,-0.0357937162341061,0.13855044443902864,0.058909038854560336,0.0,0.0,0.0,-0.009138820485932824,0.022030132030616656,0.003266148961327412,-4.1723242242278076e-05,-1.1232629908267818e-06,-8.008599588991972e-06,0.025969227897802434,0.0010411759917867596,0.031018406841664084,0.0075178347872722675,0.00013121095175907006,-0.01303522351271719,0.027609981860765312,0.0019212990185369853,-0.002444381919455137,0.006230910740176388,0.00010874989736996456,-0.002667127348256848,-0.020739759953464755,-0.01468324337092332,0.0014366040258677714,-0.046169299265529096,0.02169945756601382,-0.09547780602950678,0.03079972710848556,0.0,0.0,0.0,-0.008243299026282475,-0.020097985340625554,0.08622520994864692,0.011769834552997455,0.0,0.0,0.0,0_2_53_p1
2250.0,-0.09680817593743035,2.1147742519047403,-1.5481997704023367,0.006308714706307447,0.0031125667457091114,-0.010264273727661104,0.5205090296659354,0.027174421379030388,-0.10545799030609203,0.26981048137429753,0.004709081270767785,0.3171219832499553,0.41663724254870466,-0.06953413747425884,-0.352985838163259,0.1719105957375173,0.003000405934112955,0.42955878805076486,-0.30443433701493483,0.031901482928927825,-0.0373479542820666,-0.45890357983327595,-0.4686814755547148,0.548792578826042,0.7478938853053576,1.570719421304877,0.0,0.0,-0.5660878498782016,-0.23734082685776411,0.25139802063258876,0.6183111541656887,1.570719421304877,0.0,0.0,-0.41192845371314424,-0.0799555751082579,-0.04700690560901766,-0.0010591919649371659,-0.00016007428787976133,-5.471479898633974e-05,0.09771926650160623,0.0018287618261152716,0.24483133509983698,0.3833606644874503,0.006690905936422204,-0.1556987468997737,0.023554385703083547,-0.0326843055192671,-0.3572568920277224,0.2866537450830533,0.005003051618801855,0.10835282070261121,0.017423495747200812,-0.20191481172139444,0.12150608034333728,-0.2335177977558085,0.05842176714088487,-1.4980725371452535,0.7020575268271534,0.0,0.0,0.0,0.016854300719686854,-0.05174806967641077,0.3031569035279702,0.026897553254090933,0.0,0.0,0.0,-0.007088251027475619,0.025492195914030447,0.006904533023865037,-3.316566776964379e-05,-8.9292763010088e-07,-1.120433276664325e-05,0.026870498846451665,-0.0008463014612361433,0.02857631917040981,0.0029571041187568996,5.1611181706777653e-05,-0.008023277666563513,0.030725046134147255,0.004463340142051828,0.005023426317322555,0.003910403520261337,6.82493988322089e-05,-0.0032414215715801838,-0.02105188298215655,-0.010975551862424856,-0.0059378817955421555,-0.04131605292040636,0.02244873147485236,-0.07118734971419886,0.02222619713963807,0.0,0.0,0.0,-0.007705734976277304,-0.02056298789557207,0.08139571872654316,0.012776185282084079,0.0,0.0,0.0,0_2_53_p1
2266.6667,-0.11015107320501968,2.112821747809403,-1.5470454006825556,0.0062818279167619956,0.003115990194663599,-0.010260616888224692,0.5211360548906191,0.026639550772902327,-0.0958505899713024,0.2746198400537588,0.004793020407197469,0.3090094519006256,0.4152760974034695,-0.06852477115080147,-0.36605747837597763,0.17457584955649197,0.0030469233856549186,0.43120096651492446,-0.31212760658992195,0.03184921762910171,-0.030347657706775315,-0.45379243050426277,-0.46576946811717984,0.5408383706875997,0.7478404561808151,1.570719421304877,0.0,0.0,-0.5685129757194773,-0.2388112211246083,0.25485995428898967,0.6209887567389395,1.570719421304877,0.0,0.0,-0.408911920697925,-0.054352060406005265,-0.04156069613455671,-0.00111045248597854,-0.00014265480704690574,-7.420275875654608e-05,0.12090447885539035,0.0034590511061466933,0.2496545826842886,0.37813760388896267,0.0065997462744752,-0.1861963862960032,0.06171808746631169,-0.029993442784753716,-0.3150423527235673,0.28884999567425484,0.005041383412972623,0.12507997360756695,-0.019629203553267693,-0.2298665415294309,0.13919220195823423,-0.2874930869586576,0.0880603130088673,-1.593447011274842,0.7569882291659313,0.0,0.0,0.0,0.002480099502126798,-0.06415902793748207,0.4411364821984973,0.0018290156251028478,0.0,0.0,0.0,-0.004631327887500613,0.027222917779605046,0.010517629787871147,-2.2848713465358403e-05,-2.2937015732166226e-06,-1.3452317475006375e-05,0.02601528099265605,-0.0030356025997610716,0.02348137633520507,-0.0014123077809464683,-2.464943718282532e-05,9.351958742992829e-05,0.032386213026754776,0.006710216667615406,0.013541136192355006,0.002566522546827314,4.479426108866061e-05,-0.001946796446792032,-0.021003254002538913,-0.00856709195738839,-0.01219653986874419,-0.03729511915094075,0.021242169859328468,-0.05036523714437883,0.01731252987198634,0.0,0.0,0.0,-0.00661027016124936,-0.020501004232840105,0.07594311325745312,0.01334540061788072,0.0,0.0,0.0,0_2_53_p1
2283.3333,-0.1247546946707459,2.1117285941418276,-1.5456266256445597,0.006252674299112246,0.003120921357111884,-0.01025998063263151,0.5230162047534264,0.025788952887348643,-0.08557706798085747,0.2804339538918972,0.0048944958294750715,0.30257389199298657,0.41465165402697385,-0.06719653337502071,-0.379655934834861,0.17707350014517428,0.003090515617038345,0.4350362238147097,-0.3189300553680275,0.03517318266617428,-0.022368504171851752,-0.4440303348244509,-0.4628115398648803,0.5433970447409611,0.7444542087967663,1.570719421304877,0.0,0.0,-0.5723727448197281,-0.23984156452954547,0.2564170828932902,0.6246286049152353,1.570719421304877,0.0,0.0,-0.4218322281735039,-0.02992209490701825,-0.02276188111431754,-0.001161680325611203,-0.0001625466489577898,-8.000999830489602e-05,0.1285007993855749,-0.0007310795235093148,0.2769643807838899,0.3449060437116267,0.006019746116683759,-0.19718890105203046,0.08960017520086949,-0.016219525515090982,-0.2771640793560133,0.2804116412145027,0.004894106334059728,0.14964904721754868,-0.06762015507944685,-0.24743971926446437,0.16451517656592388,-0.3531719567678855,0.12246918170168986,-1.6797342755059381,0.8039579534057881,0.0,0.0,0.0,-0.01742909382270108,-0.08176767842151567,0.5687832367932866,-0.013414990549703187,0.0,0.0,0.0,-0.0015027252821849396,0.026900850529945685,0.013381861520812065,-1.1374195559311213e-05,-3.674447749970241e-06,-1.4338332569340436e-05,0.023687234394775884,-0.005081930626271842,0.01651753885606348,-0.005004175385584737,-8.733935020281274e-05,0.010956812740029362,0.0318454053122712,0.00842936114344052,0.022778157066839545,0.0014256550640332343,2.4882367655978602e-05,-0.001032567134728539,-0.019577826041063846,-0.007158792732544272,-0.018521731459964115,-0.03482181569270422,0.01992250848673751,-0.036288897092812654,0.01402475384528404,0.0,0.0,0.0,-0.004965409587596615,-0.019290635597283584,0.06487896958455014,0.013792252528534315,0.0,0.0,0.0,0_2_53_p1
2300.0,-0.13886286196340616,2.1108611392419894,-1.5445148004792373,0.006222833065330954,0.0031271768517043283,-0.010262031263879319,0.5267004329599259,0.025066912693969105,-0.0742068566760631,0.2892651048314073,0.005048628497878667,0.30019345833918465,0.4146476265814809,-0.06632429251686131,-0.3924321689834895,0.18074737846802405,0.0031546368767154612,0.4404507445623024,-0.32211140289171153,0.037895070164505516,-0.014263821655355707,-0.4343727129659667,-0.46000027580972874,0.5435068652484606,0.7429312705907289,1.570719421304877,0.0,0.0,-0.5757613858457672,-0.2410994091528591,0.258348009744331,0.6278943595586157,1.570719421304877,0.0,0.0,-0.4351155651468943,-0.005605860364731541,0.0036505764767049698,-0.001182709287595323,-0.000200300903096539,-7.885316311879997e-05,0.12715532869233837,-0.01213996767943784,0.295163501318204,0.294661151224642,0.005142807297809714,-0.17893292769702995,0.11420964850270954,0.004934110006446002,-0.2284238227247226,0.2701666703851656,0.004715297858259419,0.16884480677776725,-0.11462805053307457,-0.2618522802589567,0.1592065896350611,-0.4265942964881293,0.1536801933315377,-1.7302742610262885,0.8440278160832264,0.0,0.0,0.0,-0.028659995695376583,-0.10461090584603328,0.6688267030043866,-0.015081746519893358,0.0,0.0,0.0,0.002496537129987789,0.024740727672083906,0.015489404055931228,1.3644729479354395e-06,-4.16150759699555e-06,-1.4510880652411167e-05,0.020075277872744657,-0.00678870397489011,0.008236300036286394,-0.007891031913039607,-0.00013772449782506954,0.02246298512924816,0.029521995331378708,0.009508260163988383,0.03175155408313672,0.000688621815759971,1.2018700763152e-05,-0.000843521884049429,-0.01733896369925835,-0.0064799003207956845,-0.02582307676952947,-0.03397014697305017,0.019187460561681628,-0.02810156633270194,0.01192260200811758,0.0,0.0,0.0,-0.0018322549037982586,-0.018383658137001928,0.05338694536849264,0.014222533111208543,0.0,0.0,0.0,0_2_53_p1
2316.6666999999998,-0.15132097694116034,2.109421359224886,-1.5439386843299368,0.006193435208674904,0.003134984715105635,-0.010265636805482866,0.5317712087400597,0.02471009177345676,-0.06194514033424348,0.3016820881905,0.005265345743790759,0.30213648881024396,0.4144054920878239,-0.06618440511588043,-0.4046310493071394,0.18546041829653404,0.00323689492290806,0.44383983655914955,-0.32302187866199955,0.041083594959077846,-0.00808877089083664,-0.42437199977957,-0.45706766920014436,0.5446350474645261,0.74274930445877,1.570719421304877,0.0,0.0,-0.5768226368323263,-0.2434638544662785,0.26606914889713157,0.6294463508061646,1.570719421304877,0.0,0.0,-0.44947122764961933,0.019905015647868396,0.034951014382670564,-0.0011791102765241895,-0.00023302072041722112,-8.050994715836507e-05,0.12975214674607516,-0.028004577197596747,0.31631167732158677,0.24883680801188768,0.004343021517619845,-0.13214949223219152,0.13468704069440163,0.030814810435862344,-0.1904202566426334,0.25417058876955534,0.004436113566416296,0.1732114396212605,-0.16287253401729496,-0.24970741798385054,0.12609969548059727,-0.500368265136536,0.19199690201411412,-1.7549069289925756,0.8598363174938952,0.0,0.0,0.0,-0.018135542652020664,-0.1429777657284872,0.763902735387126,0.002219013956834104,0.0,0.0,0.0,0.006807890011548238,0.0212192205089251,0.017044942747005777,1.5318505391662593e-05,-5.245025686848153e-06,-1.3761978792592906e-05,0.014823264389931298,-0.008305228650040663,-0.0014727258071240417,-0.011286954610339971,-0.0001969945361563997,0.03225516194361715,0.025546338953473004,0.010399398023647269,0.0401898016385605,-0.0005470089638111241,-9.547115822246147e-06,-0.0014199791584525111,-0.016036974241140766,-0.004507294693237022,-0.033675371883897715,-0.032918948765737914,0.019080253608574217,-0.01929491586396942,0.008707975077057738,0.0,0.0,0.0,0.002114784050297865,-0.017638550439546482,0.04337699051226571,0.014876439565066324,0.0,0.0,0.0,0_2_53_p1
2333.3333000000002,-0.15973230041826614,2.1086255265052043,-1.5451388221270086,0.006167249768711957,0.003142751346880282,-0.010272496788780729,0.5386710195159243,0.025311259740887118,-0.0513433066315752,0.31651255782988985,0.005524186258956222,0.3059634381793132,0.4153898852443214,-0.0674400113367382,-0.4144679475081247,0.1910822046483808,0.0033350136022413427,0.44474290551916407,-0.3220738734066021,0.04182927665815376,-0.00485424037620674,-0.42237295581081763,-0.4523936576946462,0.5276113632869233,0.7493621042189358,1.570719421304877,0.0,0.0,-0.574808547235383,-0.2472337033761329,0.283901944970607,0.6282484747826921,1.570719421304877,0.0,0.0,-0.4466022092480437,0.06269271955954636,0.06409649390107486,-0.0011421948007727355,-0.0002553355835010016,-0.00010760384142156215,0.15170055963581808,-0.04425425217903842,0.3186090015073594,0.20630608564196984,0.0036007203698325725,-0.0788023472400492,0.1728703023079068,0.055854637756881625,-0.1398761889857536,0.23698219170176904,0.0041361194242243784,0.1623049024547769,-0.18809025405549273,-0.235677636010037,0.06708780352535026,-0.5670107348826099,0.22644718236375527,-1.7396475766661512,0.8610253003856512,0.0,0.0,0.0,-0.001910107619507606,-0.18982902695366977,0.8464954674681402,0.04465223706097987,0.0,0.0,0.0,0.011072004814819987,0.01775606855775121,0.017765367407873947,2.9764898471112964e-05,-8.550258347246829e-06,-1.2545948861635476e-05,0.008878056380945971,-0.009451020961080381,-0.011685231302824084,-0.015888501562726233,-0.00027730668253395747,0.038740733748914,0.02125485872798496,0.011081022234681286,0.047706774843789594,-0.0022928612144615945,-4.0017975809693526e-05,-0.0007748737834875732,-0.014957243045162608,-0.003073370080999975,-0.040513163124233205,-0.033868920163821384,0.01934525076523152,-0.015452904993015869,0.005856611465532335,0.0,0.0,0.0,0.005877241009290834,-0.016726424436600485,0.03416266509830218,0.016173646324191094,0.0,0.0,0.0,0_2_53_p1
2350.0,-0.1641703527306904,2.1094276987917517,-1.5473037943684764,0.006146322148283683,0.0031490341313145523,-0.010282831116887397,0.5464796116875941,0.026275030444222237,-0.04513051459532394,0.33053820384485205,0.005768979966271794,0.30835874917413264,0.41872565124805255,-0.06923642291908085,-0.4197947357556167,0.1968320949120085,0.0034353681222662573,0.4445507721134852,-0.31988273495159175,0.04061228416042391,-0.0052702252787679635,-0.42964869660289495,-0.44639309534563987,0.4942635652571903,0.7643917201711561,1.570719421304877,0.0,0.0,-0.5710517924887629,-0.25177973511851576,0.3090624523648803,0.6254787059717313,1.570719421304877,0.0,0.0,-0.4347749375075897,0.11475053627485288,0.09855898684988418,-0.001081837476462108,-0.0002800384063832619,-0.00014821113237584865,0.17871525211041117,-0.06296539318002593,0.3113949154507045,0.15940174370276727,0.002782085068469803,-0.030390152967924022,0.22211588855524456,0.08259918777371672,-0.07568818385813714,0.2209965362073698,0.0038571171135187866,0.14609629548256375,-0.20422420743950465,-0.22325168039215926,-0.010878732143265877,-0.6084585545344954,0.2525378691483926,-1.6742624208584218,0.8406307235116186,0.0,0.0,0.0,0.005637776559179297,-0.2270398619332672,0.8728907744544369,0.09643767428090122,0.0,0.0,0.0,0.013633801911559931,0.014092382075633719,0.0186894789295413,4.308336108073731e-05,-1.3988092636216254e-05,-9.196780951635047e-06,0.00207492360926483,-0.010724558149045828,-0.02072373085732231,-0.02156214629413255,-0.00037633045506875646,0.04266433607706577,0.01610150730053019,0.01220270231092067,0.05342496227296059,-0.004766550873384659,-8.319200417051346e-05,0.0010672188367071293,-0.01434509652128413,-0.0004035650449192617,-0.045547375058009786,-0.032017563005950385,0.018584961955334923,-0.003836562029433742,0.0004259408831417551,0.0,0.0,0.0,0.008547863243676209,-0.015385891131788653,0.022775572836969286,0.018939227727184794,0.0,0.0,0.0,0_2_53_p1
2366.6667,-0.16666675964686967,2.1121080940701296,-1.5485146490729857,0.006129702294549156,0.0031511109590857183,-0.010294654826686624,0.5536192405908812,0.026585025201407854,-0.04376735478636506,0.3402958631758524,0.005939283252664527,0.307260063031429,0.42453395692122325,-0.07017353467099414,-0.4190175686938575,0.20199141353550504,0.003525415221791328,0.4456054159091299,-0.316905733353937,0.03742681734175509,-0.008787429180530161,-0.44500712062112957,-0.43951874981375877,0.4495056386744007,0.7864889928713471,1.570719421304877,0.0,0.0,-0.5675404069710688,-0.25700062306275845,0.33903976388810864,0.6224524741064187,1.570719421304877,0.0,0.0,-0.43034013966165774,0.16211755324424182,0.14552853252281484,-0.0010125645143744776,-0.0003181621876332825,-0.0001834281832169063,0.19563777056833098,-0.08844187085315246,0.3006670026042507,0.10861060095252628,0.0018956123432255605,0.021448275557143237,0.26655224516123543,0.11541836329219193,-0.007352789887480338,0.20555592152718316,0.0035876274878750627,0.1362430085509776,-0.21356207661423698,-0.2076469511122852,-0.09969024094888922,-0.6162145414869611,0.2678753164163654,-1.5536620697798638,0.7995812074094184,0.0,0.0,0.0,-0.0023901666648060704,-0.24962423434580394,0.8245048629783196,0.15487327189789202,0.0,0.0,0.0,0.014921335807212098,0.010099303492812458,0.01912196339749226,5.425976381983865e-05,-2.061646769920047e-05,-3.5434379344801796e-06,-0.004986695177655331,-0.011618689129489422,-0.02707546562135002,-0.02717313062561004,-0.0004742606091590639,0.04545709140851986,0.009990015971864396,0.013122523852499903,0.05638710809302238,-0.007483451881329987,-0.00013061087199226588,0.00340420720915171,-0.013902441895297428,0.0025857961636966257,-0.04829296923345301,-0.027770464792359784,0.017094005951484272,0.011578757857761982,-0.008081938189462139,0.0,0.0,0.0,0.010989705299856982,-0.013978412495789386,0.011349870132990332,0.02220892602255322,0.0,0.0,0.0,0_2_53_p1
2383.3333,-0.16829106361417326,2.116288766505956,-1.548138435960262,0.006115698283278164,0.0031454766203822784,-0.010305164213054696,0.5586727713850417,0.02618286799948376,-0.04517290767463152,0.34364482060899054,0.005997733586640682,0.30459759176292395,0.4318283870705833,-0.0697244904697256,-0.4118312565703412,0.205781751014236,0.0035915690944424896,0.449803019032196,-0.3152225927337412,0.030745582096868344,-0.012349618002232408,-0.46645063929224184,-0.4322451583362144,0.39746024932031715,0.8127016266853813,1.570719421304877,0.0,0.0,-0.5659852489959137,-0.26147907743642407,0.36813860629093376,0.6193522983541648,1.570719421304877,0.0,0.0,-0.4245639576101804,0.19459650329086386,0.19318613467717416,-0.0009291373970531092,-0.0003655654950155199,-0.00020621231589872807,0.19990339013520098,-0.11711287460831714,0.26873411760938637,0.06523169874190704,0.0011385077069619443,0.09777356021029493,0.2992944498704586,0.14522169011614508,0.06371146394331828,0.19993607962327953,0.003489542784021306,0.14128893739394432,-0.2170134124072911,-0.1948949161041024,-0.1847395945474155,-0.6108209622622522,0.2673687459625149,-1.426614656375292,0.7670073313194927,0.0,0.0,0.0,-0.00981046098251026,-0.26439643122685974,0.751225414631314,0.21263218003465623,0.0,0.0,0.0,0.01660112768406307,0.00557228161494301,0.017985909688659697,6.438916865445695e-05,-2.5850837221702906e-05,3.2602325440898406e-06,-0.011454081998498171,-0.011469398901072046,-0.03050936276352758,-0.030829745706921794,-0.0005380805818768555,0.04832155054647935,0.0030866048300160825,0.012924819562634743,0.05570910268453508,-0.009948655804480152,-0.00017363679930481232,0.004799940601669351,-0.012989489705564402,0.005934176823199768,-0.04918802206250112,-0.021756642380439898,0.01514820531250572,0.027391622948523833,-0.018983070677584497,0.0,0.0,0.0,0.014858898874375873,-0.012294982044838558,0.0010158270614725844,0.024336568752324792,0.0,0.0,0.0,0_2_53_p1
2400.0,-0.17084979694523403,2.1215261426956835,-1.545523347064665,0.006102909155106761,0.00313124773520432,-0.010312027447877263,0.5613939080395698,0.025021701330273458,-0.04405741563715149,0.3405579157975004,0.005943856935037986,0.3026922626257251,0.4397068545436849,-0.06769900650766099,-0.4027208875070834,0.2084729663278449,0.003638539662994612,0.4557881550660594,-0.31716042852385457,0.023200101605055225,-0.012103307246991527,-0.4920034490771456,-0.42540821085335623,0.34488834869874446,0.84085816854224,1.570719421304877,0.0,0.0,-0.566141043781799,-0.26594310570065294,0.39583382115921784,0.6172588544026696,1.570719421304877,0.0,0.0,-0.41191948243711385,0.20642633003602917,0.2329687519843162,-0.0008357858763957254,-0.0004069492657376491,-0.00021362279941902762,0.19260619986072003,-0.14324610380073752,0.2217852031314273,0.035943388357116746,0.0006273302858083932,0.20259277978781687,0.31122458280234544,0.16784048235292362,0.1356864831171145,0.1982049789239817,0.0034593294041871774,0.14306818409208155,-0.2097135164592765,-0.18910012067118304,-0.2641408066629556,-0.6044234090735507,0.26395332798342164,-1.3376080400120647,0.7343215772729788,0.0,0.0,0.0,-0.015624633803774213,-0.26459190779666353,0.6155923504107967,0.2671033700757066,0.0,0.0,0.0,0.01936774305599146,0.0011231923579260912,0.015123978805149877,7.43168435430296e-05,-2.673487652961372e-05,9.003052584690325e-06,-0.015912463632325038,-0.010364233866928255,-0.03240945405472919,-0.03102590369513213,-0.0005415041822090398,0.05004615121238176,-0.0032996889196356943,0.011285601101281927,0.051026092977330254,-0.011293551413423506,-0.00019710965527291077,0.003918753464974841,-0.010606612647039274,0.010737398715044979,-0.0498929879739962,-0.014772906390555434,0.01274082052645557,0.0425280373976846,-0.030458446774587214,0.0,0.0,0.0,0.02090334413416654,-0.01135926850051306,-0.004829951078317171,0.025534431900374403,0.0,0.0,0.0,0_2_53_p1
