time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.2567690018326276,1.5952542510633994,-1.706542819845206,0.0067704813584838425,0.005182589132056331,-0.009744578542042205,0.009672860052089685,0.08300952660469735,-0.10085785457562682,0.22730917132420814,0.003967293470750333,0.6131101424192049,0.06230282715113712,-0.1341483239041474,-0.27271336785131084,0.3910128439868764,0.006824461513955271,0.8015098928001233,0.38833930040266734,0.10227808603781248,-0.10879808591413968,0.09379091330824543,-0.32077373033857604,0.9404307349705641,1.1090531995052546,0.6514749961229203,0.07782965653893088,0.5312710526473037,0.08832291798126062,-0.2791089713142254,0.845713815797399,1.100761397436543,1.4266593655736446,0.5366386451882494,0.5640122146146987,2.651690988378352,0.060419032769283995,-2.4355896364742513,0.0002479993332409731,0.0003062895802886208,-0.00022410263937931997,-0.06770043937274582,0.15557625854537463,0.1701407733497144,-0.30148643126266267,-0.005261930917914917,-0.18655568560366692,0.40328524552099215,-0.18230110494073878,-0.22209239929732597,0.674087892973537,0.011765053161073222,0.12762569416292388,0.04809744766168232,0.031945398985000845,0.06723724881386003,-0.09728141327235015,-0.05792944248297949,-0.20070426882035305,0.1348680419599061,-0.01381382704583315,-0.17630213597836422,0.14693236284335265,0.041044490079885504,0.08113273009868036,-0.030203696218244303,0.006028176720911443,0.5316855851522702,0.4813123974915534,0.022916589634972628,-0.28971133450439784,0.005549449573234344,0.31832220848500486,1.4775949397322115e-05,1.6333579390119277e-05,2.9751386093352365e-05,-0.08601397371678386,0.019934205081000456,0.1458076728650817,-0.18501460102545114,-0.00322911391959442,-0.10950166483578298,-0.09670042070460268,0.04102552031899742,0.24370079063497005,-0.2406423528940353,-0.004200001284369877,-0.11105734527499261,-0.003959121152497594,0.0042198476541280075,-0.017141902974362404,0.0003539227731150284,0.015901488038852284,0.0015643454025591715,-0.021224913957908022,0.04614877114778572,0.02410803575362532,0.007930636780712038,0.005628290101313092,-0.012238336305886522,0.03355355126576065,-0.009533555921565299,0.06492005326338562,0.013823041192190197,-0.030715590649192603,0_2_31_p1
183.33333,0.332549338164698,1.5995472781879976,-1.7744943815170957,0.006776744187881701,0.005203759753965593,-0.009753058285812875,0.005959615647584178,0.09035515114291498,-0.08448877755035904,0.2089856254280239,0.003647487269201473,0.6003758353518701,0.07248224087996194,-0.13873453183563111,-0.2655011008357171,0.3992439600815147,0.00696812160143088,0.7995138804139476,0.3918869462194134,0.10379790393773713,-0.1093593591741166,0.09373982930964664,-0.3211344292197369,0.9356590808843853,1.111347045727622,0.6581207401022062,0.07696554658124097,0.5357992762812067,0.09261379051632491,-0.2791490420115196,0.8528202926389137,1.1015044609180862,1.4392651637739566,0.5404289635174805,0.5614177082291802,2.228708848215276,0.06211179617191574,-1.9880851047826789,0.00025466240798310255,0.00029577440495045376,-0.0001728361090762923,-0.1692723156566066,0.17306656030502238,0.34544759886127197,-0.5068512239839643,-0.008846222649617345,-0.3078047441749779,0.2678446788473445,-0.12748506704321128,0.07909117543018455,0.36310762088588566,0.006337423586850304,-0.0030042585230539882,0.03640683934269863,0.03359430577808245,0.05312815703758275,-0.10495060009256915,-0.037937239511163574,-0.20748291092155902,0.10931068062751625,0.03150131100886521,-0.15310387356414443,0.1482739995554529,0.04436580885176497,0.06750286321079425,0.0030299259566926445,-0.011478028210933373,0.6155656695928571,0.511835813810386,-0.018319465121156252,-0.2717344122030605,0.0027677153950060535,0.29459489222892504,1.3004337450996926e-05,3.22653498187678e-06,3.209432289856441e-05,-0.07462801993176278,0.014603034743590091,0.12029678098907862,-0.15482481865130038,-0.0027022028217726984,-0.09214489047876614,-0.08971637060142117,0.037890646409575485,0.21242762657926387,-0.21508732724439814,-0.0037539819585904626,-0.09772657010360193,-0.005447431327860923,0.00288836177100833,-0.01575297646510001,-0.0016651460761478195,0.015083395410623547,-8.866084117958989e-05,-0.02005269242585624,0.04375409948645538,0.02363054902000713,0.005777721632089859,0.0013768001688108248,-0.010559574994002697,0.026723791523211533,-0.009105894591502033,0.05138527720310909,0.005663742573019335,-0.02698928921297651,0_2_31_p1
200.0,0.3701997902910935,1.6036370793003785,-1.8067368253634513,0.006779954280364852,0.0052278990736855675,-0.00976470442818323,0.005625127120842834,0.09561978076942651,-0.0676849347115926,0.19631162090946008,0.003426284152300326,0.5905054845453104,0.08393556988221047,-0.1424134164601176,-0.261249372436764,0.41034321941435986,0.007161840240073462,0.7964821006839674,0.39504610556580366,0.10244036922497608,-0.11019317029496606,0.09477539174832197,-0.32117886264090506,0.932029993510321,1.1135492246328886,0.6639706106351443,0.07610863600815576,0.5405986058255726,0.09816560626670828,-0.2808383590392005,0.8638653582203663,1.1030160592225937,1.4398676196097335,0.5363534349062925,0.5596347369586164,2.0092481100168165,0.06602986773959466,-1.7539456107395994,0.00025600932259623246,0.00030503075582114197,-0.00014359167697617975,-0.22693450034724535,0.18472076591861458,0.457657018987105,-0.6312552429343543,-0.011017482367064391,-0.38152952290514097,0.18747658106995063,-0.09525971488752608,0.2701846525849376,0.1720689264599477,0.003003169424779328,-0.08862868168608438,0.02761531629045112,0.026748540552964172,0.042410512574162076,-0.10726314204007967,-0.025005153217241873,-0.2105999651601962,0.09332038529940252,0.058233246907460685,-0.14065279193795244,0.1491494053737105,0.05425460277312197,0.05324978513814339,0.04976849397349975,-0.02440138386164139,0.6360429518907786,0.49263377243962847,-0.05010781417034471,-0.2632097625748394,-0.0004918787125999195,0.280850070322604,1.2123482250137763e-05,-1.175780174285447e-05,3.518618679286487e-05,-0.06473666826386631,0.0089501100488934,0.09505376722777548,-0.12660072251273788,-0.00220959942228686,-0.07527609120105512,-0.08390083661538734,0.03569382155968541,0.18224300259257142,-0.1915099583484366,-0.003342479257514478,-0.08438688245113087,-0.006609294011790072,0.0022121295481099695,-0.01407312382559255,-0.003962885264613125,0.014476024404939924,-0.0016837893680036354,-0.019112793590071224,0.04153149273615827,0.02376461696745616,0.003461642688604615,-0.003145293413022881,-0.00891619706936039,0.01889757605309747,-0.008778595878891996,0.03864040858944321,-0.00040831594573581455,-0.022965199894767835,0_2_31_p1
216.66667,0.42806101180861206,1.6076653217680579,-1.860614955938254,0.006783222102811466,0.005249559272296141,-0.009776997387363097,0.00508789868372174,0.10128702706329022,-0.050688037584523386,0.1846185301578726,0.003222201224644728,0.5807144549544755,0.09450991287113529,-0.1469256402875355,-0.25862716116206846,0.42187557053707575,0.007363117752024728,0.7932770203274302,0.3966069632323707,0.09949216855231068,-0.11005089009085857,0.09682508739666965,-0.32259524494132247,0.9313897849994153,1.116199468798462,0.6649279665171232,0.07300854667828852,0.5458790373232268,0.10365801788342387,-0.2820473430266875,0.8751289594678974,1.1040773985796746,1.440852315642772,0.534822427132235,0.5576650143297063,1.9236883449926188,0.06861147660605647,-1.6576253002184465,0.00025885601588136053,0.00031494395219075467,-0.00012470007124921486,-0.2644921464300237,0.19191669693783797,0.536609709551517,-0.7158441487618044,-0.012493837262516188,-0.43178647722305386,0.14686454200001808,-0.0778584868369384,0.3727115111788726,0.07263236386431322,0.001267674010400063,-0.14000844760040743,0.021834701317723977,0.014732708201717785,0.03345550294926904,-0.10429827455098063,-0.016079986739555054,-0.20418350544689823,0.08085839931743867,0.06765459651177028,-0.13678820376681414,0.1516560419387812,0.06641305623412976,0.03938925153519258,0.10194059941479652,-0.03468401618820201,0.6115032344831707,0.442360946460124,-0.07159380468250234,-0.2337180626000284,-0.0034448019590203197,0.2469283258274618,1.2433865996564123e-05,-2.7033380901613006e-05,3.854353852679763e-05,-0.055927510374891604,0.004432564431665055,0.07015958694090942,-0.100332065969141,-0.001751124876053392,-0.05981086310827903,-0.07792054846335185,0.03259573679537069,0.15286654431250166,-0.16781895907303795,-0.0029289933369255174,-0.07056824155527829,-0.0079871414081855,0.002088432464031203,-0.011939491682552534,-0.0058535488008404305,0.013330054273873713,-0.0023982876674429002,-0.018101845092668194,0.039332078945172246,0.02418875908304636,0.0010001883677603813,-0.007559585547801808,-0.006812417708733424,0.010679182718338167,-0.008724144598810536,0.028081399493749357,-0.004001570509693426,-0.019212365802336373,0_2_31_p1
233.33333000000002,0.494874601962852,1.6105598370391407,-1.9237256411284096,0.006788149025294281,0.005263411266810818,-0.009786057886678275,0.001809807040423382,0.10685791433267199,-0.033162189146066764,0.17073553359361296,0.0029798972340876273,0.5698354004746423,0.10185433882778648,-0.15071716238046043,-0.2554635492180883,0.4303091844748772,0.007510312088273675,0.7893599587034046,0.39657956163829783,0.09537032766559123,-0.1099446848806423,0.09936482959101585,-0.3248077592770175,0.934038124220559,1.118022560127232,0.6632973159642032,0.07006496865293231,0.5505036998557757,0.10774128801986467,-0.28264477209861893,0.8857832979707896,1.1038640155107842,1.4366649893012273,0.5326059581050577,0.5560862506503753,1.900328506478826,0.06951181747181913,-1.6306690694323884,0.000262139290155165,0.000320577734497229,-0.00011064954419104038,-0.2855111398388401,0.1967120903856986,0.5752887045732363,-0.7656399217195432,-0.013362937464933708,-0.4626529339456447,0.1337783787758633,-0.07338899600998901,0.40189091662206616,0.03968075661416543,0.000692559991882555,-0.1654983309091864,0.027902808108050344,0.006174723514509522,0.01834109475752896,-0.09721066735424588,-0.010918075335854295,-0.19066571940448898,0.07049779678632262,0.0701583594057359,-0.1383221950481937,0.15586366152704495,0.07178151433258705,0.031218783054737943,0.13886082554372509,-0.04256748436045837,0.5557446271696539,0.37810022704663976,-0.0789311969206331,-0.20830209853465423,-0.006071900703865053,0.21707088219632725,1.2219442683827562e-05,-4.05802849251723e-05,4.1627496579760886e-05,-0.046995522950199715,3.819860954611045e-05,0.045723815343491826,-0.07482292922114038,-0.0013059064593080576,-0.044619880802289416,-0.07114131445414487,0.029326702717126847,0.12357795734479791,-0.1435082582049033,-0.0025046915784295858,-0.05668706293236416,-0.008724935837629453,0.0021458259286636855,-0.009776567249723152,-0.007436358295038357,0.0122393013707057,-0.0030559528981475848,-0.01722454632076662,0.03799129689653696,0.02517877472657054,-0.0016560984975038712,-0.011833453144693916,-0.004635541390573828,0.0023228087403909348,-0.008730158439727086,0.016427495061502546,-0.008390466708064266,-0.015009160794954946,0_2_31_p1
250.0,0.5643624540832436,1.61217211042269,-1.9894628901847475,0.006794335216731864,0.005268255865666654,-0.009790103272892245,-0.004473414296038145,0.11240509389230706,-0.015090117685862823,0.15456492606397257,0.0026976668813326523,0.5578067995541734,0.10566939232993292,-0.1538689540249041,-0.251716267042862,0.4354277486035073,0.007599647878151327,0.7850936788980647,0.3950210257916059,0.09142404500666437,-0.10931258561912019,0.10212588775999108,-0.32738868155805545,0.9396978616938401,1.1184838787597076,0.6584341845727874,0.06765147137769263,0.5542053022514192,0.10969135305326794,-0.2820693138872711,0.8929196706129754,1.1023664744197634,1.4386857130374424,0.5372265660728561,0.5549673939944885,2.047010807072022,0.06988319585901381,-1.7812644469790948,0.0002695994280521784,0.0003145200622038566,-9.663171167865068e-05,-0.29401920314457475,0.20028263365683538,0.5874753266542496,-0.7826430019750316,-0.01365969725939303,-0.48335517020722507,0.13863283206582372,-0.08073672233318088,0.3741451147149617,0.05692331753341761,0.0009934994507400465,-0.16762458546274714,0.03571520520093968,-0.0029295723683317974,0.0037590375204009114,-0.09243590734407336,-0.009355488718731004,-0.1809696874266108,0.06345897663771662,0.0738258096321737,-0.13885358647947946,0.1601229056077306,0.06626345197693856,0.031326669724520854,0.1558534325453822,-0.04927381453926245,0.48352285713474497,0.30023768847877563,-0.07845006500507197,-0.18484830157678694,-0.00799449051180672,0.1883082642515364,1.0056765747479235e-05,-5.044988528371834e-05,4.33535871274736e-05,-0.0367120977856727,-0.004099987764402739,0.022315902954841628,-0.04845374158947528,-0.0008456773234591464,-0.02907422580902239,-0.06294643679337482,0.02538174828550318,0.09308558385122123,-0.1176613890223049,-0.002053578626228184,-0.04240748808386152,-0.008688973953304403,0.002538930648371292,-0.007305176885278805,-0.00879269681649845,0.01109507577999132,-0.004261949614908458,-0.016060500602404142,0.03684861543606295,0.02626582940394465,-0.004283154402427172,-0.01572268784164087,-0.0022864330746886234,-0.006342067596356639,-0.008686573205710289,0.005756939967042138,-0.012136936854250942,-0.010460326049702848,0_2_31_p1
266.66667,0.6222007100503445,1.6126504741090135,-2.044075643587012,0.00680041941886743,0.005266853427116422,-0.009789752305027832,-0.011896503812557161,0.11681568720369925,0.00038392890819081553,0.13888264434711142,0.002423959418151043,0.5465327849146467,0.10665061891045476,-0.15608823179433606,-0.2477947673384372,0.4377535584539459,0.007640240917268169,0.7813438682149133,0.392878826217507,0.08785916252024159,-0.10849588367598921,0.10338799148311126,-0.32953896158439516,0.9440651989100474,1.1184832285841264,0.6536129518881924,0.06431511399370543,0.5568861130358302,0.1099992005059713,-0.2806638546214667,0.8970053966478536,1.0997907283520347,1.4442479865157651,0.545351188735185,0.5536231434171802,2.0845865881689467,0.06237759703190427,-1.82915174258661,0.0002715833186982112,0.00027047225820763497,-5.526367515832715e-05,-0.2887662190449659,0.1899594584034502,0.5369285862162345,-0.7484390502314834,-0.013062725611209183,-0.47155669421445146,0.12364347587820389,-0.07850453291244164,0.3432065656598233,0.05132224033185191,0.0008957422250333515,-0.16506135323935608,0.03400492866037397,-0.005012881403707207,-0.007112362800814277,-0.0993548854664785,-0.0010079745014138133,-0.187304842811485,0.04973739892463081,0.09839679603458737,-0.12341753518629899,0.15786744630249547,0.04510624670487338,0.033016119985592146,0.15416852215136267,-0.056177855648717946,0.40611833893376537,0.20120564769229812,-0.07515065961822935,-0.2154402105477068,-0.0084703241166405,0.2157981152268156,6.405697977070185e-06,-5.212240413699769e-05,4.5205348883503106e-05,-0.03282666141382766,-0.006722255380769211,0.013740230357174334,-0.039043709120157234,-0.0006814412691914364,-0.022881301674773678,-0.06409017479855979,0.02632494232265533,0.08983542976240477,-0.11870014020239991,-0.0020717082512097494,-0.03934628046002234,-0.007198675225111955,0.004982751921115823,-0.006954772091769811,-0.010726843945102192,0.012246039439009912,-0.008533950318907363,-0.016090646196563602,0.04338511601958101,0.02997505861413983,-0.006231013267500455,-0.017818116638771368,-0.0018285150141299387,-0.012015884748888395,-0.008288932006207176,0.003965520778284928,-0.013661869136604075,-0.009379435572944518,0_2_31_p1
283.33333,0.6708560901148068,1.6127029297893547,-2.0902103352615873,0.006805017154563104,0.005263980322015503,-0.00978754645398915,-0.0177272235778083,0.12006980247769253,0.012896147462413958,0.12731821872969304,0.002222122113718048,0.5378786251689465,0.1067495121872854,-0.15788449630844417,-0.243971374609531,0.4393996233458913,0.007668970172246674,0.77914947445202,0.39150320454398474,0.08551261009012959,-0.10778000102553374,0.10207241810716587,-0.33060793441837005,0.9434591268807884,1.1187427149308196,0.650919407116326,0.06084925062219444,0.5588554539418052,0.10984898625731757,-0.27922332906146563,0.8999852973193712,1.096718836359073,1.449323311022749,0.5515718341737157,0.551793409505535,2.2217822968482714,0.0508312214549406,-1.9855598581038008,0.00027242109821975737,0.00021280573504061436,-2.0547311753238765e-05,-0.24706847889653788,0.16916225036190558,0.4165699517025264,-0.629046558920162,-0.010978933583683348,-0.40902029102096593,0.140652415364118,-0.08810507808197812,0.22919341478550342,0.1299871192936052,0.0022687033702905985,-0.12193906940903614,0.02629022564051519,-0.009216515480525756,-0.01109804201505794,-0.11207011707444851,0.005450277578237558,-0.2055427788035071,0.042892780270349616,0.13386880634310883,-0.10099958967686662,0.15099611926228954,0.016049966270466034,0.03684262201316047,0.13753602533080922,-0.05839740319953769,0.30267554241000977,0.0809260997804861,-0.06490822373383695,-0.15521173864274163,-0.007642062375084335,0.14982189499054552,2.7563579665397076e-06,-4.555941049124269e-05,3.706620803931481e-05,-0.01624990830507781,-0.00893615388432144,-0.005930275005957251,-0.00796451845779231,-0.00013900706392389414,-0.005976407916960984,-0.044713537866881425,0.018125169002024596,0.048719756543984215,-0.07598354389842527,-0.001326163014508214,-0.02052605229284869,-0.004293045647797705,0.004139343274132558,-0.004274421720862116,-0.010993307143029173,0.010089477086076382,-0.01246204072736674,-0.011965978101377204,0.043216022062982216,0.029379398204582644,-0.006580608405692623,-0.017558920912913282,-0.0005957568413661859,-0.013503904718747139,-0.006489145177364018,-0.01544745863206411,-0.026206598558492136,-0.005085467202004945,0_2_31_p1
300.0,0.7027153404366324,1.6125824013976904,-2.1203932489858888,0.006807149082299779,0.005261774750071552,-0.00978511501827593,-0.020406581704149655,0.12167660758500937,0.01985958780869524,0.12224278333206982,0.002133539063655547,0.5338415383948597,0.10668368469989152,-0.159084707942736,-0.2409964998244556,0.4408021773416771,0.0076934493532190866,0.7784903715826696,0.3899388350847928,0.08354014175520319,-0.10617087972714698,0.09838045226220643,-0.3305723251307621,0.9379435754437141,1.1197191693126916,0.6500795682042778,0.05695204478900103,0.5599924528430608,0.10978724369155698,-0.2784806038223624,0.9026090086458021,1.0940883555551695,1.4534007041159485,0.5540362302674887,0.5495522556859112,1.9975917729819777,0.028218659550497623,-1.7881127830046206,0.00027279450580588435,0.00010028542531555152,2.8196160177220546e-05,-0.2216842631554287,0.13323789169970496,0.3094808151855118,-0.5153248887839146,-0.0089941160127075,-0.34788768582712926,0.10060077241299847,-0.06918425434408813,0.19512823043176378,0.11168448470502636,0.0019492621423496635,-0.11410270555166217,0.006395215341065302,-0.01412774369445301,-0.0166696225817691,-0.13702917332415274,0.017343922520507742,-0.23219159326617703,0.03354131438485994,0.1830703466515024,-0.06785947189611513,0.13903750428543443,-0.02455516368083276,0.039732560287411,0.0937617331792509,-0.05776078277439442,0.25391733224965685,0.02434471333158517,-0.061104116941674405,-0.11510551518945002,-0.006949489617016691,0.10590204270949273,6.047562472335407e-07,-3.955668974065013e-05,3.0065006215476434e-05,-0.0032110328024585466,-0.010775062936701368,-0.02241361146507315,0.01620668851922892,0.00028286007677616785,0.00797512899764839,-0.029926470722895573,0.012227535558555876,0.01794393119945368,-0.04430525996477291,-0.0007732726696369737,-0.006280441169728751,-0.0023962917351180845,0.0034984466759540598,-0.0017280072523959272,-0.010432217211981521,0.00817442612003688,-0.014559416158495398,-0.008645420657748483,0.04300294982556024,0.029846307647313042,-0.006706844997508284,-0.01655633196095762,2.81942491085864e-05,-0.013942674839257126,-0.004496222406510557,-0.029064183362629847,-0.03459286279859852,-0.0013842438886476223,0_2_31_p1
316.66667,0.7191400868138338,1.612216032754276,-2.1348821517797623,0.006808142285365957,0.005260183403716915,-0.009782195635414513,-0.020715346987599026,0.12158070817948133,0.018164762194152185,0.12224457061382474,0.0021335702587702917,0.5349725579456214,0.10651010588996455,-0.1593946861758392,-0.23807653888140062,0.44156082063509544,0.007706690172127061,0.7781935010965169,0.3880756312993963,0.08258326863998261,-0.10478995869825487,0.09415047479213377,-0.32986253920932573,0.9314610947446291,1.1207656832234747,0.6495062500057268,0.05332544236876271,0.560310236989535,0.11016894079953286,-0.27851200224837924,0.9052608698328658,1.0921341043421315,1.4576035833824532,0.5543782333428094,0.5474721266271506,1.63161715901894,-0.001561801294610623,-1.4409282926590588,0.00028652926457400164,-4.0394269156842654e-05,8.817353844400611e-05,-0.21871907917118885,0.09248721767820946,0.20640985038899642,-0.4310885121814919,-0.0075239139167698876,-0.29407470682288045,0.04302138770466352,-0.03619269471322017,0.17739114711323103,0.06371699881131218,0.001112071543857281,-0.10613265447808261,-0.008603082586871924,-0.009210167005060483,-0.01787731119480432,-0.16616828466189382,0.03239839180095457,-0.2579722419751262,0.020705008055368734,0.23485286062539423,-0.025546033899355277,0.12463143238563335,-0.06921934837210313,0.042091747753038776,0.035040605114218484,-0.05862960161104959,0.21700773378846344,-0.0009280716110800832,-0.05283319191962326,-0.0889725652881013,-0.006568243703159982,0.07812954325241558,7.366551034393212e-07,-3.5209354965180494e-05,2.4820813088494936e-05,0.0053939653706443986,-0.011939355084673474,-0.03445043714678432,0.032118735720083946,0.0005605776844035196,0.01758271902214925,-0.019554297047113475,0.008336058541307572,-0.003135338734393317,-0.022692183792666402,-0.0003960533325747152,0.00359930170209965,-0.001077847819440694,0.0040493322737112595,0.0006614744378066618,-0.00867881422287186,0.006417677188833669,-0.013882209939537963,-0.006542390649682268,0.042926487381734345,0.031719372623957326,-0.006630456121112608,-0.015145522647984768,0.0004755087891311372,-0.013910640982685733,-0.0027652033626378793,-0.03652603264612078,-0.03723463565726435,0.001754100834049309,0_2_31_p1
