time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3033.33135,-4.557292645004552,42.0444792673577,-6.508084341628998,-1.9641476440181154,627.811693113904,-4.076564576570162,-45.919523511945954,8.4684158659005,0.2749254326063365,-43.924093726054544,-8.070328486886925,0.26572967595475283,9.927345624235349,0.026314852190045392,9.753309807656164,0.02386874703167434,35.245560394416486,-4.598013917891428,0.17757597961085966,0.00045281490497737803,-8.03489683257923e-05,6.187461538461571e-05,-0.007140691502262483,-0.0018849262714932234,0.20092115388235404,0.26777288047963954,28.521748501285224,-3.2845205240181166,-0.19671996977375783,-0.024547280343891534,-0.13877285797285147,20.24070381114943,-1.9645678882353041,-0.21644103094117856,-0.019470416289592868,-0.02137695361990962,12.439833992371106,-0.9044021981719496,-0.02826875619909623,5.697109289800936,-0.13427122144796352,0.19817204363800928,-1.360320352443447,0.550308433285072,0.5073636229502282,-16.964500507493305,0.9012496478190086,0.22940735536651713,-7.193264857076963,0.7154946877375604,0.8509660298733077,-6.446755820362027,-1.0292274461176532,0.46615014599095267,-1.0138702000452544,-0.9438171190588287,0.0905388899909507,0.05601980515837137,-0.10399599690497793,0.14776403323981976,-0.08141419010859774,0.1297014848868785,0_2_90_p0,77.49697690588255,13.921608220598173,16.989972222788676,9.889517683204875
3049.99801,-3.3356090107783007,38.10671767176491,-5.883384044280578,5.258632754859757,616.7506238665193,-4.117703672090523,-45.062755689792105,7.274333023149362,0.16223647876018196,-43.832318495502506,-6.984939789348456,0.19437573790950352,9.923458918859783,0.024898566705882492,9.749263442081503,0.024426687266968464,36.47236120177395,-4.742123841339392,0.6282010547601836,0.00044189411764706133,-7.795786425339408e-05,6.991805429864291e-05,-0.006953776325791894,-0.001838959239819015,0.212684879167422,0.2635025002262458,29.651595154353103,-3.2924384793846326,0.14745342606334833,-0.03242685780995493,-0.13299942285972924,21.266115466669802,-1.8322537409049866,0.027028365656107778,-0.019450486371040833,-0.021869723402715056,13.362264130796454,-0.6598919030407263,0.16400201222624433,6.511445756479674,0.19905948390045478,0.3735487736380102,-0.6558365723348457,0.9565091826606399,0.7026914675384645,-17.270448186841726,0.6859842332126725,0.24883229327601952,-7.521234163022665,0.6066929059819036,0.9201039864253443,-6.37793448940275,-1.3813348712760263,0.4596245633303191,-1.0558555233846212,-1.1048798400814541,0.09640421469683308,0.057887293475113455,-0.08945183977375615,0.15383385971945782,-0.10485450282353002,0.11555661085067931,0_2_90_p0,74.50876411164646,13.916054877386946,17.285857585112115,10.148165815737485
3066.66467,-1.7860265880633595,34.131892840488874,-4.900130036696861,12.375888809004596,605.7494458598223,-3.9368726541629195,-44.24677316922197,6.038038591755689,0.03732659727601831,-43.81011525284187,-5.8287493711946015,0.07077930341176523,9.927962280660688,0.02364336495927615,9.761730001592817,0.02491826142081462,37.82483004551152,-5.079110351303195,1.2387676147149382,0.00043423021719457257,-7.742125791855246e-05,7.958000000000044e-05,-0.006778901583710445,-0.001770162443438924,0.22287541244344017,0.2592670208235308,30.90072284846171,-3.5321026047782995,0.6544589380543016,-0.03974303529411788,-0.12713073628959345,22.406797062841754,-1.962302786289603,0.43186238385520537,-0.0194842389683259,-0.022171548524887005,14.397647681601889,-0.692811207755659,0.5135714850316764,7.434435621158412,0.25536540827149573,0.7015534886696866,0.15172522130316832,1.0977107678371114,1.0453988946153898,-17.357887267954847,0.6088308562352968,0.26050844028959425,-7.907558860524929,0.5218008131855231,1.0219831709321323,-6.400101813176506,-1.6202398008235392,0.48813023552036455,-1.1179553550135808,-1.268217552407247,0.1088307298914033,0.056183204733032004,-0.07784595571945743,0.16813514111312308,-0.12290756254298715,0.11401298570135804,0_2_90_p0,71.69190359331157,13.92804516939621,17.370514962602442,10.51696721710403
3083.33133,-0.048996575022625194,30.50225907169247,-3.6016201361267184,18.726137596624547,595.812830769225,-3.6464708646154054,-43.51263001446178,4.923490065746632,-0.0827884058371046,-43.85585802655228,-4.744347572769256,-0.09080715828054345,9.929286400153902,0.022663675176470714,9.790144299158426,0.025279614923077065,39.17229762464275,-5.491356663493243,1.9798026969592866,0.0004301507963800929,-7.822413574660677e-05,8.968954751131271e-05,-0.006633136018099585,-0.0016896808054298739,0.22999763591855332,0.25550890062443576,32.15052729804543,-3.910813163927623,1.3066700783076994,-0.04469679370135773,-0.12260647850678799,23.55516647307706,-2.2872000860000123,0.9890300052126748,-0.019573833457013686,-0.02221548682352954,15.448308947638095,-0.9564743974751178,1.0149461450678783,8.378892761936699,0.06408932103167542,1.177633230515843,0.9856406200814538,0.9879773074208208,1.528648477846162,-17.22667684693222,0.6983206361267001,0.2671250798280558,-8.300066638316789,0.46902728323982135,1.1444488201176535,-6.5132801166606695,-1.7116592199366618,0.5541438546244373,-1.1846393268144864,-1.4161547717285148,0.12562800967420884,0.05120117838009079,-0.06964863458823567,0.1881770157285078,-0.13234147328506865,0.12532833221719522,0_2_90_p0,69.33117494277302,13.948937869149425,17.242894267139267,10.935322495347544
3099.99799,1.7163416271402814,27.584614936805576,-2.082380643782818,23.800035786280684,587.7651961759036,-3.2798722909773943,-42.894029705574894,4.057371928217216,-0.18352984580090614,-43.96693658809979,-3.8548441829954956,-0.26699242847963955,9.921432384814535,0.022022429076923197,9.83318564548422,0.025465914950226386,40.37334811035316,-5.835162354262476,2.797631184995491,0.0004293381719457037,-7.961530316742125e-05,9.907177375565666e-05,-0.006527762615384651,-0.0016101949502262533,0.23335345923077055,0.25268992091402853,33.269934610144986,-4.300365421104097,2.060114834343903,-0.04603847685972878,-0.12062419754751195,24.589823280859868,-2.6959573241900605,1.6621508669411855,-0.019717861140271603,-0.02198007287782818,16.401666985791948,-1.3559238212398264,1.635302449076932,9.242173924199147,-0.29532258837104186,1.7702964692941272,1.7537090493212777,0.6908011862714977,2.1195284827963916,-16.918560989855298,0.9416883508325842,0.2707891340000015,-8.646227270977423,0.461087675809957,1.275904021203627,-6.701748926705919,-1.642166011918562,0.6545044656470623,-1.2389056640905047,-1.533207267990959,0.14468664469683337,0.043665914470588485,-0.0647790430859732,0.21134329796380208,-0.13145694790045326,0.1479618475022632,0_2_90_p0,67.62107271452774,13.973594250458811,16.94691150837343,11.341639721848798
3116.66465,3.347747913049793,25.67345809364719,-0.4753184495656133,27.203959687837262,582.1668449884828,-2.8296552068054455,-42.41634443785544,3.5039940484344076,-0.25457950324887035,-44.13202262194595,-3.240764715276035,-0.429023269981903,9.901994654072453,0.021726711049773875,9.886094452651639,0.025455842986425482,41.294149512715165,-5.970085924425374,3.609443061972871,0.0004309449049773779,-8.072790045248913e-05,0.00010666884162895987,-0.006467842841628995,-0.0015443797375565694,0.23297725498642666,0.25115949108597424,34.13296516849793,-4.565786140027175,2.8387715301267127,-0.04340881794570161,-0.1218164470226251,25.39228489533046,-3.0620903191221895,2.3807500876289724,-0.019900577918552147,-0.021490320678733153,17.14618213102272,-1.775008715366526,2.3069608417828182,9.921073534362046,-0.7192849878371079,2.413076703764719,2.361917715339381,0.2946036406696853,2.750766595149337,-16.502035928742174,1.265932840651591,0.2717354842352957,-8.90310244639824,0.5068835675927628,1.4058614295384695,-6.936599867194609,-1.4214863420181079,0.7807715100633528,-1.2671422493846225,-1.6090043882353033,0.16416327442534026,0.034612759266968524,-0.06279871662443472,0.23514566946606463,-0.12048676315837173,0.1788729147511322,0_2_90_p0,66.63610802185049,13.997087008359031,16.552752518053616,11.686474992056976
3133.33131,4.707262992524914,24.941528543837236,1.0725804672488755,28.638525099095197,579.325186463958,-2.292817751800918,-42.104116355656345,3.2545225742172117,-0.29063889132126874,-44.332532223964044,-2.920717415719472,-0.5485605273755689,9.871363733303221,0.021737770859728625,9.94016264100458,0.025255512371040865,41.82667358384639,-5.799183680724015,4.3158180799276264,0.0004338942624434413,-8.077659728506832e-05,0.00011169098642534001,-0.0064535417918552395,-0.0015029926877828136,0.22949625184615513,0.2511128611312231,34.637001622878024,-4.604711924063375,3.546346519140292,-0.037469109656108814,-0.12599966482353012,25.86503872346621,-3.2814744633393853,3.051506152588253,-0.020092576307692418,-0.02081844893212681,17.58900060449784,-2.112168337728519,2.9384364800181166,10.328605926090557,-1.1131469368959341,3.015550387457031,2.7299988079276187,-0.11696096700452549,3.3319432789683447,-16.056789113991037,1.5518635783077015,0.2683947231674223,-9.042943460307743,0.6036431628687815,1.5248455397556648,-7.180733441800944,-1.0826715017466126,0.9204664445339417,-1.2628154076108669,-1.6409398900362084,0.1824639302171956,0.025276170515837238,-0.06312294579185554,0.25731899014479787,-0.10160437414479696,0.21390799410859848,0_2_90_p0,66.35530517108594,14.013695491666295,16.133839993761036,11.93709890751184
3149.99797,5.713315611067906,25.41254214020828,2.426960143276033,27.92797186023546,579.3645595936955,-1.71153771075114,-41.99068381701381,3.2333961391945873,-0.2913147027782823,-44.55445912457943,-2.844551188705897,-0.6041973199276055,9.83448585655209,0.021991214660633602,9.986158552941232,0.024903875312217338,41.90421934342105,-5.303600065357497,4.827400389592788,0.0004372141809954775,-7.927816289592804e-05,0.0001137385610859735,-0.006482077647058859,-0.0014932396380090578,0.223994216009051,0.2526351890045263,34.71841294658843,-4.380807557945726,4.092283244814503,-0.029755196000000164,-0.13213726742986498,25.947008130461683,-3.303712910235313,3.5842190444434596,-0.020262657638009163,-0.02008220428959287,17.671075066570232,-2.309125302723995,3.4407142743982098,10.408437408018159,-1.4165892134570215,3.4899641555837304,2.804868999972868,-0.48623709390045533,3.776646042434411,-15.659898115058912,1.6743588456651686,0.2585932349502277,-9.054086734416341,0.73487947776471,1.6244817151221809,-7.395955697393706,-0.6796855770678769,1.058881029158377,-1.227542816714939,-1.6356795503800996,0.19821540247963915,0.017019699113122254,-0.06522640484162931,0.2759085071312233,-0.07859167361990993,0.24827811846153985,0_2_90_p0,66.72063402618727,14.020442870461196,15.751277947495081,12.075136608632603
3166.66463,6.361869572633521,26.961405441448107,3.4870257243891616,25.08143870238929,582.2869549825191,-1.2030834917194624,-42.11872396316765,3.3200844375203804,-0.2603410213574676,-44.800850129448214,-2.9055110277466225,-0.5868370625158406,9.80267328054304,0.02241856505882365,10.019535225927658,0.024474524642534072,41.51232457840747,-4.553804331864279,5.092016103638038,0.0004402531040724006,-7.617591855203663e-05,0.00011288830769230833,-0.00654920073303171,-0.0015180397285067954,0.21784858089592882,0.25573968171945843,34.36306146302282,-3.935544467149344,4.418811839384642,-0.022280493945701474,-0.13859173628959354,25.623557014814626,-3.1437326685973033,3.919188724036222,-0.020392177140271608,-0.01943111321266979,17.376689622633585,-2.361576694506801,3.7550225721357684,10.143902571375623,-1.6127672164253486,3.779322687828076,2.5690474499909657,-0.7883438184072443,4.030886808470611,-15.373573392832665,1.5456988588597382,0.2410051298190059,-8.938922243737608,0.8747001897647108,1.6979620895294212,-7.551224528579228,-0.2807721552941189,1.181284567348423,-1.1696269221538527,-1.6084158264343982,0.21029437528506909,0.011274491257918594,-0.06880630790950264,0.289374076226246,-0.05625037548416318,0.2771894761357482,0_2_90_p0,67.67961515136341,14.021984683612382,15.452961764648608,12.091964848315802
3183.33129,6.724032900959314,29.3340943304255,4.198418744235319,20.334481851393782,587.9645173658041,-0.9591044916289629,-42.523973241719695,3.380584249656128,-0.2046057400362003,-45.09129139064278,-2.9699582861086142,-0.5020382995927631,9.791559295448018,0.022960771963801033,10.042764695230826,0.024064366389140404,40.69483945975588,-3.6912186527059028,5.109157492561115,0.00044271924886878073,-7.183505882352981e-05,0.00010966794570135809,-0.006649657918552073,-0.0015760651131221807,0.21248256123982018,0.2603172404253408,33.61144112790064,-3.3741626040905164,4.51638735382808,-0.017001974271493296,-0.1435972065610868,24.930838364027288,-2.8716918512850835,4.043186730859752,-0.020482301574660747,-0.01901338649773766,16.737297782877924,-2.31197822492309,3.868880557511334,9.561559752343946,-1.7230477444524985,3.873324902950248,2.0440264489230895,-1.0271563800000059,4.0887039283891635,-15.23566638615393,1.1415166129502334,0.21604501647963925,-8.710818296181044,0.9953529171764763,1.7406198905701453,-7.630221395402758,0.0437377215927609,1.2754022915746677,-1.1010307475022687,-1.5791857758461625,0.21787718734841754,0.009407475067873329,-0.07381906368325833,0.2966572370588252,-0.03960362835294136,0.29665673331221887,0_2_90_p0,69.17647140598558,14.030879490944399,15.279897442619431,11.986841401510386
3199.9979500000004,6.917922091285107,32.17883917427167,4.5598782497466335,14.137645030479721,596.060844441406,-1.191528096950231,-43.2058137175568,3.3032670029773943,-0.1331655521357474,-45.44371330953872,-2.917143742470605,-0.36827782179185736,9.814010920380143,0.023569061212669815,10.062101529638067,0.023766282072398323,39.55513939589163,-2.8866119850769385,4.9268973520271775,0.0004446364162895952,-6.689661538461576e-05,0.00010491377375565669,-0.006776850009049811,-0.0016619699638009144,0.20903487262443554,0.26602436619004677,32.5589651274029,-2.8320843068687935,4.422446416769256,-0.015281320180995546,-0.14579094292307773,23.95553125653407,-2.587368385538476,3.988764974090521,-0.020550146823529524,-0.018929496841629062,15.831090614642623,-2.2304964348235417,3.8150214768054513,8.730848987212719,-1.7932915124705984,3.806661973936673,1.2901759117375644,-1.2263524327782875,3.9894131966968547,-15.254803017366601,0.5026303539457047,0.18588886185520467,-8.39116845752946,1.0743877193484224,1.7504013513393764,-7.6355352837376,0.23780226508597477,1.3337593138823607,-1.0339048979547567,-1.566872529782814,0.2204891018371053,0.012487776986425381,-0.0803328844615389,0.2972133984072415,-0.032900276497737684,0.30436138050678907,0_2_90_p0,71.10257313767558,14.060464096083395,15.264213279443084,11.769796622907581
3216.66461,7.065096776217235,35.09418167512237,4.62388036388238,7.0992233554299045,605.9481324825373,-2.0323296758823632,-44.10277038599119,3.032623122244361,-0.055949663909502574,-45.85117779638035,-2.677619915972866,-0.21185141942081565,9.871823071936706,0.02419708010859742,10.081471141810011,0.023637119683258045,38.2482524927242,-2.2894095747511427,4.624464149918578,0.00044626705882353185,-6.205732126696867e-05,9.954749321267024e-05,-0.006922363692307731,-0.001766631113122182,0.2080567109502274,0.2722478286696848,31.34824701863366,-2.433117728181008,4.206098326932151,-0.017475973855203705,-0.14463371380995557,22.82773568977388,-2.387512272714945,3.8194513881176686,-0.020617601321267085,-0.019193875556561192,14.77670283214488,-2.190227241782817,3.6559936174389347,7.758690036054341,-1.8758092218552138,3.6427775717466266,0.4023499177285092,-1.4178225919819083,3.8000345600814693,-15.410865476307777,-0.2822757916651599,0.15380767795475198,-8.006948312923122,1.0992259200724046,1.7282313950316839,-7.586967666696875,0.2748099020543008,1.3551859435475189,-0.9776197888778335,-1.5831688369683345,0.21807544676923202,0.021013426733031765,-0.08826074729411813,0.2910722390859745,-0.03854478097737574,0.3002166422352958,0_2_90_p0,73.25774207114794,14.114800102827859,15.414217824891828,11.466242701345077
3233.3312699999997,7.251775940461579,37.70246546502284,4.488028581149347,-0.09109281849774042,616.7098453315509,-3.4349714988235482,-45.09464960777401,2.5889160703167566,0.017882695656108727,-46.2746758142446,-2.2555211918914155,-0.06071577292307715,9.952616314018154,0.02479446930316756,10.099348070117703,0.023679364751131353,36.95689587495043,-1.985793883104082,4.289163474362015,0.00044801944796380344,-5.787041628959308e-05,9.43698190045254e-05,-0.007075897339366556,-0.001877871954751142,0.2094022067420826,0.2782640386696848,30.1472865048599,-2.253365506334853,3.9467443487059044,-0.022818390443439036,-0.14057887209954828,21.701636253086093,-2.3360180844706004,3.6089631631131422,-0.020701128099547623,-0.01972852499547522,13.716171043900529,-2.2430833638642658,3.4631212935837294,6.774600949927639,-2.0105029500633593,3.452337190796399,-0.5027728667873335,-1.6282004971040815,3.5928403661900647,-15.661011505230855,-1.1015505737375633,0.12332953135746673,-7.588566445882394,1.0685560133031735,1.6782619139909598,-7.5138054724887295,0.16420873904977518,1.344853714144804,-0.937019177610865,-1.6293175861719547,0.2110956091402727,0.03470186704977393,-0.0971393605972856,0.27893941135746764,-0.056308699746606614,0.28629003541176634,0_2_90_p0,75.37156937732263,14.184250639109523,15.700188062783823,11.11703227602339
3249.99793,7.51344457602719,39.73508495685995,4.275067299447988,-6.736263991583753,627.2622875163112,-5.134264462380121,-46.036740549140525,2.0609603166696946,0.08138133087782858,-46.6602676265523,-1.7231092028778374,0.0605016793212675,10.035207062425394,0.025309353457013715,10.111446304090554,0.023846234289592892,35.8518190977106,-1.9814709374117747,3.9976498368597504,0.00045030026244344143,-5.464059728506817e-05,8.994729411764755e-05,-0.007225722099547551,-0.001982107185520373,0.21239245145701474,0.28354058959276174,29.113661412416448,-2.3040522245429984,3.7161638411855407,-0.029688157647058986,-0.13491593295927676,20.72359123545713,-2.4472971263710535,3.424088300244363,-0.020807655737556677,-0.020394720932126808,12.78644128392767,-2.404159653366529,3.2998888185520543,5.905423097945733,-2.210699194371053,3.296898497366534,-1.3086985816470666,-1.8666769279457118,3.4290474662443624,-15.950135759457101,-1.8406599764977487,0.09773580956561137,-7.167555980515877,0.9910663276108653,1.6078157883800996,-7.44428487480547,-0.05428535976470583,1.3126411804434461,-0.9121703068868829,-1.696981288624444,0.20058597481448076,0.05244374140271521,-0.10608818133031733,0.2622534139728522,-0.08327923215384658,0.26604403499547663,0_2_90_p0,77.18415658564412,14.251011075054018,16.0562888670659,10.770191527149874
3266.66459,7.845354024696876,41.09283455032602,4.104442597475136,-12.193949170018177,636.5420763503294,-6.68831228801814,-46.80768222653419,1.5709642077828136,0.13037509946606415,-46.96742491389166,-1.1892372842262504,0.1334912436923087,10.100245654832634,0.025697804244344036,10.116257250524942,0.024064629746606468,35.050159206561275,-2.2146824201448077,3.806415570642555,0.00045334504977375816,-5.243941176470617e-05,8.659949321267014e-05,-0.007359581131221761,-0.0020666172760181113,0.21616272142986545,0.28797480183710567,28.356756276461695,-2.539063205493226,3.5688184545158563,-0.03620291061538482,-0.12933169999095095,19.998004288488797,-2.688725263547526,3.315788967076941,-0.020934659710407356,-0.02104502457013586,12.08839014948423,-2.6503425231493356,3.214135866751149,5.247415345846182,-2.45914688055205,3.2220609731040897,-1.9238800827149438,-2.119113691791867,3.352874676497756,-16.222478805113212,-2.392799220787345,0.0799781042714936,-6.773863710226282,0.8824231062624484,1.5267733323619994,-7.396828053773797,-0.3258418471583727,1.2702785406787402,-0.8993628465520411,-1.772154674914037,0.18812325892307796,0.0724807226515841,-0.11395400337556626,0.2430900077375579,-0.11470237761991015,0.24328115945701495,0_2_90_p0,78.53554755708113,14.300395665671374,16.39819207078972,10.46719794457758
3283.3312499999997,8.2240344698824,41.84983601351154,4.062979028054321,-15.926540211031774,643.6737546366461,-7.584627784724029,-47.34366280487809,1.2268763295475176,0.16298783981900553,-47.18729668898669,-0.7577536068416325,0.14757833751131333,10.139070619601867,0.02593220477828069,10.118285796597341,0.024262203665158508,34.59059733501377,-2.590123192877842,3.7487931773122374,0.000457108832579188,-5.1191312217194845e-05,8.446200904977421e-05,-0.007465900669683299,-0.002121657429864265,0.21999959409954872,0.29189163943891566,27.914913064470742,-2.8808111729230927,3.5379699042262636,-0.040875831122172177,-0.12535476603619977,19.566033447493318,-2.998732324778297,3.3157435006606515,-0.021069901927601928,-0.0215678974208146,11.666799011348479,-2.932169155601826,3.235648152796397,4.847622554615411,-2.7151088362262596,3.256099178778298,-2.2988788022624576,-2.35111532414481,3.391364111366534,-16.430930095891494,-2.6648882094208313,0.07270756362895961,-6.433023316171981,0.7613194642805472,1.4462985087782887,-7.375750473619951,-0.5971630932579219,1.2283009324886947,-0.892806013954756,-1.8396206546334946,0.17564971414479735,0.09277231030769283,-0.11954809026244412,0.22387865686877956,-0.14533535246153928,0.22130023723982023,0_2_90_p0,79.40870514595235,14.32939097423242,16.64579164157091,10.231200979998253
3299.99791,8.621463927022672,42.200309484452724,4.183974057963824,-17.546948278950335,648.0733358017321,-7.375546961239866,-47.64387642672425,1.085345539610865,0.17863136352036307,-47.340270016443704,-0.4958627228235314,0.10015802451583791,10.155616760886932,0.02600377964705897,10.126584389864309,0.024386967819004665,34.43521002971964,-3.014246211257935,3.8331256099457223,0.0004612623076923102,-5.074934841628987e-05,8.353955656108643e-05,-0.007535280904977418,-0.0021418825972850802,0.22350396402715056,0.29580052065158535,27.756618711973005,-3.2490684647420998,3.632901336298662,-0.04304705115837129,-0.1239066308868785,19.4055020083621,-3.3093545424525073,3.4334453950497923,-0.02119016246153858,-0.02190676687782818,11.508907861629023,-3.1912856292760363,3.3736857014932307,4.701347474352966,-2.927777804235311,3.408032492515855,-2.429968665348431,-2.517947876253408,3.5532135574751322,-16.542837625592853,-2.5856236890407405,0.0781032694389144,-6.163942804072432,0.6452612194841664,1.377071626135754,-7.371343997420855,-0.8279465322805477,1.1938404114298709,-0.886463208479643,-1.8860496365067978,0.16516763130316833,0.11142022906787394,-0.12187726587330387,0.2069899189502274,-0.1706684122352951,0.20247462419909612,0_2_90_p0,79.90749227397376,14.347087546634539,16.74386534491831,10.063044248806627
3316.66457,9.004810406742132,42.377354819810186,4.441380652950251,-16.868018181556664,649.4979981721935,-5.8100730550860105,-47.75224046200931,1.1410946902352999,0.17723668142081556,-47.45867660892334,-0.4234146105701373,-0.0031267164253391965,10.161612142434445,0.025921349819004666,10.15018158663354,0.024415314217194707,34.49299906964725,-3.415713637411783,4.040020730615407,0.00046526979185520617,-5.091240723981928e-05,8.369703167420862e-05,-0.007562080941176513,-0.0021270918009049897,0.22654223428054426,0.3000714788235311,27.801411891031833,-3.5793731855475315,3.8357372589140484,-0.042925627800905225,-0.12512368656108666,19.448416544036306,-3.562702166045269,3.6525200083710607,-0.021262724298642652,-0.02205387361085985,11.558562038977438,-3.3753232840452685,3.6129710873212866,4.763217286479664,-3.049768331809972,3.6634348892036397,-2.35127568655205,-2.576809220380105,3.8245626856018307,-16.543111395873396,-2.11782401616291,0.09741302179185568,-5.977985124488721,0.5467699528416319,1.3274711677104147,-7.363175022190087,-0.9953070243167479,1.1697244025610924,-0.8756244112126745,-1.9015228190407347,0.15836917402715017,0.127002656588236,-0.12032178114932196,0.1943159779819015,-0.18762921205429972,0.1881448625248879,0_2_90_p0,80.19206898655199,14.36813872419398,16.678405274981394,9.945815086798154
3333.3312300000002,9.32983799370141,42.5780955773396,4.760823471212696,-13.947556293981986,648.059258862972,-2.928396066570156,-47.73078381661565,1.3418996837918622,0.1590941255294127,-47.5677231466609,-0.5200137242714954,-0.1484780622171953,10.169247283194625,0.025709754497737696,10.193544939773814,0.024350412334841767,34.651973778253584,-3.7488104026878037,4.322469598018124,0.0004685042624434415,-5.139044343891431e-05,8.462688687782851e-05,-0.00754562187330321,-0.002082352434389152,0.22907741680543117,0.30471074904977546,27.94871350650694,-3.828505118099569,4.101685504153869,-0.04129580615384639,-0.12846074890497808,19.605804887248976,-3.7184809271040935,3.9303640979728725,-0.02125262988235306,-0.022032027447963926,11.737113878289657,-3.4470056094479835,3.912539525583732,4.964350130742108,-3.0472443103982076,3.9826087095475335,-2.121579995429877,-2.497752129665173,4.166526065294141,-16.435286816253488,-1.2699696809140357,0.13044578777375632,-5.879482098407271,0.47083440596380344,1.3022780524253466,-7.325899252579227,-1.0931224849411827,1.1547891181900514,-0.8579828639185568,-1.8804579396470693,0.15631495629864336,0.13873762053393746,-0.1147538814298649,0.18697343681448067,-0.19480729413574774,0.17868135830769327,0_2_90_p0,80.40920354612547,14.404356332618319,16.484795777518887,9.854801927090207
3349.99789,9.541795004054352,42.91377954235318,5.0449206635837385,-9.10409253632585,644.1926455834334,0.9175444181538501,-47.63682192490524,1.6156114220814568,0.1252472935022632,-47.67372619217221,-0.739741978027153,-0.31478785747511495,10.185479091728563,0.025407714090497878,10.254188517493269,0.02421468041628973,34.80967663391874,-3.988375894144819,4.6152450399457265,0.0004703656199095049,-5.179776470588265e-05,8.583623529411812e-05,-0.007490458099547553,-0.0020172051131221833,0.23101346666968453,0.30932217041629134,28.105387308959433,-3.9729345307602033,4.368655268000024,-0.039094208859728724,-0.13296137647058898,19.791926605113233,-3.7557809133936866,4.207225685067897,-0.021133632371040843,-0.02187739220814492,11.964449687755723,-3.3884572123801098,4.214011103285091,5.230276004090527,-2.90588060306789,4.308110946642558,-1.809732735457024,-2.2708392650226377,4.521954824570161,-16.240049367773846,-0.09716174952941337,0.17544789455203713,-5.867135453176503,0.4144166794932149,1.3023220389140342,-7.236984098090538,-1.1291288832398254,1.1450778010859792,-0.8340516015746653,-1.8228498982172048,0.15927148780090583,0.146493365113123,-0.10559269736651644,0.18521199663348514,-0.19243763488687893,0.17367547238009146,0_2_90_p0,80.64373949602808,14.458928763640259,16.241287690235833,9.768778664580095
3366.66455,9.589120976117702,43.38915404275137,5.205584053076953,-2.888660286470608,638.5742755126553,5.1374225465339665,-47.508859195801165,1.8943235948868884,0.07822450868778327,-47.762306031231034,-1.0260952540814534,-0.47580561110407527,10.209872300543044,0.025062904669683396,10.323045973629018,0.024039488072398325,34.897988719783,-4.12427583132129,4.853646768868805,0.00047041482352941437,-5.169759276018129e-05,8.671856108597333e-05,-0.007405568633484205,-0.0019437348868778389,0.23213986290497868,0.3132416900181013,28.20823242874224,-4.005945043384638,4.575932210733058,-0.03706897457013594,-0.1375676190588243,19.944667789086083,-3.672559625791876,4.424446879963826,-0.020897628714932243,-0.021629110506787452,12.17762552146613,-3.2023324050678914,4.459275428398215,5.497781357285099,-2.6329254768597434,4.581903950570162,-1.4797175379728589,-1.9086624380543098,4.832049531022652,-15.990515355782893,1.3104853701357535,0.22944077523982026,-5.935358819176503,0.3682942155656129,1.3250802438280616,-7.0846797699909905,-1.1211917109683323,1.135603307085979,-0.8068093837194614,-1.7355984251855299,0.1667541099728516,0.15071911314027236,-0.09377706849773809,0.18853295393665262,-0.18226836054298745,0.1722494878823539,0_2_90_p0,80.90037983771904,14.525118891012855,16.04576568189287,9.678859058554211
