time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66561,6.147668081520396,49.54138754268806,5.988351086787363,-4.38533140422627,654.9210467291077,23.022722547601944,-47.86380699445276,-2.8748105415022787,-0.16973425421719554,-46.37933985942107,2.431193078597299,0.7546974732760225,10.011003813375622,0.026913765221719607,9.664268314642587,0.025974058814479783,37.979772866905186,3.0254708360271665,-2.0573482230497855,0.0006196595384615419,4.025528506787353e-05,4.551945701357473e-07,-0.007784659457013617,-0.0008148568959276063,0.2934952515203636,0.26459117514027297,30.475009796534103,1.7251700493303266,-1.457102809375574,-0.17237966052488785,-0.127097103348417,21.73122887770148,0.6213695914751166,-0.9057934508687836,-0.019204876751131326,-0.01789139390950236,13.729186491167496,-0.10101245433484235,-0.613165866425343,6.869097910814517,-0.4686097337194598,-0.5076862832579216,-0.24465111383710583,-0.6029691567511348,-0.5301875416199127,-16.670662938552127,1.5556593727873396,-0.1392660421176478,-7.372833881864294,-0.9602078557737612,1.7789580012579287,-7.0001727175566,-0.7045128021448004,1.399987760271501,-0.9341324683529465,-1.2504933436832648,0.30296118025339547,0.06193539417194604,-0.038527202552036406,0.3098571635837122,-0.15531529452488774,0.1896928677375576,0_2_84_p0,83.57490084026462,13.921935777128668,16.743669667233753,10.611015635262188,1.5927820021962742,0.1675699679731243,1.501035472216068,0.17641260038379217
183.33227,6.7816015615384995,47.34334574228081,6.653059786226282,-6.007911383927639,652.8159535488091,30.628508831638186,-46.8285094384256,-2.4850405685249006,-0.1482085164524895,-46.01099692505004,2.2467142440000125,0.6134632919276054,9.766068821601865,0.0256731036018101,9.515711801267022,0.025329943628959416,38.843092024353155,2.8196565210678894,-1.7530470507692408,0.0006272393212669718,4.296325791855228e-05,-8.414751131221828e-07,-0.007752472733031717,-0.0007145396923076961,0.28656123246154,0.27202757137556716,31.16602771072415,1.4998746397918639,-1.1579045019909568,-0.157612122914028,-0.1321965328416297,22.2597447109594,0.3833241036289614,-0.6179344271312254,-0.018724206244343993,-0.018293303203620014,14.115541070950304,-0.33880064066063553,-0.3365357368597306,7.124970283692346,-0.6901949699366557,-0.240291225221721,-0.1198402266425348,-0.7989925976108646,-0.26973852206335014,-18.55457613808155,2.1244603927149446,-0.15514280623529497,-7.19779516722176,-1.1910474877104142,1.6061138404886965,-6.805583332932164,-0.6764611977285104,1.26371311907693,-1.0032469986877885,-1.159249015013581,0.26234237392760335,0.05963909839819037,-0.034631016542986615,0.28118850907692466,-0.1456006690045257,0.1787650752941186,0_2_84_p0,81.56707852491517,13.64270153441611,18.676447652442004,10.331173801220265,1.3709948287937015,0.17695673606865897,1.5646276708006133,0.17676078009610155
199.99893,7.48062843685977,44.5845681739007,7.263795889312258,-6.946149701448007,648.4088196345647,36.54911909875135,-45.732678950941434,-2.1786042312307807,-0.12462659049773825,-45.505825320977635,2.093210766226256,0.4353177248325817,9.547860767846206,0.02434354880543,9.364422083710458,0.02483487967420828,39.76410129028076,2.459091462615399,-1.3689064856923154,0.0006313420633484198,4.447837104072424e-05,-1.0658371040724132e-06,-0.007686455457013618,-0.0006205354117647092,0.28185462748416445,0.27826855257918703,31.92070846138479,1.187571299954758,-0.7970347160090543,-0.14547618846153926,-0.1359044479547519,22.853342587267093,0.11971901901357529,-0.2771400318371057,-0.018271323520362093,-0.018818848914027256,14.563175698950307,-0.5595307312850712,-0.007611624244344015,7.434723833484204,-0.8689580693484215,0.08129582472398225,0.049767665411764944,-0.9374720965067931,0.04983468290497747,-20.599234548398307,2.5369736808416437,-0.17551025200905074,-6.937896690144834,-1.3401451461448044,1.3998934129954828,-6.630088207647096,-0.6695620829140307,1.1404633099547572,-1.0375370696651642,-1.0858828803348475,0.20028580670588347,0.05974388451583741,-0.03405118462443457,0.23717331097737687,-0.13811739192760258,0.16887169794570228,0_2_84_p0,79.17131548089338,13.380977354544502,20.75561377762098,10.000072695375234,1.2272912073397424,0.1855223175586583,1.535534760851517,0.1800744843595998
216.66558999999998,8.249461686488734,41.911221331068106,7.761902541502307,-6.704138273384659,642.5266418224107,39.82861837281472,-44.84258966101382,-2.070805797683269,-0.10330098478733088,-45.13653592497762,2.0968867623710516,0.2383489129592773,9.42618646847064,0.023121900760181124,9.294906073221771,0.02469078398190059,40.55695960936674,1.8761421769140383,-0.911947006642539,0.0006303457104072434,4.342665158371066e-05,9.479366515837052e-07,-0.007589135574660675,-0.0005502425248868806,0.2821325815565626,0.28377839844344055,32.580892559737734,0.7453212556832622,-0.38625007427149527,-0.13952997862443514,-0.1370477348506795,23.38001988109515,-0.18846263421719583,0.10521086681448033,-0.01797201397285078,-0.01954911523981911,14.962858127601894,-0.7639814391402762,0.3651587887511333,7.710329550651627,-0.9935578169502324,0.45165518704977625,0.1975239460995487,-0.9976242286968388,0.4268335149230793,-22.540591787565738,2.78678068305884,-0.19579824163801016,-6.638948442832616,-1.4102864151221801,1.1870193300633547,-6.510240093918588,-0.7046644651583749,1.0423433615565667,-1.0511431943710465,-1.0529780028959332,0.1266992613665165,0.06343991086877862,-0.035480030914027356,0.1859466379366526,-0.13552705809954826,0.16243285230769317,0_2_84_p0,77.08286837877114,13.245627577353801,22.713052671549335,9.68267245526934,1.1678970759835072,0.18778859348836588,1.4426691962044322,0.20152799333618301
233.33225,9.024156866696885,39.780115830117865,8.076129441248915,-4.982966387113155,636.0224877437863,39.61596277276042,-44.31750092747536,-2.2178102473303287,-0.08786549106787375,-45.06784870514052,2.34324065808146,0.04421087426244354,9.43372607805435,0.022177389212669804,9.358861815031727,0.025018871366515975,41.09550968427172,1.07297135784616,-0.4164692797466083,0.0006232514751131256,3.893326696832602e-05,5.896325791855228e-06,-0.007467651357466106,-0.0005190680090497765,0.28838722448868936,0.28827438887782963,33.03941181415403,0.1828742043167429,0.04023226072398252,-0.141766939990951,-0.1344766750859736,23.749402205891535,-0.5239616336380124,0.4973989098733063,-0.017901561918552134,-0.020491556099547625,15.238562551077006,-0.9293457167239877,0.752974089221724,7.889345915746651,-1.0382862534479702,0.8443754422262493,0.2745400480543003,-0.9516830124162956,0.837035880950231,-24.104382284497873,2.8769056980724153,-0.21126014238009172,-6.379960491556596,-1.4057412622715015,1.0049733603891453,-6.480438148126732,-0.7882071189592803,0.9797452479095073,-1.0646296057828113,-1.076547220470594,0.056432026316742316,0.07145504888687822,-0.035793583610859936,0.13970516495022695,-0.13902698752941253,0.16204514206334927,0_2_84_p0,75.72772212836685,13.296162354024165,24.2763766357456,9.467538855918699,1.2136432534968988,0.1825729130351512,1.3192807956643073,0.27419627754965303
249.99891,9.658558693248924,38.25948417185542,8.125821105276065,-1.7791994028325924,629.4719121583564,35.33135758974682,-44.1357524298464,-2.590472503294132,-0.080287624696833,-45.26598682469709,2.8375532831493366,-0.1238892335656118,9.547087105828107,0.02160656966515849,9.547973705411819,0.025803330751131365,41.36176174052511,0.14266841866968355,0.05810205431674301,0.000610129981900456,3.101151131221737e-05,1.3623321266968398e-05,-0.007333760742081488,-0.0005362625339366545,0.2991530609954768,0.29031248774660795,33.2833453615658,-0.42098952133031964,0.42907976627149624,-0.1517153849683266,-0.1274826577737564,23.951344300733165,-0.8216529400995528,0.8509771661900507,-0.018055421665158472,-0.02153387809954763,15.382145796416374,-1.0013649683529475,1.1099830869683325,7.965914894805474,-0.9578223228959337,1.214967637647066,0.2770477248416306,-0.7618341352126746,1.2359990932217269,-25.061232865285213,2.809867183303184,-0.21832583631674332,-6.244250651837138,-1.3081745653393742,0.8935064216470634,-6.564920407583746,-0.9040786597104123,0.9607689930588286,-1.08665807664254,-1.1605849652669744,0.004619146081447847,0.08356661483257966,-0.0316468840995477,0.1105018125520367,-0.1472739781809963,0.16973390953846243,0_2_84_p0,75.06572527188817,13.510133876687474,25.219207213682573,9.430665682446747,1.3619740113482761,0.1708578572594252,1.2009366077240555,0.37134735779288414
266.66557,9.948873567900511,37.05704027874229,7.829475603954796,2.578010624171959,623.0660928539763,26.859273454516,-44.126146519258164,-3.0626845745701536,-0.0800557909411769,-45.52334978848894,3.475593416199115,-0.24476052928506953,9.697796427846209,0.021427350081448082,9.798399241221775,0.026888278343891552,41.431322523312446,-0.7401854132217247,0.4363628039909536,0.0005921945701357499,2.068866063348428e-05,2.2981728506787463e-05,-0.007201743692307732,-0.0006023172669683291,0.3109234710769248,0.2878580412941193,33.381434474887065,-0.928783576000006,0.7170329705882402,-0.1663036939457023,-0.11657652303167486,24.046380735791985,-0.9799152086696896,1.1095286500995545,-0.018368866642534037,-0.0224631214570137,15.446966076253478,-0.9065277961448022,1.3814671802262528,7.987272765230814,-0.6999352390226291,1.508529426081457,0.24597849949321404,-0.3934166223257946,1.5661604814027243,-25.272166016488832,2.5857377676289746,-0.2156388827420827,-6.287241426705916,-1.087686543656115,0.881575929303172,-6.771854899909539,-1.0152495252126754,0.9898891876651637,-1.1108868916018162,-1.295562709330324,-0.017543750832579447,0.09830304899547566,-0.021972101638009174,0.10640908423529458,-0.15626796986425429,0.18617309022624537,0_2_84_p0,74.66273028340092,13.794080828655039,25.405017518113745,9.609978321440554,1.4462742425649748,0.16665509147347438,1.1318887639990203,0.45002420047108116
283.33223000000004,9.694583866787386,35.76222381593685,7.123779228036241,7.45864939693217,616.7493157299763,14.710961630986517,-44.08733511349346,-3.435052267755676,-0.08427427109502308,-45.58282528937582,4.053629458271517,-0.3035056914208165,9.808860739991005,0.021609747366515955,10.024656925095078,0.028029813592760335,41.4010750013939,-1.3659808287239912,0.6398422434932174,0.0005714325067873335,9.754081447963847e-06,3.208260633484182e-05,-0.007084412615384655,-0.0007087701176470626,0.3195783295203638,0.2795483831945717,33.41865703451602,-1.1859095088235374,0.8418379990497795,-0.18085027589140373,-0.10391475150226301,24.108215537583845,-0.8974045897828116,1.218063459665166,-0.01876767015384626,-0.023047036588235422,15.497901012769317,-0.5847957713484202,1.512407920742091,8.010721743683302,-0.23479482078733213,1.6678283881267069,0.23105358441629079,0.1588752920904983,1.7648400841357574,-24.71267080628973,2.2083053040090626,-0.20433213470588352,-6.529442819149358,-0.7386781787782848,0.9788946219547562,-7.091482625393704,-1.0779289017918616,1.065440108271499,-1.1303526355203681,-1.4620860727873384,-0.0046978651945703,0.11312246558371106,-0.009354566407239862,0.12981624268778344,-0.16065136514027242,0.2103134427420826,0_2_84_p0,73.98302259030137,14.033220520875068,24.811982232724425,10.011938609792322,1.3506328386343396,0.1745530104469214,1.1960383040095175,0.499732923703129
299.99889,8.775144454162948,34.13670593710426,5.995443410841664,12.03981191049781,610.4565842810803,0.07755986583710639,-43.910585210244584,-3.502710175113143,-0.08887243618099598,-45.276498681439165,4.334152231095048,-0.2947350231674228,9.833140977891457,0.02211172775565623,10.160241121185576,0.028975378461538623,41.316743729647285,-1.5645000296832685,0.6040184563529456,0.000550050705882356,1.9219909502261307e-07,3.889385520362014e-05,-0.006989307945701396,-0.0008400900361990996,0.32206339438009235,0.265758544180997,33.43040337652507,-1.0830854212760253,0.7550363595294172,-0.1908653754660644,-0.09274990769230819,24.165152215592897,-0.5233199219909539,1.1334871545972922,-0.019207057366515942,-0.02313095780090511,15.559505739547598,-0.029688691049774285,1.4574296136289684,8.0580378777919,0.4132896656289616,1.643369879809965,0.25156636923982034,0.8469700149864302,1.7753861960814588,-23.472865005846288,1.6948691111402814,-0.18749729084163003,-6.9658020527783195,-0.3060111930769247,1.1748293846063411,-7.496385036289635,-1.0631363985158435,1.176774858542993,-1.1512597589502325,-1.6376097954298734,0.04255076909502274,0.12505107371945773,0.0012315893574660862,0.17768696282353033,-0.15604391733936743,0.23961918384615516,0_2_84_p0,72.7152847869952,14.147103792029382,23.534721755751725,10.622855844743412,1.1345846814052112,0.185261038731301,1.3543562515339205,0.5256957211719333
316.66555,7.206804838362032,32.25396879195493,4.512864590371066,15.468695843692405,604.2554130761844,-15.299994451285158,-43.61854343421744,-3.136653853628978,-0.09019548971945753,-44.587720776000246,4.13840416859731,-0.22359791330316892,9.767815259882406,0.022888336787330443,10.178389881049831,0.029530809846154013,41.16031683173779,-1.2755571317737644,0.29618075112217485,0.0005300684072398219,-6.421493212669735e-06,4.189676018099573e-05,-0.006917787828054337,-0.0009768011583710463,0.3173266931583728,0.2486672790407254,33.39202971460652,-0.6113439164434432,0.4351553878552071,-0.19362434273303275,-0.08613795786425385,24.19181082452502,0.10328802786425367,0.8360585820724036,-0.019670159619909613,-0.02269063844343904,15.609554259864339,0.6851991044434429,1.192742789782813,8.110778301755701,1.1493846044977445,1.4064421243167509,0.2935976348054314,1.5618861397285164,1.5623471164796476,-21.736346347610983,1.0812803495384677,-0.1692489801809964,-7.5643215458190465,0.11700275973755764,1.4401664186244423,-7.9404663663891855,-0.9728052528506843,1.3033456034298716,-1.1922571931221784,-1.801889964606345,0.11791349373755715,0.13138656424434464,0.005562098959276071,0.2427227062443452,-0.14121212801810035,0.2705612710678748,0_2_84_p0,70.9245217019917,14.11443506845348,21.763882120497062,11.395364651528986,0.9777101786137907,0.194331969159505,1.5182396236874274,0.5372709806097398
333.33221000000003,5.153089284316771,30.420469177267133,2.8365863591945852,17.040554094280647,598.3449187051345,-29.442429079620084,-43.30637566026269,-2.331540687248883,-0.08605461428054349,-43.61577516854323,3.4128647561900656,-0.10462998287782876,9.639766723782857,0.023873325493212805,10.08523468545707,0.029592986859728672,40.898133041185744,-0.5764780472036239,-0.2719357360723988,0.0005132302624434417,-9.269076923076994e-06,4.048054298642559e-05,-0.0068678844705882735,-0.0010991069049773817,0.3061186457647076,0.23130620465158497,33.264351761529596,0.12320775084162944,-0.10246437573755646,-0.18865562009954856,-0.0857568138461543,24.151276504443572,0.851076235366521,0.339173958135749,-0.020136571140271606,-0.021818329963801026,15.61770167018108,1.4131691600362077,0.727464306941181,8.145872384868824,1.8214906558733144,0.9621775490769289,0.34268363853393846,2.152477886171959,1.1267784305067945,-19.74224999354762,0.4176393183619932,-0.15382106904072482,-8.25134747905887,0.4203399265158401,1.73011376799096,-8.358742841203666,-0.8378277387963848,1.4179493942986505,-1.2706532400905046,-1.93847584604526,0.21001004198190162,0.13009490846153923,0.0027657745610860044,0.3147452408506805,-0.11869841506787397,0.29891718612669854,0_2_84_p0,68.95567847060437,13.958052067154966,19.74726609759573,12.225858758937605,0.883705060531229,0.18700037583361662,1.6245615764892007,0.5471091866726684
349.99887,2.8920936203801055,28.988345050561243,1.199195738226249,16.353122831828156,593.0258201206368,-40.521338959086215,-43.0529486975568,-1.2024260367511381,-0.07606035574660677,-42.50156051952965,2.2428429830588366,0.04115757158371061,9.480356303475165,0.02496101798190059,9.901037599981954,0.02915536133936668,40.53339132235317,0.3464638486606355,-1.040216712696838,0.0005010784796380118,-8.31752036199101e-06,3.498628959276038e-05,-0.006838826135746644,-0.0011904227420814549,0.2901872842624451,0.21634865929411884,33.04227689012688,0.9337689500271551,-0.8021205830769274,-0.17726757974660734,-0.09145157314932176,24.038386696669818,1.535903918135756,-0.30596690880543137,-0.020556403891402827,-0.020671872153846266,15.583220360733119,1.976984242850691,0.10985599921267046,8.168392060289639,2.264130547239833,0.3571707897104094,0.4116258734208167,2.468759348316757,0.5151602802171977,-17.738412028262537,-0.2410025410316759,-0.14482263940271572,-8.90782298723082,0.529117043782809,1.9913335621538577,-8.676678440914078,-0.6979010552488727,1.4940371213846237,-1.3847496988235373,-2.033436394090509,0.30393763575565785,0.12001467607239888,-0.0045081121447964004,0.38208560497737776,-0.09330412019909555,0.3201150534570154,0_2_84_p0,67.20527594610151,13.714171640477756,17.74064026764751,12.962060487771328,0.9051495660342781,0.17148990494817373,1.6229722538297828,0.5618929610865805
366.66553,0.7639164081176486,28.23010972243454,-0.13715645666968668,13.398106333420898,588.7477610000304,-47.19135728343015,-42.88247573493237,0.05076538254298731,-0.06165878247058857,-41.387644366678956,0.82533968617195,0.19032200793665272,9.312409198108648,0.02601548316742096,9.650765920289647,0.028305403737556717,40.110269149230994,1.2584531341719536,-1.9062149889864362,0.000494938208144799,-4.159746606334875e-06,2.651498642533952e-05,-0.006833820660633523,-0.0012402118461538531,0.2717059547239834,0.20547316336651694,32.75768018724905,1.6122246428778384,-1.572649806325801,-0.16187651383710497,-0.10151511930316798,23.879568517502396,1.9785575230045374,-1.0143552237647118,-0.020856296072398306,-0.0194340371402716,15.531287711764792,2.224235889447978,-0.5762744262714966,8.204570984144842,2.350510384072413,-0.3240333998823549,0.5299453058099577,2.4101272727511462,-0.18437101644344006,-15.936704963348504,-0.8403948584524941,-0.14453705601810032,-9.396660535665212,0.446487603393668,2.1739274805520488,-8.832893309475164,-0.5782550540271525,1.5137284173122258,-1.50367011035295,-2.0741614638099666,0.3839337733212692,0.10126236447963859,-0.012268650968325863,0.43314856208145047,-0.06934346932126734,0.33032690287782995,0_2_84_p0,65.95535682176575,13.416810373301029,15.95950248496151,13.449565766309385,1.2361802654321106,0.17597258422125883,1.4874395298037328,0.5957080465628553
383.33219,-0.882729744045258,28.351544275773907,-0.9294135483077011,8.555320999276072,586.1958680040032,-48.78694788941206,-42.80017676924005,1.1887941773393744,-0.045990585936651826,-40.43541157632601,-0.5775971245610905,0.320775570117649,9.156612579918603,0.02690993409954766,9.370789353194622,0.02722012628054314,39.67032995233507,1.9351795818371165,-2.7415465288959435,0.0004956663076923104,2.1732488687782865e-06,1.665919457013584e-05,-0.006859098615384654,-0.0012456433122172016,0.25324191066968466,0.19956075888687894,32.438677789375745,1.9813491460271622,-2.301656476669697,-0.14560363711312296,-0.11341236642534,23.693396899927738,2.0497576654660765,-1.6810563368597387,-0.020976381438914143,-0.018302092271493313,15.473986291095109,2.065948571963814,-1.2263298520724057,8.262899211086019,2.025247833484176,-0.9748625709049834,0.704508624000004,1.9522419477285191,-0.8595836147873357,-14.482723190886958,-1.3265629558190128,-0.15328854626244426,-9.610155489981956,0.25210684101357617,2.2438942132579314,-8.803646521221768,-0.4803067513122199,1.4720675793212754,-1.574765208171955,-2.0496987595022746,0.4366843644524913,0.07574452274208188,-0.017766204497737664,0.45858457087783067,-0.04874908630769256,0.32819065752036386,0_2_84_p0,65.37723294179557,13.10699301085017,14.544158197641465,13.585060147290454,1.8136619862873957,0.2228204370916642,1.2273204609027837,0.5987221835286225
399.99885,-1.7426087017104217,29.570690257674364,-0.9960251709049868,2.4947905591221877,586.2728688258946,-45.37717617201837,-42.85661635791879,1.984328979122185,-0.03318642292307709,-39.85861012637126,-1.6973743636289707,0.4138164035746632,9.045306106325842,0.027573451800905133,9.119854307294167,0.026147452126696974,39.208593069312435,2.207521295945716,-3.4162885074751337,0.000503288398190048,9.386371040724032e-06,7.22508597285071e-06,-0.00692005776470592,-0.0012117102805429933,0.23785419852488815,0.1992984347692318,32.07066025679656,1.9277135681357587,-2.8765800876923246,-0.1319499342081455,-0.12465662129411834,23.455664045031806,1.6911683227601921,-2.201608650452502,-0.020913029990950342,-0.017488046443439008,15.37847678028063,1.487783191230779,-1.7363711187330426,8.304502152696879,1.3075982581267054,-1.4895888113393758,0.8915182286153899,1.1429958706063421,-1.3991651137556649,-13.448747818633557,-1.645880573819015,-0.1692041134298652,-9.504712244063402,0.05261283470588249,2.1894658966425466,-8.6110341079367,-0.3893464107420837,1.3756975768054376,-1.5476817010950317,-1.952668845692319,0.45462765155656376,0.04710118979185546,-0.02039115381900465,0.4539687955203646,-0.031354813954751294,0.3158086682805448,0_2_84_p0,65.65701658605721,12.849846290428339,13.550142832622733,13.34370591410353,2.3447488703097097,0.28685917723975296,0.8969265671919622,0.5658042635877821
416.66551000000004,-1.6112297741357602,32.12172416786442,-0.2490925076651632,-3.9584566614027397,589.8859984202567,-37.70314729423552,-43.17078905674232,2.2795794524796533,-0.027040445945701475,-39.91016449612692,-2.325558021085988,0.45456326152036486,9.02511673123987,0.028013497321267122,8.97627423320367,0.025358474542986564,38.674551668326,1.9973534077918682,-3.8255171439728732,0.0005168060633484191,1.613490497737566e-05,-6.441628959277428e-08,-0.007017249719457053,-0.0011495656380090564,0.22872614613574782,0.20549878983710518,31.6000341508599,1.4234059247601902,-3.2071897572669874,-0.12415077770135811,-0.13355875589140345,23.10570428336665,0.9230935292036261,-2.492957372850694,-0.0207358448325793,-0.017195978407239913,15.17538232217203,0.5464262191764746,-2.0242928941538585,8.252651960714978,0.27911929418099773,-1.7852413721719567,1.0067421163891466,0.08259220478733115,-1.716279297556572,-12.849440868271563,-1.7534955427149432,-0.18864639711312323,-9.106303537972902,-0.07590640668778358,2.0201673300452603,-8.309778034769277,-0.2882262482533954,1.2382618070407312,-1.398878466443447,-1.7821846289049876,0.4381528037918578,0.019778003176470674,-0.020530235592760317,0.42172695682353184,-0.016507534959276093,0.29794787553846325,0_2_84_p0,67.09555567548793,12.73397141042855,12.96990611795908,12.777836758463708,2.7690227779966152,0.33087838951654963,0.6017816735839105,0.5370551297706125
433.33217,-0.44390641761991584,36.107299439746804,1.2836623352941217,-9.945554992597346,597.5933753967997,-27.02956417704088,-43.875483479927844,2.0373700405520494,-0.029723251085972978,-40.793796634896154,-2.373172321583726,0.4325337993212697,9.139516965629008,0.028297250244344048,9.013296548724032,0.025072267556561223,38.02303687350247,1.3474224839095106,-3.911037675366539,0.0005343909683257948,2.1298751131221842e-05,-3.8803076923077325e-06,-0.007144737384615424,-0.001073176407239825,0.228180302570137,0.21875397439819122,30.982486733393834,0.5440036026244379,-3.243899903791874,-0.12416843629864319,-0.13959316962896007,22.592545705538587,-0.14914649686877884,-2.509878974325807,-0.020563081131221832,-0.017563905981900548,14.803150618597368,-0.6331586253122206,-2.0456783757918675,8.03495690455208,-0.9257217443438966,-1.8173304407058937,0.9653689169411825,-1.09126281545702,-1.7649070228959385,-12.669995608018167,-1.628574198362001,-0.2072238104705894,-8.498358964633532,-0.1086204197556572,1.7635874064705985,-7.9643605460452935,-0.16542331498642637,1.0763283439095082,-1.1390436539366584,-1.5463189349321353,0.39545189219909727,-0.002227366316742126,-0.017829971095022747,0.3708474283981922,-0.004151450995475123,0.27997481568325944,0_2_84_p0,70.03388181249247,12.841538406500872,12.775914226950494,12.00092451527599,3.131300621575383,0.3490703517935723,0.5470782165436124,0.5387962278440329
449.99883,1.6060282520362048,41.26739358174683,3.4499711818461716,-14.68020476077837,609.2589852339944,-14.945658411167503,-45.00928116664278,1.3610823080995564,-0.041149903511312425,-42.534356278009284,-1.8979506028959403,0.3436001294932149,9.39891067732132,0.02850146200000016,9.2615785340453,0.025377536506787472,37.28301830095948,0.432588509574663,-3.6727856100452705,0.0005539502081447995,2.4281864253393806e-05,-3.586117647058861e-06,-0.0072915903891403126,-0.0009951772126696888,0.23650872733936779,0.23859982536651717,30.24540723835311,-0.5259602304615418,-2.987569812597303,-0.1317417512126704,-0.14327082638914107,21.931930872244465,-1.3349851743619991,-2.253451834117661,-0.02050603026244355,-0.018592629791855306,14.260799475574741,-1.8611475453846262,-1.8014021875837214,7.632149116208188,-2.124932013782818,-1.5867746706515935,0.7269334682352987,-2.209670229466077,-1.5463837961448061,-12.892547686443507,-1.2873881272307772,-0.22105905538461665,-7.802828047004568,-0.047900065828055144,1.4617888644796462,-7.631024393040766,-0.01479178709502281,0.9075169325339416,-0.7998352559185566,-1.2621774195113196,0.3396366550045268,-0.016264546289592893,-0.010587087737556644,0.3140629718371058,0.005441800334841668,0.2659325138099562,0_2_84_p0,74.55240285838707,13.201026760674065,12.958550117328796,11.162326321979211,3.4676395257968298,0.3498519975312642,0.6813845359645455,0.5531805784483872
466.66549000000003,4.2012293480905205,46.84302618091429,5.985252350841662,-17.57271758301368,623.8774638421211,-3.145278802289603,-46.42549834550252,0.46436960040724307,-0.059017703384615705,-44.88564163105907,-1.08128492909503,0.19261163097737685,9.757798585221774,0.028661326389140433,9.679986417375618,0.026188183529411907,36.59987445357487,-0.4702779365520398,-3.167630091285086,0.0005737756651583742,2.519542986425354e-05,5.774660633484058e-07,-0.007445427737556602,-0.0009235279457013628,0.2513442353031688,0.2627612540090512,29.525385894995637,-1.5214264310769332,-2.4888182234027294,-0.14411821128506866,-0.14560222571945783,21.24057933543903,-2.3847421898099697,-1.7700753647601914,-0.020612442778280657,-0.02010557575565622,13.640328572099625,-2.9062151916199275,-1.3359501945248948,7.109319080669723,-3.108948896389159,-1.1374246998552104,0.32579691410859923,-3.088430326407259,-1.1059198174117715,-13.508089188642607,-0.7870298875384663,-0.22796467347511443,-7.1501145835747,0.11265601411764711,1.1631095638280606,-7.35011143598194,0.16819623455203703,0.7497197999547551,-0.41181039744796627,-0.9529239547963854,0.28413088633484324,-0.021394540144796532,0.003072300398190048,0.2635546696742096,0.012681215846153924,0.2576004877918566,0_2_84_p0,80.12000870779924,13.751034787917582,13.532917551827275,10.411483609352617,3.8424431637088974,0.3506596008708543,0.8664954786588976,0.5464760036575403
483.33215,6.900837084995514,51.691567194362285,8.554046020497786,-18.377801630751243,639.6937145589267,6.801606306099598,-47.79198755648895,-0.4090016320362013,-0.07933745733936697,-47.351513763728775,-0.15479371532126845,-0.005345666443438859,10.118807216380148,0.028751190615384774,10.15648984140277,0.02726317139366531,36.21251201028075,-1.0656143484434464,-2.498227527927616,0.0005929178552036231,2.476982805429878e-05,7.5758823529412096e-06,-0.007595761185520404,-0.0008604630950226292,0.2681701681990965,0.28709623787330485,29.046916867339526,-2.172158128443453,-1.8392799228416394,-0.1569412391040733,-0.14733775581900535,20.718538453873414,-3.0564627514298834,-1.1437494471583776,-0.020841044461538578,-0.021777350904977497,13.113732334588308,-3.55440831204527,-0.7296540060633527,6.608170841619945,-3.691884786696855,-0.5478771681628991,-0.13058688149321368,-3.5714655019638224,-0.5233830599547542,-14.506409671800984,-0.21828684664253506,-0.22808836052488818,-6.644519712579221,0.39444687247058996,0.9084857280271541,-7.145846245248908,0.38710279821719673,0.6194920711583742,0.0070186241628959105,-0.6434885309321301,0.23856816767420946,-0.01834923068778294,0.023055331719457138,0.22718435804525006,0.019241362733031783,0.2545113160090512,0_2_84_p0,85.55260879457448,14.343821800221825,14.509844761876167,9.864886373584671,4.046224676581769,0.3663697199419041,1.0206694390564244,0.5009954819899118
