time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1066.66565,-16.250715261909594,29.75099893104994,-15.077406497194653,1.9040145395203596,656.2575904573612,-21.28634251099559,-44.40996579826269,11.007482758208207,0.053721795972851025,-44.71530042362921,-11.080305962687845,0.31490910660633664,10.18978678590956,0.027963655248868933,9.300559103773807,0.017225843475113217,49.42610878256137,-2.8398621358461655,-9.327534342398243,0.0005076043619909531,-9.370981900452538e-05,1.3138027149321316e-05,-0.0072352355656109,-0.0014375475294117726,0.18453400063348518,0.23618520379185654,41.558846155131455,-0.023269845737553044,-9.601521681321323,-0.05458244233484192,-0.15904591915837193,31.92284500832597,2.494677006950243,-9.22990988775571,-0.019586403882353047,-0.020788211466063463,22.80779383792773,4.275817579873329,-8.777721685746656,14.806117614090581,5.275674739728538,-8.471790907330366,6.384222574135784,5.8391661220543325,-8.254820094398237,-21.841257039837224,1.5587133549773762,0.22868305212669793,-5.418165992126727,1.0686268304434448,0.4487223256199119,-6.4012726431946065,0.5717654377647088,-1.4691241882986514,-0.301274859366517,-0.06656164105882333,0.003981262371040725,0.13593995737556647,0.28487266448868953,-0.0350029849140274,0.00042019585520369253,-0.1786910667782817,0_2_15_p0,74.78154140865735,13.800371932682795,21.897999733801118,8.62492734048901
1083.33231,-15.922036108543075,29.843225118289762,-15.312421064859816,11.607827674977433,654.8190626201484,-16.648710431393752,-44.193013477855445,10.252179480000057,0.12588067295022703,-44.46679539912242,-10.64368995559282,0.23149863752036332,10.044403381357522,0.026808666018099697,9.313207268117699,0.017568791493212766,48.36914928666995,-2.790002725656121,-8.616649743484214,0.0005109596561086001,-8.85338461538466e-05,1.2428687782805476e-05,-0.00725290207239823,-0.001433444108597293,0.19063934264253501,0.237656469972852,40.59232773009072,0.3177481128325846,-9.039454613728559,-0.063349402054299,-0.15427535176470675,31.053362437140443,3.1406595805611066,-8.757516283873354,-0.01892897880542997,-0.020889270524886996,22.011568138280666,5.166860589601841,-8.313743275475161,14.075651366615464,6.35321667431678,-7.972670389629005,5.726802072660666,7.087344138298684,-7.665943900543031,-22.19792657571958,4.517614697104092,0.3092925062443455,-5.29127778636202,1.0807739024434448,0.2817722034389154,-6.039290275900487,0.4792769442262468,-1.5819791395837202,-0.1825744116470594,-0.07442980656108585,0.0020072460271493096,0.1174324946334849,0.245992027176472,-0.0561457663710411,0.03707445391855231,-0.18528272167420937,0_2_15_p0,74.34636944071633,13.702062140201111,22.65507556083068,8.282663587128146
1099.9989699999999,-15.335692096452574,30.020575017484326,-15.50211192025348,22.992483598823654,655.7632814650534,-13.4785705869503,-44.12666894460658,9.467367516262495,0.17593431926696945,-44.45525806494142,-10.180723402579243,0.14201147090497812,9.918694068398246,0.025843314027149462,9.36532408690503,0.01801600398190055,47.08942069532153,-3.5616629296561255,-7.603069190470632,0.0005182437556561115,-8.975990950226292e-05,1.6269176470588308e-05,-0.0073003751674208545,-0.0014131131402715014,0.19740343499547622,0.2386271251402728,39.43066548159298,-0.0914642064615357,-8.191555989936699,-0.07215693501357508,-0.1499116082895936,30.001879690344058,3.1266728743710606,-7.9886586000905435,-0.018439604823529514,-0.020948601963801022,21.037101445701474,5.494267215176504,-7.5323721545430296,13.16174394049781,6.967629787936692,-7.137567715429905,4.87076048345704,7.988493476054345,-6.720779696407279,-22.90586399867886,8.738192757004573,0.41594213043439143,-5.1684500488507075,1.1119706382172005,0.13932801293212724,-5.628862270760211,0.44779579827149546,-1.4915722860995566,-0.13046813076923117,-0.20890265005429948,0.0022342829502262312,0.07430086204524936,0.19653023710407352,-0.06547590247963844,0.058772098850679105,-0.14239581466063442,0_2_15_p0,74.11812213651586,13.646002286743666,24.51953560001514,7.88739476276624
1116.66563,-14.428946310081528,30.628687812371208,-15.437553157104158,34.87213896754771,657.4209699766371,-10.80347905810866,-44.27662369726721,8.868234816461587,0.20179593614479763,-44.609486647882605,-9.869544285113175,0.05877315700452514,9.853693539248923,0.025163171891402852,9.455135951529464,0.018456394778280646,45.64162139205455,-4.935954321619935,-6.237964568352977,0.0005272671764705912,-9.656927601810008e-05,2.411297737556573e-05,-0.00735664390045253,-0.0013788891493212744,0.20443327983710521,0.2399016049773769,38.13512318933053,-1.096833605692312,-6.988447555438954,-0.07877339397285113,-0.1483765449049782,28.853017672072554,2.5367908473574827,-6.850322155086013,-0.018182131954751234,-0.02091338319457025,20.0002534025069,5.280827472751163,-6.368602139547548,12.213208371239885,7.0891381443439325,-5.9126427445068215,4.004462284072419,8.460213170687833,-5.3823869670860045,-23.51747524971959,13.577509481493289,0.5297813243891433,-5.036511589990978,1.146963420615391,0.04840102116742086,-5.219583981800934,0.48208921674208394,-1.2251971426244415,-0.1304327003257923,-0.4121918565610882,0.0071383627692307855,0.009155989131221802,0.14728253275113204,-0.06077846074208185,0.07654747843438961,-0.05720662969230808,0_2_15_p0,74.23713646324116,13.660982351939136,27.160653049823473,7.475524036643115
1133.33229,-13.163950806226318,31.82664966057031,-14.94535453537565,45.91030214955683,657.6684982885828,-7.513992679276064,-44.6296555199007,8.591015325737603,0.20467747244344014,-44.80547061247084,-9.801852098497791,-0.007197585339366686,9.864934368669738,0.024783990895927737,9.564050149837158,0.01877475054298653,44.13076901332151,-6.6185981300633845,-4.520721192832605,0.0005356210859728536,-0.00010752604524886938,3.502921266968344e-05,-0.007398840805429905,-0.0013343086334841703,0.2111713923438926,0.241810035013576,36.81620788124907,-2.4658106836651705,-5.409591123466094,-0.08174785857918598,-0.150687807674209,27.74041482542097,1.5345521539728608,-5.320291311493243,-0.018155581438914128,-0.020733453592760298,19.0654734682173,4.627069397520389,-4.809854757990977,11.427160988552098,6.761468655674248,-4.297355802235319,3.3650169111402883,8.48662270079643,-3.6674554311674417,-23.493197786416427,18.245729695348523,0.6305178888144833,-4.886334786660661,1.172066760298649,0.021894207022624314,-4.85771009742084,0.5576861575475144,-0.8619514286787379,-0.17373457952941251,-0.6058474606063383,0.01754074575565619,-0.06401824626244382,0.1063063618823535,-0.04214005564705911,0.0981824703076929,0.04613016626244372,0_2_15_p0,74.69169293719574,13.744833223597267,29.752891408323993,7.094243756763602
1149.9989500000001,-11.576335337230834,33.55852817773774,-13.966299073728585,54.84265508038041,654.397126729343,-2.727830597013595,-45.091079399556804,8.666227632805477,0.18636173990045363,-44.90336195610885,-9.965974754660689,-0.04758883427149363,9.938046272805485,0.02464676757466077,9.660636817312271,0.018878165610859834,42.688144163592995,-8.316786175719503,-2.5475903407782945,0.0005412389140271523,-0.00012076727601810021,4.7711918552036467e-05,-0.007407692452488729,-0.001283261194570143,0.2169934896018112,0.24414443576470723,35.60966617442554,-3.9532162441719674,-3.5352932324706074,-0.08065407911312263,-0.15623839427149408,26.818504224072548,0.3095839427149347,-3.478916649891422,-0.018303913411764808,-0.02037779345701369,18.41173438288698,3.669403412506809,-2.9455354169049937,11.008543954687841,6.070520502126733,-2.3915023015475243,3.1895815193484314,8.098214274579233,-1.6899837284615473,-22.326237141502393,21.94964179684176,0.7005886774389181,-4.711838884253419,1.1773193577285135,0.05410450143891414,-4.567210070814505,0.6277787250407276,-0.5029822068416314,-0.24931409952036326,-0.7179067359547554,0.03242565311312234,-0.1282097636470596,0.07804550885972888,-0.012792798986425437,0.12254618721267044,0.13689839274208232,0_2_15_p0,75.36061550359518,13.864713326744225,31.316744153938153,6.762543098613207
1166.66561,-9.796852247104125,35.620083072497934,-12.592119685837174,60.639433714670034,646.0935128203565,3.9158349299819184,-45.52878918118577,9.018590638325842,0.14738229075113213,-44.797283183502515,-10.259547377773814,-0.057327387782805925,10.03927330301363,0.024649467954751265,9.713777699520417,0.01871827562895938,41.42163751225362,-9.812850868316797,-0.5297283599909517,0.0005427853303167451,-0.00013424420814479713,6.05769683257922e-05,-0.007371386669683299,-0.0012292998642534005,0.22144416414479762,0.24635384348416428,34.62499306731241,-5.368878720651614,-1.5672576294751206,-0.07626130057013618,-0.16308001019004617,26.205377264488835,-0.9825524944434441,-1.5295623503800977,-0.018541868895927703,-0.019852333040724094,18.16861398121277,2.5274485423710558,-0.9860230378642576,11.099381266977435,5.099291220515867,-0.4125756249140279,3.6362040924072576,7.335583904651626,0.32357675315837425,-19.70379052704989,24.035456786334986,0.7281676019728549,-4.5141188295203865,1.15920064186426,0.1256527212760187,-4.346540214316766,0.6499704702262481,-0.23451947852488755,-0.3413888236923095,-0.7129422618371082,0.04985458760181023,-0.17478887585520464,0.06367914748416319,0.021596754135746726,0.1405576575113131,0.19238282436199217,0_2_15_p0,76.08952380335263,13.974499070021215,31.0881452022825,6.467289622603182
1183.3322699999999,-8.026755219457057,37.762305049430076,-11.034365963438974,62.57906599909539,632.3773969788722,12.122962539194637,-45.83024534144821,9.500954704760233,0.08775366589140328,-44.45207329566541,-10.532032223239877,-0.0345048676742085,10.132609740687839,0.024690228416289733,9.70611865816295,0.018300458334841733,40.3820526949414,-10.99348425367427,1.2452705613212767,0.0005398775837104102,-0.00014599826244343975,7.19487782805434e-05,-0.007287606660633524,-0.0011751916018099614,0.2243811907149334,0.24782936151131363,33.90603666933956,-6.606736670624473,0.2092613280814513,-0.07033233308597324,-0.16866361343891495,25.935212374778423,-2.248440271221732,0.2396715301176508,-0.018785024561086078,-0.019206503104072507,18.360350518968424,1.277757919701365,0.7762664970045314,11.715139980642597,3.904294293022647,1.3436427836832683,4.711543241067898,6.2297396942986785,2.074201772923091,-15.651265187800995,24.088509150515982,0.7077802665158414,-4.306492731420838,1.122412014760187,0.2116011311945713,-4.18589052691405,0.6083785659909537,-0.10880675811764708,-0.4338234730407264,-0.6092324408778316,0.06770260277828093,-0.205754295529413,0.06204894185520392,0.054712843402715254,0.1402723146606344,0.20513577281448092,0_2_15_p0,76.74488033022124,14.036512384711893,28.735332397225417,6.199112220968196
1199.99893,-6.484223932914061,39.7743177448147,-9.547787091502315,60.25588283476959,614.2769128680034,20.98375306041641,-45.937645785194825,9.955355383629016,0.00977157539366524,-43.91355536863373,-10.646289265402775,0.020051525294117623,10.193503681791912,0.024703000588235432,9.639972919194623,0.017678048434389238,39.56595254438031,-11.82759105194577,2.488685431918569,0.000533108814479641,-0.0001543674660633493,8.023462443438962e-05,-0.007163865330316782,-0.0011228935203619972,0.22590556738461665,0.24816964095022762,33.42776029146625,-7.627514071963844,1.5021732644163008,-0.06493512613574697,-0.17082334165610957,25.948566764398336,-3.444098476018119,1.5334936929592877,-0.018974053628959382,-0.018524326941176568,18.890351903547614,-0.03682924243438923,2.0444088288325934,12.724372916715001,2.5227440531674357,2.580108228371058,6.245596227746641,4.807915527285095,3.2662320875113346,-10.59167479961997,21.967901159339497,0.6386883022986463,-4.1154349436561315,1.0791341347058883,0.2889139828506804,-4.087734505764729,0.5158935769321297,-0.14135006018099572,-0.51595235931222,-0.47442677644344133,0.08392903904977424,-0.2270982238642547,0.07062005838009083,0.08146453101357515,0.11165978335746683,0.18079163400000114,0_2_15_p0,77.24197349438153,14.035049478866704,24.396314868334265,5.982239416160122
1216.66559,-5.34869992148419,41.52123331679661,-8.346874348000044,53.55988753945733,594.111416388881,29.17131934249791,-45.85177333310433,10.275551943954808,-0.07932204315837152,-43.298094932715166,-10.535575426733091,0.1031300932307697,10.214504903701416,0.024673516570135882,9.534794846923129,0.016937265348416386,38.94901748752963,-12.315091846534006,2.986681902760201,0.0005238874751131251,-0.00015814059728506876,8.408774660633535e-05,-0.007016189176470627,-0.0010739342895927661,0.22617879316742207,0.24736960714932266,33.128162361059005,-8.414090639393713,2.090998217846169,-0.06157355474208178,-0.1686283490497747,26.125027183683404,-4.5372071243529675,2.128697207266984,-0.01908823793665169,-0.0179063730678734,19.575740110117753,-1.3750105111402795,2.5957290222624616,13.88564679828967,1.000141539864259,3.0762055586425543,7.931944792633528,3.116832327683276,3.6831882268597522,-5.278496483619935,17.792999364769337,0.52293851692308,-3.9749109533122384,1.0453079969411823,0.34139455957466264,-4.07211366447061,0.402050746769233,-0.31110077037104206,-0.5852212084796413,-0.3969299749773775,0.09676420876923134,-0.24153265382805572,0.08615292142986469,0.09911652370135805,0.04977628831674248,0.13165576922172026,0_2_15_p0,77.56290418814909,13.97830456788014,18.566820304369614,5.869793034141217
1233.33225,-4.717471686144822,42.9343380855025,-7.543326909610901,42.68844046018125,575.0201068674783,35.28456821474229,-45.61600245243464,10.439656508597343,-0.16694873999095128,-42.7694438016111,-10.228814617719515,0.2090252956199106,10.203591507610916,0.024633751782805566,9.420213824733084,0.016180089131221806,38.530721038805645,-12.442900325420887,2.6566519980362173,0.0005141220090497765,-0.00015670475113122262,8.262519457013622e-05,-0.006866304497737594,-0.0010298917918552092,0.22530452161991077,0.2458675563076937,32.9581134991857,-8.931052000895978,1.8850006774027284,-0.06064692414479671,-0.1627059838009059,26.3427574399187,-5.4705071477013885,1.9327614996380227,-0.019145785266968432,-0.017450595104072496,20.217868307936765,-2.6635475727420967,2.3399291438099707,14.928739881475195,-0.5790187222352978,2.745054032425358,9.42132147009055,1.2505482339457084,3.243692770298664,-0.6201579563800869,11.915543931782876,0.3649924324615406,-3.915546948407261,1.0353191626063405,0.3614695535113144,-4.160876261574684,0.2972126906515853,-0.5652107057918582,-0.6452819961628996,-0.4388031390859749,0.10498804008144857,-0.2461411328416304,0.10507667732126755,0.10734341791855267,-0.042803082217194754,0.07097561391855245,0_2_15_p0,77.75760637784529,13.892266641090714,11.937252722333707,5.913097500946935
1249.99891,-4.578590109085996,43.963217172579434,-7.119756137945739,28.228418312488856,560.2844582973514,38.228199799520596,-45.29229335761111,10.497396478615443,-0.23774404161991097,-42.50048352024458,-9.830921132307749,0.3289728079366534,10.177085017140328,0.024640085493212806,9.32761874485978,0.015507653321267054,38.360875647203834,-12.186254707773825,1.5777938643529523,0.0005058400814479667,-0.00015024689592760265,7.569514932126741e-05,-0.006737859384615422,-0.0009926069230769285,0.22332027730316867,0.2443844383981914,32.918346341457195,-9.124345473638062,0.9539096436199173,-0.06152070765610894,-0.15486752475113208,26.53142436627164,-6.159607349918588,1.0146824919909578,-0.01918969377375576,-0.01723400745701367,20.672014077239936,-3.7931701854751347,1.3500680421810047,15.639972451258009,-2.0855725823439037,1.6646050188959387,10.424366208307752,-0.642394789411769,2.032656836307706,2.5328106793846397,4.887243022235324,0.17281029610859833,-3.953612501429886,1.0575625820995531,0.3495004750135767,-4.353896285565635,0.2205995101538473,-0.8395429981176518,-0.7010359835384655,-0.5996193488687814,0.10810966035294181,-0.23543737885068014,0.12379792582805499,0.10744808052488751,-0.15489971757466153,0.010030516307692331,0_2_15_p0,77.90448577930088,13.80995638455244,5.507280426347825,6.127856826458203
1266.6655700000001,-4.808372401266995,44.525359587448214,-6.9468782654842025,11.250649867167487,552.6200639626818,37.46033452058846,-44.93676220691428,10.525598578651643,-0.2777859962081465,-42.62078599055227,-9.472220865040775,0.4508342645067899,10.150006385022682,0.024745237194570273,9.281408686262495,0.015003710226244428,38.523683005113334,-11.560051232905042,-0.013799298334840976,0.0005008293755656136,-0.00013987912217194648,6.407204524886914e-05,-0.006652349610859765,-0.0009639741990950278,0.2202250745972863,0.2435964780543,33.05625141295041,-8.9690665240634,-0.47788474313122364,-0.06305528505882388,-0.1472862031312225,26.686157343448116,-6.536719943809992,-0.4010102189140287,-0.019263760180995584,-0.017294960552036293,20.878478024597403,-4.658426067366543,-0.14295848023529442,15.908733756235385,-3.382051138199115,0.0727960931131233,10.77478196125798,-2.3918010998371186,0.29745127877828265,3.5661135309502576,-2.5915103273665316,-0.04130711828959298,-4.085498068244366,1.1126536417737616,0.3118257419638027,-4.619651181185546,0.1764696775475122,-1.0861310275837168,-0.7537735530407282,-0.8233462591764752,0.1062987983529418,-0.20632340002715055,0.13916948054298722,0.10135696514932185,-0.2686891802805446,-0.042036015013574964,0_2_15_p0,78.04180171817073,13.758658522531862,4.4084915527304,6.479357357800652
1283.33223,-5.200719518117676,44.495723496923326,-6.834651520199134,-6.716887134235335,553.6090960733424,33.05045794697757,-44.58397871433509,10.583773975782865,-0.2782837132669701,-43.16792536052512,-9.258579126778333,0.560013383411768,10.128720251900507,0.024976357466063488,9.291814573511363,0.014719703285067954,39.090480613321475,-10.673225452181054,-1.7719995841086078,0.0005003363348416317,-0.00012753987330316812,4.942682352941205e-05,-0.006625320597285105,-0.0009454731040724033,0.21599188809954872,0.2438227614660647,33.42940920244362,-8.524410019058871,-2.078417300325804,-0.06418705096832615,-0.14172627158371118,26.84426855236214,-6.605979586624472,-1.9817976091493332,-0.019390390144796488,-0.017620882597285167,20.85199345596392,-5.2131527376651885,-1.7982104111945811,15.728014008814569,-4.378054554470614,-1.6802408432307794,10.441449649945763,-3.8610393283982134,-1.599636498977386,2.2133203300905206,-9.753150547429923,-0.26137932184615537,-4.290025345393689,1.1941363378009116,0.25816210918552185,-4.90820609628057,0.1589422391945709,-1.283432341610867,-0.7992830333574706,-1.0394847247058883,0.10014785651583769,-0.16088766103167515,0.14906479695927685,0.0909046318371046,-0.3643004681538483,-0.07740055653393717,0_2_15_p0,78.12143693114868,13.749876376101728,10.004551545887171,6.898141848529384
