Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
449.9999999999999,0_2_100_p1,-2.126440022752483,-8.397831647165908,32.052561746641594,13.186963653189672,4.182639723589212,48.51294146381897,-17.060883086485234,4.520037838709776,47.434902304182685,20.745025065247116,-4.561733306065655,-25.13182699635339,-19.76286779277211,-7.48139572836946,-25.52601076616623,7.102603624413213,-16.926317666428083,-39.91423610196581,-4.215330116758729,-17.27918285205776,-38.95786666155129,13.245024043106367,7.80403232600765,-39.4263494936403,-7.2024777940460005,6.376299901722021,-41.86418078271917,51.45864752353258,57.37955163241616,-151.8998644309501,37.21914946725169,58.83003889222167,-154.28826760148505,5.36737733242537,-24.44937170780743,85.1835079658626,-17.039099770094502,-22.81329001096882,83.88674675580464,6.649262781921096,9.386804267412872,2.84089529122821,3.7029087733744976,4.689311740825983,6.064609260226242,9.73684996033704,9.022426989780154,-5.308096108902177,5.594432078237339,8.015318486964736,3.5568612046067534,3.510612459987384,16.052104065891655,-8.874310371531006
466.6666666666666,0_2_100_p1,-2.063765554031022,-8.547791738546486,32.08918876533134,13.190948361991865,4.211663769321611,48.57336028234831,-17.069318627695665,4.560758758888426,47.480484145749,20.70596949361041,-4.471258176347604,-25.149594999290045,-19.76942247127248,-7.441790225584839,-25.524862195300216,7.265689254670754,-16.988921291776705,-40.07510774343223,-4.266767017899248,-17.318477322515932,-39.08132676296017,13.22591795387239,7.646009337905994,-39.30841383612464,-7.23674822067154,6.3152752004202455,-41.789291134614885,51.44869650609496,57.33678676901288,-151.89942679452238,37.15552591216357,58.736189855534114,-154.287270403976,5.4096600967454975,-24.433568465810147,85.11764126617096,-16.994390357517716,-22.76256963012213,83.83277534042615,6.803214994955063,9.237165469154895,2.9946755594083343,3.857284289535385,4.790990323513623,6.4846371308178,10.114970924599668,11.167239288864518,-5.857425101911064,5.661717980151605,8.687494003898028,3.99558258760516,3.681233965383667,18.663824490218403,-9.281298843808797
483.33333333333326,0_2_100_p1,-1.9997264962287744,-8.694408712590004,32.1362420007905,13.185727719496748,4.247605079050544,48.6250152892989,-17.082126734094196,4.603339181628208,47.52121875020404,20.666341366660475,-4.391634840569608,-25.156041067729117,-19.797269424035395,-7.431935617738187,-25.52656617040368,7.478548250330199,-17.033943779884904,-40.25509723411906,-4.324986534960942,-17.365233744049867,-39.22700686906254,13.216470763026765,7.498935276651075,-39.159833398002974,-7.290097914526978,6.258609604429402,-41.69060305359049,51.43899538937112,57.294509415273765,-151.89779202573385,37.08021178352798,58.64409935400586,-154.30229109379945,5.4603234525265805,-24.428434567805475,85.05207585955135,-16.937153160420216,-22.71265090855912,83.81069801453464,7.194622883785418,9.123760425784235,3.1358637273862677,4.093505712287394,4.98106798412801,6.857734063258903,10.5798594310675,13.522929240491594,-6.553283269931018,5.759027498008797,9.380789190071988,4.506299595970335,3.929982113755578,21.65578796920579,-9.802270208814347
499.9999999999999,0_2_100_p1,-1.9358032605959248,-8.8350797028139,32.18612814976377,13.174422452293776,4.289682203383954,48.66390705155458,-17.09751663668898,4.646433874620854,47.55548882774323,20.633869658287075,-4.337356538781599,-25.15290718374878,-19.83254614087468,-7.439154042971559,-25.53362239015192,7.752952463817444,-17.051795026886744,-40.45886775129949,-4.391721783996935,-17.432812913118415,-39.38502444279694,13.21036039834219,7.365932405250035,-38.99944464465392,-7.361818774201549,6.206159861218154,-41.576469243304246,51.43030210767287,57.251307830128304,-151.90101749808017,37.00469408227358,58.54233628410093,-154.3282640302174,5.510934152293416,-24.417671254976632,84.99190017739782,-16.87528912179501,-22.66504099781444,83.82413107610783,7.761421293257219,8.93316503250078,3.229780838344685,4.432367122364843,4.761749300802981,7.11627435961649,11.067687605636277,15.993736111166884,-7.399596481476655,5.875912336605556,10.050718677323148,5.076286625484561,4.310425825960333,25.157841600217363,-10.567417189730094
516.6666666666666,0_2_100_p1,-1.8761858949374783,-8.960490686003041,32.2369798379447,13.162238552691832,4.343130386277387,48.68463880146725,-17.11193571000435,4.697031119886617,47.57592616510013,20.608051862633552,-4.304485723784474,-25.144366446202078,-19.860004454414074,-7.426797513122878,-25.553388529097337,8.106937282543534,-17.0424182519563,-40.68137752908122,-4.487488199425719,-17.54870260942702,-39.5402027360808,13.19778922559766,7.24326811981993,-38.84720410305913,-7.441177420358191,6.154528621128499,-41.45884432994983,51.42402760065961,57.20734291092431,-151.90937688987347,36.9398323959234,58.419677232482805,-154.34962405273785,5.553795477547148,-24.39397543174986,84.94506861313008,-16.820626704407704,-22.626517274410816,83.859800945817,8.42322472118789,8.576821304651885,3.268262911181432,4.871415493302118,4.06576073442521,7.223507633890281,11.442665600519108,18.52798864561217,-8.358228143949638,5.9648270466841895,10.645718235502978,5.688833688146938,4.84607730303308,29.228383171160303,-11.564660329638915
533.3333333333334,0_2_100_p1,-1.822462850182866,-9.065841815064395,32.2851039517926,13.152783932273117,4.411668814073323,48.67960831737693,-17.12023229357633,4.760775649549991,47.57295287962843,20.580873584030897,-4.261358037498603,-25.141194363166235,-19.87381824903293,-7.367382547022021,-25.58836098431928,8.553673309708266,-17.032527751722117,-40.90656515824384,-4.648773199265989,-17.735929918678522,-39.682535058708034,13.173117441823536,7.109210187042294,-38.70163530089785,-7.514457117627945,6.092275469011682,-41.34800102209114,51.42056407224993,57.16424235054891,-151.9206406877395,36.89162738619517,58.273416195496274,-154.34662347090563,5.584281964250174,-24.35690652577575,84.91548187375776,-16.784532699939785,-22.60341968810897,83.90586386773018,9.241756468365914,8.0954063570648,3.339013758815225,5.438160388832855,3.3829066362919886,7.194214602437829,11.83282647573298,21.10328050136497,-9.320799245200105,6.075206810143914,11.17994438889007,6.330421114394489,5.5215168060823485,33.663020471755026,-12.626587409012393
550.0,0_2_100_p1,-1.7704828320119574,-9.156752200372589,32.32498183274092,13.144608738603893,4.490189253534858,48.64672757631886,-17.118766233044592,4.834798213782214,47.542890190557,20.54686256814935,-4.173358691369899,-25.1534763958833,-19.875265070261992,-7.2628709435891,-25.631760463047573,9.094283137971765,-17.059203238489232,-41.11751035799227,-4.912369491267089,-17.98778870044773,-39.814486708793964,13.138015694280888,6.935322517304748,-38.54564317962095,-7.574011507670256,6.013581800592789,-41.250502667061966,51.418300381373406,57.12369995638959,-151.9306308639804,36.858837912040975,58.108734471734245,-154.3043068023211,5.601646948542012,-24.308494103183943,84.89391029102276,-16.769757321867928,-22.592328322700567,83.95628523063226,10.389865865731236,7.611788963373359,3.432770291433215,6.176029261791606,3.346385913262312,7.081901028173803,12.239630946106791,23.705527940888388,-10.17396689907548,6.189207660340126,11.608110872776225,6.991480331376028,6.353984696135202,38.12377988094347,-13.527216893869886
566.6666666666667,0_2_100_p1,-1.7132515057469817,-9.240859164439026,32.35663714484048,13.132719860613904,4.566136949924868,48.59364037897016,-17.109790686469672,4.910210823312099,47.4901715032892,20.508110139549373,-4.032666014800121,-25.1807035752245,-19.868788315110702,-7.132134971440291,-25.67291843251227,9.725532086965757,-17.133666947816398,-41.30960292642717,-5.295541963201405,-18.254993221741493,-39.94907565695352,13.099412229633671,6.7245118207983126,-38.379617780526274,-7.624049362000292,5.91844983525116,-41.16492409351635,51.4151001124875,57.08593114939885,-151.93246366489882,36.836026750273874,57.93218412330451,-154.22533003954112,5.606699231271406,-24.251909206168683,84.86643325529221,-16.767070481776983,-22.582339774252915,84.00731361912652,11.685021749560804,7.188047682071152,3.5695209013603986,7.10688463949084,3.786358282671892,6.926768674899426,12.671814992262366,26.355259187101964,-10.916718808627708,6.306649716805702,11.95998013679482,7.613943196688851,7.37363333152665,42.43592165000801,-14.12386452216533
583.3333333333335,0_2_100_p1,-1.6458691294376564,-9.318654260062852,32.38550864160082,13.116009971292854,4.62753727909535,48.52699580818911,-17.10165900877313,4.973798321880011,47.41744102674191,20.46878144311933,-3.857309825590818,-25.215310304501024,-19.860069929911344,-6.982441581718817,-25.70690292331482,10.449467143159836,-17.21748630749901,-41.50124553589678,-5.785344964699842,-18.47565560097159,-40.102873356556366,13.063887827269255,6.5113562396947415,-38.22828648585107,-7.677055634264441,5.802627886348773,-41.08375105607891,51.41090892490412,57.04818091706368,-151.92241192176715,36.82050153405912,57.747867419628406,-154.13105729262733,5.598005352710949,-24.18806414678476,84.83501577625402,-16.76543478237879,-22.56247011636134,84.06395699832896,12.45647259265472,6.811938176291109,3.729040142806447,8.17998464409616,4.301139295185735,6.820064079998909,13.059837426772386,29.1905956925603,-11.672977730997705,6.414525017763276,12.280615690742668,8.194572415824625,8.544444776168305,46.64391433780816,-14.438455031290072
600.0000000000002,0_2_100_p1,-1.5694773171048908,-9.384895434498624,32.4166224939862,13.100301764283415,4.672649051686157,48.44317066282062,-17.104489641179118,5.008443026229493,47.320672127759565,20.43001573817682,-3.6704674395771306,-25.25280341691581,-19.85275002118464,-6.806482177733024,-25.738491509085875,11.271772369574222,-17.23081516423669,-41.72718911762533,-6.345986417293613,-18.62407221587631,-40.29121578071173,13.033639053144675,6.314004624753245,-38.11199393428832,-7.739263768466465,5.660056572131431,-41.00417082653404,51.40847172273871,57.004538417366525,-151.90327369532932,36.81269574991286,57.5552374519043,-154.0424135525741,5.572945306072633,-24.1109522372317,84.8167669652063,-16.76140026181567,-22.52216196249176,84.13982376453234,12.73144966513095,6.451880424403027,3.8768088784834367,9.323625074759883,4.9865998329044645,6.850902797265572,13.361716295828453,32.427654014076204,-12.549046846532978,6.516027493121493,12.58249732679552,8.958501293005492,9.78963116945176,50.888952571701225,-14.573235022718602
616.666666666667,0_2_100_p1,-1.492724563479669,-9.431848004544827,32.4528937960712,13.089658757830314,4.710045678481762,48.33176752563068,-17.1238145815318,5.004504577334359,47.19345983174814,20.39508720568792,-3.4894750693152687,-25.29281331080559,-19.84795812481868,-6.602435002234607,-25.776837156624996,12.194880640886126,-17.101422120548083,-42.01218207287866,-6.94030662067884,-18.719934042566187,-40.52239640929787,13.005910221878445,6.110492226725562,-38.0302103191664,-7.803316368872721,5.491862252573121,-40.93413534827931,51.41035465430438,56.95053336131644,-151.88003427611983,36.80984582198083,57.353480711352766,-153.96471018852554,5.534115620535289,-24.015359234119398,84.82912132977452,-16.755453244271678,-22.455771213289587,84.24537388384813,12.973287248572108,6.105838788748806,4.001762090441991,10.53670775701731,6.234920157358466,7.039748653347157,13.646942468495054,36.12954590208081,-13.539838530721465,6.642479238434005,12.835357102697913,9.940843868173868,11.0935698135557,55.21704707382384,-14.550613348873991
633.3333333333336,0_2_100_p1,-1.425903572302737,-9.450244128651452,32.49679422145121,13.080253249431635,4.746933207757223,48.18253328142417,-17.156099521121337,4.971892400795795,47.02823914824506,20.37434665948001,-3.328176064650748,-25.332588153197044,-19.84754150910376,-6.380720234589248,-25.826482028692872,13.21081947245012,-16.817465070716576,-42.349750004008165,-7.549161660859728,-18.79769367991077,-40.78809424558958,12.975434533104313,5.868792905132828,-37.97667193690226,-7.85519939924594,5.31150403386507,-40.892071111103846,51.41524908836935,56.89141830462175,-151.8586170610232,36.80599725970921,57.15692457265354,-153.8986222917555,5.489448019787034,-23.918065505363774,84.89341243252612,-16.747195541288985,-22.374709496028515,84.38513247281205,12.444285993540838,5.797499943107834,4.132483190065195,11.841971935226884,7.492702875281805,7.380840181208836,14.013552120884524,40.1492429981885,-14.614861797180122,6.817698746197141,13.016480995349443,11.002975713261668,12.48218316989827,59.46688049181227,-14.306307389948625
650.0000000000003,0_2_100_p1,-1.3723211061158835,-9.436804479614755,32.549881991399964,13.068906183186796,4.78707614951211,47.98794580255881,-17.191413407808213,4.934272775010378,46.81560574907635,20.376819384824813,-3.1968428654394287,-25.36437357887374,-19.854873979318302,-6.159089106548663,-25.881252958169767,14.296380981721278,-16.428947764640053,-42.70392760658494,-8.173829022957232,-18.87512831650548,-41.063756592005696,12.94002037489544,5.590446557058719,-37.95885518782184,-7.884529724363546,5.139863285798704,-40.89919026987978,51.41904478045503,56.84090818043915,-151.84807758225375,36.799441356478205,57.000110233553805,-153.856042148006,5.443050627486464,-23.85771881750436,85.04110725502551,-16.73803265584321,-22.312465216856367,84.56602168446884,9.75748059912366,5.566102493489931,4.310039017799495,13.19556073938698,9.969429513652116,7.861020309516451,14.458855558928802,44.25663781441324,-15.821011988222054,7.020435169578188,13.147103222003604,12.121255075317585,13.934800871786734,63.372394873719074,-13.83572026671414
666.6666666666671,0_2_100_p1,-1.3285558880626311,-9.401451356839218,32.610083331497904,13.060944065346746,4.839948023169171,47.74308485046426,-17.221096040656388,4.913539894273761,46.5482524373804,20.401598906616396,-3.101152057198689,-25.3784636110352,-19.87099437279373,-5.956583932807988,-25.93013021763567,15.420934705152114,-16.00796534454091,-43.030004300523,-8.825762424622827,-18.93740904564305,-41.328300828274514,12.90428224289832,5.323340863016341,-37.99679216256297,-7.889871471454136,4.99609013705431,-40.96107824575097,51.41952548010911,56.80702798132273,-151.8562384514265,36.79438649979184,56.906788749448765,-153.8485106972911,5.3916679231099,-23.85750725952729,85.29472704131562,-16.732804589848364,-22.305565355329826,84.79698583207504,5.625675550332508,5.434551628501231,4.511839216169273,14.48432982648673,15.52635189055104,8.452123749306985,14.859911735613618,48.22144671735369,-17.254679321521156,7.190871481792955,13.276654520895,13.17694332343076,15.364346608010148,66.79173301749402,-13.270659614084884
683.3333333333338,0_2_100_p1,-1.2893891301106777,-9.358527737388858,32.670173587899185,13.062162868633507,4.91014240842545,47.44939686143901,-17.242261088514407,4.916430310201143,46.2291080401711,20.44493962446321,-3.04535568864798,-25.368639456556647,-19.890484621049616,-5.774931146466621,-25.97179106959646,16.566606201159374,-15.607501329979666,-43.30149944333405,-9.519711592644398,-18.93333546258616,-41.58815421280367,12.877680532546016,5.127250577684677,-38.10103920485483,-7.876653324835079,4.887265598051648,-41.05079556712735,51.41777471700365,56.78563035058699,-151.88298003097768,36.79699843316619,56.85995813442247,-153.86682929654827,5.329567165644619,-23.89898346078472,85.64303943180448,-16.73621589372523,-22.36030957394016,85.0777581064822,3.0212247851456264,5.377332807042759,4.703452271131416,15.631558530525634,21.37367265070879,9.031916203888825,15.074395153121362,51.88811365643839,-18.950795207879533,7.325590781870941,13.440123347712564,14.187048394726656,16.691104704790074,69.77531312250791,-12.795236123910774
700.0000000000005,0_2_100_p1,-1.2487037506665928,-9.313550577688606,32.72040507308931,13.067487293446868,4.979209611346974,47.11944135422593,-17.25662137107431,4.930905001086344,45.87434258852376,20.511342298053,-3.029519433836228,-25.33709335268898,-19.90338234336697,-5.587319196076393,-26.01601477423103,17.74100307738913,-15.2330266727293,-43.52384985978832,-10.27284902732449,-18.793647592722856,-41.87611109430071,12.86935888955466,5.027788594793115,-38.25601480310836,-7.852252848357963,4.798306326247996,-41.1180204662148,51.4155673667322,56.77012996219424,-151.92132027281892,36.81335289216654,56.82313556131604,-153.8876501698381,5.252789356296702,-23.94350699186793,86.04424768866939,-16.75029832817213,-22.448912522802807,85.39583057552308,2.721169664340278,5.326278710019053,4.874886000805974,16.6652577400579,24.654469613801343,9.510970500425794,15.082679377017731,55.16693138097873,-20.81203825551563,7.481796685260454,13.574946853599355,15.22416943560299,17.900516836110437,72.39519192525044,-12.49702648490487
