time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
5316.6632199999995,6.683280263140309,29.209139161013724,4.581143887257946,-1.9721422493484286,597.0118096596323,35.72672908290518,-30.328751444190207,0.8063704388235338,0.22683814915837178,-47.69621423890524,-1.752344478579196,-0.4815941087511343,6.971348596027187,0.003191183900452504,9.758572341529465,0.008790057484162945,35.44133340839839,-2.5135932127873453,-1.9020982100181103,0.0006173073665158406,-1.4182615384615469e-05,-0.00016495392760181086,-0.006993312923076962,0.0001713695565610871,0.05135109360181025,0.09413872580995525,28.337914369674365,-1.2243662189592834,-1.313462693692315,-0.020417174932126785,-0.08578326548416336,20.322576190045364,-0.6217209481900493,-0.7310719183891443,-0.009607090588235346,-0.01485324190045257,13.092310010769307,-0.6710562153936694,-0.5802760649864283,6.886776627556602,-1.2585108344705958,-0.7315353756923115,0.5659442446606382,-2.3782687869773893,-1.2041697906515902,-16.231180818371133,-6.997906044606376,-0.15086801976470676,-6.270724577538496,-1.6182662544886965,0.45652691750226493,-8.156893970696878,1.9939235183529525,0.9142837414389191,-1.6662011347239911,-0.3508773307782823,0.07990779952941221,0.10765651114932186,0.02781187002714948,0.19664664119457123,0.09040945704977427,0.2209826022533949,0_2_100_p1
5333.32988,5.472270650199126,24.120006215855327,2.824114879420831,2.537053967104088,579.3367842342022,31.430294281629138,-29.32740445776486,0.06656235123076892,0.3708385258552054,-45.93391004873329,-2.1393923930045378,-0.36057622294117875,6.736126517067909,0.002604410298642546,9.892739738181051,0.008278345828054343,33.81416218187349,-2.4884199221991095,-2.410134748117661,0.0005912005158371074,-2.991475113122182e-06,-0.00016288187330316833,-0.006846138063348455,-9.384832579185508e-06,0.060085812959276355,0.13566143832579264,26.999326231430018,-1.0605848624343954,-1.9279620557375676,-0.03676423480543005,-0.11116379267873366,19.25951746563812,-0.3259382579909524,-1.4359450102624518,-0.009323549791855254,-0.01578476180995484,12.260817923972919,-0.29717207706787524,-1.3223203517556636,6.255980684479674,-0.854608460036204,-1.4763801239728593,0.12989135238009247,-1.9811480250678846,-1.9186622063167533,-15.486936483909586,-8.41449997552041,-0.20881648216289717,-6.022634404796413,-1.4882161212850757,0.4652730698371066,-7.945906971475157,1.9429666017737666,0.9115975179728557,-1.608676001719466,-0.3416237521719474,0.07963109235294161,0.10794078914027208,0.02705307809049789,0.18753428476018202,0.09179492600905029,0.223473487049775,0_2_100_p1
5349.99654,4.254037105203643,21.373653344244453,1.025068192859734,6.059253106624471,564.2378301484919,26.981375045212825,-29.741025243049933,-0.5145198010226286,0.5640305789321296,-44.48637277315862,-2.161203938063361,-0.1799296815203632,6.928661727809992,0.002496303339366527,10.285772799773811,0.00793128001809959,31.702511530081622,-2.3398263591945834,-2.8217887177556724,0.0005646773212669716,7.0342352941177035e-06,-0.00016081979185520451,-0.006707462253393703,-0.00019441915837104185,0.06912393276923118,0.17387295474208245,25.213077538036337,-0.8221912952398238,-2.449009157710422,-0.05344533497737586,-0.13334512286877903,17.79629495873313,0.00411833139366502,-2.0550262545791975,-0.009582990542986475,-0.016514409203620004,11.077397145755718,0.08570474914932186,-1.9856340733755777,5.322565587076953,-0.4511367132217218,-2.146956259429877,-0.5550817087963823,-1.5801270007873391,-2.5604698563439063,-14.608800367031755,-9.417715625773809,-0.2518395717104087,-5.832567769457046,-1.414050798506795,0.4736074429321293,-7.693867953294159,1.8207589426515938,0.908583524796385,-1.5785238762896014,-0.3796162057556581,0.07927065252488731,0.10810195288687843,0.02480013564705896,0.1818055911764716,0.08865237283257968,0.22662140514932255,0_2_100_p1
5366.6632,3.1234660281629134,20.96013019394581,-0.6536214327963844,8.26542264280548,554.1154477456591,22.29343787019017,-31.518343257855378,-0.8095336858280606,0.7751674861538504,-43.466532399764944,-1.864987191719468,0.05307367439819024,7.529940255267009,0.0029039534660633623,10.874978004597345,0.007881775420814521,29.406180907900616,-2.1093137161719575,-3.056953037574679,0.000541554995475116,1.3778497737556665e-05,-0.00015833041628959365,-0.0066021515113122535,-0.0003653046968325813,0.07710801857013619,0.20304051151131342,23.22921161162004,-0.556240043004528,-2.785712957312234,-0.06805047952941216,-0.14958507935746693,16.129754670561177,0.31363888873303347,-2.4883283154570286,-0.010359286434389197,-0.016945602533936746,9.691198069303221,0.4170204052307718,-2.467001311556576,4.1934517526968556,-0.11285320145701394,-2.6407904119276178,-1.4244466317285145,-1.2433333832760247,-3.0321798911040903,-13.757373135719533,-9.945610028769288,-0.27688175364706047,-5.739210691447995,-1.4111239030407317,0.48236418241629225,-7.440616923448005,1.6536482512941268,0.9060528720181045,-1.583514627674217,-0.4578880548868802,0.0788068425610864,0.10857739038914088,0.021222789891402832,0.18057770716742183,0.08204965170135792,0.23021093687782934,0_2_100_p1
5383.32986,2.113462156742093,22.276749551683377,-2.113885384045262,9.30326380812675,550.4771096914058,17.189989232678833,-34.365033593258104,-0.6857435131131279,0.9686195388506842,-42.81229140103191,-1.412740811004533,0.3203416882624453,8.432225320868826,0.003795689981900471,11.531924601728571,0.008183109402714975,27.29361020268793,-1.8191543401810053,-3.062015580850697,0.0005249107330316771,1.5537149321267086e-05,-0.00015488171945701444,-0.006550259963800941,-0.0005084484615384646,0.08200719809954798,0.21940613684163024,21.36536960733948,-0.2778601972941189,-2.8740118916742254,-0.07805508372850724,-0.15876995839819097,14.520550682009127,0.5905617616651619,-2.660788719239835,-0.011514336705882419,-0.017023827203620008,8.309987510742125,0.685395066009054,-2.685764715592776,3.028274522398206,0.14632712038914147,-2.8761633267149493,-2.3676431008144934,-0.9900859186606386,-3.255832887502282,-13.079106599891476,-9.995411886506846,-0.2833404173936668,-5.768895826905008,-1.4733736283257999,0.49365540638914307,-7.224147844905017,1.488287214162904,0.9074411613755706,-1.621950670723991,-0.5601487686153878,0.0782349412488692,0.10989246376470649,0.01729129898642543,0.18400560202715033,0.07440898943891443,0.233837146651585,0_2_100_p1
5399.996520000001,1.2048914721538522,24.15868347419923,-3.3199179302805626,9.628531242416344,553.4267924438946,11.453493706009116,-37.73420269640745,-0.0913510712850697,1.1137296268687846,-42.28673664771969,-0.9639029428868832,0.5888934675475148,9.442674195791907,0.005051405321266996,12.082142561972919,0.008801851049773803,25.758787311068012,-1.51129204431675,-2.8187056338823697,0.0005166898190045277,1.1012144796380183e-05,-0.00014961604524886963,-0.006562750742081484,-0.0006153509773755692,0.08193591618099595,0.2210439347239832,19.973949978135856,-0.0068354455565605154,-2.688206489819021,-0.08205831846153894,-0.15986486161991043,13.27183757610867,0.8329948931040776,-2.5356491860271646,-0.012806663122172018,-0.016731620651583803,7.189187824244382,0.9008946955203676,-2.5974085451583866,2.037008814081458,0.34115813543891643,-2.804952245601827,-3.222200533538481,-0.8064613239728549,-3.1839134519728693,-12.66224333238016,-9.615855963864309,-0.2727896811493229,-5.931525580678764,-1.5745678202081537,0.5095783294932155,-7.071151158905017,1.376081613692315,0.916404789239824,-1.6819713850407334,-0.6645061842262481,0.07758697485067917,0.11233852297737618,0.014527770497737624,0.19119800514932234,0.0686561690588239,0.23662001888687917,0_2_100_p1
5416.66318,0.37091684705882494,25.278426206850824,-4.264987422117672,9.751871823945756,561.6144837672882,4.947691279230799,-40.96412591762014,0.8552142638642577,1.1985677040271563,-41.60556888436222,-0.5738358090135774,0.8132319893303216,10.334820350054358,0.00647910444343895,12.361949500895998,0.009656623773755708,25.107028054877965,-1.2932954508325851,-2.3426722366425476,0.0005172921085972879,-7.268235294117348e-07,-0.00014118557466063426,-0.006636857185520399,-0.0006822521357466103,0.07613253016289638,0.20786107332126816,19.342168789574764,0.18320720963801088,-2.2432198629140405,-0.08126593735746653,-0.15113588422624522,12.646256226588303,0.9990190854570198,-2.121023126398203,-0.01394971279638017,-0.016108947683258008,6.565040579800939,1.0460640524796445,-2.2027099941810087,1.4277285510769293,0.46990667446154166,-2.422771995981915,-3.8112810979276244,-0.6842889535294152,-2.808733291981917,-12.508131688552105,-8.8920872521177,-0.2483884919638023,-6.220099397873337,-1.6781657817375661,0.5311712817013604,-6.990720408171984,1.3537327420633556,0.934484097927607,-1.7456588393665255,-0.7499614268416334,0.07698515231674251,0.11578135133936715,0.014474246054298706,0.20063922028959386,0.06723019713122207,0.23731741163801037,0_2_100_p1
5433.329839999999,-0.3741386895656137,24.736668094534078,-4.935650581366544,10.069214071176525,572.6628802244013,-2.219989017927614,-43.509919321792104,1.8707451145067981,1.2348893367058895,-40.626677870905205,-0.1965030064434392,0.9488278638552095,10.93134843085074,0.007870398045248913,12.288872105891471,0.01067066198190051,25.4185408434662,-1.330099884371047,-1.6748491330497837,0.0005252208868778309,-1.9987963800905066e-05,-0.0001280468597285075,-0.006753571900452527,-0.0007104369592760222,0.06547926880543024,0.18212699764705986,19.566596997267073,0.16172100010859933,-1.5873749616470683,-0.07947915333031717,-0.13135848125791932,12.75460373629871,0.9937376168778344,-1.466340169230778,-0.014708296461538546,-0.015283584262443523,6.557781455891437,1.0561202088054364,-1.5475289916018191,1.3241527923619965,0.4913463861990983,-1.770919432714943,-4.010747594597309,-0.6447282898823562,-2.1653370979276145,-12.52261081200912,-7.919947097448009,-0.21390923119457134,-6.610970470986462,-1.7511610864977474,0.5580373917556591,-6.9737635703620295,1.4288442836651658,0.9601400395294171,-1.7957486707149424,-0.8029978056923122,0.07665320916742124,0.11969489800000069,0.01811150191855212,0.21083310763801022,0.07136374101357504,0.23487496627149454,0_2_100_p1
5449.9965,-0.9685325578823591,22.475482572389268,-5.311135199737587,10.863849861493271,583.8553139788901,-9.627023198914085,-45.11688101446179,2.6432166480633636,1.247229885357473,-39.455004256190264,0.19919178961991196,0.9722124871764766,11.167478846090562,0.009067197076923127,11.89868052628966,0.0117910930226245,26.492684714045396,-1.757364047257927,-0.8746001824705931,0.0005371948959276047,-4.585185520362016e-05,-0.00010934911312217256,-0.006881287248868816,-0.0007071743257918593,0.052068028660633786,0.14900480979185604,20.49505769240735,-0.18745225629864265,-0.7921494740271539,-0.08088667702262486,-0.10235680130316799,13.49706170333039,0.7247231264705929,-0.6514772082895964,-0.014977565276018186,-0.014465098271493292,7.113940076995512,0.8608150306334895,-0.7132562908597326,1.7110430609049854,0.3557554172398214,-0.9284663622352995,-3.7991069078552258,-0.7168636865972888,-1.3258193020543063,-12.532286998986496,-6.780346989230807,-0.17279547312217292,-7.063798948307732,-1.7741398435565712,0.588557524090501,-6.9985592441900835,1.5766676346425428,0.9893256444434444,-1.820772788479648,-0.8214513989411811,0.07683399229864296,0.12332217582805499,0.025532024262443567,0.2206941343257931,0.08081844250678775,0.22902459474208275,0_2_100_p1
5466.66316,-1.3548068045339448,19.26485665974671,-5.403008927954781,12.385107640425407,592.8274741760757,-16.656244633339465,-45.821161330769485,3.012043553692325,1.2542781524524957,-38.371577058488896,0.5060612472669731,0.8912318291855257,11.093225601764768,0.010000279457013633,11.31941127968332,0.012964878199095094,27.931789615457166,-2.574224085031688,-0.020222193149320854,0.0005490567873303198,-7.56503348416294e-05,-8.592123076923125e-05,-0.006986794000000039,-0.000685663031674212,0.03805023078733054,0.11594477205429925,21.792218676244463,-0.8689592139819049,0.05372255209954826,-0.08710950389140319,-0.07040282808144832,14.609272257429945,0.18668050358371166,0.22380226875113307,-0.014794356398190128,-0.013880592217194645,8.035327750135792,0.4568405533212697,0.19522452939366672,2.449445636633497,0.065243404298643,-0.0004622636018095389,-3.255068919303186,-0.8903298103891453,-0.38989675695927783,-12.333825826669752,-5.533705237665189,-0.1279466050950233,-7.5237548565249295,-1.742773637511322,0.6202592001176505,-7.03956701231678,1.7488029189683356,1.0168504225791912,-1.8158599648597389,-0.8138483027239866,0.07765730236199139,0.12583555028959348,0.036008985601810144,0.22945045414479767,0.09408105290497788,0.22043760324887002,0_2_100_p1
5483.32982,-1.54933541035295,16.32327913621728,-5.296438656425369,14.836217459049855,598.1217797497227,-22.74642354857027,-45.815645352579445,3.0621403243710574,1.2573202745882424,-37.64943481481469,0.4705730733574712,0.7353120947963844,10.82292478562902,0.010684349647058885,10.702411972633543,0.014113050950226323,29.3126737526608,-3.60098197642536,0.7871648453122226,0.0005572615565610891,-0.00010507390045248931,-6.062606334841661e-05,-0.0070489811221719845,-0.0006625334298642571,0.024619901972850813,0.09051666039819051,23.086084336117775,-1.7329669299095123,0.8452071730950284,-0.0957681378099553,-0.04461665298642553,15.780143942226333,-0.4974262361357498,1.0455509595113193,-0.014287661140271574,-0.013685289855203694,9.070100089719508,-0.05448660514932189,1.0575935977285138,3.3438468398371226,-0.2939369857285088,0.8906493130950286,-2.514765688877842,-1.0904254434298708,0.5220597761538501,-11.773820060425406,-4.240200142669706,-0.08241408561990993,-7.929230213574705,-1.6619408619547607,0.65012596454299,-7.074948494289632,1.889328341339377,1.0376181071945758,-1.7799868182805532,-0.7945553326968371,0.07907779277828099,0.12645707243438986,0.04837228737556587,0.23630367495022758,0.10888096863348476,0.2103014985429876,0_2_100_p1
5499.99648,-1.6735102331221805,14.816145255067948,-5.151978877954779,18.234746262416394,599.533843512302,-27.59802986480559,-45.31122043003646,3.076448711638026,1.2423087611040795,-37.40066104424455,-0.18604374184615238,0.5362379569140302,10.475165125855263,0.011184152144796443,10.159643800760236,0.015185988153846239,30.336885497375732,-4.532366203628986,1.4252538854027246,0.0005601760542986457,-0.0001290164253393673,-3.778290497737574e-05,-0.0070678699909502655,-0.0006534603438914063,0.011792469529411827,0.07769858885067911,24.099739395837236,-2.5187585981538616,1.4632323639909601,-0.10151079229864313,-0.033133364624434496,16.761236563339462,-1.1113684307239893,1.689763034009061,-0.013614801638009127,-0.013900256579185595,10.000396298796437,-0.49563549246154215,1.743668455294129,4.209031634316766,-0.5755986947149361,1.6111501022805537,-1.7272200910135838,-1.1997378402624508,1.2747648525429953,-10.830756139339426,-2.9860970685973003,-0.04030160743891418,-8.224688535203667,-1.537685851429873,0.6750328489411802,-7.090125626325831,1.951202959176482,1.0472192373574718,-1.71288012838915,-0.7773087958009094,0.0809490629140276,0.12454894211764776,0.06146027167420849,0.24028674916742218,0.12278247978280613,0.19964146982805542,0_2_100_p1
5516.663140000001,-1.922565053429874,15.477619467737632,-5.162729964533964,22.2713049571766,598.1825171462929,-31.19108565437122,-44.48827495476043,3.3900644400905158,1.1914997026696899,-37.55377342746627,-1.6182996525520434,0.31852908443439093,10.138795325647115,0.011574732950226308,9.742567768352995,0.016153151438914118,30.883628066615557,-5.050780956144827,1.762642878380102,0.0005585387058823561,-0.00014279257013574746,-2.1924977375565686e-05,-0.007064256651583749,-0.0006689740904977412,-0.001025439529411777,0.07830519371040764,24.700874037348555,-2.9544173309321446,1.7839455855927726,-0.09868455057013632,-0.039837485411764864,17.410788427819103,-1.4311717485610953,2.0308336508506923,-0.01291992327601817,-0.014405895656108676,10.679987811131284,-0.6857307980000049,2.1223512943529554,4.900222902877856,-0.6356287966787375,2.0255448494027286,-1.033315531981905,-1.109807146352948,1.7283876584886997,-9.654260703800958,-1.8930670866244432,-0.0070653891583709865,-8.374013119330364,-1.3722904605701436,0.6924602223348456,-7.077852235701396,1.907703008081459,1.0420585159004585,-1.6142893810497831,-0.7700269989502304,0.08315952611764751,0.11968458980995543,0.07442178323981942,0.24050811084163032,0.13366097291402793,0.1888309666696843,0_2_100_p1
5533.3297999999995,-2.4846996045339496,18.46486485484172,-5.489666183095052,26.263204298868935,596.2590620205373,-33.612787450289794,-43.536965561357704,4.227728263058847,1.096997057004531,-37.95468647974682,-3.762558208027169,0.10265448020814524,9.870794354208199,0.011911499511312283,9.462769861927654,0.017009557565610955,30.964106823864427,-4.9409395841810255,1.679329410144808,0.0005548933303167452,-0.0001432609683257927,-1.6475239819004567e-05,-0.007070584253393705,-0.0007121934660633523,-0.01415599185520371,0.08934649530316789,24.86724828349335,-2.8585764461810133,1.695260529945713,-0.08415218260633534,-0.06334995259728537,17.67057784278743,-1.3126653706787414,1.9564073954027283,-0.012319851140271561,-0.014996403212669766,11.020646947945764,-0.5149199814660672,2.0766939208144937,5.3064933911765015,-0.3943499747058853,2.0123267161810094,-0.5661457484253409,-0.7713388414841675,1.7558689666787455,-8.536224498914072,-1.1063903279004559,0.01092471491402734,-8.368685690561133,-1.1646986650588302,0.7012842223800944,-7.036919524000039,1.757714968235304,1.0195957758190102,-1.4858633392398273,-0.7723447838823574,0.08569037146606381,0.11171382733936715,0.08678817411764754,0.23657917899547645,0.14003456218099627,0.17752027103167523,0_2_100_p1
5549.99646,-3.4465519661357655,23.400081774497863,-6.201325357981934,29.20674087074226,596.4836649066006,-34.83472410912238,-42.70646743049797,5.582248235330348,0.9704641028959329,-38.49609162768347,-6.321450671330353,-0.0887672155294125,9.705653651529467,0.012208297203619977,9.324257396950276,0.01778282638914037,30.640393445140447,-4.166739258316767,1.0909276774932213,0.0005524685791855234,-0.00012952758371040802,-2.2818769230769306e-05,-0.0071183524615385015,-0.0007787145067873345,-0.026975532352941346,0.10573402343891461,24.622337748841765,-2.2079338455203756,1.1178654010588323,-0.05918476402714965,-0.09806569319457067,17.52018448914037,-0.7485391428416338,1.3871433692941277,-0.011900074117647125,-0.0154684969954752,10.963027263230831,0.008306628361990531,1.5240342768868889,5.335736754362022,0.12509606561991002,1.4849126573212779,-0.45180318404524966,-0.22341170423529527,1.265391325475123,-7.830545063357507,-0.7692267300633501,0.00737326137556577,-8.227545391692354,-0.914809436289598,0.7022202804977414,-6.97107144114031,1.526085484624443,0.9789545984796435,-1.3335585710135822,-0.7757250585701401,0.08853126504072448,0.10084003532126753,0.09837776600905034,0.22884567857013705,0.1413154047601818,0.16491183218099642,0_2_100_p1
5566.66312,-4.727732336108624,29.48448406908614,-7.240294820959316,29.89239656237122,601.3794892077409,-34.62407550391876,-42.28159975397308,7.161748330914069,0.8454906306244387,-39.168691437348635,-8.797625909891455,-0.23131609353846314,9.654247156868832,0.012426090135746675,9.335930310995526,0.018525335565610965,29.982594828488857,-2.897296265936668,-0.028514283502260394,0.0005541433303167451,-0.00010315059728506848,-3.996403619909521e-05,-0.007228214208144837,-0.0008580352036199144,-0.03775338161990974,0.1220467782714939,24.004512929954885,-1.1592465852579252,0.02628953949321486,-0.029952785719457142,-0.1357657410226252,16.960182953167514,0.11438564109502339,0.29738237995475514,-0.01170349670588242,-0.015699844018099637,10.47262965160187,0.7443466154841674,0.4372143403981948,4.921922645873332,0.7881994689864302,0.4136486813031722,-0.7900936505158396,0.40249228771946,0.22359396502262807,-7.860713510217234,-0.9891067028778308,-0.022543843945701355,-7.988738884199139,-0.627990230742085,0.697590260914031,-6.8880854195023,1.2597892437104141,0.9216347149411817,-1.1681342506334906,-0.7654438647149365,0.09152635485972901,0.0877058939638014,0.10912857612669744,0.21820200470588358,0.13799825755656187,0.15015686397285152,0_2_100_p1
5583.32978,-6.082312780787365,35.64698808878754,-8.437730257981947,27.11423045168343,612.5488223836414,-32.65441161241648,-42.47897532830792,8.435824955384666,0.7700290528416328,-40.00522161682375,-10.57264086499554,-0.30509043020814686,9.692438701493266,0.01247942556561093,9.49723076043444,0.019291110126696938,29.09011097978297,-1.4724380051493289,-1.6330158556742156,0.0005618587692307722,-6.78110588235298e-05,-6.478090497737591e-05,-0.007405828868778322,-0.0009359718371040775,-0.044093921945701636,0.13359857260633562,23.091290789819134,-0.01811614184615297,-1.5377002409230838,-0.006297989538461513,-0.1670824481085983,16.040725215737645,1.0035640509321333,-1.2712303604796433,-0.011711090914027215,-0.01567779289592769,9.572554840841683,1.448787803927611,-1.1413508678914073,4.061902669294142,1.3739203378552125,-1.1595491012217243,-1.6127877125791932,0.9064394360000065,-1.329044012904983,-8.842256477592805,-1.805771728814487,-0.08074089954751165,-7.6977564037466495,-0.31645572297737734,0.690427139873307,-6.798043249954789,1.0192136386696886,0.8519245811674256,-1.002848170262449,-0.724093904651588,0.0942974706244349,0.07343653759276059,0.11893826923076989,0.20560754848868892,0.1316845853936659,0.13269284134841705,0_2_100_p1
5599.99644,-7.177177687357509,40.7629924169957,-9.576146905647112,20.01541844485986,630.1606724925826,-28.702935834117817,-43.335067397574896,8.800908990497792,0.789484792479642,-40.98486242866086,-11.05236776947518,-0.3016045608959296,9.759386127267023,0.012267331167420884,9.776321908172,0.020098965882353055,28.138609993493368,-0.3007282438552033,-3.6076972922534134,0.0005763974660633515,-2.8481981900452646e-05,-9.273651583710459e-05,-0.007642371828054341,-0.0009976510045248926,-0.043816712226244614,0.13697769102262522,22.044211509891525,0.8516071701900517,-3.466554666606353,0.0012731203076923967,-0.18321095632579296,14.905017457592841,1.6002372166244452,-3.2107344730407403,-0.01183157338461545,-0.015471306769230857,8.386110962018146,1.8424921233846276,-3.1007341080724147,2.8577791945339523,1.6369645100271604,-3.1222249124887043,-2.840789626371056,1.0752980876923155,-3.2792286057013746,-10.828790960959331,-3.173517831891419,-0.165332955475114,-7.396792252941218,0.003310884126696917,0.6833530085158408,-6.710486107800943,0.8642333371131264,0.7766490700995519,-0.8495973873393711,-0.6364653249592798,0.09633757278733085,0.05954345433484195,0.12757988239819076,0.19166730486877936,0.12478544802715001,0.11245636455203684,0_2_100_p1
5616.663100000001,-7.709449624588281,43.924508867574914,-10.460874257728568,8.486514057393723,652.792775551904,-22.766473171864387,-44.67366199709527,7.817670397991,0.9276091874841677,-41.99466991436223,-9.858092339864314,-0.22765476641629107,9.77996727412675,0.011721290705882417,10.106538033746661,0.0209119033846155,27.387232847013728,0.2823617425248909,-5.786071915348449,0.0005972837104072431,9.718488687782878e-06,-0.00011894361990950294,-0.0079166564977376,-0.0010304962443438972,-0.035840970986425566,0.13053793907692382,21.115837214742196,1.1542101931040811,-5.601559288778312,-0.014497396171945712,-0.1781329698190056,13.796609164298717,1.6502214200724095,-5.361129660724012,-0.011920947520362058,-0.01517529610859737,7.144904313692345,1.7086699511674321,-5.276524394497768,1.5262418457556635,1.3930216619547608,-5.3070488055746905,-4.273219909203645,0.7567096261086032,-5.457317425276049,-13.687009578054372,-4.9631221872036475,-0.2705134248506802,-7.118960782325832,0.3143968319728526,0.6778165136923113,-6.631690740624471,0.8377278281357505,0.7039768209954791,-0.7160233403710445,-0.4950200769321296,0.09723640781900508,0.047619187493212915,0.13470168076018174,0.17659795322172045,0.11984880085972915,0.08997613781900503,0_2_100_p1
5633.32976,-7.498881710543031,44.654621482235555,-10.948970679520425,-6.573550110036233,677.6288058773883,-15.055957884117735,-46.17565874683283,5.406273815022658,1.1753885075565673,-42.880562249285305,-6.98251444972855,-0.10503765256108663,9.701705241221774,0.010847431067873364,10.409108037601868,0.021647049692307813,27.11636723083273,0.13093015002715203,-7.968470121773802,0.0006226875022624469,4.2573909502262715e-05,-0.00013920139366515918,-0.008197164841629006,-0.0010266719095022683,-0.02065505507692321,0.11488887124886943,20.591964498253507,0.7671242401357528,-7.7488433251403155,-0.05450219547511339,-0.1507110804434398,13.006594054543054,1.0567835483619985,-7.526398140624478,-0.011835548217194637,-0.014865255493212753,6.141153216036231,0.9746665556289662,-7.467941740769274,0.3559540223257919,0.5905315285610906,-7.509870250027193,-5.62489632371949,-0.07916516152941111,-7.656464680235338,-17.104513976470685,-6.971380146334882,-0.38671003999095244,-6.886524344488726,0.6006518728325828,0.6739566627058861,-6.563774352497774,0.9519853330045296,0.6414567225972886,-0.6054348379728539,-0.3042573068959294,0.09689059802714986,0.03889837787330337,0.13983355060633562,0.1605716443076932,0.11869563476923142,0.06639093189140308,0_2_100_p1
5649.9964199999995,-6.514679241095063,42.979009078887124,-10.92335312414486,-23.270679128850823,700.9081969922845,-5.980104767095056,-47.49615706919484,1.9055529274841745,1.492779413013583,-43.53280304468803,-2.8355029861538634,0.033663671420814736,9.521871045927655,0.009743316244343946,10.626545802072458,0.022209243420814602,27.529587857683403,-0.6713100927782831,-9.928215209149378,0.0006494463710407276,6.738347511312258e-05,-0.0001507392850678742,-0.008444829466063395,-0.0009847741085972908,-0.00029590814479638506,0.09301485528506839,20.698861167945815,-0.22121192499547537,-9.684562440352998,-0.11232688246153909,-0.10564567095022685,12.786480678262512,-0.08449817591855169,-9.480055113764763,-0.011498233447963864,-0.014579471438914108,5.646110198244372,-0.2563980519457024,-9.444262963963858,-0.36846125777376076,-0.6610756356470621,-9.496824731294172,-6.596754708588275,-1.3152710800543057,-9.640389139411822,-20.628078787801023,-8.920534276389192,-0.5003923105339395,-6.709535558977413,0.8449569908054348,0.6709893654208181,-6.50621950704981,1.1834200149954812,0.5941478868235326,-0.5189704199185547,-0.08205827184615429,0.09553455248868832,0.033907020950226414,0.14237313918552116,0.14407970879638088,0.12178093209954818,0.043441352153846376,0_2_100_p1
5666.66308,-4.845269537221749,39.372435016869005,-10.250810082660696,-39.008420867647295,718.5488920257868,3.7790833814841895,-48.358094022027416,-2.0124036120362123,1.8199650873122277,-43.93079295424459,1.8327182810859848,0.15209066437104177,9.289309024389192,0.00858661783710412,10.744251667972911,0.02252801485067886,28.679609512253553,-1.8451171569954856,-11.40796849190052,0.0006734021447963839,8.30762262443444e-05,-0.0001525381357466072,-0.008618281447963849,-0.0009105941809954804,0.02197643733031688,0.06975608282352978,21.529353798271607,-1.5402059243800996,-11.151658704923143,-0.17570473491402816,-0.05280331303167447,13.273888232271563,-1.5099669804162987,-10.962443946497801,-0.010946975067873364,-0.014322941656108677,5.8354578986516135,-1.7262591640452596,-10.94256952259735,-0.4406021831402773,-2.109314720714945,-11.002359323629026,-6.949572218714975,-2.703474218325808,-11.141502284217262,-23.730950669954886,-10.452288366479701,-0.5939152441448,-6.583855934135784,1.029046159194576,0.6680339117556597,-6.459314569067909,1.4785496060633565,0.5639884730859759,-0.45755397101357703,0.14306828503167515,0.09354221942986476,0.03240733001809971,0.14168120247058902,0.12794604319457084,0.12820156618099615,0.02339902456108607,0_2_100_p1
