time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66585,4.947149028235322,33.74882055102281,5.87282919096836,-0.41328122702262704,635.8989472657591,1.9678537916832668,-46.6236118402808,2.5499371086606484,0.27154176304977545,-39.15802635982826,-3.9780461337285296,0.5845007655656139,10.01735753181906,0.025308297484163036,8.52944562552041,0.00971012922171951,40.38512966059751,-3.4759041077013775,0.3702402180633519,0.0005761695113122204,-6.11683981900456e-05,5.524191855203651e-05,-0.007616634932126739,-0.0010507838009049832,0.3040658024615402,0.2584014577466078,32.66968709446172,-2.95217188988237,0.6229351481719505,-0.13435045720362065,-0.10016459298642588,23.534467093801037,-2.3363950043891535,1.2406423199638092,-0.022202221257918674,-0.018277013538461638,15.046532875592844,-1.7473177848506887,1.7356099981448074,7.690130122651626,-1.204654738959283,2.001231840579198,0.02830871044343824,-0.6114939099276053,2.1306595951764837,-20.780262721656225,4.471895300561112,-0.06850885644343926,-6.755038858099586,0.32485509933031853,1.8057619666515936,-6.9772537903801295,-0.36154510715837296,1.6843984957556657,-0.8182663049954797,-1.170083904850685,0.2265566399909515,0.04537951768325818,0.13913826745701435,0.17952446303167524,-0.13534552893212745,0.21365608780995593,0_1_23_p0,70.19830418609413,13.163821820263005,21.256101708066016,10.14171779487964,3.0128792269035105,0.12276326932568717,0.7802305796839959,0.06623069634796842
183.33251,5.879063271411799,36.820994408190245,6.477016026787368,0.40875688597285215,638.433305477524,-7.648710400479688,-46.17868489945727,2.3151595597013706,0.30389846904072587,-42.012666128072624,-3.04120017185522,0.654571425981904,9.902616952190101,0.025404121692307834,8.775858921221769,0.011140523773755719,39.74184825882375,-3.6510064361267176,0.35789366066063694,0.0005615678461538493,-6.276149321267005e-05,5.898285067873337e-05,-0.007577714805429906,-0.001166107656108604,0.30128155151131386,0.24326941399095156,32.18065361663366,-3.0495465791674388,0.5833198969773803,-0.13305269007239892,-0.09535592091402767,23.180461107031803,-2.3660297729592896,1.174202144524895,-0.02238803032579198,-0.019358957266968433,14.80015608847972,-1.735860377049784,1.655077343909513,7.539167733936694,-1.1752599559185588,1.9149051510950348,-0.027086097782806434,-0.5827805175475148,2.0456840676561217,-19.82586069399106,3.8362103742534166,-0.08964545076923124,-6.761622768054337,0.35822971663348613,1.817554323167431,-6.8919373476923464,-0.35704734238914226,1.6540205803348509,-0.8258004088778326,-1.159160370859735,0.2344244464162909,0.04544904937556587,0.13621884780090573,0.1858546534298653,-0.13362919279638086,0.20598526737556677,0_1_23_p0,73.10927085742362,13.238363518881174,20.19379356633896,10.085110100067913,3.1886383886718783,0.11270119215640331,0.787843417247657,0.08628754183963909
199.99917,6.404380868941212,40.1928664608509,6.710757413484202,1.3472293263167483,637.8269291166732,-15.422528071040821,-45.634202281683514,2.051808343873314,0.285815992190047,-45.112038221873554,-2.240332677085984,0.7747256321086015,9.787812819438969,0.025307458108597424,9.049205896307743,0.01251881768325799,39.1646970245432,-3.575303605837125,-0.030752371882351887,0.0005462857647058853,-6.051578280543022e-05,5.934774660633518e-05,-0.00748457426244348,-0.0012425346244343963,0.29896678245249036,0.22755338532126823,31.76810018770153,-2.937015121909519,0.17344210380090724,-0.13367658519457087,-0.09372319853393715,22.929447325746736,-2.228013209828067,0.7368573394841684,-0.022366354144796506,-0.020382540624434505,14.689111944253476,-1.5946021709230862,1.202937392470596,7.549781428099589,-1.0501430368144857,1.4594232693755749,0.10573841483257918,-0.49257099615384925,1.5956457513846254,-18.806174138054402,2.8357154154027313,-0.11838274644343957,-6.753578434543024,0.3914183394751153,1.8166312732941279,-6.777557793131259,-0.3613126782714952,1.6148336088778372,-0.826150704425344,-1.142301167013581,0.2399643370226258,0.045045244850678984,0.1335771670135754,0.19046108239819112,-0.13057108358371114,0.19700220763801016,0_1_23_p0,76.34791537890685,13.336312169775367,19.019134630751065,9.99473206779628,3.0874213140993767,0.097944841538242,0.7749416441897609,0.09895318513223403
216.66583,6.521216131692346,43.71563407864278,6.607948374081486,2.599647978398203,635.2562253165918,-20.625909430941302,-45.150888696706126,1.8266839973122269,0.22269976754751267,-48.246579588597555,-1.6729256740633565,0.9296550919457065,9.703548375095078,0.02505189190045263,9.34119405885978,0.013739413647058902,38.69369314064275,-3.2723505160090687,-0.7286832593846188,0.0005322955384615413,-5.434556561086004e-05,5.618817194570168e-05,-0.007358744280543027,-0.0012786989954751205,0.2979969997737573,0.2137951186425351,31.45086798881465,-2.6338200776651735,-0.540955805167423,-0.13541446409049848,-0.09615583329411817,22.777621597891525,-1.9360128347058936,-0.005329232407239176,-0.02220788045248881,-0.021316827104072518,14.689632007511392,-1.3308848472941255,0.4456240795475145,7.6818994990860165,-0.8295872026153895,0.7011406066877874,0.3704094417647076,-0.3327895545791876,0.8469949025248922,-17.876553148117747,1.619724857837113,-0.15071777737556646,-6.721707780389178,0.42498174740271727,1.80002706960182,-6.644120915520398,-0.3754794878552057,1.5692674967511402,-0.8157818692850725,-1.121487355574667,0.24216609986425475,0.04413048679638034,0.13127480819909576,0.1924411793393676,-0.12657901333936722,0.18754750451583815,0_1_23_p0,79.81624148670001,13.475119706298662,17.950414394130043,9.871133640402311,2.8011360003293704,0.08640971460206649,0.7616328269987822,0.10377885694688575
233.33249,6.302320448570172,47.072711972407504,6.249007938588271,4.281643884859751,632.1985266957773,-23.077333695963944,-44.84251816769256,1.6921422593574746,0.1292467507873311,-51.11300372700481,-1.3566564982895992,1.092420991411771,9.660773221167474,0.02468068606334856,9.625035472461592,0.014719257348416372,38.375951577149536,-2.8202716219909663,-1.602452703031683,0.0005215473031674237,-4.493752036199121e-05,5.008320361990979e-05,-0.007230966398190085,-0.0012815481719457085,0.2986378348416306,0.20374106043439028,31.254214766778453,-2.2036926419457137,-1.4292450358190123,-0.13699900762896006,-0.10213619663348472,22.72372112451596,-1.5382977818280632,-0.9215396613846205,-0.021993449529411888,-0.02211575140271506,14.775169003610943,-0.9784580717737613,-0.4854939116018127,7.888134859095066,-0.5335587999909535,-0.22893434451583838,0.6985911596018137,-0.1089571103167429,-0.06969933499547558,-17.161382166452583,0.3783981232036213,-0.18156960555656212,-6.663755064950263,0.4604681245610885,1.7687350043439016,-6.506596965330352,-0.3988001508778303,1.5211149031855289,-0.7930606265972895,-1.0991430798371102,0.24083448235294252,0.04277470271493236,0.12951238264253465,0.1915155761990961,-0.12216815413574728,0.1786016133484173,0_1_23_p0,83.21006004043146,13.643010759499914,17.166513639185528,9.723779564095095,2.4655931960833875,0.10011922970574598,0.7106019411189616,0.10289602046964752
249.99915000000001,5.857872572452521,49.83882233009078,5.738166870805462,6.440712900506822,630.0092002544741,-23.081571355068014,-44.76725079854323,1.7027100094389227,0.02626760824434399,-53.353342890289895,-1.2645617401719518,1.232646773248876,9.651527787791908,0.024245267049773887,9.858694924452543,0.015404506714932214,38.255926340778494,-2.3124719310497865,-2.478536783230784,0.0005156060542986454,-3.362693212669702e-05,4.220858823529435e-05,-0.007132932968325831,-0.0012627043619909573,0.3004284746696849,0.19807909419909608,31.20425158354768,-1.7224167462443534,-2.320478389873317,-0.13672319838009128,-0.11034128942081509,22.7690094050318,-1.0923647778733092,-1.840228843393676,-0.021801505158371162,-0.022710268361991075,14.92171968695936,-0.5782898752579219,-1.4182693101538548,8.123335900778326,-0.18796026405429977,-1.1594839946334914,1.0237744032398248,0.16826687087782888,-0.9845975589502325,-16.738141973683348,-0.6913780077556614,-0.2056094601357478,-6.587313260796416,0.4983201392036228,1.7284613258823627,-6.3827185728145155,-0.42739285464253635,1.4754150147420897,-0.7593580121086017,-1.0776188496923136,0.23672057297737692,0.04117373558371063,0.12871287520362062,0.18814688326696938,-0.11789617755656173,0.17115296037104166,0_1_23_p0,86.06889001734,13.80239889588122,16.75367647804164,9.571728474530573,2.2853034853005436,0.1369440989133279,0.6032783016777623,0.09987622295599327
266.66581,5.3033450515475415,51.58936853906817,5.18578157476021,9.07515332685073,629.6078630402568,-21.253026460099676,-44.9335349036835,1.9198595217828154,-0.06301221916742128,-54.63768121835325,-1.3614944546606402,1.3246342074479713,9.65565511252494,0.02380258972850692,9.996026577303224,0.015767562633484253,38.360586305312424,-1.8293866282624534,-3.1786752755746797,0.0005153393122171974,-2.215831674208157e-05,3.409933936651602e-05,-0.007089047420814519,-0.0012343862895927672,0.3023337911945718,0.19663489207239926,31.31694997377393,-1.255576725221726,-3.037581821945719,-0.13271293502262518,-0.11935724699547576,22.911881854606463,-0.648679295457017,-2.5831671882172107,-0.021695792923077044,-0.023025811040724112,15.108211595538544,-0.1673803427149329,-2.173979398063362,8.349806215267014,0.18227026597285179,-1.913064216199107,1.2914332378009123,0.48598932911312487,-1.7227683160814586,-16.630202462172036,-1.4211704954117745,-0.21835596844344018,-6.509004304687817,0.5364355230588266,1.6886721631855295,-6.290076583339401,-0.454366873502265,1.4379367622262524,-0.7192281068597325,-1.058961481963807,0.2313676689954764,0.03962613689592782,0.12947489669683326,0.18344610015384719,-0.11430524629864316,0.1660567028597294,0_1_23_p0,87.909485651165,13.90374600112475,16.69224487116148,9.440896941134794,2.2516842767006082,0.16806050708824716,0.44180913726466037,0.0987712224713929
283.33247,4.739986077248895,52.01901948267903,4.694203738009075,12.10548112122179,631.2968016565555,-18.28302930038925,-45.30784694543916,2.3996641131221845,-0.11665293146606417,-54.755673211755976,-1.619264229656117,1.353027286751139,9.649057169900507,0.023412631972850807,10.001050294669739,0.015798402090497828,38.685319530507,-1.4238966080724056,-3.5596509880271707,0.0005207316380090527,-1.230832579185526e-05,2.7296579185520505e-05,-0.0071104402352941565,-0.001205978805429871,0.30309958404525056,0.19881511264253504,31.586696584144974,-0.8482618285791897,-3.4365852895113327,-0.12339835229864324,-0.12809035020814552,23.14086975587343,-0.24457483096832677,-3.004756156724,-0.02171544552036211,-0.02301287737556574,15.314520399230855,0.22390415370135908,-2.6067362406244503,8.539742543095072,0.5530566656108631,-2.3452833753665305,1.4660443561448049,0.8264931441176518,-2.1429316290859863,-16.805165664696922,-1.7058407095113237,-0.2173769889592773,-6.449878467909537,0.5697611367963833,1.6600603378642624,-6.243366432461572,-0.4715601980452515,1.4143248059638085,-0.6795662294932164,-1.045050733230775,0.2267185602624447,0.038474576977375774,0.13239492419909576,0.1789031616199105,-0.11188261248868839,0.16391109391855294,0_1_23_p0,88.3837702501772,13.902817784987041,16.892919768336775,9.358387181192207,2.1903905098170027,0.17820241466255182,0.2514810374676677,0.1040059146791608
299.99913,4.2472410229773985,51.03898387992788,4.346782290778304,15.307575936868869,634.7136657158226,-14.725391588389227,-45.823769921276266,3.1719592151583886,-0.11779629399095107,-53.6829924540727,-2.0101191964072505,1.3153854139638086,9.61147050574666,0.02313430258823542,9.86068533419915,0.015499889113122261,39.18415486005452,-1.1163429931583768,-3.5474249291493427,0.0005308904072398218,-5.479058823529426e-06,2.2954651583710524e-05,-0.00719253149321271,-0.0011818235384615451,0.3017022275384632,0.2039840029864265,31.97761581346624,-0.5224384523438937,-3.4406582042353144,-0.10793373828054359,-0.13580589117647135,23.42848963000918,0.09609930421719566,-3.0262523441357647,-0.021874768199095142,-0.022671622760181122,15.518598891185608,0.5703799854751168,-2.6377518884344053,8.67544725877833,0.8983665280090554,-2.3787741410226393,1.5345217220271583,1.1632251016832647,-2.1708468670950363,-17.178158086371134,-1.5306395513755757,-0.20315120234389258,-6.42865511420818,0.5907384952850713,1.651270304162905,-6.252324691149355,-0.4721672594660661,1.4091367092760259,-0.6480822573031709,-1.0379450710316798,0.22460528161991072,0.0380363604162898,0.1378187255746614,0.1760267407058833,-0.11104110575565672,0.16497547712217284,0_1_23_p0,87.40388455846144,13.77592854156995,17.247412649078903,9.345705202085654,1.992119421568426,0.16614467351961534,0.12465877011346055,0.1257908099888503
316.66579,3.8840254909954957,48.82571153116769,4.200621866289614,18.259458746353054,638.9348235266189,-10.873162228742144,-46.39313878976496,4.209261083565635,-0.059520286923077356,-51.601970353864544,-2.4929392872126837,1.2219525069411834,9.532860649158424,0.022970378334841758,9.592069136742136,0.014893830425339451,39.76914828825362,-0.8990669507601854,-3.1538853167240006,0.0005442620814479669,-2.4072579185520315e-06,2.1575466063348528e-05,-0.00731672534841633,-0.0011605177013574725,0.2978205291583727,0.21156938149321386,32.421895932543165,-0.281104244597286,-3.057312291393683,-0.0868126296470593,-0.14199718508597364,23.729082715294247,0.35930135728507057,-2.6532389069321427,-0.022162877819004646,-0.02205650594570148,15.694507441095112,0.8488689649864308,-2.2727756056289734,8.747768287592809,1.1875763373031747,-2.0203456283258046,1.505077105466072,1.4587409962172033,-1.81586844204526,-17.623995907384714,-0.9775693322805495,-0.1790940033846164,-6.455616947248904,0.5904261475746642,1.6661170027330408,-6.320582869900487,-0.4531450127692333,1.4250580059276095,-0.6316044820633518,-1.040184275257924,0.22626291093212794,0.038551556389140484,0.14561766342986504,0.17598626147511406,-0.11211054450678794,0.16914489013574754,0_1_23_p0,85.18918353596123,13.52938952001628,17.651995587042755,9.41341493412874,1.664689077515024,0.14843473567643434,0.08022319472227196,0.15071494741467814
333.33245,3.69553073357468,45.80822524870614,4.283683954533959,20.345146200543113,642.7410629352705,-6.758567097384656,-46.91965824138488,5.387741369601843,0.050023167339366834,-48.871872241927875,-3.0025784133484335,1.0929042915022686,9.419257728380142,0.022901975502262566,9.241999312714984,0.014033912144796459,40.323372965683475,-0.7531243328778316,-2.47113706575567,0.0005590280452488719,-3.1050588235294146e-06,2.296128506787342e-05,-0.007455925782805471,-0.0011358180271493275,0.29213993597285226,0.2209353846696845,32.82901491164725,-0.12141007485972836,-2.373799121692321,-0.06251792009954783,-0.14623933653393748,23.983665608687915,0.5314553211402753,-1.971366230787342,-0.022536828407239945,-0.021260772262443557,15.813306429828142,1.032170713511319,-1.597677076742091,8.753677261448013,1.382361869665167,-1.356270281457022,1.4013052313393746,1.6644653081086076,-1.1656186476923147,-18.002037481185617,-0.20421228547511447,-0.15065365273303252,-6.529616032642569,0.5603325128325826,1.7022917442805523,-6.445458079375602,-0.416678029013577,1.4624244020905055,-0.6345797600271528,-1.054861128470594,0.2319579773031687,0.04016168380090519,0.15507311741176558,0.17930346991855303,-0.11533192619004587,0.17597853893212767,0_1_23_p0,82.21651171317524,13.202136950893447,18.003826055998,9.559037558651667,1.6097393993143352,0.17708711837139995,0.10954477129484033,0.16949962643362526
349.99911000000003,3.726290439791874,42.60073869176494,4.597102380271518,20.795485887212802,644.9900956048452,-2.2618221146515984,-47.30771893347537,6.4369706983258315,0.18322346596380212,-45.96034012743917,-3.4402953494751336,0.9531455768597338,9.296562162624486,0.022901655004525012,8.87880421708602,0.013013200832579256,40.72481976711335,-0.6756161552126727,-1.6472208624886968,0.0005735556832579217,-7.0012669683258195e-06,2.6379601809954893e-05,-0.007582357855203662,-0.001099072045248875,0.2863921577194586,0.23123129935746736,33.10388483324,-0.056101679203619303,-1.534418712533945,-0.04028743701357482,-0.1479724203167429,24.13069295901371,0.584218568651588,-1.124047906371047,-0.022897280298642665,-0.02039354204524898,15.84655676516751,1.0792806977375635,-0.7558753883257961,8.69348098234394,1.4317014957466154,-0.5293929711312247,1.2528071410950299,1.7204350741538568,-0.3624679978280564,-18.188587248615487,0.5991525926968364,-0.12384435139366581,-6.638663710027186,0.49485640364706174,1.7517315140905076,-6.6185186711946065,-0.37069627787330517,1.5189252985610944,-0.6578902215113158,-1.085390732995481,0.24075302176470725,0.04290330218099571,0.16489830509502357,0.1855980511131232,-0.12084904294117713,0.18476090519457117,0_1_23_p0,79.08493500238154,12.861502232066323,18.198874343024773,9.768096829732892,1.9813128347985107,0.255286639663235,0.2244512385800755,0.17971380356645783
366.66577,4.037896303104093,39.90671316866085,5.123094986452516,18.739502111384734,644.983232912257,2.7270029326515974,-47.46488044956587,6.89806302259733,0.29168355963801107,-43.358099215167655,-3.6632034833031897,0.825290336144801,9.211093609493263,0.022951615040724113,8.579536695619957,0.01195609877828061,40.87045019624457,-0.7069083107963832,-0.8516475183438954,0.0005867302171945735,-1.3176588235294186e-05,3.081606334841646e-05,-0.007675413864253437,-0.0010428985701357524,0.2831236350045264,0.2413917510769244,33.165315022570326,-0.13460904847963767,-0.7076840539638042,-0.0286268931583711,-0.14616327100452572,24.11694133099561,0.4598592471402752,-0.28001952591855295,-0.02305784154751144,-0.0195636611402716,15.76950594618108,0.9264491318461603,0.08434366915837212,8.567375344307738,1.2679176865972934,0.29379443445249087,1.0848794867330378,1.5562852072398288,0.42987700801810247,-18.10168186930327,1.2594789478914108,-0.1037449886968331,-6.762623157800943,0.393687319972853,1.8020836486334941,-6.826618361656147,-0.32865113041629124,1.5893435392850768,-0.6981196700633523,-1.1349723245158434,0.2504380760543001,0.046690911873303424,0.1733740716832589,0.19343354509502372,-0.1286856274027156,0.19456885960181106,0_1_23_p0,76.35250241495831,12.594177526354226,18.145741559394153,10.016717752006375,2.3164691999900007,0.326924579979315,0.5038981027325282,0.18199815910215097
383.33243,4.71910140136654,38.412096684516044,5.834402338289625,13.285801550877919,642.7109689314606,8.167714425230814,-47.31041327825365,6.141683677990991,0.3125579146063372,-41.499756951131445,-3.488317852135768,0.7232809185248907,9.22429122839824,0.023055495122172073,8.415899597230815,0.010994960823529472,40.68898471305906,-0.9368176531493257,-0.23994859651583722,0.000598034235294121,-2.0559701357466178e-05,3.5202371040724186e-05,-0.007727319556561129,-0.0009654085520362046,0.28527749292307847,0.25032380587330455,32.955803349846335,-0.44564189721267117,-0.051841914895926586,-0.038813143447963896,-0.13911633328506867,23.902665204850813,0.07229932042534097,0.4008011768235329,-0.02274410769230782,-0.018874045710407343,15.561295528633572,0.4912534934660673,0.7638995109502316,8.371552853791902,0.8132254357375623,0.957081449737563,0.9105344150226296,1.1000913315384688,1.0601960722081518,-17.70207755447974,1.6596653233212775,-0.09341301210859776,-6.876364058941214,0.26304888485973005,1.8386639257556663,-7.053029270814519,-0.30816664550226397,1.6654811457918646,-0.7476713719638051,-1.2057384911674274,0.2577493868235309,0.051287694407240104,0.17856459963801008,0.20040898354751246,-0.13869868028054375,0.20433355348416402,0_1_23_p0,74.45007615522825,12.493190936146812,17.77995401346926,10.27439535970941,2.516597014275391,0.37542867082039094,0.8618123103787809,0.18822982074944528
399.99909,5.863628434298675,38.66495280187351,6.69519862466972,3.720913027493249,638.9096932999312,13.829423980018177,-46.81386546982831,3.528623791737582,0.18939034247058995,-40.70481718712239,-2.740875960389157,0.6506019418914062,9.398303979791907,0.023292763819004657,8.440698904380136,0.010240001049773812,40.13847445653416,-1.4660909852579262,0.07458791171945904,0.0006073634027149355,-2.7978063348416453e-05,3.849559276018122e-05,-0.007744940760181038,-0.0008736916832579232,0.295543917104074,0.2572219861809969,32.43975721287801,-1.0803759963438968,0.3138668657013607,-0.08191033670588269,-0.12496896914932198,23.45953305296846,-0.658339795194573,0.7958935192488747,-0.021679742045248994,-0.01841873262443449,15.20207932657927,-0.2953999981447971,1.16082508071494,8.0948503437557,0.008919567357466934,1.3415391924253486,0.7269369643167463,0.30425456624434655,1.4154964261086067,-16.97014901339376,1.7527727982805543,-0.09344223531221767,-6.9531856492217585,0.11473305257013644,1.846837012651594,-7.2783455097918965,-0.32760940456108756,1.736650897936661,-0.7962388502081492,-1.2975891650497808,0.25900902134841775,0.056295442669683574,0.17860698184615487,0.2036384915022636,-0.15052426581900535,0.2129131996832591,0_1_23_p0,73.7768885163715,12.63919900921724,17.060682913369018,10.50703128350678,2.667948605948523,0.40794190899813915,1.175253536406515,0.19533228873412722
416.66575,7.498747296425381,40.91287350324004,7.642057818271536,-10.14553804547516,634.8774777230985,19.347425500760295,-46.040494169258174,-1.2828876645701404,-0.09821648437104064,-41.13570610446176,-1.3627888509411847,0.6054970826787361,9.767064901176525,0.023669041683258053,8.673453942325839,0.009751725719457068,39.19783811155678,-2.3161436898733165,0.03660360803620083,0.0006146812307692342,-3.402596380090519e-05,3.956485972850702e-05,-0.007747031601809997,-0.0007848916742081491,0.3156441913574678,0.26185682085973,31.5978221051314,-2.0502367042805547,0.32722987888688126,-0.164458791194571,-0.10317728341176527,22.76739284385533,-1.7327689387963896,0.8384048542895991,-0.019723695647058934,-0.018269570180995575,14.67150227566524,-1.425372754244352,1.2073105684705967,7.71865989933036,-1.1296581515384678,1.380860333719466,0.5170157044977406,-0.8092298110859771,1.4338247538823623,-15.88231600280552,1.550312553113132,-0.10221693505882407,-6.969590050443478,-0.03746610507692328,1.8150249034570238,-7.4811116777737965,-0.40024421894117845,1.7909120311945803,-0.8337328199366563,-1.4068388834117727,0.25113576625339507,0.061203621239819345,0.17208576256108696,0.20057653301357578,-0.16354734256108688,0.2191971935203632,0_1_23_p0,74.86152659727699,13.070204763867471,15.95812892939286,10.681350971084026,2.8173082564134013,0.4341127770209848,1.3692619652515217,0.1845334414622148
433.33241,9.465314943493265,44.927353033466304,8.556428861819054,-27.452206354832736,632.0763331245736,24.339447564832717,-45.16420381365636,-7.876003676407287,-0.5114522346606359,-42.75305759279661,0.44889435469683636,0.5906114265067904,10.305059220181054,0.0240014693574662,9.082070895855253,0.009520477475113174,37.87493956298664,-3.319615118832599,-0.3498922510769236,0.000619732868778284,-3.6888352941176695e-05,3.70153936651586e-05,-0.007757795601809998,-0.0007235948416289631,0.34482148647059013,0.26455382235294267,30.43612901320379,-3.1889356591764897,-0.011846251339365309,-0.280249136425341,-0.07653287387330357,21.824619455049895,-2.987461144144814,0.523163950733036,-0.01707436770135756,-0.01844233291402725,13.959515617909581,-2.7405356250950392,0.8945939709592825,7.2274690261719865,-2.4521840173122316,1.0644282454117722,0.25969324329411914,-2.100406581384628,1.1043692087058898,-14.41528185162904,1.0924552011764779,-0.11686687437104135,-6.912269735475151,-0.1831241556380101,1.7381424902443539,-7.638662537819046,-0.5275893510135774,1.8167394247420918,-0.8540251322262491,-1.52509055035295,0.23274210132126827,0.06550501535746642,0.15846248457013665,0.18994114906787438,-0.1768979520362001,0.22222473844344015,0_1_23_p0,78.17764576522495,13.745964670785511,14.457090547368386,10.771155431107776,2.9631370822501206,0.457901593806325,1.4258769029028355,0.1493709266257579
449.99907,11.326054547737623,49.877131871321545,9.27560770209055,-45.86266931010887,631.5436988141392,28.423458349755823,-44.3350460639369,-14.74683249409059,-0.9760974247420866,-45.258743925040974,2.1654900577013727,0.6191077107330348,10.905049617013635,0.02398922528506801,9.56429793091408,0.009460193963800958,36.25041902638029,-4.071805582561111,-1.0306505956108647,0.0006220318190045284,-3.444069683257939e-05,2.925108597285086e-05,-0.007799081900452532,-0.0007154122533936689,0.37825896514932333,0.265661425339368,29.026154307665315,-4.110202414461565,-0.6476669506063376,-0.4033391062443463,-0.052307854678733265,20.684240562190162,-4.059428030452513,-0.09818227051583678,-0.014338599294117722,-0.018850380090497842,13.098717672633558,-3.904189987846178,0.26820428752941416,6.636648123701393,-3.651076362316765,0.4319963341538494,-0.04729066702262481,-3.295722899330337,0.46066558495927945,-12.585237957619979,0.41809118815384927,-0.13459586874208218,-6.786510392416328,-0.31996670418099726,1.6206035276289685,-7.728908022452533,-0.6955859349683295,1.8045700023891507,-0.8581969574570183,-1.6390057993122265,0.20496753029864367,0.0688292110678737,0.1384497316199103,0.17244851163801,-0.18944223049773862,0.22127273296832703,0_1_23_p0,83.30359764784049,14.51809134992382,12.592900013079317,10.764066967138673,3.1842616272811433,0.48587100114210424,1.3385683099951025,0.09987216576961905
466.66573,12.432480131565683,54.4118230186338,9.68903723700458,-61.69867317127638,633.3258117472524,31.149063482687964,-43.43487256177399,-19.516867725909627,-1.459018843800913,-48.076778338887145,3.038297821158392,0.7089091453212707,11.39896126890504,0.02332986362895941,9.951507890135803,0.00943369255203625,34.53448096297756,-4.040333520579211,-1.9121189171493316,0.0006211167330316777,-2.4971049773755808e-05,1.5133276018099645e-05,-0.007882963230769275,-0.0007781255927601851,0.40729911745701586,0.2648521064886893,27.553962591022774,-4.306940349285095,-1.4811535984524966,-0.4892859145701388,-0.04072897290497754,19.49676760102273,-4.474003962208172,-0.9285269409954799,-0.012338037529411828,-0.019290023800905085,12.201527634000069,-4.478251763945729,-0.5812513735656137,6.023467337149354,-4.328798713203646,-0.4334904093484183,-0.363008626932129,-4.0450743844887125,-0.42431749002715125,-10.504708534316798,-0.4406627752669704,-0.15358978721267055,-6.6226660114751486,-0.45429521506787585,1.4777060403258002,-7.733189908895971,-0.8774636741086022,1.7480045992669782,-0.8556399023981948,-1.7317282696199192,0.1717687509773765,0.07102020843438953,0.11414537981900516,0.15115116689592842,-0.19979028395475226,0.2159098374570148,0_1_23_p0,88.31662316099158,15.147472596517733,10.515068943910459,10.666084239482776,3.3539706605354866,0.4979640735141765,1.1854531175737526,0.0631262026694792
483.33239,12.217168450787403,57.10768744070621,9.845839366153903,-71.00090342419952,636.3530908318317,32.041488345592946,-42.01629819683282,-19.950729261230897,-2.0205106114479756,-50.485933241131505,2.4482400352850853,0.8657579789321315,11.633207296271559,0.02183484782805442,10.068567433131278,0.009325873909502316,33.05502350413593,-2.857736831728525,-2.868038980018116,0.0006167111674208179,-8.538778280543035e-06,-4.75979185520365e-06,-0.008004379873303212,-0.000913303113122177,0.42353114995475355,0.2611682895837119,26.30676625180105,-3.4136739301629175,-2.383626495837118,-0.49245027567421124,-0.050206857004525096,18.49790588849784,-3.8743759521900696,-1.8394969638461642,-0.01170758453393671,-0.019518619457013685,11.450020471511376,-4.122008377095048,-1.5285002542172035,5.518455510443468,-4.167822689484188,-1.4116998206334923,-0.6105900766334881,-4.061768174036224,-1.4375587048687866,-8.42699890128511,-1.432094769095031,-0.17294955942081547,-6.475126526497773,-0.5945150376832613,1.3342543160543059,-7.639584049954795,-1.0442740312217254,1.6450333548959368,-0.8618364071583757,-1.7865714502172048,0.13943776688687856,0.07212783766515878,0.08867392639819054,0.13120770567420884,-0.20648576707692423,0.2060913774027161,0_1_23_p0,90.72234547966639,15.401304414448328,8.549568261616118,10.501917305985414,3.348549714567154,0.5306230808058013,1.0969388133056917,0.053986510280514204
