time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66565,6.643936502334878,39.625765647077145,4.590224740995499,19.380213459402828,618.0465705897773,16.02361658379195,-45.945821665050026,0.5719332729502292,0.08137274371945744,-45.56768357273328,-0.1996211073936662,0.08065720425339414,10.020215716588291,0.02180769158371053,9.881337160687837,0.022475124769230897,39.9434622949957,-1.7109989605972946,2.276897984371053,0.0005397471402714963,-1.4910524886877905e-05,7.5172941176471e-05,-0.0073142081538461945,-0.001206984398190052,0.24876940446153983,0.2827191325701373,32.699970510262624,-1.553230893574669,2.0332297166877935,-0.03301123942081467,-0.1173858249502269,24.11644320659742,-1.1349408797737617,1.997371354850689,-0.020680322914027265,-0.01978184952941188,16.172788557158462,-0.6014326329230798,2.155154276814491,9.331708612832632,0.01580165763800987,2.3778391049954877,2.2412054457466195,0.7885082967601862,2.7344395103620056,-14.269139676977453,4.584891483067899,-0.05662405802714959,-6.867468104162934,0.6531886942895964,1.7162199457104168,-6.540217706733067,-0.43725184501357695,1.4200393774479718,-0.11521466637104141,-0.8044342293936695,0.20494734932126812,0.042775981592760415,0.14392969409049855,0.1467858337104081,-0.06144512775565644,0.20787351310407354,0_2_41_p0,76.31006327190113,14.078431467620888,14.987754445431385,9.81375585509386,0.21290327201318615,0.06255944489890904,0.5009373141513985,0.09129995318672479
183.33231,6.460450884434424,39.426957509710626,4.366533849945724,20.56504144377388,617.6774779583563,16.864152841004625,-45.49152729062469,0.38757365774660824,0.02858025888687793,-45.54216389924008,-0.24305907698642676,0.10814743519457078,9.86897369497743,0.021502414959276135,9.881845563438969,0.0224606061809956,39.63998886529434,-1.8316945713303272,2.170722010615396,0.0005385232036199126,-1.4415936651583781e-05,7.156233484162936e-05,-0.007304061357466104,-0.001209400135746613,0.24863990003620048,0.2871676283076939,32.40106279997303,-1.5980347339728596,1.9321753146877927,-0.03757637702262465,-0.12066297253393733,23.82181133208158,-1.1206501807058882,1.910075537565621,-0.02051245196380102,-0.020142208199095134,15.880692690027237,-0.5539028594298667,2.0775072832217303,9.04085374444349,0.07195826161086094,2.3044066753122294,1.9478119842262558,0.8347404075927657,2.659894141058838,-14.580026721737637,4.500056470343917,-0.05978023112217223,-6.853366846153884,0.5997434041538494,1.7150624647873398,-6.714068503936689,-0.4153658304796402,1.4699860067058905,-0.10199737595475172,-0.8361809454117692,0.20856132887782922,0.04286440365610883,0.14873726572850762,0.14809694105882437,-0.06805393403619947,0.21751141780995598,0_2_41_p0,75.88859317169054,13.971677498264253,15.258809295580724,9.926369291017934,0.3332464434366911,0.07195606728126361,0.4557341682789853,0.11625987157861649
199.99896999999999,6.5771593408597635,39.30024802767443,4.5409533462443665,19.785695713402834,618.4385507929446,15.962109759294218,-45.14284374223554,0.2728150961990963,-0.009270200171945847,-45.53577575401835,-0.28836350254298815,0.12561961414479714,9.756361124769285,0.021474617963801023,9.883552091031728,0.022420766696832704,39.31034276622646,-1.926245242325803,2.1743023580090615,0.0005357642714932157,-1.528949321266976e-05,6.866592760181034e-05,-0.007298123683257959,-0.0012319390859728576,0.2458235065972864,0.2919013170497754,32.06901609352959,-1.6865872950769327,1.9586812518461643,-0.039067491131221946,-0.12360158230769298,23.47313533037117,-1.217395432932133,1.9541320073122272,-0.02039139707692319,-0.02051468016289604,15.507823861619997,-0.666685350090501,2.1236822037104184,8.643263335692357,-0.06370093214479605,2.343101492352954,1.518231922434398,0.6669302951221766,2.6798277058280693,-15.171565865864338,4.201763072941201,-0.07423305267873338,-6.859430050362029,0.5440572470316771,1.7158009684253486,-6.903715732624472,-0.4186920745972873,1.5193650107149406,-0.07918026988235341,-0.8876520616470636,0.2108424497828066,0.043888332162896164,0.1549873573303176,0.14794158189140355,-0.07579899343891446,0.22635358304977504,0_2_41_p0,75.630320902341,13.893654074013448,15.742831203106453,10.068777558357057,0.521536295423778,0.08779238294730499,0.37902648608315104,0.1377216015087234
216.66563,7.0031093729593135,39.445924070751346,5.121960110597312,16.655545482307794,620.0273158747545,13.272444136380173,-44.9772925200274,0.21562023133936747,-0.026259823638009293,-45.59137990777401,-0.3010578383348435,0.12942717428959355,9.706288535221773,0.02176220272398202,9.898416866072452,0.022363794153846282,38.90551839453415,-1.9524599369683373,2.2579120675927724,0.000530995628959279,-1.73575294117648e-05,6.63781357466067e-05,-0.0072918713936651995,-0.001274829330316749,0.24063014106787464,0.297126098787332,31.66804244312235,-1.7856366748778383,2.0842286268597396,-0.03780883493212692,-0.12602521590950297,23.04998993360194,-1.4014509450497814,2.099447241004536,-0.0203367184524888,-0.02090116615384627,15.04858207610868,-0.924447920751136,2.2609905263529533,8.147012521873348,-0.38288750828054463,2.458793472425353,0.9752281708868833,0.2863890018823551,2.756391477647074,-15.91640964803629,3.613281672588257,-0.10148321057013626,-6.8855370196289964,0.4947446360633511,1.7178568272036294,-7.091398813936691,-0.44712567213574894,1.5630318415837192,-0.04649166249773784,-0.9563037145429916,0.21091399193665278,0.04587611989140296,0.16212997433484252,0.14578097016289673,-0.08418797457013621,0.23316712842534068,0_2_41_p0,75.71620880144965,13.869181382833672,16.321709450042068,10.227884031867802,0.6893221771967268,0.09931395696673334,0.34064016971165956,0.14961808257068746
233.33229,7.6881851540362405,39.971604846407466,6.049467177248901,11.162337808162965,622.041390644999,9.004636551221774,-45.02742536459753,0.20016311333936743,-0.02050146281447984,-45.73138133961111,-0.25707376221719613,0.11857954290497809,9.72786071857924,0.02234641876018112,9.933472180959331,0.022300440470588358,38.40401104577398,-1.8634530891312326,2.3758032490588366,0.0005241705429864282,-2.0212298642534044e-05,6.446484162895962e-05,-0.007281968271493253,-0.0013351223981900525,0.2336302851402728,0.3027136212036216,31.187056729086144,-1.8445548915384722,2.261584509656121,-0.03449548173755676,-0.12784668141176542,22.555380255312343,-1.619736249601819,2.2971461399276145,-0.020350186624434503,-0.021285445520362108,14.52060171041637,-1.2740354061810026,2.4396869565158505,7.583428549773797,-0.8345035703529458,2.601531106334856,0.3651251389140291,-0.2597111513031686,2.8400031070316896,-16.665531669194664,2.6927077538823694,-0.14135586622624507,-6.928722048524926,0.46012109605430107,1.7203437783801,-7.261647565475154,-0.4983423868416316,1.596814612162905,-0.005546125484162929,-1.0379900405248925,0.2081926330588247,0.04876642784615411,0.16941010521267064,0.14136903314932206,-0.09277361757466114,0.23701310978280676,0_2_41_p0,76.23898179993728,13.909309727257321,16.882257027591574,10.389649384659819,0.7964142893097532,0.10213471089942888,0.3767556703977829,0.14884720822960368
249.99895,8.526079963656155,40.85396831905,7.200122589692347,3.750280709457038,624.0948745452795,3.593213501330338,-45.27431662905907,0.21797331780995582,0.005669574533936628,-45.94813235480568,-0.1569810622714942,0.09496605086877885,9.813451429502317,0.023153530307692436,9.987353296362047,0.022243065963801028,37.82498231554772,-1.618059614705892,2.4766489875565747,0.000515734624434392,-2.329019909502275e-05,6.262179185520396e-05,-0.007267601683257959,-0.0014073151945701435,0.22553876813574786,0.3081426752941194,30.649649851565783,-1.8049539445429967,2.4352084572579322,-0.02990032248868795,-0.12912783523076996,22.021664442525008,-1.7983515691674312,2.490396013149335,-0.020416182099547625,-0.02163037816289605,13.966567125936729,-1.631766918289602,2.6042861131221864,7.005079287719495,-1.3306129644343967,2.7182490472307843,-0.24832658661538637,-0.8827314999909552,2.8814264613484317,-17.282434573230866,1.4529644907511399,-0.19160380945701463,-6.984425585095061,0.44568493838009293,1.7226022097013671,-7.402866660099589,-0.567751583366519,1.6178441279909594,0.0397128493936654,-1.12712803984616,0.2026029536651595,0.05240043952941205,0.17598958203620008,0.1349168021176478,-0.10116871499547568,0.2373495504886891,0_2_41_p0,77.1664328027823,14.007656566925847,17.34446201555954,10.54143840977134,0.8479020950571953,0.09728649426014814,0.39616588214143394,0.1350429494880678
266.66561,9.38070742488693,41.96307430443463,8.41292288745706,-4.716539250597312,625.9177005667727,-2.3411120513936803,-45.65943205362921,0.2663523094389154,0.04589248262443463,-46.21157366776495,-0.025540440126696977,0.06299654309502299,9.942228814226299,0.024068958371040856,10.051781503375622,0.022205141248868902,37.22493776838934,-1.1994696743438984,2.520998411855218,0.0005065900633484191,-2.605316742081462e-05,6.0625529411765033e-05,-0.00725087975565615,-0.001484111303167429,0.21719546922172064,0.31268243250678907,30.109838527475283,-1.6210923445067968,2.5589428840271635,-0.024788186027149453,-0.1300447513212677,21.504735819746728,-1.8641355623891513,2.632226432063363,-0.020509576986425453,-0.021891584868778402,13.446619103058897,-1.9050783853393778,2.7113487301629107,6.476518644714967,-1.7671707077918657,2.7704118117918703,-0.7950448144434441,-1.471530384597294,2.84917712142988,-17.667903749448065,-0.023635509294118118,-0.2476427291583724,-7.047162724009088,0.4529115806787355,1.7246355234751225,-7.507941102199137,-0.6489492302624469,1.6246427866334934,0.0834209814570141,-1.2170999831402785,0.19468931486877936,0.05654218988235325,0.1810997284524897,0.12715397578280613,-0.10905179086877889,0.23405618460633618,0_2_41_p0,78.35844239929483,14.143857163199772,17.669655018091486,10.673181819056268,0.8550968225740345,0.0903530018771505,0.3454591146118233,0.1105990052610077
283.33227,10.130185261755713,43.115831305421054,9.530716343285121,-13.101830893221798,627.4233985978768,-8.044371668253445,-46.1047308982989,0.337351994434391,0.09046928187330369,-46.48679659733057,0.10271187095022691,0.028743705782805575,10.086421955710463,0.02495848422624448,10.11643906909508,0.022199390723982027,36.68581564644364,-0.6349211066968361,2.5032816325158507,0.0004980029592760209,-2.822669683257934e-05,5.85413303167424e-05,-0.00723654371040728,-0.0015571226425339455,0.20957954171040838,0.31568143014479816,29.64061596718568,-1.283813139257926,2.618548554904992,-0.019988700814479746,-0.1307689375656116,21.072567230072515,-1.77202768200906,2.707929786642549,-0.020606208479638122,-0.022036780579185643,13.026644631484235,-2.0215370682172065,2.7513507053574813,6.062337935665191,-2.05297144809051,2.755242626371056,-1.2108882439276094,-1.9200727960090616,2.749939920950241,-17.776243987221818,-1.578084017728517,-0.30257524381900625,-7.110398710941215,0.47928779268778543,1.7271367551221815,-7.5743219465611284,-0.7347626097737598,1.617105202923086,0.11883378254298718,-1.3010774590588308,0.1855847285701368,0.06091994606334875,0.1841643530135757,0.11925876663348481,-0.11617980849773821,0.22741841780090627,0_2_41_p0,79.6192938469407,14.291232477298294,17.848718476081753,10.777484830354288,0.8423511985147446,0.09215380813582136,0.2175870512018814,0.08090812682929992
299.99893,10.709825977276079,44.115651202896174,10.443218437429923,-20.204785054344015,628.7370462447909,-12.712782353665236,-46.529268635330574,0.40874563466063585,0.12787345518552112,-46.74812467781022,0.2011479254027162,-0.0012830260452489075,10.217086121212727,0.02569043010859743,10.173484106805486,0.022233685592760306,36.30318398599115,-0.0041787270950222055,2.4692550940633615,0.0004914740995475141,-2.996956561085989e-05,5.687553846153877e-05,-0.0072313701719457415,-0.0016175832126696923,0.20374136322172054,0.31679017837104245,29.32301839590062,-0.8350301942714977,2.6500978660000145,-0.016433757945701438,-0.13135453980090572,20.794686036769342,-1.524900709113131,2.7532673326877974,-0.02068948707692319,-0.02205804151131234,12.76790184560188,-1.9520796292036315,2.7660458987330467,5.816918219773787,-2.134383669592773,2.722099629701372,-1.4478359422172036,-2.1524345281357595,2.6436783094208285,-17.62576379164716,-2.979088136171965,-0.34771801444344097,-7.166264454190085,0.5187040491583739,1.7310481922534031,-7.60392805971045,-0.818578897104077,1.5964796447963892,0.1394259881990959,-1.3732023173936727,0.17684937714027246,0.06527501158371077,0.18484320493212775,0.11268265323981962,-0.12240980228054367,0.2180958034570148,0_2_41_p0,80.74983437896513,14.42386974162717,17.879133736833815,10.849402916111748,0.8531479063661891,0.09855800125953762,0.09423631956436186,0.05649961445753241
316.66559,11.130429285203682,44.76695161851609,11.112095636597347,-24.970803402443593,630.166881210456,-15.616510450606434,-46.85819424675139,0.4471583213212697,0.14715636243439006,-46.98112777909529,0.25953643229864415,-0.021533272018099705,10.308055926144855,0.026155913221719604,10.21883950063354,0.022305922588235418,36.17574368748436,0.5732909966877868,2.5143750039819133,0.0004885609230769257,-3.1837067873303346e-05,5.6513746606335145e-05,-0.007243236425339407,-0.0016573270045248964,0.20058906506787438,0.3160293578461556,29.23712149087799,-0.3619047705882369,2.7398442175384763,-0.015003422190045322,-0.1317253911764713,20.734185034633597,-1.1746325237466129,2.854302320009065,-0.020750142171945814,-0.021971435230769353,12.71967133761093,-1.7174253060995575,2.8473172784434544,5.7775956646244655,-2.0055467601719577,2.7701467058190192,-1.4803658790316834,-2.136089181266981,2.6397124073031812,-17.30002248855213,-3.9483593782534188,-0.3738110064886899,-7.205973417710448,0.5616105001267,1.736855155628969,-7.602693863013617,-0.8952485234932177,1.5653535614027239,0.13965608671493304,-1.429670879085981,0.17022597419909596,0.06939677030769269,0.18299013999095126,0.10892492171040782,-0.12770727361991022,0.20706895913122286,0_2_41_p0,81.57604578911113,14.52027496040078,17.748804313328357,10.886352599402327,0.863407496485113,0.10008141984609979,0.04400331790003685,0.04257247490445626
333.33225,11.45966370343898,44.88981572707718,11.565681404769297,-26.666552688887037,632.1078778100759,-16.248498524434492,-47.029587810181255,0.42353037707692565,0.1408780883348425,-47.17534497610886,0.27879288209954933,-0.028739636036199293,10.339245339312276,0.02628730362895942,10.250475651810012,0.022400917321267092,36.38929371675133,0.971447629257925,2.7543621694841773,0.0004905787782805457,-3.450404524886897e-05,5.840135746606365e-05,-0.0072794372579185924,-0.001670213429864263,0.2005926703438925,0.3137386290497755,29.44927036328523,0.02925026785520459,2.996693752950242,-0.0162081000271494,-0.13178120128506862,20.937910393665277,-0.8036210932126739,3.1200040889683422,-0.0207816992126698,-0.02180808761085985,12.911818649294187,-1.3763498313665237,3.108775655085989,5.959249057791887,-1.7025022860452588,3.0187319471131375,-1.3088565274208226,-1.8819417658733144,2.865388101095037,-16.933218662398282,-4.211719702352969,-0.37287351332126917,-7.2211946004706284,0.5952983619728542,1.7439086004886977,-7.57913249247968,-0.9610619407782859,1.5274906925520446,0.11548299815384694,-1.469161608533945,0.16735017142986516,0.07312711483257958,0.17857712595475217,0.1092899896470594,-0.1321128583619917,0.19553284898642642,0_2_41_p0,81.96192722128846,14.564633315298838,17.45312326710375,10.887883762085343,0.8252348566311505,0.09301001453445461,0.22731848216214434,0.053022165063799975
349.99891,11.776857362181062,44.36333752416314,11.866932092045316,-25.001907649728658,634.8916951502388,-14.449784944787421,-47.00703928580117,0.3298711694479658,0.10784730339366581,-47.31851092695954,0.25918668996380256,-0.022917120570135896,10.301079247239876,0.026073457547511458,10.266520689773811,0.02249250477828067,36.9898143501088,1.0968473270497812,3.275331923330334,0.0004981855656108625,-3.835059728506809e-05,6.307832579185554e-05,-0.007344106443438955,-0.001653854642533946,0.20357896698642647,0.3104974973936669,29.990725043755823,0.24684710788235525,3.5040881214117836,-0.019916135592760287,-0.13154103939366588,21.420823440009165,-0.497260331085975,3.6342492821629158,-0.020777327276018217,-0.02160537720362003,13.344191044407312,-1.004484382334847,3.6368504119095215,6.34814634619913,-1.2881835322715005,3.55741660676925,-0.9611961575113181,-1.4361921923348502,3.4146190906063527,-16.67700688204534,-3.567989995176495,-0.34030993167421014,-7.2059556655928,0.6052512659095058,1.7500625135565708,-7.541518290606377,-1.0131746388235352,1.48726863071494,0.06498672967420864,-1.4924342128325874,0.1694358905339376,0.07634316441629002,0.1716634167782815,0.11463135943891464,-0.13568020668778358,0.18470804804524987,0_2_41_p0,81.83224016617649,14.548856777103088,17.057811172570275,10.854910811245379,0.7627890053465615,0.07888472493915713,0.46960531124002913,0.07204732452538154
366.66557,12.127420540461607,43.19267075362015,12.072199761384685,-20.19508575491415,638.6272256500217,-10.451504815954818,-46.79771632541202,0.18336925398190154,0.054817778579185815,-47.40013762936678,0.1951299702081461,-0.007899900932126726,10.199714431945758,0.02556603934841643,10.265713511819062,0.0225513570769232,37.95266521401831,0.9152576234932189,4.084917684325814,0.0005109752941176499,-4.314323076923101e-05,7.030967420814518e-05,-0.007435330977375606,-0.001610874298642543,0.20877353797285184,0.3070599925972868,30.833290798172115,0.2392191599819028,4.271992536362014,-0.025359547402715073,-0.13118885577375639,22.148801371248993,-0.3213295456199105,4.407693781194594,-0.02073126234389152,-0.02140323066968338,13.976112036515914,-0.6751073695837138,4.441999102027173,6.897482486072436,-0.8372710077737602,4.396498434733056,-0.49098927000000303,-0.8703254820905028,4.297510635583734,-16.654431082162986,-1.9558182742353085,-0.2765955969411781,-7.158616918479678,0.5781063351945736,1.7518352796108694,-7.494375279511354,-1.0494733830859786,1.4486311629683337,-0.010787783475113067,-1.501459472181004,0.1769667859095032,0.0789506625610864,0.1624520343891412,0.1251005612398197,-0.13843736142081525,0.17558692136651682,0_2_41_p0,81.21141059492274,14.476697629353259,16.771159915658686,10.788818345060076,0.690857225639467,0.06665555016129336,0.6784953829748777,0.08798686528617773
383.33223,12.500237193484232,41.557008261502496,12.201699389810024,-12.97089588987338,643.0973213389448,-4.808304945746638,-46.46408257657944,0.01399266574660639,-0.0037014162986426353,-47.42116465647085,0.08300145737556622,0.00869028593665168,10.059725203909558,0.024870667294117785,10.249738761339422,0.022554775638009176,39.166744184434606,0.45613094961991285,5.0881738914389425,0.0005273227963800935,-4.7972488687783085e-05,7.900409954751176e-05,-0.007543409085972893,-0.0015487046696832667,0.21508130254298763,0.3042627171583727,31.877522418805608,0.0025334687239828013,5.212354125891432,-0.031458114941176646,-0.13095357199095095,23.031912156651714,-0.31155469948416376,5.3528422643982205,-0.020642664099547625,-0.0212427773846155,14.724728664000079,-0.4476847501809974,5.433546833375597,7.530388909520404,-0.4250445244343911,5.441723609393696,0.030353214289592936,-0.2714284446787343,5.415009142533967,-16.9180359256924,0.5065998332126701,-0.18789680132126804,-7.083676169122211,0.5055520980905007,1.74508878679639,-7.436023550117688,-1.0693805810226304,1.4139103641267046,-0.10718512476018151,-1.4986071660814564,0.18946230217194676,0.08090660400905023,0.15138416285067957,0.13997027775565687,-0.14039698684162977,0.16869678496832674,0_2_41_p0,80.24841017027522,14.367052240200355,16.926662050799518,10.691444343199903,0.6455835583776107,0.06550935955190394,0.8226770953565162,0.09505642495601267
399.99889,12.83324820888695,39.791347655692526,12.233317876461609,-4.462573970642559,647.7665671932525,1.7442855127511394,-46.114950696697086,-0.1527395286334851,-0.048187185221719865,-47.39868366621745,-0.06604921903167452,0.016505582144796572,9.920434238742137,0.024122315393665293,10.224513685565668,0.02249312254298655,40.45044914574684,-0.20057451075113192,6.101272153140306,0.000544658923076926,-5.1470787330317045e-05,8.745659728506835e-05,-0.007651709529411807,-0.0014775780995475193,0.22142354937556685,0.30285157957466236,32.967381160932305,-0.4250768041176488,6.151188740443475,-0.03723200823529432,-0.1309194858823537,23.93849571827163,-0.47258372402715126,6.295686894805466,-0.020517085384615504,-0.021160800579185637,15.479028469619994,-0.36178299922172075,6.431689750325829,8.153975151610904,-0.11793901906787327,6.506816022959313,0.5278101328416321,0.26966316971945914,6.572256245782842,-17.43238880278743,3.5285330199909692,-0.08527895666063394,-6.99275623596384,0.3873227127239842,1.7259122414027246,-7.359025613719498,-1.0749570459819064,1.3832045216018176,-0.21624515784615503,-1.4862057201991032,0.20539620764706,0.08225512654298689,0.13914995177375644,0.15762024987330403,-0.14159611546606413,0.163993967755657,0_2_41_p0,79.18934177946296,14.251840905413475,17.78611810219319,10.566321515064702,0.5916379454006209,0.06976114308691812,0.915260327909673,0.09368743981900235
416.66555,13.035053542696906,38.28990810516763,12.116215317665228,4.000092946579212,651.8990267066914,8.443810063918601,-45.87203189986451,-0.30116544139366713,-0.05923188436199147,-47.35771023113148,-0.22333790238914153,0.0050214342714933555,9.825087151764759,0.023451644307692435,10.197964017619967,0.022370326162896054,41.599003537810184,-0.9444770196561139,6.897452280316783,0.0005601256470588266,-5.2191384615384926e-05,9.380667873303222e-05,-0.007740453728506831,-0.0014075050588235373,0.22693385415384743,0.30323672002715096,33.93075057291422,-0.9746809922262496,6.872353318832619,-0.041994083674208385,-0.1309484605972858,24.728921306389278,-0.7801403977013613,7.019268883909543,-0.020363092705882466,-0.02117716222624446,16.127644580271586,-0.4319422481176488,7.212024283475155,8.681783099629008,0.03715463554751226,7.359100737846197,0.9398137973212728,0.6740506811855249,7.525711694868821,-18.0882558240363,6.700580116588275,0.01730417700452506,-6.90356913831678,0.23130843257013717,1.6912711414027242,-7.254339335176512,-1.0713797644072458,1.3548249325882429,-0.32844929815384794,-1.4666202759004605,0.2223013748687795,0.08315940625339413,0.1265423419638016,0.17572571188235392,-0.14215448528506866,0.16097334714027237,0_2_41_p0,78.29414090605916,14.166621690769288,19.289454945361808,10.420662794142817,0.5205261739913709,0.07247346341373989,0.9887426531703317,0.08889735004615816
433.33221,13.008069747601883,37.36848137958391,11.792122999366581,11.172764453022694,654.726256086592,14.615722910832666,-45.823971227194825,-0.41467373855203904,-0.023400925556561397,-47.31268947827176,-0.35589662595475313,-0.03312952542986434,9.80653113534847,0.02295305181900465,10.174845730470645,0.02219971611764718,42.442396969285305,-1.6554628286334938,7.265370935086016,0.0005713308778280574,-4.900965610859758e-05,9.65299276018105e-05,-0.007791986325791898,-0.001345730090497745,0.23096533864253524,0.30527336175565783,34.62803034681467,-1.559123162877837,7.173862743864296,-0.045232415493212934,-0.13079140255203692,25.29431291517661,-1.1849865665429928,7.320161932841672,-0.020186665393665267,-0.021280465628959393,16.58852886809059,-0.6442847363529443,7.563364250506832,9.05527487647969,0.022287883393666004,7.77869449219914,1.2313863682353017,0.8899999936199153,8.044088382253442,-18.73951008577386,9.573711422515894,0.10549342561991022,-6.836683813981939,0.05031843219004557,1.6394050061900542,-7.118164302696872,-1.0667485123710465,1.3267037623800977,-0.4355769035113147,-1.4429368887692386,0.2370948026425353,0.08392980317647104,0.11426308838009112,0.19164577428959384,-0.14235515047058903,0.15899169452488776,0_2_41_p0,77.73863023356988,14.137228431445834,21.043676425930915,10.26777309636109,0.43159131060822586,0.07099492193119025,1.065846795771106,0.08783157748171039
449.99887,12.66905005573763,37.15334249802736,11.215397732751196,16.156543208733133,655.5937384722662,19.73704136091414,-45.98957822898668,-0.46149501677828364,0.06251974825339388,-47.25125028124913,-0.4461899686696858,-0.09970563745701405,9.875778063828108,0.022664667538461664,10.152253023086029,0.021998494443439036,42.88621797409978,-2.2253002175384746,7.060075202588276,0.0005768646153846187,-4.144232579185545e-05,9.480742081448019e-05,-0.007795050371040767,-0.0012956440361991022,0.23302807099547643,0.30820457496832754,34.98513370703187,-2.088826680352953,6.9174037126878245,-0.04639982908597312,-0.13028737933031748,25.58105449086892,-1.6221550506063438,7.058426730108639,-0.019988915791855317,-0.02142248103167433,16.825589854081542,-0.959675597638014,7.339054169457057,9.253384795420867,-0.14933313131221737,7.611164864253439,1.3964129522715014,0.9007929546063408,7.962641656407287,-19.246751536850788,11.738819375782876,0.16676226568325903,-6.812239979457051,-0.14228884144796466,1.5706370140724069,-6.958645913375604,-1.0717264288235353,1.2980328176832652,-0.5334590422895957,-1.4200177370859806,0.24670272550226385,0.08502342522171993,0.10293619235294173,0.20299866819004642,-0.1427127692398198,0.1576876521900461,0_2_41_p0,77.55519780316054,14.16925028708305,22.544736297233097,10.129963314545362,0.3349679316047554,0.06478270807888854,1.145512126695227,0.09799504811168039
466.66553,11.969666452253461,37.55123866779206,10.368960629348475,18.556409817040837,654.0448374485918,23.461566791384755,-46.30778926368352,-0.39466363804525173,0.19009679262443538,-47.13296168974687,-0.5024237338914055,-0.19021408901357573,10.018550607049828,0.0225654469049775,10.119648465610915,0.021784364398190165,42.91973210302287,-2.580738128687798,6.236429363022661,0.0005764029321267001,-2.9835800904977546e-05,8.870855203619961e-05,-0.007746200561086016,-0.001257138733031681,0.23280732577375696,0.3108330072036216,34.99803153462463,-2.4917710177828196,6.060886198787366,-0.04491510803619936,-0.1294768875656116,25.591429240253536,-2.0268367905972964,6.190650155113159,-0.01977016332126708,-0.02152889375565623,16.845766449230865,-1.3252105010316815,6.491150362841667,9.286445390434443,-0.4403854367511333,6.802876392932167,1.4482995373212757,0.7228538200724031,7.21992789492312,-19.51220299320373,12.894283480099624,0.19222325021719583,-6.8488252704887245,-0.3341717466968346,1.4890352286153927,-6.799041365674245,-1.0988961368235355,1.2702465593574732,-0.6231227842443474,-1.4052009569773833,0.2489067800814494,0.08695566481448012,0.09344216469683309,0.20829855148416407,-0.1439531984434397,0.1573156295656117,0_2_41_p0,77.63563432032568,14.245990291103126,23.388577594438758,10.040584885810064,0.2694802258404107,0.055530768470473266,1.2161921781414646,0.12723601693795308
483.33218999999997,10.916232906506849,38.30869116577397,9.274376064533989,18.501807071221833,649.8455600501031,25.61680278948431,-46.65809605095049,-0.1723638239276035,0.3402410484977395,-46.90670147800026,-0.5509641045610889,-0.2946165493665175,10.200797922615441,0.022588377013574787,10.064384569049828,0.02157642330316754,42.59474393906812,-2.703259433321283,4.861664694868807,0.000570460153846157,-1.540325791855212e-05,7.91749683257923e-05,-0.007648333321267011,-0.0012277543891402783,0.23030998690497867,0.31186155265158544,34.712935629565806,-2.732913997303183,4.6706567900452765,-0.040483380497737795,-0.128535612389141,25.365181254072542,-2.3524511973031808,4.782519411565639,-0.019538211438914134,-0.02152461406334854,16.681988953131317,-1.6899880568778376,5.083752377357496,9.180509283104124,-0.8021805343167464,5.41518189443442,1.405661892769239,0.3970432514117674,5.873092633438949,-19.49654393508608,12.893889076063424,0.17797831458823649,-6.96287131869687,-0.5105411688778312,1.4039388860995552,-6.675262950307729,-1.1608476605429927,1.2468969404434458,-0.7093984437375604,-1.40779833470589,0.24299432807239957,0.09010003901357516,0.08726419556561132,0.2073571000904989,-0.14684252877828136,0.158850055475114,0_2_41_p0,77.78487266397408,14.335849316925838,23.375185073043447,10.04113753752189,0.2773754996380512,0.04743552437744017,1.235774137047732,0.2030008113521161
