time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66591,3.101804839819024,81.54715079797334,2.241822736796394,-0.7615097539909499,631.3735557031348,27.499477926081617,-51.619542358986735,7.958141174742128,-0.09165415456108647,-56.472417475629285,-8.179219640687828,2.60263755739368,13.900810548642616,0.013210009203619985,13.18089403786433,0.014977127493212755,25.0471425252671,-1.9131705137918646,-0.21497119779185636,0.0005494254389140302,-8.875533031674257e-05,-3.395529411764724e-05,-0.006650312760181032,-0.0004157795746606358,0.10605688488687848,0.10055505922172003,19.21241060466978,-0.5537726172579207,-0.32617853653393847,-0.050885468515837425,-0.11601191346606399,12.437583790814541,0.5062213769773791,-0.1362414948506794,-0.017489694081448064,-0.0194463420723983,6.235921303167449,1.0917792904977444,0.024123710280543217,0.9371979876651578,1.2393084211312293,0.07819558739366571,-4.544687835248898,1.1142750899366582,0.04595960891402756,-15.17213114304986,1.2377226838280617,-0.041379707520362206,-6.948857296009088,-0.3298388996289611,2.2181776762805554,-7.1897866502896335,0.06382698176470603,2.0741240591764822,-0.29543730490497905,-0.7962989006153891,0.06522807441628996,0.017219804117647154,0.07980507110407284,0.2658542260090513,0.12901126861538534,0.23202346516742212,0_2_101_p1,112.49582046562831,19.157398284328703,15.222589567618266,10.497060192023817,81.6369081097205,34.92794583307973,11.75164613302543,2.109518353459921,0.31603804319000584,0.06446930893867875,11.008202559447751,4.758809781629715
183.33257,-1.0159396935927674,61.836018257774114,-1.3402962250316828,14.752600533330412,625.1273674167908,21.95307370390058,-47.19425400426272,9.238231352841682,0.06161683350226263,-46.26766869862469,-7.558234235113163,2.2222465953936776,11.98250654916749,0.01172914964705889,10.71471855160187,0.012284644723981969,28.941058736588392,-3.3705603431040916,0.1850702237828068,0.0005669045067873335,-0.00010531717647058883,-1.9894552036199186e-05,-0.006919535909502301,-0.0005190913936651613,0.08285871956561133,0.09680268819004578,22.76712885769243,-1.2597651286696903,-0.06042384029864266,-0.03348948978280562,-0.10080154569230823,15.524013052434473,0.4798491953846187,0.09150964766515911,-0.01700045600904987,-0.017028205665158468,8.832542672461585,1.5455966780814574,0.2721294169592777,3.0659582712850826,1.9764632048144914,0.3541720938914049,-2.910103040190063,2.0086960474027267,0.36543712743891643,-15.282391465574747,1.1917422904162966,-0.03425943537556578,-7.098824551113161,-0.36606978346606545,2.171312396117659,-7.264554350389181,0.06449339366515852,2.063713723628971,-0.3016381409049791,-0.7956121514751175,0.06194997319457049,0.02238639472398203,0.07627981888687826,0.25514966365611,0.12422472609049842,0.22890043401810084,0_2_101_p1,91.33416917604583,16.075234855711184,15.328826188027275,10.637001862481629,61.85888522603382,41.432982238117845,12.452347127462067,1.9162726058712818,0.21860093725240815,0.07033974564198868,11.220186031645323,3.7114640101638163
199.99923,-4.639671268660663,44.81918545221744,-4.78665942438917,27.850782141909683,619.6003117513156,18.550464848081546,-43.43218786365635,11.209624562090564,0.1717723968868784,-38.0572733921631,-8.332096880506835,2.095059086796392,10.339626081629017,0.010719817466063408,8.68643664903172,0.009578349619909552,32.32324698167439,-3.890260936941198,0.4524174563891432,0.0005796427239819036,-0.00011347802714932191,-1.3978416289592823e-05,-0.00712609930316746,-0.00061074057013575,0.056907784624434694,0.10696924114027209,25.84985462325806,-1.2357361527692365,0.12643394940271593,-0.0011276000633483746,-0.1122950302533943,18.201578264561185,0.9781555340814547,0.2602343179638027,-0.016837579185520455,-0.015318767257918635,11.090403912968387,2.359422340009065,0.45679179978280826,4.926831329764733,2.948715557565629,0.556543080859732,-1.4636830071855287,3.0309068082262636,0.5897710824162933,-15.29669981783719,1.0177258077104132,-0.03453981150226261,-7.214181121710448,-0.4031849569683281,2.129876666633496,-7.312343172171986,0.10309473080543027,2.0480487901900566,-0.2989477101628976,-0.7830894642352985,0.057834652986425664,0.026781598895927756,0.07561804817194612,0.2443148866606349,0.1195839804705889,0.22587670978280672,0_2_101_p1,74.7489621518523,13.50515981117391,15.330557202374568,10.735745266750797,45.31222839947941,47.28571240950415,11.966871072983553,1.6464157120011707,0.12409307173146197,0.07460457450373137,10.900770540536785,2.898487671921236
216.66589,-6.732188604796423,34.39945807733954,-7.162225178886922,34.73181848904095,616.6177388931436,18.27131937952046,-41.80009904995498,12.130622739837175,0.43877618961086173,-33.36573492195493,-8.844847477665208,2.050675842226256,9.382858361475165,0.010186711484162952,7.613235086524926,0.007778617619909542,34.20769384949341,-4.544721776470613,0.62245332256109,0.0005839727782805462,-0.00011921041628959343,-1.0134027149321311e-05,-0.007218889475113162,-0.0006740698009049812,0.04343241331221741,0.1220306822805437,27.59400064663364,-1.497613189348423,0.23721186800905142,0.01001532743891415,-0.12187734125791927,19.738622447058933,1.059086541954759,0.35330658634389367,-0.01713877931221729,-0.01469835588235302,12.40477542962903,2.670962900434406,0.5572391719366551,6.0256537106063695,3.3824011497466273,0.6671923478552076,-0.5920784053755683,3.51027089565613,0.7141053568144841,-15.2416689274209,0.7461361637556603,-0.04041650461538483,-7.27944297201814,-0.4256076000271518,2.100172644796392,-7.314860650905018,0.16760281614479716,2.0342076277918664,-0.29123473638914193,-0.7635230549773798,0.05341894488687812,0.02932927642533954,0.07623757077828097,0.23602659601810086,0.11713984043438977,0.2226955769502275,0_2_101_p1,66.1078227392217,12.084333319188048,15.259974585883723,10.772732678844651,35.77628472799088,50.68032909993625,9.141933093416528,1.200992048594011,0.06267411233606979,0.07807778126777391,9.025494805504776,2.2925864831010525
233.33255,-7.175425855357511,30.805945715258073,-8.243365542606385,34.450822606525094,616.0626698705103,20.179064888027263,-42.105436055158606,11.374427918190111,0.8987150234841677,-31.969120697764872,-8.398438000208191,1.9615087252307801,9.041110510841678,0.009972042633484217,7.417094827076962,0.0071317808506787695,34.691255100878024,-5.783685003936683,0.7077378623619954,0.0005820991221719489,-0.00012535500452488758,-5.928398190045267e-06,-0.007214118199095063,-0.0007002480090497777,0.04415766305882375,0.13180781116742157,28.09531281327618,-2.4529311364525013,0.2709315571764725,-0.011275719447963808,-0.11609484318552103,20.227755253574777,0.36266428212670043,0.3649505049502285,-0.01754968315837114,-0.014875509981900533,12.864243903918624,2.165917735266982,0.569280107058827,6.444051812027186,3.006963900280562,0.6853354596018141,-0.22431000745701407,3.2226816316832774,0.7446689418009095,-15.13346553218108,0.42923565304977584,-0.04994078661538488,-7.297841526579226,-0.42385161401810195,2.081854451719469,-7.272864979846195,0.25620889083258047,2.0210897660271607,-0.27937126238914184,-0.7382374664162937,0.049017500027149594,0.029721388099547684,0.07724092326696874,0.230579166932128,0.11711163590950291,0.21808255257013698,0_2_101_p1,63.7801309433552,11.695636079147581,15.139633956662546,10.750070136134415,32.68709383053486,51.718765011644635,4.677855218596964,0.756071135728773,0.026203343799154177,0.08429184161774605,4.860227559613282,1.7842305807695333
249.99921,-6.4204640490860125,31.97973223210876,-8.2792063859186,28.597185940344065,617.1820710287998,23.05481673603633,-43.49783014638033,9.477618710280597,1.4587459311040807,-32.916852802226416,-7.278936768959317,1.8375186006334943,9.077254151239869,0.009923358787330371,7.7786845908959705,0.007392265656108636,34.30947058947531,-7.367818323692349,0.7028641587058868,0.0005776364705882385,-0.00013113654298642607,-2.5263710407239803e-06,-0.0071543712579185915,-0.0006927415294117687,0.0528399438280546,0.13223629410859805,27.82711972664269,-3.8594164582896147,0.22836392525792015,-0.05387972134841658,-0.09858905492307747,20.07049604535758,-0.8701455444253438,0.30332353270588425,-0.017742904298642635,-0.01538998129411773,12.802025885647131,1.0793773314570203,0.5054816043529442,6.4538932746787685,2.0453731588506914,0.6253457518914064,-0.15069769765610905,2.3741211931493353,0.6951116886606376,-15.002276323285152,0.14110222082352955,-0.06104003212669718,-7.278015412615424,-0.39579363998190276,2.071403521565623,-7.19346515997289,0.3730647217737576,2.0030689820905088,-0.26279710088687935,-0.7067820370678772,0.044628944850678975,0.02821741201809971,0.07864350579185564,0.22695765520362116,0.11845170509502329,0.2109510118099559,0_2_101_p1,65.24081473796574,11.955642107980248,15.003064040470052,10.677166945663043,33.65220484045016,51.40593805317347,4.893224311860456,0.6383572723979077,0.022331661490229016,0.11826920068906885,4.945362042834715,1.3108593871208853
266.66587000000004,-5.093278169475144,35.194784395746794,-7.674287392316787,19.866841672896044,619.1089710431709,25.85926298430784,-45.05747121278758,7.4325162561176885,1.979423524542998,-35.096759263764895,-6.126958323393698,1.7493983099276114,9.252361948362044,0.009933728651583765,8.344319267520408,0.008133308533936696,33.669841452407425,-8.79166613688693,0.6071216343619946,0.000573825710407243,-0.00013447618099547587,-2.277076923076918e-06,-0.00708395455203624,-0.0006614792488687821,0.061369661628959626,0.12358375281448036,27.32041582196395,-5.220839801402745,0.12070130066968415,-0.09853648961991009,-0.07955899343891447,19.709941836633593,-2.160376729348429,0.18989406279638127,-0.017535446380090598,-0.015824400081448052,12.577585052597357,-0.1334649974479649,0.39186939317647285,6.341276488859763,0.9203831654298693,0.5141145355837135,-0.15753807409049853,1.3467896884434465,0.58894133053394,-14.885977445040808,-0.027177247927602982,-0.07095789030769271,-7.226380536135787,-0.3448182413936671,2.0624459108416406,-7.08421314039823,0.5194628860724011,1.9735609289773866,-0.24086655841629095,-0.6690961096923114,0.040085757647059045,0.02537290309502277,0.08073771897737601,0.22356547131221846,0.11967182174660701,0.20076546595475225,0_2_101_p1,68.44872291865512,12.46069596428554,14.886171372091129,10.562343671192785,36.38006347100877,50.794270397177435,3.5306894505357684,0.43938687476583804,0.05235838324290847,0.15601804846608222,3.4015376687642562,0.8554258308024394
283.33253,-3.7346581228597495,38.37535451003641,-6.790735702696871,10.741448745674269,621.0595024012342,27.778821831411925,-46.114035229656366,6.007883819312248,2.347997793628973,-37.55637047914048,-5.384123894217223,1.7359358423439009,9.400512336126749,0.009944172307692362,8.83725718639824,0.00898904460633489,33.252399812669864,-9.683742461547567,0.43707999018099813,0.000572948561085976,-0.00013417419909502338,-6.531303167420835e-06,-0.007035505357466103,-0.0006158682443438948,0.06395866332126734,0.10707645803619971,26.996089926208292,-6.159833676190081,-0.0295187226787331,-0.13047251476923155,-0.0661093717375569,19.497913980235403,-3.131568781212688,0.053748203773755956,-0.0168525110678734,-0.01587820576470597,12.475952411701426,-1.10516005108598,0.2613917073846168,6.332237428063383,-0.01955766557466146,0.3862038900724003,-0.07712693776470646,0.46218318504072586,0.4598016164977401,-14.815412538850762,0.014451481529410684,-0.07628768280543032,-7.1434614264072795,-0.2777439659276033,2.045707290162907,-6.953127938986464,0.6855308554751172,1.9277418946515945,-0.2135868146425351,-0.6277191090859762,0.03524462752941196,0.02183996077828066,0.08348843679638056,0.21868516778280664,0.1194717352307699,0.18766193807239925,0_2_101_p1,71.71697727986167,12.903631130997184,14.815615996380393,10.410037678869633,39.150090631434,50.53727727590806,2.1545700136919037,0.27870187966269144,0.10668605433371305,0.18264494448041224,1.9897213321599052,0.45179661429865925
299.99919,-2.6613322201810097,40.73540950242557,-5.853999960778315,2.8356677740543077,622.5533492038405,28.37178118480559,-46.43926724366541,5.476042583791883,2.516274441990965,-39.74878838260655,-5.113379974063376,1.7799272378914126,9.47176648370141,0.009942124624434443,9.132932999629011,0.00977289555656114,33.26791089173774,-9.959983828036258,0.22602745794570267,0.000575751339366519,-0.00013069187330316814,-1.4784036199095095e-05,-0.0070217774208145185,-0.0005621899638009081,0.05911039190950261,0.08392081280543034,27.042406471430013,-6.56741598631678,-0.19283068390950336,-0.1448115827873312,-0.05902379133936682,19.594004842877936,-3.652753473348438,-0.07550609275113174,-0.01572719012669692,-0.015429545855203706,12.627144980841699,-1.6907135015203727,0.1459889694932133,6.529572531257955,-0.6244072827963846,0.2760335706877842,0.16560245877828136,-0.1300090388778296,0.34503205187330493,-14.807071763800987,0.32691107228959343,-0.07385103288687828,-7.022889029882393,-0.2036684348778291,2.010466684416301,-6.810677090416327,0.8462063101448014,1.864266877855214,-0.18248393569230864,-0.5897752551131252,0.03012790262443455,0.018304474859728602,0.08625975553846202,0.21089578404525006,0.11705407395475179,0.17264644727601905,0_2_101_p1,74.18174160296684,13.159020345040469,14.810864223352953,10.220523968929411,41.23985441362844,50.826458324310316,0.43798328288200195,0.10160775467865182,0.1713946402793114,0.1941383920419063,0.3630160228316624,0.07489839697537501
316.66585000000003,-1.955952615800915,42.61188457474232,-4.950469126778309,-3.0457716300000257,623.5163073562024,27.725961807782962,-46.229205262018354,5.7392521806697125,2.4950886945611,-41.606267531249095,-5.1572855159547775,1.8429894480452593,9.526607787918604,0.009954561764705938,9.272103681638061,0.010453698190045307,33.63054439713141,-9.74254846384621,0.014461563420814456,0.0005812449864253426,-0.00012558112217194638,-2.513820814479652e-05,-0.0070350630135747,-0.0005046813574660662,0.049008140723982185,0.05634561384615415,27.387514767466214,-6.535913857303205,-0.33884865335746805,-0.14442841396380177,-0.05545333728506816,19.938724510606445,-3.785866892334864,-0.17238961307692424,-0.014312981647058902,-0.014561855095022707,12.980758243873375,-1.9275176356470705,0.07143252992760198,6.889605466579225,-0.9127141146425399,0.2115629093212679,0.5326486225791887,-0.4316917914751165,0.2772978214479651,-14.862922753004607,0.918139136696837,-0.06185636348416327,-6.853985366696871,-0.1341710718099553,1.9472165702172055,-6.672036688045286,0.9636190110135805,1.7854465872850778,-0.15144248058823606,-0.5676276970045278,0.024997315429864386,0.015557974180995549,0.08787283878733082,0.1993770498009061,0.11211686119457076,0.15772108220814568,0_2_101_p1,76.03607832106437,13.29502440363727,14.89138269086588,9.99250450355588,42.943050686014445,51.496282568165014,1.322413826736026,0.14340325236202436,0.20544183014607692,0.1940658379943112,1.1679749041370782,-0.009191120542958545
333.33251,-1.5589513648597362,44.76695630990975,-4.0889337137285295,-6.512140600217242,624.1152218757319,26.412871404561237,-45.85289702727627,6.587465012714967,2.3235271620814615,-43.36381727294141,-5.391233635411793,1.9042387570407346,9.668576942108652,0.010032942099547566,9.391606541601863,0.011040895954751193,34.08633387440743,-9.205022301819056,-0.16064538690497848,0.0005873611402714964,-0.00012049633484162964,-3.532089592760201e-05,-0.007055982407239858,-0.000447199239819007,0.037216317004525094,0.02859619074208157,27.808709222977527,-6.216851159457049,-0.4411432731764733,-0.1344597893665166,-0.05339589542986453,20.342161160769344,-3.6587194943077135,-0.21709055012669826,-0.012838036524886949,-0.013509792687782879,13.376152864081522,-1.9232059222715048,0.056075283466063414,7.277039100054338,-0.9743327058190108,0.2119409199547521,0.9134151630497793,-0.5152984373574696,0.27931369264253525,-14.972481365629044,1.7345908100090595,-0.04069573990045273,-6.628382013013611,-0.08424485311312231,1.8503854716832684,-6.558645313927638,0.9951889948687844,1.6959287952126791,-0.1269406871402721,-0.5772529934932156,0.020384297447963905,0.014592288733031738,0.08684040180995525,0.1840301600452499,0.10465450596380149,0.14567419117647135,0_2_101_p1,78.02322666311468,13.479865981185258,15.07267924642208,9.729975383791423,44.98032998463476,52.18996243764311,2.118644147607232,0.2946070687382095,0.21386839623040582,0.1847529858495891,1.9798328504819602,0.335222545007558
349.99917000000005,-1.3791784071312285,47.6494766344618,-3.2703873593122355,-7.324931958461591,624.466528770103,25.232411436905117,-45.543713240905234,7.8325143454570565,2.04265341847965,-45.25135054771066,-5.8395943609412075,1.965464405366527,9.953963180407294,0.01020530887782811,9.615404417629012,0.011479856244343957,34.408479529656304,-8.489038905203667,-0.27283568111312395,0.0005921436470588268,-0.00011660960180995539,-4.345557466063374e-05,-0.007066773140271532,-0.0003939756108597306,0.026595610099547654,0.006539343040723967,28.103868579900613,-5.737444760190078,-0.4811964797466093,-0.11855875271493282,-0.05389204417194598,20.628730619864367,-3.383861256859748,-0.19733075492307822,-0.01151224459728513,-0.01254796434389147,13.662402416606412,-1.7786736192579289,0.10934305860633525,7.563080452524931,-0.899839755058829,0.28541610277828194,1.2012381383257993,-0.4619029937647089,0.35997729295022807,-15.116853618407323,2.665915366588251,-0.013212640199095085,-6.34848841142085,-0.07287291245248866,1.7203447342805527,-6.497157932705918,0.9043061369049831,1.6007982175475202,-0.11760465820814528,-0.6345592437104105,0.017103650162896007,0.01656000009049781,0.08160663553846204,0.1655308810135756,0.09475115110407294,0.13949779787330388,0_2_101_p1,80.67508511831447,13.840343049621925,15.350131681390454,9.452044640753359,47.781483757798554,52.59094091087725,2.413447075924852,0.3736336997637015,0.20098782679682972,0.17776518579757866,2.4239366017708837,0.4027663341912312
366.66583,-1.3534432402805496,50.997105227783095,-2.523031803067887,-5.481429148515877,624.4876684000396,24.872995966606474,-45.24602377345727,9.27353734937562,1.6876733702896025,-47.25810020558397,-6.606442227610895,2.0298082450316857,10.339398114389198,0.01044232578280549,9.974055760552092,0.01161955692307699,34.52370782209974,-7.707315762497781,-0.31044025390045443,0.0005947047782805463,-0.00011454425339366578,-4.8344389140271774e-05,-0.0070617599276018485,-0.0003500152036199113,0.0185570463076924,-0.004048754298642624,28.204441529737714,-5.196346918144826,-0.4532612981900479,-0.0987775438823535,-0.05987334867873334,20.734332436534054,-3.0481737766335018,-0.11351386134841704,-0.010451133203619966,-0.01188598476018106,13.780217522235372,-1.5734773983800994,0.2263591607239831,7.693366034932171,-0.7640558118280587,0.42371662212669914,1.346825019891411,-0.34446083825339574,0.5084848134660662,-15.27738574857927,3.5556523122805643,0.015449999737556685,-6.03394128652492,-0.12268705025339385,1.5643917913665246,-6.514199695628996,0.6698719630678778,1.5040658447511395,-0.1334472375565616,-0.7508784555475152,0.01624209449773762,0.022528973619909604,0.07074538315837146,0.14544864869683338,0.08246561980090544,0.14164306574660707,0_2_101_p1,83.82150606401808,14.366580813118818,15.685707423613735,9.200651224825409,51.077414183742064,52.61049401905506,2.441321897935657,0.39713532042237676,0.18772053624221366,0.18675244347496056,2.5585670970457874,0.24240897047005167
383.33249,-1.4455572814751205,53.890518472253696,-1.8930740053846251,-1.4839651973846288,624.0135831616233,25.604035159004667,-44.68179111036224,10.617365965312278,1.2903830099185591,-49.083498965475385,-7.731402145791898,2.0833842749683376,10.698247743701417,0.010662820923076983,10.390540391375623,0.011287742579185585,34.5104644957468,-6.962491212515876,-0.2797822431312234,0.0005954552941176504,-0.00011442599095022688,-4.953061538461567e-05,-0.0070508787420814865,-0.0003219023438914044,0.013414605049773815,0.00040959483257912814,28.174958113031835,-4.679173138054325,-0.3690683523529433,-0.07738182455203663,-0.07338440146606373,20.70635382308609,-2.724741929294133,0.015425512533936772,-0.009657336226244395,-0.011614272615384677,13.76175671676026,-1.3744242964162974,0.38172403150226475,7.6871983777195,-0.6318574350588271,0.5959588111493247,1.356418196135755,-0.23087826146606463,0.6889631507873344,-15.447212040805516,4.218813148660659,0.03847087632579214,-5.723151009095053,-0.2582035699909511,1.3965651714479714,-6.627649866751168,0.2919546923710429,1.4078927204796456,-0.18493244039819084,-0.9290758738823579,0.019079526615384694,0.03310673428959293,0.053201199954751456,0.12638698011764773,0.06782033342986464,0.15338700361086052,0_2_101_p1,86.56802118165156,14.913999723312552,16.013001724387724,9.039382518935867,53.94313066788213,52.39465032332271,2.6839171487543014,0.3896074588491611,0.18351713636781625,0.22330748214628268,2.690753630958759,0.04581442003778102
399.99915000000004,-1.6269392572579269,55.153198825412076,-1.415337539031681,3.5756509560271685,623.0633839227546,27.119629932570287,-43.54378241672423,11.496082021936719,0.8788657254570185,-50.25681319344825,-9.11587209155661,2.09856680288689,10.887402365601872,0.010771870371040784,10.724465000742143,0.010445452850678792,34.508233676452676,-6.33146439858827,-0.20604606457918667,0.0005956591402714966,-0.00011578138461538526,-4.737312217194598e-05,-0.007056025954751169,-0.0003185487873303183,0.011028680162895974,0.019894879990950288,28.132984462434543,-4.24677333612672,-0.2587411366425353,-0.05768204308597316,-0.09382088546606385,20.635101935556676,-2.4639091264796518,0.15119170497737658,-0.009059964298642583,-0.011705434561086036,13.672181793837181,-1.228146553547518,0.5292463400271525,7.588045752787373,-0.5510943807782835,0.7492871686515882,1.2511994430950306,-0.17612948222624525,0.8424418350588286,-15.63794961457927,4.471842832615413,0.048578561882353294,-5.469505455122202,-0.5013207683891425,1.2363129313846222,-6.837869239438953,-0.207566259710408,1.3124460542715004,-0.2814813477285081,-1.161348826850685,0.026893723466063467,0.048102633131221983,0.02868655804524904,0.11194908366515895,0.05089737324886906,0.1744862243257928,0_2_101_p1,87.68562667462719,15.282746050279597,16.264845721506504,9.038513578979604,55.19533904571685,52.17166738329686,3.386330629127453,0.410075656149458,0.20301040075911692,0.2883879168769789,3.14603359904091,0.02389153334237186
416.66581,-1.8804891083077024,53.906321342489,-1.1027199158280592,8.353641084995525,622.0149349417862,28.643131722497905,-41.68401939083281,11.622925952615452,0.4727341140271519,-50.33841750732155,-10.570250135049834,2.050996566561098,10.819811452343952,0.010701058669683317,10.841162784895989,0.009202969954751183,34.611987777475306,-5.830631649773787,-0.1288901589321273,0.0005966059457013608,-0.00011743658823529479,-4.303883257918577e-05,-0.00710186857918556,-0.0003505637556561103,0.011200559592760229,0.05081655690497763,28.156334032678892,-3.9060060517918767,-0.16505464568325862,-0.04242087302262466,-0.1183844787420821,20.575622415122282,-2.268262264778293,0.24387148273303338,-0.008592434171945747,-0.012054787837104139,13.544724192733108,-1.1386363764615448,0.6117820724253433,7.410393506298685,-0.5312311671402745,0.8206592884705933,1.0262409547963869,-0.20058153747511417,0.9005379165701413,-15.875018708135833,4.174527930416316,0.03981493793665189,-5.333419119846182,-0.8628098258009095,1.106252047583716,-7.123183506769269,-0.7885540624072442,1.2164687328054364,-0.42898616174660853,-1.4292682196832658,0.04063546949321287,0.06638853703167458,-0.0017407759095022764,0.10634159161086026,0.03207313647963818,0.20315407120362103,0_2_101_p1,86.21722635860985,15.317233842412703,16.414764319196653,9.248862531776473,53.95038193728487,52.07236204502624,4.154365302424391,0.4356903483031016,0.2515809593776184,0.3722334823504833,3.88852701302469,0.2011746922695395
433.33247,-2.2181558698914148,50.04202944081476,-0.969617673158375,11.85389925522179,621.5251777992343,29.266384089900622,-39.22352902525813,10.98034052291409,0.08160741862443457,-49.1123639010229,-11.906455042434455,1.9310394075746715,10.507986174624492,0.010430758542986484,10.67366926241635,0.007782404298642577,34.802213973158565,-5.4107328917828355,-0.0912857798009053,0.0005987302714932159,-0.00011773442533936717,-3.818647963800926e-05,-0.007203764199095063,-0.000427638633484165,0.013743092850678798,0.08737754737556609,28.223323470226404,-3.605065893628979,-0.13115909405429915,-0.03113870487782822,-0.14367332133031757,20.500245124850792,-2.0871319701357582,0.2471192488506805,-0.00827071297737561,-0.012540398552036269,13.344629121656185,-1.0599759907782866,0.5795174480090535,7.113571761538502,-0.5336718214932157,0.7577113003619957,0.6345177373936698,-0.2767644063348432,0.8086283504796431,-16.183883932298734,3.273730428886899,0.009420591619909626,-5.371573586461568,-1.331123207538469,1.0292208029321321,-7.442528873954792,-1.3980226816108678,1.1188844636199156,-0.6266656224434421,-1.7062525255565708,0.06054207335746638,0.08605402025339415,-0.03507099541176493,0.11355364248868835,0.012378356778280596,0.2363279890316755,0_2_101_p1,82.01610649277015,14.979132962896788,16.511677649551046,9.678212635472178,50.1005497419999,52.02748150481553,4.590296506320628,0.433003320249873,0.32458971869978315,0.48309900387848426,4.409600910406718,0.5652670700125088
449.99913000000004,-2.664724883475128,44.335452105402965,-1.0612117179276062,13.816991214905059,622.2339807881029,28.297443305620078,-36.56628763034409,9.844579998054357,-0.2870937749321287,-46.69920525039846,-12.969559524823605,1.743047020959286,10.06579829981906,0.009997233918552091,10.256393811457071,0.00646337194570139,34.930528515194766,-5.005669059131249,-0.12480077849773803,0.0006010120995475147,-0.00011514951131221784,-3.430333936651602e-05,-0.007357335393665199,-0.0005549842714932156,0.018408942533936743,0.1233813084524894,28.203215848443598,-3.27679851312219,-0.1862115603710415,-0.019995812742081547,-0.16658535914027245,20.295307162715044,-1.8532284475927705,0.134543666606336,-0.008208217556561129,-0.013077353475113193,12.971990514552111,-0.9262246071040776,0.4089047077194597,6.609536799809993,-0.4950685518823559,0.5397654372398224,-0.0003283667149306148,-0.3453283899457035,0.5488012982352977,-16.57679743523086,1.8308490282986543,-0.040898881457013744,-5.624781876579216,-1.8638492903258022,1.0245974862986478,-7.745270963873346,-1.9752817319547626,1.0211740263800961,-0.8645229313031721,-1.9622785339547621,0.08582124662443485,0.10483454742081508,-0.06605231766515879,0.13619962263348487,-0.006183259782805495,0.270192253619911,0_2_101_p1,75.89475785486222,14.372112641472825,16.677646539353294,10.286297186373947,44.42813570706471,51.775478000922384,4.716516049450735,0.42556106073316263,0.41273033868150677,0.5827092454250637,4.618329886148203,1.0251229884389848
466.66579,-3.1962795571674394,38.058519353013786,-1.4483285634117713,14.552639588045334,624.4041818992795,25.360440489221872,-34.31388139099566,8.562594121502311,-0.6118813390497777,-43.535383246651826,-13.576474982905056,1.4993018113122258,9.665919070144849,0.009488922389140323,9.717585680398244,0.005538511366515864,34.76940112254319,-4.607078490045273,-0.23754000595475233,0.0006010038733031708,-0.00010901983710407302,-3.2018253393665335e-05,-0.0075352373303167845,-0.0007304693936651622,0.02483723163800918,0.1533533266515846,27.902877220434547,-2.9069366979819162,-0.3349760674117664,-0.005759890126696846,-0.1836976065520373,19.804887339900564,-1.5438406287601891,-0.09031081326696862,-0.00853417676018104,-0.013635623095022701,12.30317747153853,-0.7057786702986466,0.11278726697737645,5.801746052063383,-0.37515004505882577,0.18805450767420942,-0.9479262894841671,-0.3559354028144818,0.15038498399095124,-17.04798269535756,0.01743533700452546,-0.10499892002714989,-6.107003110959309,-2.38879604857015,1.1039553489773812,-7.984955062506832,-2.456708811167436,0.9291409057285118,-1.122821444850685,-2.1697685805610987,0.11452946065158434,0.12062424746606404,-0.087668976542987,0.17429089285067967,-0.020628330036199256,0.3008594520362008,0_2_101_p1,69.23725731333218,13.70836879589722,17.048314953255474,11.00018524055777,38.21995230215346,50.97758635990412,4.681860796555943,0.4060527215787959,0.5150519203120738,0.6427115814143324,4.626253575146002,1.4386935944066492
