Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
449.9999999999999,0_2_69_p0,-4.989246823122077,-9.174933683268137,30.798490415808203,12.021556936468272,0.1245014431601774,47.42090661040415,-19.833194417134777,-4.26014967462892,46.44580796282622,21.67625854542405,3.4156055167031383,-25.10810056142223,-18.58784000434961,-1.750468131183098,-26.62711875015648,13.193163436253805,-9.406283588298685,-42.95997722353826,-4.965928496887024,-8.463777339302272,-45.48219827859509,13.640912301662825,11.765900375144229,-42.95083380158228,-6.711652096407757,8.992970216675069,-43.47695019398439,53.72303919697441,53.59672287137091,-155.6060993586154,36.971015464711314,52.59299652864636,-155.72816104566562,3.239613191744816,-16.743144890735486,88.8147641318822,-17.683270457687104,-17.61434212265575,88.10500019721188,3.6267427184874648,4.2570372628486055,1.1986427905563442,15.116372014821868,22.462982176680487,6.328162033559951,7.436467063943039,19.816149486878505,-5.885731083965098,6.860394535177964,9.171343053379552,3.5504589693898936,15.647179999316736,21.35211521300128,-2.368700968990657
466.6666666666666,0_2_69_p0,-4.989151935089936,-9.269660948657744,30.764407886229336,12.041389271519948,0.2228320296318813,47.09424161892228,-19.784604068648576,-4.074277771740452,46.1349287252369,21.5985564803277,3.3873224565785733,-25.00678789680915,-18.612896649436063,-1.7945512690098582,-26.582295419914654,13.527161388587302,-9.355199837452917,-42.99272851647692,-5.324573708528018,-8.528512201535438,-45.57039098703529,13.679944810182214,11.807588936767388,-43.17197472866469,-6.659997178704085,9.063143500578065,-43.66576224177018,53.7311410407856,53.58640552861211,-155.61785839533482,36.948884041233576,52.61986397806497,-155.7155710793296,3.1979918398563214,-16.84104342112004,89.21961638564429,-17.668533927508744,-17.725148594853415,88.3575642367111,2.2209460112113937,4.1806753560266845,1.2016555619252838,16.27526656915586,25.115702331780508,6.726688945842914,7.4625849126377,22.59536551264321,-6.349334888227802,6.885553758689841,9.132109822908149,3.864775475011399,17.025394671651156,24.121039287107163,-2.535065206644595
483.33333333333326,0_2_69_p0,-4.979814778300831,-9.382429702420392,30.73046847053743,12.06373178654676,0.313227105974974,46.76570858040786,-19.73066060544848,-3.889315017199891,45.8203722609195,21.51756535327328,3.364434110158008,-24.914660627252275,-18.64299883999607,-1.8171912249787208,-26.541887029159163,13.912772890840564,-9.325292427836157,-43.0357431461243,-5.727661626131418,-8.62643574351996,-45.68474181422945,13.722510770721923,11.844021018913878,-43.39374659273079,-6.60915575583412,9.144741346029576,-43.875382964794696,53.737120906066,53.558138842119504,-155.60863862543576,36.92999242341905,52.62599815254031,-155.69872393903572,3.1496161517728822,-16.928740472987613,89.63135665612113,-17.659181451543027,-17.806023376962592,88.58719013203189,1.5627062559591174,4.282094965017475,1.2197127456354044,17.319752119435442,25.42478533970641,7.19781020667758,7.511292084959066,25.576068829526704,-6.822489664432071,6.946136898126925,9.091125548153,4.358213067510957,18.431426968923283,27.150838432938688,-2.650737206705009
499.9999999999999,0_2_69_p0,-4.964472815301278,-9.491583600805871,30.69871442011424,12.091302597037078,0.3909720460185824,46.44928037550157,-19.665330869986573,-3.7021665871275538,45.51297452486543,21.436721047865326,3.348057249452417,-24.82604657130799,-18.67729118424592,-1.8067365878379391,-26.50944670337972,14.36301503539461,-9.331299047232704,-43.08169405072683,-6.171273119770408,-8.754316612679268,-45.818532561665855,13.771826956829663,11.888837140122485,-43.60580366171365,-6.554417681567507,9.23051543950634,-44.08822882238377,53.73715713049971,53.51551843007728,-155.57860714154904,36.91980364472294,52.62513305711318,-155.69036713719106,3.08555732295396,-17.008111855947902,90.02938487384662,-17.660230462714882,-17.880851473860254,88.80361844728169,0.7923538720508527,4.497580169136314,1.2592920113086628,18.221075486236213,24.65334304953997,7.568383488564715,7.572560668904684,28.655784479336155,-7.422831755153329,7.048949485613735,9.043342667483302,4.954579122059558,19.66000960734501,30.0106082742499,-2.6323001009857374
516.6666666666666,0_2_69_p0,-4.946247745080289,-9.58724392631676,30.67416638136246,12.125853588817307,0.4843685902020382,46.14220742692204,-19.59249672461688,-3.4998515130582533,45.2105148953965,21.366222026447037,3.33282954045562,-24.7241731176275,-18.71410379399137,-1.7668130749934647,-26.476789200747238,14.89024209336835,-9.36957265672335,-43.11634527956351,-6.656424036840612,-8.911144323538853,-45.95575110927226,13.830718555648254,11.9648709186407,-43.81375852647581,-6.491014171583089,9.326318210475094,-44.2935560937475,53.72976965474096,53.47590514500374,-155.54452702261364,36.91793138148095,52.622475271917565,-155.69374292913096,3.0117336313754137,-17.114161067552743,90.41817471766728,-17.673385455661244,-17.980525617755283,89.0233949084264,0.2812020392058,4.790869436003611,1.264123635851802,18.988289513057715,24.581987213449477,7.85475734679873,7.664659822371665,31.838314445309315,-8.246370509582185,7.1656357494395495,8.992174812411868,5.679948441084896,20.651757569958505,32.42396917907074,-2.51672490094976
533.3333333333334,0_2_69_p0,-4.927589434849175,-9.66703023603803,30.662897072302343,12.16661413483574,0.6215792938156,45.83383797906316,-19.52392537204481,-3.282972813491014,44.90540763625427,21.32111076685446,3.316330707789966,-24.595643511973854,-18.753303115568286,-1.7063931239511805,-26.43022208302727,15.5000210671678,-9.399555745356952,-43.1341140371579,-7.188007688857603,-9.067858516002955,-46.08782000990847,13.896205020100716,12.082925172424488,-44.02659490195354,-6.419919950507541,9.435243351707236,-44.48520123410698,53.71820099704697,53.45396525960272,-155.52393234113265,36.91961055164286,52.61809878759571,-155.70428824374665,2.9415884716790046,-17.278348599649135,90.81210486525605,-17.695906265847743,-18.11338937510814,89.25637001790179,0.6924137462998426,5.177036202137443,1.2722352212810994,19.601165490650573,25.950180367282893,8.088598833463784,7.743140048547996,35.00792767086391,-9.292288700151769,7.238124418945858,9.009015781871728,6.611849537755557,21.256233569027604,34.529063291700005,-2.455036414429805
550.0,0_2_69_p0,-4.910508228242005,-9.728459051632289,30.665787793515317,12.212033973032064,0.7992248913381559,45.51964539118693,-19.46550227242292,-3.065752994696851,44.59420598888602,21.31318876184348,3.306412628767092,-24.442048783239706,-18.797678133518392,-1.6269682934112453,-26.36448409397597,16.18970574547096,-9.35326619875379,-43.1456255002316,-7.774500248224236,-9.164887020260036,-46.22089423335666,13.963612030113303,12.23668857897593,-44.247667502532224,-6.34272426700565,9.548133718328792,-44.66057225522171,53.70764150200675,53.44878476825935,-155.5204042944375,36.92027409934973,52.6125968092241,-155.7128088411705,2.881164526146179,-17.493559198145753,91.21281603469365,-17.72558089719851,-18.265232540827768,89.5000178616638,0.609856959682583,5.603443764418993,1.281146649781866,19.96132145098895,27.53052753508137,8.269995650070376,7.81234732495404,37.95572889587264,-10.482171746174483,7.223960933802782,9.038971117268568,7.699217937245617,21.414063056056488,36.49917767671281,-2.596793886348628
566.6666666666667,0_2_69_p0,-4.8974407583665,-9.774329627615831,30.67581758240359,12.260108062188372,0.989429238636653,45.204353344136905,-19.41107484014025,-2.85419354635696,44.27990101765266,21.340021018606397,3.310055337167583,-24.27841609342662,-18.85255237523001,-1.5290072122472012,-26.28614626834922,16.94431725712507,-9.1841941836081,-43.16889079877015,-8.425885630824364,-9.15595984580045,-46.365380814860586,14.02993232158014,12.409400947828397,-44.47168690059108,-6.259558227854292,9.651204551485264,-44.822609099878605,53.700608302452046,53.45075002625344,-155.52576847590183,36.9176371311497,52.60851903317554,-155.71006851924068,2.8284206787850508,-17.724407897726564,91.60732956858094,-17.76136477589586,-18.41939418318448,89.74417944619286,0.3345570251084305,5.9441488740051,1.2961404256057494,19.91736258908002,27.60743143123397,8.473516017926816,7.961319836162136,40.55301808128698,-11.716670457967156,7.182635577427699,9.065897082661316,8.887047369504613,21.14753743744564,38.43889280225232,-2.9932313801386177
583.3333333333335,0_2_69_p0,-4.890286425875161,-9.820520323868948,30.68645792539143,12.306119321107497,1.169908525475151,44.8961994309296,-19.352045404716492,-2.637011859432903,43.96879217652282,21.38522252256694,3.320371561979257,-24.120858136750783,-18.923912896107232,-1.4206948329423312,-26.20813023704721,17.733385955948222,-8.910396832633229,-43.21281134730412,-9.14717713825208,-9.043477557252984,-46.527733421032586,14.090656561820154,12.580470741225511,-44.68632892498559,-6.174675262619832,9.738623229335085,-44.97598711911293,53.695574849462815,53.45371032406096,-155.53183488814057,36.91199198439424,52.60834599778745,-155.69533466593683,2.7850637655442654,-17.945819630939326,91.98299095223506,-17.800358102820166,-18.566802988055382,89.98068857103185,0.946753718099979,6.046355978180935,1.308313757903523,19.395527755691123,26.292356868799622,8.80293438771297,8.236172306775577,42.8381148644788,-12.88697175524209,7.157230360849178,9.096924515161664,10.198469854429444,20.4901980632451,40.39074329034174,-3.578011366444608
600.0000000000002,0_2_69_p0,-4.887927537026112,-9.887622434295952,30.699187155538542,12.34322881695592,1.3416170483192855,44.60157546206517,-19.289623514262804,-2.4008580023140738,43.6674750805243,21.43433594735769,3.3234098900271363,-23.977343512790306,-19.015124672092245,-1.3067533061715508,-26.145169848617854,18.521928491159365,-8.600009468067363,-43.26914982597866,-9.931763554332512,-8.85793680015697,-46.71733900466975,14.13920302469478,12.7351069190546,-44.88068405340802,-6.09817160968354,9.817570889254938,-45.12110435256784,53.68813275910696,53.45849414259204,-155.53747809866124,36.90579842532525,52.61335978536768,-155.67830164537338,2.7614288240872327,-18.16269956163405,92.33466682201065,-17.837420828233743,-18.70646482017552,90.21142200447856,1.1282904349854348,5.92397979055895,1.3111924100684431,18.557905767899552,24.830971705546357,9.282180149374824,8.570039332710932,44.982473961492296,-13.895124224682496,7.145963683886877,9.135401953530383,11.652135034870147,19.56519083300183,42.37310095692365,-4.223133563535623
616.666666666667,0_2_69_p0,-4.885534235330521,-9.98677084828137,30.718728656496037,12.36786452391079,1.525159074890297,44.32520786107345,-19.23716134895634,-2.1480185858911582,43.38413986331263,21.48717788921124,3.311167306853207,-23.8480731130148,-19.12532036304067,-1.1759694819144642,-26.10861572108504,19.288075815569847,-8.316206311270136,-43.32305227971353,-10.759264627129014,-8.617763556145785,-46.951999238765175,14.169292874740066,12.87159261966309,-45.05161925964519,-6.04153147165929,9.90501363036516,-45.25372378225947,53.67503133766446,53.46869252247679,-155.5470547647119,36.901279934321884,52.62212675076368,-155.66808819905987,2.7689354783269664,-18.394916252561515,92.65588098951132,-17.86852544231858,-18.843313135248515,90.44426500174612,0.8518963221450762,5.723480932788398,1.3021330615075106,17.678026891424597,23.786007191262865,9.86081144200572,8.890263065403584,47.17725146763009,-14.7161674291607,7.143614344992503,9.188091116385314,13.204526636147536,18.54509566603248,44.369613052776295,-4.855415349158745
633.3333333333336,0_2_69_p0,-4.876833214384494,-10.11786161975617,30.74580358586057,12.382822500420788,1.743191508598244,44.07489936902621,-19.209423147723385,-1.8947718210802835,43.1314912747243,21.55314324749375,3.286277930520044,-23.731066134454828,-19.25106908592911,-1.0098934635737675,-26.10065256883719,20.02665254695508,-8.078405557045155,-43.37321652426782,-11.5975770494948,-8.328415690121307,-47.2454988779136,14.176950763630389,12.994738222955348,-45.199518974752834,-6.012241662717663,10.020214660551318,-45.369955038526754,53.6579420985833,53.4852698660989,-155.56436893777706,36.89829047944181,52.62619736820324,-155.6621970490695,2.8102229683388487,-18.653247392385552,92.93031583473233,-17.893912072774896,-18.98034863705737,90.67753283341789,0.4655799545745412,5.575100419385034,1.3027020313623734,16.861982794354766,22.74895224094204,10.467084073953105,9.1857755131776,49.53939570226892,-15.42357007942264,7.169595631431509,9.25743447571461,14.718610757853387,17.486506839244356,46.32113744758529,-5.528858544855821
650.0000000000003,0_2_69_p0,-4.858279717643899,-10.26999435517127,30.77708880699588,12.392611768322697,1.997919703087092,43.86289205400597,-19.208386405673785,-1.6541874461559305,42.9235872407945,21.6406094255944,3.265097054027997,-23.628409396244724,-19.38737795954745,-0.7981192962028132,-26.1147325458267,20.74022009494053,-7.861216575503068,-43.43741440462839,-12.411930323511832,-7.999427176998864,-47.59077817985688,14.165600994541188,13.110894527949874,-45.324789217415486,-6.008597619991942,10.173679472869075,-45.46937705814906,53.64158255371449,53.50491735714964,-155.5866074005324,36.89577810447751,52.608112832486974,-155.6484628105326,2.874915817890468,-18.930168140698505,93.13752405914252,-17.916881645512706,-19.11157395960099,90.8921246028607,1.3708283501597738,5.493475040303654,1.3408798613529065,15.97201608488284,21.11160462904628,11.070020822289951,9.445630039905213,52.05728056437511,-16.11668229177665,7.253720989458703,9.341764582722858,16.07506493556163,16.32132167041207,48.156393763494144,-6.364368597908952
666.6666666666671,0_2_69_p0,-4.831515174841215,-10.419168091926352,30.808648359218704,12.39726212066818,2.260827465254984,43.70144424998965,-19.22276914997284,-1.4299864744277642,42.76921485583295,21.754220440571217,3.276123766572759,-23.54918758128059,-19.528547180465694,-0.5381777711576632,-26.14316445414611,21.4320321519495,-7.618037772235294,-43.53647925577004,-13.175558707056307,-7.636200684453321,-47.96389142710572,14.147963226059248,13.22877613196684,-45.42845732399758,-6.020069700263395,10.355908273983694,-45.548279065155896,53.62933256712652,53.52205972566655,-155.6037519766391,36.89553922122675,52.5549901552101,-155.62007311172982,2.944299348819939,-19.20482110377607,93.26530442869144,-17.94058967768937,-19.22486668077166,91.06456921384289,3.613998236825761,5.420121872513138,1.415614460364452,14.8369392910324,18.646021838475825,11.67217114221602,9.67194025024528,54.53308645654074,-16.78956310809592,7.398504977442972,9.42536620448885,17.31555553316078,15.010054946117226,49.763378369232576,-7.407103602423168
683.3333333333338,0_2_69_p0,-4.801926100136349,-10.539623512594655,30.838017028782104,12.394089456058609,2.490424292152248,43.59806576467666,-19.24043861918207,-1.2286910602211236,42.67048604662904,21.895865140454436,3.3435066703636025,-23.502858821264383,-19.672334140582443,-0.2278613146862156,-26.182036462818395,22.103782210649364,-7.3078517343811775,-43.67820868824912,-13.877201456726002,-7.228321989743954,-48.340754194362574,14.13708070233588,13.349152617999252,-45.50968067287843,-6.035633949127544,10.538880362090772,-45.59356072020421,53.62159337891439,53.532812308283184,-155.607509405413,36.902743133332,52.4817530153452,-155.5896326034432,3.00257963754121,-19.459363807993302,93.31864155043462,-17.966610558024513,-19.30949540704183,91.18616169043516,4.778275670140337,5.354018092189202,1.4955499653854174,13.729184926232682,15.991258360936296,12.25493364331407,9.868447139763068,56.618706232137015,-17.2995017396601,7.561537997716707,9.467703004889806,18.513361567697025,13.640027739632442,50.93081570492125,-8.549154773878136
700.0000000000005,0_2_69_p0,-4.774728358515894,-10.623734928897528,30.86413505114611,12.384234635043292,2.6649883429207577,43.55209914855596,-19.255834177769515,-1.0611525569860447,42.62392680387666,22.063581148954437,3.469492386029586,-23.48734710956522,-19.821760324171567,0.1325666001351919,-26.22719311575413,22.756393734915054,-6.904996316785212,-43.85448006514941,-14.52972470989024,-6.756468853132944,-48.70394121740561,14.136672752299134,13.458102928189524,-45.56464221030026,-6.049113174399846,10.69751012202019,-45.59536708212818,53.61709565937382,53.53760792803856,-155.60015745189156,36.920292636395416,52.422597937678525,-155.57828204815567,3.0453583528564607,-19.695118618012792,93.31948490358188,-17.995931327280026,-19.35814219036397,91.2625548759286,3.764321473611012,5.360703911559072,1.5455654553797635,12.798305783874008,14.376363122610767,12.786333606709269,10.017403379315873,57.99205432116258,-17.505253694982528,7.67810854402261,9.422856941539775,19.70660210748898,12.30540677174408,51.40970847725299,-9.587645216402048
