RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
32.39182539277921,40.260322176933364,-64.47463067728032,34.05412800530342,41.60964488856582,-104.40960641800594,35.51139449520242,45.35309218465556,-145.70696057489693,38.693526351167975,54.45808579648986,-154.34789579446016,53.32685595305426,40.767327230963595,-64.73139136299288,55.10879354369762,41.19123410197287,-104.35076575721105,54.479557854755036,50.89941939700461,-144.65114889394195,52.64154691284937,53.494448015767404,-150.64682542626218,40.10249313523184,35.8221278102384,-13.806577814778107,37.52861049485515,26.606440259717946,10.880596789427068,38.44016775238268,22.511865157512553,-2.566709350543587,24.073751033400963,35.0748399920337,-20.603948070027954,21.027070206455452,39.4620708023812,-46.998689275861565,28.32682603251659,19.94848959037933,-60.78108010553078,33.77725690032789,13.997255769368937,-70.33996578859177,55.32041787800509,36.25518555982371,-19.60916266694673,63.12590016044788,38.48387849998892,-45.21634218392301,65.40741196694707,32.51144786046264,-65.37845563466101,64.43169677038868,27.071199059241646,-77.45978550996017,5016.666666666654,8.990838379243193,0.6743134730725134,0.0007996578260697994,10.071553286982544,0.4191945926523391,0.019137845922006392,46.03497318948254,-20.493998108157676,-0.14580352381333578,0.17877035887880804,5.91093853062133,0.008340082480398255,-0.007581346423054082,9.47295191423161,0.46214767791919764,0.023984325214450132,14.611402199585976,0.4969679492878653,0.009067735634085859,4.303774753716175,0.021745239028111738,0.008876457197915815,38.52303264464675,-28.114626638528662,-0.9160195477873851,-0.10207489610367422,5.398709759645188,0.13882664232187902,0.037065216070842136,10.08206050883595,0.0008974099254125158,0.10472005499742067,58.20019295562891,1.0677395704004573,-0.058247668300105054,59.86493688688692,-0.4221750374583337,0.17684603544828897,8.111517527878835,0.33883254021100734,0.07451269629694868,9.974787776962978,0.3286804535622814,0.04646307877715098,11.826872138346364,0.16494717181703572,0.07156985631737452,17.288499369032795,-0.9888653369375076,0.03695423194931622,5.06809831746712,0.058165588364463616,-0.006497180515270038,7.3933608647167,0.25284897151452485,0.02814888177378821,17.061463035166593,1.3641932803567336,0.041533199657320975,15.541005394781346,17.72401316948474,19.51220070765162,106.2223354366299,0.16494961301868197,0.7940955553224871,0.7331498751511799,2.291371053655073,0.12684058598079892,0.05594906923109651,0.07746368752845062,0.28650503795835724,0_2_35_p1
32.29243719508929,40.0836353402965,-64.39699440938445,33.994604261351434,41.589570789681254,-104.31269147507633,35.47259691963276,45.3489552471668,-145.6236570525329,38.60446735804735,54.275778364161184,-154.2436500224531,53.23119913237141,40.722769036690686,-64.59806875227663,55.04238559713871,41.15335554801432,-104.1967885654866,54.44896601568043,50.935533899770824,-144.62708026492064,52.57932091592213,53.59816689347704,-150.64315882146028,39.99043745949422,35.74253015054184,-13.750601456950893,37.431239953392065,26.812911320075518,10.906461857190832,38.299837082891045,22.73236000449254,-2.5216609060141093,24.010680207160245,35.2226683773697,-20.64502491769925,21.121281534214038,39.45203934633066,-47.040894534213464,28.439393027711944,20.45142654833153,-61.267641397280435,33.331918488903156,14.533088333958496,-71.36007708376218,55.2790334489262,36.29234636433932,-19.6073495163255,62.99080984770051,38.356227768918124,-45.375854780962996,65.29464866232271,32.75655381759898,-65.72307205581993,64.17803187207865,27.73081261911071,-78.00448706590308,5033.333333333321,9.663136968436131,0.6351959764496936,-0.002932544051238624,10.290273859112187,0.4108290960117858,0.02057950553748873,46.638686728464776,-18.502501832563656,0.18861560120162246,0.19594870264885905,5.823612750814785,0.009923513350297477,-0.0076379809535195,10.256500328352907,0.47418691724112305,0.013113568131712699,15.662335890975909,0.4807397958620846,-0.007395770546085884,4.230404502061846,0.03854065576895742,0.008169613843096423,36.86567358167484,-26.21012119281711,-1.0678781439290819,-0.08424073555297937,5.55694020422001,0.20297088202649277,0.0349369931687086,10.121060946736675,0.16687280356501535,0.10554823436833757,57.30647398292828,0.9953935735359484,-0.04703226021336979,59.26371246629984,-0.10880608989427666,0.20217995733288113,9.068536574135862,0.4097417422086586,0.06291082634990272,10.289779472837255,0.39913366814299384,0.04311993669070603,12.261964786629846,0.24278959689143892,0.07072456019363081,16.325826190865047,-0.835794563139541,0.050339775791273605,5.13119342775154,0.05492704429523314,-0.00904331106608672,7.605823852780373,0.28215019872506114,0.025218921667914392,18.658924172406213,1.4632032162629511,0.02233033681642192,15.899423106393156,18.30967689134413,20.819146410305095,105.26741185920501,0.294607061911889,0.8043576235997754,0.753511508049855,2.2987286316618434,0.12705271816398114,0.05206520511190751,0.06660319468438053,0.3049696056561174,0_2_35_p1
32.19960461803955,39.92081907668589,-64.40352723423625,33.915755438751255,41.542853743857385,-104.19126659714453,35.444859539917886,45.34219364228617,-145.52374695501726,38.50959751715347,54.1111247239107,-154.12533365552457,53.138455749732984,40.69907810332386,-64.41665530809342,54.98532636415933,41.15562262737657,-103.99509666918986,54.40367214013845,50.969604435427115,-144.58982604559424,52.509717718755,53.70414577171112,-150.61473016755895,39.871954353628844,35.64265592176004,-13.68665418681303,37.319190735435086,27.01242463708621,10.939747065577937,38.150460665110906,22.96733959460781,-2.4661100489405747,23.923591929378627,35.36910364077662,-20.68988098371875,21.176058456427647,39.39292406607797,-47.079036110731266,28.570029844503196,20.878724788352606,-61.70286222545172,32.94304550389442,15.110398253044357,-72.43182829589746,55.21987070772829,36.33606583539215,-19.607971186787857,62.796740633159985,38.10876492369341,-45.50228272324253,65.0772048646305,32.90721023732682,-66.04537624486613,63.873033321341076,28.369190651695174,-78.49288850764492,5049.999999999987,10.588252855911689,0.5600838166010002,-0.009062397694572594,10.473818542811602,0.3877403821273114,0.023316930783115482,47.860280887654824,-16.511751056237085,0.5552495724493535,0.19886348944803345,5.709004851840035,0.00044603559160638975,-0.007607280089138639,11.059680521573696,0.4803135420381725,0.002206020669693503,16.514636373081952,0.43955437281635706,-0.02330903497087945,4.137878484134768,0.04767669122534374,0.007920040770942174,35.210576174273015,-24.038668965523527,-1.1748232182244567,-0.0643075739222347,5.802463307114309,0.2538765670553652,0.032473090201122906,10.350626215540009,0.3190013455769326,0.10512885681855935,57.116686298173555,0.8333866233549164,-0.0313463512038553,59.49037935837238,0.18619819752204117,0.21737551517213805,10.146147978276685,0.45976408127844715,0.04828916938002873,10.675226054472507,0.4424679278370708,0.041047188845834304,12.907957181695421,0.3268129024755011,0.06795874484772078,15.451702875979999,-0.6560195749743442,0.06264575386904253,5.13153987912274,0.049571536008522446,-0.011134036633867805,7.887955970798741,0.3059468255493451,0.02312050554991686,20.40732354938846,1.5107463816097482,0.0011812269243381152,16.545416938182807,19.08766291432494,22.03130518602912,105.56046296290674,0.4566930388174917,0.7796190171248297,0.7449386961542734,2.329288611742513,0.12518173803416682,0.05045910293431916,0.058470798282829896,0.31129104342822406,0_2_35_p1
32.12680292916119,39.806795448979585,-64.43263299324049,33.80427577266551,41.44608743754811,-104.003481627743,35.4269548291262,45.321750515627116,-145.41101278168307,38.41600765377306,53.99095454770636,-154.01081504239397,53.057364238700785,40.666456678558774,-64.2473624974177,54.9382438450842,41.1937367730859,-103.75209025144348,54.34281829594544,50.9879010345904,-144.53441581942704,52.43775021447733,53.78746367049408,-150.55543484866695,39.74632706289747,35.51833035422817,-13.616911887206602,37.19956382320205,27.192411251490086,10.975029926081072,37.99687345067136,23.214210770522605,-2.4087922530018413,23.80829198834771,35.52435335463161,-20.73253070158817,21.193204842493728,39.269804445613296,-47.109402074419435,28.737329906421305,21.233453843045464,-62.092492747408755,32.64545260686329,15.654227218869355,-73.47795388614809,55.13790146499608,36.373379456999174,-19.60469797313572,62.55761113993099,37.76342087911555,-45.589834250516134,64.76468469038028,32.940028557631756,-66.33081295548739,63.51058016234621,28.87133386733249,-78.89672020469544,5066.666666666654,11.633600778607786,0.4740777193069465,-0.018657511386741717,10.710782542043377,0.37332818390347994,0.02680846760161438,49.41736738409975,-14.38272904463674,0.940051609996579,0.19160714170213,5.50027451808945,-0.02409218680641511,-0.00698100588529834,11.819996618957182,0.4782215484849831,-0.009177160065635607,17.043473516569993,0.37730027744480177,-0.03665966718688341,4.098918271415863,0.05144159501778164,0.008262987094934473,33.63227827504673,-21.721816401163633,-1.2424184489754921,-0.045113103079698055,6.157287121598539,0.2930885505072821,0.02899390736173766,10.809152887104847,0.42983168599169963,0.10297005705630655,58.12471165107904,0.6213813563801863,-0.02566877292415654,60.6995538288399,0.4984308816295907,0.21928843241255327,11.12012213060837,0.493306469301983,0.032002602161681826,11.12101544877399,0.47220750336231193,0.039099297389833504,13.700652846339393,0.4085550247614304,0.061396148102031006,14.791369762044821,-0.46632802762396,0.07388048852030216,5.090151647660431,0.03820882865051308,-0.011848088846441354,8.214145614753143,0.32843705947731566,0.020890575497670844,22.241755028265015,1.4791604328188364,-0.021452692318106283,17.451237049353114,19.986336193373035,22.99691214864748,107.36493408758481,0.5930198028230423,0.7485232781704136,0.7246245268494459,2.404542145371766,0.1198846097376371,0.050701701552943124,0.05555890278361108,0.3071452471336511,0_2_35_p1
32.07251366417279,39.72976350133543,-64.43466778331432,33.660371142372064,41.3031334666561,-103.7433781661389,35.41359405879459,45.28209413209494,-145.28697745125032,38.32354082765182,53.91010980817222,-153.90998389351495,52.989068671176845,40.59522280015749,-64.16242152409903,54.89616653333904,41.238124614501956,-103.50165434075245,54.27193338915291,50.97731099349002,-144.45910871468283,52.365655528514196,53.83337991583708,-150.46326249608362,39.610733925094515,35.366216017997814,-13.539417501985868,37.077498617271196,27.354015296319677,11.009076367653648,37.84224470903265,23.46941512014822,-2.3586745038415207,23.665736188917503,35.70380440596917,-20.77048737165251,21.182459088800336,39.07725747537765,-47.12540625963203,28.95729725662659,21.51839242368739,-62.433338623679234,32.47204867678347,16.125820576452064,-74.42823539683174,55.034768085636266,36.402209596605694,-19.593515093503203,62.29152572959031,37.361224072142065,-45.6534361836187,64.3435802018748,32.792822253746294,-66.5574203976242,63.04687715873835,29.141115821848185,-79.19435274039569,5083.33333333332,12.606242057836374,0.4119180285188412,-0.030457127342366316,11.095430942198472,0.38138771783775877,0.029663040755951112,51.21988712524351,-12.00772505808885,1.3372962559767203,0.1785181502373323,5.367178740802672,-0.05723883237632824,-0.00660243818356362,12.357766964927608,0.46003737088875957,-0.020338823943796002,17.21753720683193,0.3056742777036554,-0.04577905604553287,4.168109613709857,0.052754122048994864,0.008315512787914836,32.05244423715199,-19.277771357988165,-1.2812822661974625,-0.027524002425212385,6.604253463935171,0.3180860653342572,0.024005574287318567,11.453205235628829,0.5156869338401128,0.09830430818658185,60.08143356025908,0.4085861135929624,-0.037182819328733706,62.86492237905885,0.8632886368277203,0.20567314726882677,11.929695558477855,0.5083814561768734,0.017068901535370867,11.60736005765566,0.5101882183367782,0.0397418068456418,14.54331915822241,0.47653813207168727,0.0556746731658048,14.454734073308378,-0.29531240180297635,0.08223908475801053,5.041843267415626,0.019150500165270992,-0.012404997487476371,8.567332415946499,0.3509700621658326,0.020972884777773756,24.14781970261244,1.370035966675921,-0.0448477716988478,18.511727156247595,20.943907466730256,23.703793185473575,110.45813797441382,0.7021549722474304,0.7480471160740739,0.7052269566257826,2.572795463467056,0.11297524613897351,0.05668803770430973,0.05715737361822569,0.29338512450161397,0_2_35_p1
32.01927087662858,39.6444856407375,-64.4084652971668,33.50334819970563,41.15909967047546,-103.465515627128,35.39839134677706,45.22931747833437,-145.15560897869486,38.2275265402417,53.84338984308494,-153.82294824486132,52.93204170592624,40.48571697509174,-64.19831742670209,54.84970872616972,41.25659181284412,-103.28385164279122,54.2004761691181,50.93990755495747,-144.372512636597,52.293055567280746,53.84685183587571,-150.34441965740203,39.463445628640095,35.192930667865,-13.454907621295359,36.95414721447597,27.49853984785591,11.041862006993853,37.686396747612996,23.73666784638747,-2.320265380424404,23.500609095592424,35.91546714334406,-20.805892406717806,21.155358008587292,38.822703602198345,-47.12362895408655,29.22346988010015,21.733209323470177,-62.71867371812754,32.45075163056638,16.543924135330943,-75.2401065849027,54.91706270746519,36.42894724003759,-19.576191768531498,62.00936891481821,36.9348469858473,-45.71452022305299,63.793951049569266,32.4130519535323,-66.71460728462286,62.43403594917135,29.188965604040927,-79.3942414936232,5099.999999999987,13.346295304003089,0.3772575532615577,-0.04203744210785356,11.633711898783051,0.41395267805286734,0.030329927817341864,53.38725464600474,-9.367503432027684,1.7069762314207335,0.16142600940293472,5.3177718431598215,-0.08875927806434358,-0.007300680823400348,12.736948715352451,0.41563293232983084,-0.02884519309044853,17.133387437006427,0.2320889996954694,-0.05023539974550472,4.29822800384173,0.053941852025460806,0.007392816670888187,30.38643524096861,-16.68614043084331,-1.2987595562822263,-0.010142951785686732,7.103844266574845,0.3269965287182791,0.0177770414202045,12.225566528633882,0.6099937346900116,0.09115602689757217,62.27441679695049,0.23430113041313044,-0.06302852655415841,65.74202337750106,1.2645464406779021,0.17685563026857043,12.645289698905202,0.5010801577465509,0.004337616242325577,12.103442784546013,0.5626690051552381,0.03986822438382773,15.336235092236262,0.5332468649389897,0.04957999018079805,14.458708695697092,-0.15501463406795302,0.08543811005878461,5.01917973493867,-0.0032287844332198412,-0.012704677120552097,8.95436460926442,0.3686385032595065,0.021342138023455675,26.103401018563428,1.2083515217183272,-0.06886253882886367,19.61286781045526,21.834449791478892,24.265192543635298,114.35378130295199,0.8102126729003499,0.7782110091948378,0.6901474102929698,2.8316672405243652,0.10376703072787104,0.06388639299142358,0.05884143798091197,0.2731328126945193,0_2_35_p1
31.94961749108372,39.51244656652779,-64.38677919037194,33.359241200002266,41.07100924963015,-103.2574135652009,35.37931294181583,45.17880000249541,-145.02641581191074,38.130283229104975,53.759576868821135,-153.7346460034404,52.88276180898993,40.362658165842205,-64.33437164219382,54.792813710799685,41.23695319331336,-103.12462232961808,54.13575658359835,50.889230642418596,-144.28912365734257,52.223664744327536,53.84483039909429,-150.215691814761,39.301246204105844,35.00784458785746,-13.369392411319362,36.827310010174905,27.629491283500524,11.07264974558147,37.52583126098282,24.022598690640635,-2.2937006431837217,23.32261480071699,36.150055696828616,-20.841189644321414,21.120150034377293,38.5222868007497,-47.1106981962027,29.50983715090961,21.874495929711266,-62.9421936000627,32.60651985213139,16.937993091657418,-75.8768463382338,54.789640784294825,36.45982713434416,-19.55695488052484,61.716647792263004,36.49756934584777,-45.78635612662252,63.1066708555688,31.801971990586342,-66.81370832385154,61.64246877097508,29.095128243536866,-79.52215583052701,5116.666666666654,13.8950554506894,0.35916075518758844,-0.050206469988854446,12.214766850818089,0.45296005377897175,0.029862481191813103,56.06706545017781,-6.523162009186267,1.9973870379290048,0.13788061738192045,5.33104561537489,-0.11196694201389537,-0.00865930271401919,13.00132820658069,0.3443499684344802,-0.035702850914929696,16.94777374471458,0.1512310812173658,-0.05078345371482408,4.390885438896706,0.055955168502576376,0.005844169374767196,28.67975283700251,-14.010493458882,-1.2600972033264903,0.0076111144190864986,7.6399610629885135,0.33039659616021344,0.011180833889627685,13.139216945286776,0.7256044885060711,0.0810943899952212,64.05713291983609,0.13123645914758314,-0.09523515151220459,68.8760593593898,1.5841941848064671,0.13599482136109636,13.273624989343036,0.48017037633229853,-0.006342496884897789,12.558722390566373,0.6011680828098505,0.03940930565765519,15.98275478982665,0.5942028737257136,0.043688652456171276,14.749596894639375,-0.06538190780723029,0.08174055904307972,5.009277136422161,-0.025603248066729083,-0.013061477696799474,9.325695408361035,0.37718426562173163,0.02196396636396685,28.042791039318438,1.0563333659714882,-0.09528053304461218,20.69027483159752,22.595474074043615,24.751094611745824,118.51001712843626,0.937858693452299,0.8055995192317684,0.6772054640600027,3.074434574023412,0.09211405127413055,0.06954091499538728,0.05925330556915799,0.2525726089914954,0_2_35_p1
31.85718125342986,39.326619113972555,-64.40215250987194,33.24157369066902,41.0612512556238,-103.17893636041218,35.36029072175432,45.14052994589453,-144.9087412545093,38.042549960986875,53.624074446730006,-153.61250662612804,52.829253521644674,40.23519948346579,-64.51104760854552,54.728017162214805,41.1886657225748,-103.02730166271013,54.078414253476446,50.83998952331568,-144.21906551732064,52.164855385152585,53.83902408528367,-150.09916798789052,39.11855296400243,34.81513499508746,-13.288773808840359,36.693616710193695,27.75540455837228,11.099234458037946,37.35628811856069,24.32433298875334,-2.2768391017505674,23.145371913805167,36.384958029997776,-20.875741319358333,21.080330005110604,38.192461217673724,-47.101495387455586,29.79452004508091,21.935094788300614,-63.09863857742622,32.97303645733177,17.30729053470181,-76.29845465706111,54.65373584248654,36.49754863318253,-19.53848202731141,61.416646213032834,36.054065256608006,-45.87204336833934,62.284810821073044,31.020512718434933,-66.87485399272776,60.65516091224274,28.87150948628153,-79.57398839611442,5133.33333333332,14.270834049088194,0.3411118327405996,-0.05560029955324436,12.670993412199646,0.4995158324001138,0.0293235593126221,59.23572833455971,-3.54180810934981,2.16264670493085,0.10725982445602414,5.13984040648639,-0.1276364631604465,-0.01027496329089672,13.198085273822073,0.2582237388558635,-0.040591708233049154,16.755275764865107,0.05728011643393234,-0.04991161080951913,4.4129872988620145,0.057155363642696896,0.00463365702351007,27.09323704104932,-11.36409656673598,-1.1848358057808475,0.027187161758424373,8.226853667429436,0.330543104057435,0.004005022830389456,14.265129569132778,0.8126458441849451,0.06937395781026304,65.067814081615,0.11241651391309425,-0.12330528125070629,71.78078421101473,1.8104983758776132,0.08873108097394454,13.721973725325268,0.4387108032980662,-0.016108738470572363,12.820052736108439,0.6119311893667092,0.03884547089233152,15.998468558412261,0.6612342547090244,0.03904307091917892,15.277270280462755,-0.007679897092389615,0.07269374150429703,4.941191449178732,-0.05053360251334708,-0.013418809343254052,9.583492565345079,0.3822580845543208,0.023203141414560573,29.879670275469255,0.8999322172564261,-0.1210533786254274,21.434666263757222,23.0252377969207,25.091550428923277,122.46336870733865,1.047675525948593,0.8118187934919703,0.667281235677655,3.2182749599884257,0.0796059508394956,0.07379606888576774,0.060087698237451824,0.23858590976335944,0_2_35_p1
31.742500701124566,39.10573789431583,-64.46650658038405,33.14666147902968,41.09749248062467,-103.22436991483653,35.34633811591878,45.108929761199725,-144.80232762334987,37.97294264594492,53.41687574277525,-153.4307648898632,52.75361412673208,40.080490831463436,-64.6670858802321,54.660566330129214,41.12459178857737,-102.97741550881292,54.024050467456355,50.80402157701889,-144.16426188062502,52.120494242681346,53.83460745243623,-150.01247479007037,38.91296154207771,34.622146941309126,-13.215091473756729,36.551003642716324,27.88013910855332,11.121108408224725,37.17556366743507,24.623520289334806,-2.267355136366043,22.98140942853314,36.597344043699145,-20.906735637799375,21.036532839397964,37.84467251727124,-47.10433900701402,30.074377949395082,21.916998572004452,-63.189851258805206,33.58539007543781,17.65639107388295,-76.49974529267337,54.50831308269613,36.543357495195295,-19.521508189693304,61.10934801369133,35.60321691774755,-45.96333506257822,61.33905103441091,30.166473194380565,-66.90789111127262,59.46743074216716,28.451008166471723,-79.5151458687022,5149.999999999987,14.310746380757312,0.3089815000834074,-0.05793252418863566,12.933239725387683,0.5517199107855325,0.030998968684432606,62.693021533442966,-0.4579381704573404,2.1998135563491865,0.0691825548889938,5.1104056908894115,-0.14158870982162508,-0.009654261476797637,13.374793012944645,0.16968994780540653,-0.04403724531690346,16.538487619560495,-0.04677550199762036,-0.04826669344603847,4.5879180381432745,0.05665932552844932,0.004221652780585028,25.767404459083505,-8.813342438422033,-1.070308706466775,0.046147979020955965,8.76931328041073,0.32705488016118583,-0.004025143052920687,15.608133510919268,0.8789894713758875,0.05553797628811661,65.20329928433102,0.18107807885829508,-0.14165444012942358,74.24725207188158,1.939951704355054,0.041506327081556965,13.957253308992348,0.377391567097484,-0.023889544389128693,13.758761460896018,0.6165851753952437,0.04024232516192969,16.581863471322375,0.7184254249372379,0.039968060323298096,16.025131644905457,0.02929795626216794,0.05974329054850318,4.941261732205301,-0.0757448768608134,-0.013235493334069029,10.288503484697198,0.3941400866273048,0.025993952885633224,31.477629723831097,0.7338854869090226,-0.14551547883138896,22.77217661700911,23.906810507116464,25.211013118636856,125.94415714972477,1.135234593370865,0.8123965670080755,0.6700799970605152,3.2335967817385036,0.0684245033316735,0.07705525991510405,0.06213952113456006,0.23538078418098993,0_2_35_p1
31.60434399852578,38.86841667230209,-64.56988814283424,33.06478720758642,41.12783576007741,-103.34769886154842,35.339455623468766,45.07717687400265,-144.70153023233735,37.921001771994156,53.159497311327954,-153.20145041126975,52.64691834590973,39.87475057540016,-64.77040015560237,54.593079413459535,41.050722013761764,-102.96127106326334,53.96796808802792,50.7876880522655,-144.1237896373238,52.08763400553216,53.83903773945207,-149.9617552184138,38.68968597489925,34.446313478208694,-13.150129041381822,36.39938160276323,27.99970881436534,11.139474236899144,36.9849256961534,24.892320806372954,-2.2624308635786705,22.835794389111605,36.77771028118663,-20.932258564893434,20.990792653324192,37.49174515786723,-47.11225144422776,30.35791518117007,21.847376876312243,-63.23077747995512,34.45002270580088,18.031722533285357,-76.5282371673555,54.34961893806572,36.60029971460521,-19.506800113037727,60.792774904163,35.136422626930056,-46.04314393773763,60.28602997025252,29.33150455637903,-66.90701893398466,58.10278109519604,27.807458998539026,-79.32742651053483,5166.666666666653,13.945323148628567,0.24238507754524147,-0.056026555345803364,13.132980977285055,0.6072534659443635,0.03556103485925528,66.20202008615254,2.705899420918292,2.1378691620991987,0.0258064750352951,5.059463223431976,-0.15452564442286754,-0.009962736130569099,13.554660958143295,0.08831501645252686,-0.04673786583561704,16.23076025734327,-0.14885948990496917,-0.04533644896075099,4.754763155537505,0.058314358342998376,0.0027963412133460773,24.7212195323869,-6.348786622328037,-0.9319177444251681,0.061828499833132086,9.220409181277557,0.31726923059286355,-0.01147688652500106,16.949989947581955,0.9333964980008677,0.03962421411276692,64.56398707578947,0.25439372241907143,-0.1487964663466878,76.4559237977908,1.9622361818980594,-0.002121449110457545,14.074188258659838,0.29837125218191674,-0.029095064587516352,14.73402153399697,0.6354636558332274,0.03701627279942521,17.149980798960915,0.7528590943360335,0.035345810963375364,16.932029503271263,0.056367537113150235,0.04365871102160333,4.9166624244981065,-0.09681130484787635,-0.013701385254463258,10.933394876191324,0.41438926896526573,0.025273381046251535,32.539007734367324,0.5523479756930956,-0.1674503563832168,24.112735237377308,24.565871895246833,25.179268119254047,128.926677984618,1.1991771505514757,0.8191057427797201,0.6927779758081335,3.1258226322825466,0.053098066788848944,0.07377483811345768,0.06454845922238343,0.24268390638248397,0_2_35_p1
31.44121533195851,38.61449621450722,-64.6943833269498,32.98839044221163,41.13342607108202,-103.51557805894439,35.338608004719,45.05083286932144,-144.6085158259511,37.881450099251666,52.90384129845729,-152.96475603106137,52.51495671489362,39.621390624180385,-64.82805506747194,54.526726451585404,40.969041915518254,-102.98028326401261,53.90940857420027,50.78467376256914,-144.09727981770826,52.060103297600634,53.85195253834441,-149.93728698048557,38.45898818912943,34.302361464497025,-13.097951650907078,36.238437865329495,28.11374102626745,11.152970741483717,36.790070816235925,25.104858033853343,-2.257094573402895,22.70383512516128,36.93420154063393,-20.95308238689216,20.947584072570496,37.149991187171324,-47.11393004509093,30.653509472466283,21.76280338982062,-63.24021569622719,35.52748315066686,18.467042731726274,-76.43946201017593,54.173691806017366,36.67214379443926,-19.496621136497495,60.466249362649705,34.64977275160832,-46.09901529701921,59.14716396126886,28.555052588024036,-66.85629528207848,56.61440026694859,26.99433777311866,-79.02189197163378,5183.33333333332,13.445611176637108,0.14177635430754829,-0.04991945089325566,13.495270366863902,0.6642671131373439,0.0413824491227423,69.64240116918117,5.90660173147542,2.0162914034300274,-0.019947062806483146,4.9250537530664555,-0.1493881194794531,-0.009438226867499174,13.709719165744882,0.015467587097206704,-0.049058357413010345,15.834810230770023,-0.23234487956515448,-0.040338212203411,4.922611673991525,0.06802165579697649,0.00191759116234677,23.863542337876723,-3.9335307794995726,-0.7936539661884815,0.07327190738769027,9.588774301799482,0.29744217512812104,-0.017639998742634375,18.086313652766467,0.9694037258607955,0.02463867540203538,63.39687307585396,0.22479094319045315,-0.14651755162615007,78.77055517076776,1.8602420160583693,-0.04337915402614448,14.14821663053012,0.21128940121401113,-0.03238215110627054,15.771921462666292,0.6520887224553698,0.03543570032574811,17.805938875140424,0.7334937740997809,0.030379403281793466,17.8127491255137,0.07608848757292001,0.025087021675007672,4.851520393989913,-0.10194552027597598,-0.013916503601542073,11.510790765887146,0.4283271498856847,0.02518698046754442,32.81412678408691,0.3563651278572363,-0.18356930950741393,25.380429483589985,25.180583410450737,25.160198153902982,131.5958149465733,1.215630165945191,0.8161623790194685,0.7347640109050948,2.9030752012531975,0.039114862511898295,0.06832606219366721,0.06624411045091563,0.25721730832631656,0_2_35_p1
