Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
449.9999999999999,0_2_81_p0,-5.387386457845871,-8.76895434041614,30.73312180572772,12.31653457126253,0.2628491735382852,45.79174030751854,-18.20137999226126,-0.8816365607999685,44.42918917329927,21.7274260877416,3.48438901974302,-24.07792358590042,-20.7195758614633,-0.99814381449292,-25.905524976482432,17.827980422956998,-8.18126825274851,-43.013466860857655,-9.37449497622007,-10.170842180710697,-44.69725422189469,13.877794422775835,11.203708193310211,-43.98996712783274,-6.31974954045311,8.677933558195164,-44.91118222764982,53.39866927850456,54.19592702628202,-155.70667075587818,37.87159817327116,53.94587124685608,-156.14694780334224,2.6249237405037533,-17.521118738034367,91.17206067149814,-17.85562176268386,-17.94288354594832,89.67526597743698,8.981310951920015,0.5406197334884367,4.021630457321528,48.07515834848184,13.867004913260732,10.060483979436206,9.485470707074224,8.856601575129627,23.5809191545152,28.73956103420044,41.61682803192505,-6.221516218558307,26.40932816283695,9.100919787519052,23.04258984884892
466.6666666666666,0_2_81_p0,-5.348899428913608,-8.96643928432373,30.72036905158008,12.391025496871158,0.6335121784863773,45.476129736907225,-18.128009211999625,-0.4693586562498666,44.1126099670434,21.828158412361724,3.5137691349854165,-23.950258636056223,-21.102895527703357,-0.6084230876996486,-25.864359358496067,18.54545725183359,-8.01372581653473,-43.0990909525575,-10.257345240372278,-10.028525795163064,-44.59495740633378,13.861770617383236,11.330621653798154,-44.14852021650216,-6.26808479125733,8.915985498663929,-45.09939887582533,53.40038214370833,54.19400564139768,-155.70848191673295,37.8782852554781,53.89999101388412,-156.10666857347198,2.5461200914850792,-17.868773101696192,91.51285293296424,-17.85499937302389,-18.11493745926459,89.8995744950198,8.879581061948743,0.5329486503619071,3.685059719706493,52.0851033282536,18.344089373668385,10.20598265464832,9.44331186501755,9.075610431382476,23.61223047648461,31.419869298928084,44.34911382303339,-7.04135774711928,29.589974209671453,9.164198750941091,23.1882739661532
483.33333333333326,0_2_81_p0,-5.309574105331038,-9.16172133591055,30.7138654306668,12.457656983597415,1.0175797222075855,45.15916242500934,-18.06220578208089,-0.0548267509122695,43.800767817855984,21.94254471900792,3.56868097058355,-23.815417440229908,-21.54551822692396,-0.2122521577052651,-25.818481714061317,19.269823216278937,-7.833463892491267,-43.20579575439155,-11.15429806816043,-9.840658564711184,-44.43268535676322,13.823487270712391,11.441206340222903,-44.28965857536461,-6.223766555947215,9.168645739332923,-45.29332851434789,53.40205919599197,54.19345511286535,-155.71124341161033,37.89330507158502,53.83093969965683,-156.06462054743892,2.4801592012197986,-18.23570381708945,91.86091985571429,-17.85892918407063,-18.26922057336921,90.10518485862288,8.786487120628259,0.5244082177938834,4.933779009688329,56.36095940169332,23.527434043404696,10.392830001641398,9.370270997705893,9.606443302888788,23.688755804424737,34.03584916766955,46.62950100466119,-7.598687330296531,30.60232765595724,9.194869971807316,23.178743900585065
499.9999999999999,0_2_81_p0,-5.275329211892711,-9.334513328400051,30.707591854603564,12.514243202400756,1.3929450075329797,44.86087337831853,-18.00500950083261,0.3342517597461167,43.50926239795983,22.07065328215416,3.647871992136615,-23.69954596267713,-22.035237551382103,0.1940103024172899,-25.76291653734331,20.00716980155152,-7.63168403739704,-43.344943496065525,-12.045206961822842,-9.636274138676743,-44.16905573767734,13.775488739600044,11.540877752244,-44.406042170305525,-6.186298806938545,9.410898812519704,-45.470730920819165,53.40312037844576,54.19208914508204,-155.7159651376264,37.91036397474298,53.73371526189633,-156.01527071035278,2.434096092081653,-18.57378011400389,92.18337328648168,-17.86327624872654,-18.40327577316108,90.2880301177,8.666882450847858,0.5182998446949534,6.621511460597,60.71129285984169,29.253914463851583,10.90988579049985,9.351373653797005,10.373529646798232,23.698933116086724,36.356303680457344,48.15825036232495,-7.893514495713664,28.167658533521365,9.188110710709168,22.953116830553864
516.6666666666666,0_2_81_p0,-5.251437557757697,-9.485884946304155,30.6975514550356,12.559092331661397,1.7428942042462197,44.60727753106107,-17.957456156930345,0.6840072365185321,43.26115554164408,22.21446735011139,3.750779072929113,-23.626258529873937,-22.561697957650694,0.6190991076501291,-25.684865541383783,20.757348784975363,-7.379199220884807,-43.51624837935073,-12.918962487167668,-9.47325425804576,-43.75199623711519,13.730732568568968,11.64099444957752,-44.48375931000891,-6.15617497892913,9.625824345689644,-45.60852064530837,53.4033476128896,54.188008541591,-155.72422508114528,37.9160425203124,53.6213941879648,-155.9605331190479,2.4160858058026804,-18.854413986387065,92.44217403673912,-17.85915834154267,-18.524179250901604,90.44385678394188,8.464327486258984,0.5272870649822561,7.5046721681088675,65.09754355774025,35.39483456959646,11.7866189621838,9.39635641151688,11.169957713821985,23.439975443061357,38.17661351980973,48.86826874537069,-8.008209397439703,22.930487318589872,9.219533749874614,22.42101396217188
533.3333333333334,0_2_81_p0,-5.237452251416162,-9.639157970422026,30.682293320485517,12.591704196551966,2.0689960010341863,44.4194863251673,-17.924586705349395,0.9939549212008244,43.07856447390974,22.3769876486602,3.877645148707934,-23.601626844383453,-23.11824112414453,1.0820623055693872,-25.57220605653468,21.522487258174543,-7.046748948895793,-43.71059311042943,-13.76809166847595,-9.400656512952844,-43.156193310326415,13.700547776185845,11.76235744182376,-44.51983872814657,-6.133790440789859,9.817432076167409,-45.69515637836845,53.40299068067708,54.18208024561909,-155.73449879999916,37.902089449255975,53.5194316700889,-155.91056265905257,2.4284065710093685,-19.095384285716385,92.61953035342634,-17.840636763147085,-18.64449326702788,90.56362354862752,8.38778370295676,0.5388666824833098,6.864191461222747,69.58199765161842,41.86851257613903,12.760072772297072,9.462432711366478,11.770154457437323,22.796107235867705,39.39852207632764,48.97953608906704,-8.065517231096482,17.96734532808889,9.326209240561838,21.52529549734874
550.0,0_2_81_p0,-5.227323266093148,-9.819096732484748,30.661966760719544,12.61113399316602,2.385269637318139,44.30102695963016,-17.915623763157857,1.2733979705109064,42.96883812222009,22.557223389330915,4.018120185433595,-23.611422162168267,-23.694117243409316,1.5871076746615742,-25.413838762498536,22.306927001082222,-6.628113813390012,-43.912953513057694,-14.58622634684104,-9.431517858984703,-42.38837844070112,13.6850884171671,11.921455230447409,-44.52857215967149,-6.121604441353146,10.00458494727551,-45.733404132470085,53.402695462130055,54.17798265306285,-155.74208543295885,37.87168114700916,53.45775553937361,-155.88072490269104,2.4681060886995567,-19.34830965500597,92.72833598034264,-17.809446164986326,-18.778849917429028,90.64198508855814,8.390403150364646,0.5469724789899937,4.497559998581418,74.06144134993596,48.45817553313338,13.710958445971524,9.478913974999209,12.042708248331367,21.79558074637236,39.98354756560326,48.76480599633786,-8.160106411472373,16.690999098362184,9.480684161575342,20.31457174711997
566.6666666666667,0_2_81_p0,-5.21405820828431,-10.033488288692356,30.63865576291597,12.616124509617158,2.6971866908717246,44.23577355832197,-17.9355585026627,1.541417015438796,42.920070712766666,22.74769133070238,4.152414725757708,-23.631280084150195,-24.27454356810248,2.106126298411766,-25.19739115631172,23.106330546405204,-6.142252182207361,-44.10530297193209,-15.371096814599747,-9.558279955935024,-41.4474922035526,13.672412704005936,12.11553307610805,-44.52725420630536,-6.121253319247895,10.199848801962538,-45.73237868019817,53.40295465051194,54.17810282770993,-155.7445117644216,37.83444465239303,53.453478002666685,-155.88134208005704,2.5297298408983977,-19.64868733236471,92.7936868275448,-17.773792177149204,-18.935406395018525,90.68724120404217,8.430407242313052,0.5535861179530666,2.249187660938596,78.25933215271586,54.84231284681641,14.492850401338613,9.419950831535068,11.985647618659597,20.478717794151,40.04985522675939,48.36329301077299,-8.333003598982563,18.81121710134473,9.641701470404715,18.87632803273381
583.3333333333335,0_2_81_p0,-5.194312293760735,-10.27573636507692,30.61392991617086,12.607010173093215,2.994259745746241,44.2013318755269,-17.976623026254433,1.823172654187566,42.91205889194384,22.93993708443148,4.272674624264738,-23.64122770576453,-24.84321369705952,2.6070942701286555,-24.9162332694584,23.898958050505662,-5.618150067435295,-44.27387379755814,-16.122370688765127,-9.755156881024543,-40.316003194695455,13.65215715782456,12.328732241827922,-44.5224997626089,-6.127689835542313,10.40043337979418,-45.699307548190745,53.40380159531435,54.18101056681475,-155.74432668064625,37.80090353709924,53.507053044422726,-155.9138417359207,2.605746932246781,-19.995611179209128,92.83073650311049,-17.74614846169763,-19.113525411204904,90.72018198067984,8.465024451534529,0.5494825183653335,4.264442393097824,81.97148231365244,60.79832751719712,14.96165607889834,9.275210070344215,11.69614776249147,18.863667160987035,39.86629353726365,47.7884649915076,-8.57653496234166,21.424909701683987,9.757574288215368,17.23685324911563
600.0000000000002,0_2_81_p0,-5.168578854182321,-10.536223698837151,30.58763143759049,12.58691044979124,3.2628030846085068,44.18370534016924,-18.02505194002135,2.12949574812518,42.929026499389145,23.132071734693625,4.400369242485304,-23.633055943438517,-25.379124269076826,3.0855667105231817,-24.58036947932028,24.64981539637226,-5.085111340347172,-44.415932672024695,-16.831850518908418,-9.961161710043733,-39.00155802749347,13.625121944926498,12.54613370144348,-44.51225719734538,-6.133390676062668,10.598499266234056,-45.63852406580486,53.40506633340867,54.18414987357908,-155.74495575734898,37.7783903892658,53.61059496611817,-155.97401860621,2.6872128791532504,-20.370613367711883,92.84453107248848,-17.73736591404645,-19.30961950549916,90.75942520075036,8.456366710657447,0.5386467996210446,7.311395046750983,85.1943558565224,66.23991863287867,15.070124153853172,9.061787046812675,11.348716994070728,17.05422185888803,39.58612502095113,46.987503677973145,-8.814729612586083,23.03981500172204,9.790734599021375,15.38115087334364
616.666666666667,0_2_81_p0,-5.13683794288405,-10.801083810642634,30.558718106919184,12.55824748710625,3.492607472745896,44.181152751031405,-18.076621267407408,2.4366829341946783,42.963977778256655,23.328781781250115,4.575904894708017,-23.6094489764856,-25.860343178943477,3.5538537688883167,-24.221050608217933,25.32879481615938,-4.574031734983372,-44.53741659548571,-17.48917502345051,-10.10431913139027,-37.54587303931163,13.597386231768873,12.756856915283947,-44.494626045153694,-6.1376750504214,10.789475008801425,-45.55788649403999,53.40651596235575,54.186872094518826,-155.74699989154212,37.76551768555762,53.7409509889693,-156.04917067120155,2.7670011156594683,-20.744233711760728,92.84171536014618,-17.745762688394883,-19.516882880245845,90.80482102982812,8.38466299103253,0.5303009148485675,9.061039423849063,88.06881707176207,71.06924120354654,14.84024987180398,8.818982177488772,11.150481077891492,15.237044039471796,39.19519890704588,45.89312761994982,-8.926262331900338,22.923318011767005,9.741130093182104,13.465584151638792
633.3333333333336,0_2_81_p0,-5.096562148570406,-11.04625373855188,30.52634075494457,12.517225533877491,3.6727356387812335,44.19542816065127,-18.138317458536196,2.701704400612833,43.01414280200156,23.53144362783835,4.825233009504743,-23.580086370098797,-26.27711412495865,4.010719298056081,-23.875224691391164,25.92942780594671,-4.101803259900443,-44.64835207496894,-18.11045050455728,-10.153711486507063,-35.98491556026771,13.57035085656598,12.951909321843496,-44.47340728438414,-6.146761550805785,10.96982169433565,-45.47585330881124,53.40773879535588,54.19028659586201,-155.74903765104546,37.75555909735242,53.860714322828606,-156.12102105962532,2.842192057121217,-21.07776843051761,92.83623914374093,-17.75600925366427,-19.724838537514444,90.84204854613924,8.253097003140597,0.5252057080451628,8.401051634052521,90.67852848526287,75.02430755945414,14.361701369793998,8.55408220886099,11.225737003367929,13.599175581673387,38.63838750573132,44.4534055455156,-8.825747480963704,20.51693619585847,9.637421461247722,11.73718831549118
650.0000000000003,0_2_81_p0,-5.048345616101436,-11.249937852209364,30.495236022996338,12.459516109090494,3.796592793820224,44.2185031363023,-18.21395205846233,2.9019510436639635,43.072922096536274,23.72869302290578,5.131712425263842,-23.55434117705446,-26.63453936309824,4.426222230735263,-23.558212652789383,26.468859045960684,-3.657622441282051,-44.76051380052223,-18.750167740328664,-10.125644556668137,-34.345157879758425,13.541625363748174,13.123989586071424,-44.45719373683795,-6.165365105611109,11.133898107850976,-45.41477117556295,53.408318061338775,54.19547453588353,-155.7498168097751,37.74696693124288,53.94393325000241,-156.17981929942815,2.910467826132773,-21.34423775679221,92.84414495245876,-17.754654481136598,-19.921988541190597,90.86411675122714,8.083305104971904,0.5203075745844294,6.135406537823214,92.84465297716378,77.7468175293159,13.723853304562816,8.257359288113959,11.503593926697093,12.268858906231818,37.8443911707832,42.59805731674256,-8.493854779423021,16.51144885971616,9.51576555629208,10.251592249898302
666.6666666666671,0_2_81_p0,-5.000639097154181,-11.40838561188081,30.47658601751553,12.391066869678674,3.871505279640836,44.23284991106253,-18.295154685820897,3.045439392486877,43.131073455808846,23.901900190071224,5.446084843633656,-23.53712348088509,-26.941658873136447,4.756084373106781,-23.25449323679343,26.97079430653545,-3.2296744117929705,-44.88189381379496,-19.46597426254312,-10.049285731582168,-32.677674230153656,13.511688805697204,13.267523341125028,-44.452416893792886,-6.191830781226873,11.274868143844792,-45.38395493323437,53.40836921786799,54.20220873446587,-155.74993025030062,37.74480218306607,53.98985884201386,-156.22748784723626,2.9672044972755884,-21.54213090060169,92.87122146303052,-17.742861140483274,-20.094264029498817,90.87891197313785,7.908540815457749,0.5152458796364883,3.973674837107421,94.23949450147336,79.05597930261612,13.009906937352982,7.958858319778032,11.74149219456529,11.300922423770906,36.73575007552776,40.23983796492803,-7.960121340470512,12.458329788461922,9.397613945359367,8.946989447743
683.3333333333338,0_2_81_p0,-4.96528139795797,-11.532211134427447,30.474291803792266,12.325596797396962,3.914421621885332,44.22871169998918,-18.367745144989925,3.1435114854031525,43.1864263267823,24.04018775008761,5.72747893608323,-23.53479991981565,-27.206442459415392,4.980884024080382,-22.93228274002646,27.449985517139048,-2.8285113848717813,-45.01473843198606,-20.271398352192328,-9.95960643823998,-31.048421430108405,13.483571725755075,13.378103812126064,-44.45765914786709,-6.22013851789054,11.385642211735131,-45.37482516406541,53.40893741816595,54.20939709663948,-155.75263765294446,37.75374567257148,54.0149859027823,-156.26947257640109,3.009347061978211,-21.68596993631649,92.90871232876336,-17.73125846785115,-20.22846197672676,90.89865397150751,7.748060661154782,0.512013206080211,2.98440305816366,94.59281713334732,78.98881072122519,12.22247500161021,7.712037687057131,11.73904951414215,10.652654017808818,35.26401137972515,37.395442200719344,-7.310071964303819,9.270190089017303,9.278959758794684,7.683623631083144
700.0000000000005,0_2_81_p0,-4.950238249681771,-11.639141811426434,30.47671139925772,12.27569997488596,3.937946579296778,44.214758258745576,-18.419838247481884,3.1997492998492234,43.24425051262679,24.14451438361268,5.959054918421366,-23.55595668159784,-27.43991689191475,5.12774212004328,-22.566840191522985,27.90692779319025,-2.4729831283933663,-45.157600601443065,-21.132184714451085,-9.92157143218698,-29.497672342595443,13.460236231236898,13.450039423431932,-44.464615380089,-6.241326072401087,11.45724711760743,-45.37199048944844,53.41154091365754,54.21644813401978,-155.76242066054505,37.77086704478899,54.045688348923726,-156.31259401412055,3.0378298712747167,-21.79249147156337,92.94488022053748,-17.727522103492383,-20.320219055568693,90.92896418702458,7.583050542900554,0.5085093336984905,3.3380928561105816,93.6783584067902,77.53298165955871,11.400409170567029,7.51295227147448,11.49115075471916,10.148412331905778,33.488076425986925,34.247092876236174,-6.667349356064293,6.962643711390406,9.144137036241032,6.45300011382111
