time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66555,4.7623495982534205,47.44128738501384,2.712430436371056,0.3250163305429765,601.7278020964195,1.2998004829773844,-45.38115404152062,4.063046882153868,-0.24614094037104217,-46.98688207361112,-5.081131738253422,0.10934969678733088,10.113073499176528,0.022343686434389266,10.466516466072456,0.02231766376470601,34.801503596389324,-7.586545484687825,3.1427962116289763,0.0005050460904977404,-0.00010605409954751189,7.044857013574699e-05,-0.006870956769230807,-0.0011251202171945766,0.22226599600905103,0.31411472934841805,28.159183784624588,-5.950948980280575,2.8113621646606486,-0.1382715018461546,-0.12927651632579257,20.20133196759287,-4.390397883719482,2.864874578714948,-0.016470884280543076,-0.02216312909502275,12.785098760271563,-3.1822836730678907,3.050879042850695,6.367409367873338,-2.3275861913846283,3.2024582887420987,-0.3345456526696855,-1.6265517401538556,3.3674714362534117,-14.751012113773832,1.515230117936659,-0.1613106254027158,-7.475372055782847,-1.289116915556569,1.2223034348506854,-6.958974374506825,-1.2456020513484234,1.1428579289230831,-1.1569733472036265,-1.6253960634932216,0.11399450074208205,0.07925305438009093,-0.11578358451583778,0.18022855728506884,-0.20728886560181115,0.19867492852488794,0_2_6_p0,81.18083531771555,14.560430082809507,14.829507807370833,10.698135940283588,47.75681104633777,52.94921987210161,2.8343939554228297,0.26861609971786243,2.2664211915943593,0.46637409971108645,2.749239712224159,2.6068333945386715
183.33221,7.164930560787372,44.59708070312243,4.114029903873327,6.922949084380122,575.8522811671706,-8.714073576389193,-45.44177871560206,2.0050174267058907,-0.23806958876018242,-45.561204754479895,-2.984435231882368,-0.005780597493212778,10.444438066868837,0.021759893266968446,10.640908780126756,0.023275867049773885,34.414492386516024,-9.37147415490503,4.371303370171971,0.00046631030769231027,-0.0001245560180995482,9.807425339366572e-05,-0.0064343975565611215,-0.0011349986334841693,0.2426938653484177,0.3077665215927619,27.949880005122324,-7.485253591972893,3.9453316705611083,-0.16624172085067968,-0.10424168717647114,20.14839776192771,-5.664082453520394,3.953662951647081,-0.017151097285067966,-0.022788975692307818,12.833580996135815,-4.233334228262468,4.129822735131245,6.465326186760215,-3.189062128859748,4.275986323936675,-0.20038781096832736,-2.3119227884706026,4.447934773438939,-14.285251775339443,1.0639128905248918,-0.16250368044343982,-7.909877664253438,-1.2994165577013654,1.388919020832587,-7.311757533022665,-1.3510821075022703,1.198307443375572,-1.4383323101176553,-1.7666028559095122,0.1352460938371048,0.08541092376470635,-0.13644941057918633,0.21355051961991064,-0.2319747874841642,0.22757182120362118,0_2_6_p0,78.80941168304814,14.916680240014042,14.32573685258882,11.326605909566837,45.35593764030994,53.785249062290895,3.238723170039141,0.3307059831054047,2.1635699931873766,0.4613510047999218,3.577280197494303,2.753547472178517
199.99886999999998,9.233870428877882,40.29931184529434,5.372429325312249,15.723259186090583,555.8351506960121,-17.95276411718563,-45.11810775546631,0.37442192310407,-0.21126293184615502,-44.15675878538486,-1.1231495240814509,-0.09582380369230831,10.613726105058882,0.0210611632126698,10.665149355728566,0.024158879773755793,35.18382688932145,-11.114408739891468,5.611651614968358,0.0004378830407239843,-0.00014121450678733112,0.00012305680542986497,-0.006055651411764739,-0.0010990051131221782,0.2586480098280558,0.2950387066425356,28.695024092796537,-8.923929446018152,5.081684707791885,-0.1861673211040735,-0.08153713552941216,20.82510781447975,-6.788941551837144,5.055053401438943,-0.017887237855203717,-0.023111896515837234,13.400555196841703,-5.094847977746637,5.238860859855234,6.886790712407278,-3.8345668623348654,5.397006470823561,0.05335013546606317,-2.7599086077737733,5.59602021170139,-15.197989426153928,0.9280147829954792,-0.16761559237104165,-8.366973066588281,-1.1485202993755728,1.5880140447782893,-7.736687587963844,-1.42992482073304,1.2752012912941246,-1.6812336174027245,-1.9152901936018207,0.16231670480543076,0.09081877428054351,-0.15103681648868866,0.2502392503167435,-0.252007590099549,0.2569045294479652,0_2_6_p0,75.66426078327379,15.052968007025344,15.227218689627815,12.004944867469856,41.69126881203139,56.482635495429356,3.33095379876247,0.3846259166701616,1.8475689485427675,0.45623328027591326,4.058947110973124,2.6605933840291356
216.66553,10.47495280932133,34.5823666657106,6.3585849614027525,25.524426212588388,542.8589575862745,-25.170638179638164,-44.34016450630794,-0.23939635559276695,-0.17846368890497838,-42.63064815271517,-0.18828322606334408,-0.16673930328506886,10.562235504199155,0.020287455312217307,10.485935528959335,0.024684942452488826,37.055239778235496,-12.098681686814553,6.6840609247240215,0.00042249609049773985,-0.0001518155656108606,0.0001403565158371049,-0.005776229303167452,-0.0010244147239819063,0.26550499094117797,0.27877062676018255,30.343952520678897,-9.6468865562806,6.07045955860637,-0.1895952132217206,-0.07015078398190078,22.192012114443564,-7.2458015366697275,6.028478772171981,-0.018655296642534038,-0.022988166542986552,14.463366244470667,-5.33532996608148,6.232607571701394,7.63098222204529,-3.908341837484188,6.412125313185558,0.45237286455203846,-2.6880075476651752,6.644267332932165,-17.273454101565704,1.0932913575565664,-0.17622385017194667,-8.772204382253442,-0.8558194631945755,1.790645939882363,-8.164163778461583,-1.455306991502271,1.3579764924796456,-1.8608769684977484,-2.045460060398202,0.19109288959276124,0.09447185249773808,-0.1576750934298652,0.2853545367601826,-0.2639662303167436,0.28266486085973014,0_2_6_p0,71.62172216659825,14.889752724729368,17.308915547681615,12.627512659657096,36.689185372130275,60.3228175146108,3.1539517341651337,0.40683460997693394,1.5083043061531571,0.4507018925342509,4.218954269067569,2.4781582770282977
233.33219,10.574582674868843,28.130183303457166,6.95160791043443,34.717675314036406,537.3937950177043,-29.343844656353124,-43.295022976959515,0.5160831263891386,-0.15205173930316826,-41.06949087247081,-0.6518418905248851,-0.22601789565610994,10.32553971230775,0.01958151304072409,10.142030176072454,0.024728624072398328,39.623587258009266,-11.793475220153917,7.4065343129593195,0.0004202738552036222,-0.00015337615384615472,0.0001463008868778289,-0.005623846416289624,-0.0009304889683257971,0.2619361658642549,0.2644254452941191,32.54805456189158,-9.212141822036255,6.755674620742121,-0.1729186796651594,-0.07637968695927638,23.97025393051597,-6.684004697294158,6.723793658950266,-0.019496813303167528,-0.022481539945701484,15.815058284307781,-4.681287742072427,6.954068794959317,8.564014354886925,-3.2005965100995675,7.155168628271535,0.9427537053212722,-1.9459432839638136,7.412209749040768,-19.994361563665272,1.4749906407239897,-0.18643063885067973,-9.052301621339417,-0.4560795726877857,1.9677754214751242,-8.509655463402764,-1.4077520021086054,1.4282076679366598,-1.9580214878371156,-2.1299565525339488,0.2176292753936664,0.09542962876018153,-0.15568886753846245,0.31459181245249046,-0.2653328800090513,0.3010519340000017,0_2_6_p0,67.18170437356984,14.479358153601714,20.049559798456944,13.083247513208935,30.845645786304285,64.28916665094076,2.835225580840676,0.38985538203641146,1.4407530902125478,0.4507818346263771,4.145222970134289,2.3175174872040474
249.99885,9.503755820054355,22.1341078584526,7.061134130497779,41.47380458926722,539.2946213905459,-29.987745828959454,-42.32534146506811,2.556482630343902,-0.13871278033484236,-39.731234349683476,-2.516267811294128,-0.2761372742171962,10.001323885701414,0.019146909239819106,9.732444407149375,0.02433713890497751,42.28483841665182,-10.121455179375626,7.626703036199141,0.00042949480542986656,-0.00014533368325791939,0.00013982379185520445,-0.00561163091402718,-0.0008412621176470635,0.2500353779004539,0.256966735375567,34.794522360163086,-7.589566058914071,6.997783221619951,-0.13953319139366596,-0.09994891239819056,25.753133908832726,-5.11953900082356,7.001990735592802,-0.020436370669683374,-0.021808798027149443,17.153614228778377,-3.184099511846173,7.258503203791898,9.485385097556614,-1.7870601109864364,7.475175615049817,1.4319937398190128,-0.6284262971583751,7.740536069619956,-22.672343714660762,1.9377372958914139,-0.1955425201357477,-9.153203218452541,0.012720204787330183,2.0958684678190167,-8.695509986850729,-1.2785001857647134,1.4698103103348499,-1.9610114283620024,-2.145492753647071,0.23879679551131358,0.09308001847963854,-0.14557034237104158,0.334927634995477,-0.2546610741176485,0.30925572939366697,0_2_6_p0,63.34878005010703,13.960836740497907,22.755839519138533,13.28115228407106,25.101787199036465,67.62237330909952,2.589607165029665,0.3450185548186481,1.5731281638571935,0.4677126621674175,3.9655125492705925,2.213258105864531
266.66551,7.485510937438959,17.839856082787417,6.66039366802719,44.060093448651855,547.7885745805098,-27.40177837090514,-41.72511001501381,5.391161054515865,-0.13918691290497812,-38.852032823122386,-5.319377710633511,-0.31398256220814663,9.682943578144851,0.019162515837104176,9.349677972199146,0.023658729556561217,44.464820153330564,-7.473814509855247,7.251154123619953,0.0004476725158371065,-0.000129558027149322,0.0001225183529411772,-0.005740091674208176,-0.0007778407420814522,0.23340684558371172,0.2581819847239833,36.60507411224455,-5.16539700198193,6.701246891402754,-0.09803016711312271,-0.1339140780542994,27.16964374462459,-2.9298060326606503,6.763799580343932,-0.02140564366515849,-0.021201758506787446,18.210909053475216,-1.2077817405882416,7.043981762524929,10.223168747375624,-0.012563132986424863,7.268640394588278,1.8479048726606444,0.9437109548778342,7.525004624760225,-24.63196718877842,2.3228568701448102,-0.20134957944796494,-9.053024255285118,0.511736298235297,2.1595661799366637,-8.674271791339415,-1.0681559709321329,1.473216927176479,-1.8696486817013684,-2.0772451269140393,0.25244264511312364,0.08737679867873352,-0.1288568658733039,0.34472857240724175,-0.23179341886877963,0.3059993371855221,0_2_6_p0,61.04586634577623,13.4656806032272,24.742069704884827,13.175806080169167,20.46104061044262,69.93275540784299,2.4435537595391765,0.3011271472778308,1.8620046698690924,0.4856130090345576,3.8405159298146736,2.3215948116590686
283.33217,4.879677676533965,16.093134994036276,5.809733611267003,41.27005166973781,561.5525424054329,-22.641108590968457,-41.61008442520385,8.358903322479685,-0.15032719942986505,-38.5202991821993,-8.376042739764753,-0.3347798791402735,9.41928644293218,0.01971638504072409,9.040499911520412,0.022867316027149448,45.78038160148442,-4.492753880162921,6.270178995592797,0.00047215238009050035,-0.00010936242533936714,9.769986425339422e-05,-0.005997788180995508,-0.0007541100452488728,0.21501949606334964,0.2663397257285083,37.670662789221936,-2.537881065502275,5.843788113312252,-0.05803860559276047,-0.16836681931221817,27.989335108579347,-0.6649142895927622,5.981009027520397,-0.022247144733031802,-0.02080210680542998,18.82884786864264,0.7436534742081506,6.282313065366553,10.68345834643445,1.6646719360181106,6.509067145086011,2.160556694054311,2.3602955839366664,6.743250528533975,-25.38405648413589,2.4823730399004678,-0.20314402580090613,-8.764720580832627,0.9974498937647116,2.1522861562896054,-8.44345806066973,-0.7848467523529458,1.4371304459095104,-1.6985739873393761,-1.92272006844345,0.2573208996018114,0.0789657310497742,-0.10799845553846214,0.34363167438009246,-0.19820781574660748,0.291842794787332,0_2_6_p0,60.596450888835506,13.061488500281254,25.505955520118132,12.78004467316008,17.791943480042434,71.02226484993966,2.466575359057257,0.2881803274344114,2.161815383492924,0.5026919199416942,3.876849202081568,2.421988881754048
299.99883,2.072922907294129,17.126263620036283,4.6489319025249145,32.831259076371246,578.9610602330439,-17.16672746457023,-41.934993845656344,10.895399033131286,-0.16683645847963893,-38.699227179194786,-11.069207790325857,-0.33608729447964003,9.223207219321319,0.02079265187330328,8.81551372155661,0.022131073303167544,46.07621531036225,-1.8032971467873378,4.771603440787358,0.0005001617647058851,-8.835563800905026e-05,6.932000000000037e-05,-0.0063604672669683605,-0.0007759197556561127,0.1964559186515848,0.2779174803981916,37.87488930972872,-0.2701378343710389,4.49567768866066,-0.026732347085972955,-0.19498608261538575,28.13218339072414,1.1762709079638105,4.716945990362019,-0.02278935671493226,-0.02064833709502274,18.956959925900563,2.22812073222626,5.037685665339396,10.837979573004587,2.853587518832598,5.263074287384646,2.3609204925249005,3.2799757065611073,5.467129306099579,-24.731757619972996,2.3161686826515977,-0.20181493604525003,-8.330653728533985,1.4209678806696915,2.0762100369954872,-8.045745175954798,-0.4448256620814506,1.3678370474841706,-1.4766184083438998,-1.6937796558552134,0.25315808285972996,0.0691319997194574,-0.0860543939909507,0.332517382714934,-0.1571830848506796,0.2691940062443454,0_2_6_p0,61.780014941476004,12.764615185354094,24.840797121026515,12.160006483276007,17.866686396667877,70.76805420800815,2.7504434029744855,0.2949270351578303,2.3919153826266437,0.5198369830692595,4.212334442826896,2.4349286707888944
316.66549,-0.5820349471040774,20.621710623420917,3.354170733475132,19.622721810334962,598.3835269244739,-12.360626609475178,-42.58878612690522,12.672904899375641,-0.18257808803620013,-39.3205743665975,-13.010869624769306,-0.318661832633486,9.101732187339417,0.022294862244344016,8.679712051086021,0.021610493131221837,45.380077611810215,0.13824138650679263,2.935138851972867,0.0005288105882352971,-6.980065158371078e-05,4.1348108597285276e-05,-0.006791571728506824,-0.0008414295294117692,0.17858084571040822,0.2896158811131238,37.24874305364727,1.2479723288416409,2.816931547927618,-0.007695426380090485,-0.20946203435294242,27.62501809923998,2.270437090334858,3.1239804907601987,-0.022926613212669814,-0.020721570470588348,18.61162914112228,2.977492936153867,3.463063826579205,10.687542735076985,3.331259911194592,3.685607792633505,2.4300941697556704,3.5204969288145027,3.8564515415113343,-22.788984138932257,1.803640186932138,-0.19905695606334953,-7.814300469049817,1.73760481520363,1.942476941520373,-7.556127405873346,-0.07413092205429898,1.2770019455294188,-1.240503735719464,-1.4156154658190125,0.2409557486696846,0.05955903553846186,-0.06610360648868813,0.31361252186425514,-0.1134590438733038,0.24193444228959413,0_2_6_p0,64.23999201751688,12.583267943594315,22.861114139082982,11.417776537733818,20.90081756834078,69.15439112799422,3.0333712394870416,0.29527097537139446,2.3727198849948232,0.5320128094118464,4.566160876447226,2.36126547008637
333.33215,-2.7860675783077107,25.94199685820828,2.0833776037556677,3.5828854515746817,618.3663235856958,-9.148398352977422,-43.47217505634413,13.57891400880551,-0.191761921203621,-40.344291254751354,-14.030293454959358,-0.28452360865158544,9.073422897086022,0.024074518986425472,8.650147057104121,0.0214526221085974,43.84197270894143,1.0468209155203736,1.0047956896651633,0.000555368117647062,-5.6507809954751414e-05,1.7568705882353002e-05,-0.007245916352941217,-0.0009411276018099599,0.162548442995476,0.29926978818099714,35.91709443888708,1.7993508825792004,1.0302611315837154,-0.0017994033755655628,-0.21106016468778405,26.55813895486893,2.4673641506516018,1.4168088169592834,-0.02265011024434402,-0.020988864859728625,17.843636280669784,2.8946732751493416,1.7739698792126792,10.240710627574718,3.040840492208164,1.9945141095746712,2.330172607511326,3.0588964638009246,2.13468008565612,-19.92457748730328,1.017941526036205,-0.19629501472398297,-7.2899140264525295,1.9248708644344004,1.770954036153856,-7.062695800724021,0.29229166505882537,1.1790063979547576,-1.0247175438099603,-1.1223526287511374,0.22317372812669806,0.05194788913122199,-0.05052900273303193,0.2904064194027166,-0.07237358580995512,0.21470817939366635,0_2_6_p0,67.70476676843931,12.54243123211368,19.95152938325248,10.669670482454926,26.174220824735478,66.32761561072927,3.3124890250861787,0.28557641204653794,2.1965784166625832,0.5405612261768407,4.873671326641539,2.407094785529381
349.99881,-4.302217727276045,32.36433438566533,0.9435259593393709,-12.708698222298722,637.6432732969447,-7.837595610859767,-44.51640017438034,13.61765141951139,-0.18962647029864366,-41.74542483990068,-14.078436128054381,-0.235000205095024,9.161237308325841,0.025951755773755802,8.749649418814528,0.021764188850678854,41.69283018790068,0.7503619562805524,-0.7546671889230827,0.0005777212941176504,-5.0785791855203854e-05,1.354289592760147e-06,-0.007675884642533979,-0.001058083402714938,0.1501580612126705,0.3056316724162913,34.06718850993684,1.2793663778461664,-0.6216072043981951,-0.008627380823529407,-0.20075221812669802,25.06610267276937,1.7290657730678862,-0.1694979475113146,-0.022025992941176596,-0.02141316655203632,16.731827450751226,1.9941190747149469,0.2074000533574658,9.51983605410865,2.0353614647058964,0.43054959501357554,2.023203375764718,1.9803362919819134,0.5502309636018112,-16.660862654715025,0.11449524891402718,-0.19396850454298753,-6.82749122631678,1.9963758943982015,1.5877618017285158,-6.647555453755693,0.6159050608054335,1.088352335203626,-0.8521930026334887,-0.8501561586696877,0.20326935796380202,0.04759929802714957,-0.04050068057013594,0.26697972570135897,-0.038736254262443606,0.19204557752036305,0_2_6_p0,71.93729085582123,12.674421802154784,16.662385103641565,10.023914757700396,32.66266153937849,62.61466141266223,3.5901714895466497,0.2587453585235824,2.0823661671751243,0.5174266815194215,5.118779753334581,2.6110927832771247
366.66546999999997,-4.983320207619942,39.18818212653416,-0.007857258316743249,-26.656373678081614,655.037032028601,-8.153904145936693,-45.64749924705003,12.848742320108673,-0.17251979398190148,-43.44791344045273,-13.174485685782882,-0.17099362807239918,9.368780545565663,0.027730484723982055,8.983286401710457,0.022565890280543108,39.2297076089052,-0.8180108965972852,-2.107473935583725,0.0005947683529411798,-5.4070334841629225e-05,-4.882714932126767e-06,-0.008038672832579231,-0.0011698160361991016,0.14321799525791934,0.30778161396380266,31.94250101068796,-0.3229929239004507,-1.9220883042534067,-0.02700703551131233,-0.17995037962896032,23.331938855801035,0.10038741689593067,-1.4245903012036303,-0.021149303547511433,-0.021932038325791978,15.3981212934752,0.36477499439819416,-1.0236723052126773,8.586359776362041,0.4358987276380131,-0.7886932231764774,1.507155468117656,0.4329928079547547,-0.6707482704524949,-13.554773772307765,-0.7052970136561139,-0.19145176329411873,-6.475266138742117,1.9975434333665274,1.4194650027963882,-6.371814403312252,0.863067408570141,1.0171256077104127,-0.7304308360362028,-0.629624737085976,0.18456484081448066,0.04708820435294142,-0.03586793737556578,0.24678991348416426,-0.01579414367420818,0.17747500253393758,0_2_6_p0,76.62035489635052,12.985447082071577,13.574460934916832,9.558962154481446,39.5037613450997,58.56920009361419,3.7890466725725487,0.24504306011205446,2.0342025579333356,0.44765749561911533,5.2408960951150725,2.715587258789026
383.33213,-4.8253075673574966,45.707402337611114,-0.7413846370407293,-36.25532165000022,669.37686086023,-9.418134329122223,-46.72928183420841,11.41593149776477,-0.13828321495022708,-45.25526579788261,-11.45304762494124,-0.0952728627330322,9.656732711257973,0.02921415551131238,9.312926012533989,0.023749201927601944,36.81111450445269,-3.5382011802986604,-2.892021064552055,0.0006065577466063381,-6.626164705882387e-05,-4.975384615385033e-07,-0.008303121420814527,-0.0012524431493212739,0.14230729948416365,0.30484546801810125,29.84476798809971,-2.8638316367330456,-2.719695092371059,-0.05421950331221748,-0.15089691692307777,21.596546646144915,-2.2509451981538575,-2.20044860779187,-0.020107521963801014,-0.022427791049773882,14.024340204932203,-1.8078069894117743,-1.7697097418733159,7.564880576796422,-1.5609213011402803,-1.51067423683259,0.8475873632850727,-1.378268963076931,-1.3701478026244445,-11.085089892814537,-1.2456981999728594,-0.18750543183710514,-6.248707550678767,1.9822258129773869,1.2856663468597354,-6.266400777267002,1.0133307850769293,0.9725096331855257,-0.6543429593574694,-0.47964622144796615,0.16912727084162987,0.0501332868868781,-0.035432144542986606,0.23158440225339494,-0.004628317701357437,0.17275679540271585,0_2_6_p0,81.27846410308526,13.420952623884267,11.156439406197796,9.308221733568129,45.9673783541317,55.02810491767625,3.7547169365608917,0.24779827820508238,1.9695137098988624,0.33420568201677747,5.112835965797046,2.589625141819338
399.99879,-4.008737646714956,51.18392783541205,-1.2360377883619993,-40.46989610158396,679.557490342393,-10.791671720814541,-47.5479382467152,9.618900584714986,-0.0878803303891408,-46.85030279681474,-9.257164758226295,-0.014679003963800952,9.941450460280599,0.0302308654027151,9.653095450742136,0.025074999755656247,34.820334417466256,-6.999086764099586,-3.049712165393685,0.0006140266968325826,-8.524191855203666e-05,1.2836208144796423e-05,-0.00845402161990955,-0.0012865704253393739,0.14594457836199173,0.2963747482171962,28.104842675095178,-5.958780234018134,-2.951042415366535,-0.08490409058823578,-0.11808516153846217,20.136871549828165,-4.96860200152944,-2.4330492288416448,-0.018979063520362095,-0.022727873203620033,12.837107177312287,-4.1933044250136,-1.9680864688959407,6.6346495928326155,-3.650036161628981,-1.6740464917647175,0.17604489573755713,-3.174303006443458,-1.4882440500452598,-9.567965862941225,-1.3686143537375661,-0.1809582926968336,-6.132041656769265,1.9859920994479752,1.1939720937556626,-6.328851692479672,1.0637869915113187,0.9548495125972902,-0.6129225917828086,-0.4046282912217214,0.15738038522172032,0.05570097166515868,-0.037462884443439114,0.2211466985610872,-0.004213146217194549,0.17744704506787426,0_2_6_p0,85.27236261243728,13.861636976081149,9.66704825204472,9.25842842151846,51.355547271887936,52.911777456548634,3.3561327372434704,0.2492457716833014,1.8407809109339097,0.20200629049888627,4.602828775776086,2.197706291916535
416.66544999999996,-2.868956944823546,54.9728090807605,-1.4750885414570232,-39.29908923731246,684.7819327386916,-11.50246915310414,-47.891638511402974,7.923185533800948,-0.027127549257918722,-47.91325901434415,-7.152621292199132,0.05997143728506828,10.130346473945758,0.03067404762895945,9.905842583321324,0.02624454879638024,33.56360516830787,-10.498123947212731,-2.6275983122353113,0.0006183398461538497,-0.00010711330316742141,3.136809049773772e-05,-0.008491864117647107,-0.0012631279095022697,0.15114158716742165,0.283300776144798,26.99203138068793,-8.983862885755709,-2.6425671671312387,-0.11139538774660698,-0.08891011416289638,19.186017432407347,-7.510376066434434,-2.1437554808235433,-0.017868607393665255,-0.02266715202714945,12.037503118733095,-6.321373964524925,-1.6448319313122288,5.968384522054331,-5.424788728018132,-1.3111396939457107,-0.36172333546606605,-4.611028112488716,-1.0674354863891482,-9.1181997239005,-1.0285700998552112,-0.17125229872398284,-6.088607193647093,2.014087887049785,1.1402209462262505,-6.525200652398226,1.0268710501629021,0.9572520242081499,-0.5953030425067906,-0.39598280603620095,0.1485229006244352,0.06230740029864289,-0.040324894135746824,0.21393039588235413,-0.01210822581900456,0.18902652790045352,0_2_6_p0,87.95252787668204,14.172969132037037,9.177627689390844,9.359339177263767,55.06738180071877,52.59149629525709,2.5992271504214908,0.2358244349740507,1.6313910079610459,0.10029879879858314,3.6646073944984447,1.5892844049180554
433.33211,-1.774625930552046,56.78634892207272,-1.4593179173122266,-33.593624426733236,684.8818147457685,-10.98441853948423,-47.695185086217464,6.835035101248904,0.0347742903438916,-48.3062477967514,-5.773597468045278,0.11699332349321342,10.178831809267024,0.030547243366516014,10.020135498914083,0.02702144443438929,33.14100271264272,-13.228267611040803,-1.7540549412579298,0.0006201469592760215,-0.00012737697737556634,5.0486751131222004e-05,-0.00842856744796385,-0.0011864256108597353,0.15528252155656194,0.26869148957466216,26.5967297399006,-11.238889463176537,-1.8929286812760302,-0.12633763334841705,-0.07192730520362024,18.82757355764716,-9.286925594352997,-1.4235252943167516,-0.016940617701357557,-0.022192664144796505,11.705779296162959,-7.698764455565658,-0.8974358231402781,5.646627573321298,-6.475087821303207,-0.5287252662262489,-0.6817577165791902,-5.358927584027183,-0.2296195319185548,-9.657803895882402,-0.27783361787330596,-0.15853766845248957,-6.073149842099582,2.0487222590407352,1.1132586906787392,-6.796589599828092,0.9223983044886932,0.9675065183710461,-0.5935147263167453,-0.4368896332850701,0.14130781950226323,0.06839413045248907,-0.043013409719457246,0.2080524876832591,-0.025383525665158495,0.20365467468778395,0_2_6_p0,88.98516514416092,14.28737816853915,9.66310000997921,9.537049227893514,56.83281032886343,53.44951442636715,1.6743325260502795,0.20092688198630562,1.4166804341213883,0.0706118268937377,2.4075084205415687,0.8877705849715218
449.99877,-0.9737090751674256,56.88666269789172,-1.223066356796388,-24.77262919016304,680.4897867887006,-8.936567240724036,-47.122841664145064,6.676841541049807,0.09052858815384668,-48.17042104113149,-5.542397820588262,0.14847103157466157,10.122329996316799,0.029978628787330486,10.026228990941231,0.02732554710407255,33.39786712824453,-14.597754674217283,-0.5996821483529453,0.0006193935927601845,-0.0001425780814479646,6.642768325791893e-05,-0.008283028307692354,-0.00107208022624435,0.1579206364796389,0.25716780993665295,26.785253150678884,-12.227448195810029,-0.845871032588241,-0.12633625433484238,-0.07288877412669718,18.95353902745712,-9.899589532172003,-0.4092306059819037,-0.016392643918552125,-0.02142916733936663,11.761668778063413,-8.009727690533985,0.13128056315837094,5.619523759140302,-6.554585533529452,0.5220088817556582,-0.7994008853303222,-5.237075282380123,0.8604468188506829,-10.959392384461596,0.7576264961086008,-0.14336320780090578,-6.044081963746639,2.0661719930497853,1.1007998974841688,-7.071336833511352,0.769097996099552,0.9720512203438969,-0.6023376047511344,-0.5076370238461565,0.13469682667873378,0.07262575488687825,-0.04533375813574685,0.2020669163076934,-0.0412359634570138,0.21728793377375688,0_2_6_p0,88.62740371353719,14.251286965238336,10.98648407606144,9.710184248087588,56.9081399588837,54.40665098595235,0.9343627722783012,0.14652089791106612,1.3201172136327244,0.07765754338057133,1.1600953733262651,0.3068889429589944
466.66543,-0.5096240289954774,55.98226692272429,-0.8328266167058876,-14.551555011457095,672.8877359175784,-5.3744496464163225,-46.48216870636225,7.409777603448004,0.1386809768959284,-47.82415432327629,-6.443466116886912,0.1534678647058833,10.047494107067928,0.029176269095022786,10.006754226380146,0.027229032000000153,34.02584505565629,-14.489012476534024,0.6588940393936686,0.0006159319004524921,-0.00015147398190045334,7.749285972850724e-05,-0.008079760416289637,-0.000940328968325797,0.1608460169864262,0.25272232358371177,27.290080745954903,-11.882043857800975,0.33616153252488845,-0.11388487533031741,-0.09112550492307739,19.34221070002726,-9.329931113212725,0.7402689573665198,-0.016358653656108686,-0.020629640443439026,12.0299876946969,-7.2742295317195005,1.2795950588506857,5.7593811334660945,-5.711309119800939,1.6755444361448055,-0.7915090594479688,-4.316547724153873,2.031097776932138,-12.711661764877896,1.9165483684705988,-0.1264323461990957,-5.975976552678766,2.0505404756289707,1.0933326701176531,-7.281884079067915,0.5815706723710441,0.9604129761448017,-0.618629649049777,-0.589204327447967,0.12814343608144865,0.07406015061538504,-0.047663691294117905,0.19524633929411872,-0.05712220985520394,0.22669395142081575,0_2_6_p0,87.63090274295776,14.184438008438546,12.85595144715129,9.810487127754142,55.99078072889834,54.837384555363656,0.4237505960933303,0.08128954716587858,1.3675742109118814,0.10139315906853871,0.5167142503830584,0.07954108159236578
