time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66599000000002,6.940525246742121,25.872341821140413,4.1466042357647295,-5.047458035846185,635.3633879684379,-10.05683539485073,-42.82427401635318,-4.283058257927627,1.5386550415384703,-38.358181924678945,3.4742382711312425,0.9414114649864305,9.730367166027204,0.011007392687782867,8.739012541357514,0.010996720669683319,33.4044207071133,2.4452071500181134,-0.7909439634117693,0.0006277123438914061,8.268790045248917e-05,-1.1058642533936726e-05,-0.007704458452488731,-0.0006826532398190083,0.06751026059728546,0.07151133939366555,26.53035960066078,1.491560567574669,-0.6633929962262483,-0.07594948008144839,-0.05112300496832606,18.587902078262548,0.7577013857556605,-0.6523658597104112,-0.014512605755656188,-0.014818264769230852,11.33526090812676,0.3505723917104092,-0.6532023793031714,5.118274714253422,0.248099084018101,-0.6268446840000037,-1.305375223972858,0.35120582856108806,-0.5420472495475146,-15.151231751040811,1.625484547556571,-0.04890733268778305,-7.216815472742121,0.24005726805430003,1.7345576114932224,-6.769256718923113,-0.3000540891221737,1.6796713991402807,-0.6389338629230804,-0.34163556563801095,0.05780325200000032,0.0452821072579188,0.16953202079638102,0.13835183820814553,0.09880603081448018,0.17899309638914127,0_1_11_p1,63.825390627725746,13.079313390840271,15.238255002305317,10.222667689154756,27.106148540481698,48.304292521965415,1.284616201914362,0.026594586121570448,0.13353276973711378,0.0712716388761535,1.5919182854193823,0.17160380445773024
183.33265,6.95885470158375,27.922956800796534,4.074258933701381,-3.8641292804163143,633.5687549776144,5.560396034696878,-42.52380627545725,-3.7047698226154058,1.3620616467963877,-39.4409986886518,3.385923066316762,1.0830000734479697,9.719360379239873,0.010309342117647117,8.750356181257967,0.010566668615384673,33.350634814181184,2.5633462952398336,-0.5140525581538491,0.0006427216108597321,7.44034751131226e-05,-5.098307692307732e-06,-0.0076489252760181415,-0.00047433131221719707,0.0765218081176475,0.07330192981900494,26.463054889058967,1.653943159692317,-0.39369965818099784,-0.06320930106787365,-0.05432614210859758,18.581857710063453,0.9544442705701415,-0.38002959971945927,-0.01472385597285076,-0.015203716877828137,11.420589973303231,0.5634447853031709,-0.37629705843439143,5.2894771636742375,0.45673862898642814,-0.34778168515837315,-1.035931462063354,0.5447834536380124,-0.264471466823531,-14.966061852316825,1.7615785170859835,-0.042424950036199296,-7.1737374412489086,0.23589657771040862,1.7289467654027244,-6.7197116904072764,-0.256024336099549,1.67715819276924,-0.6044787424796414,-0.31699361610859905,0.05747075589140303,0.04356109176470612,0.16802622899547603,0.1364646407782813,0.09662993930316796,0.17617598648868874,0_1_11_p1,65.09071465550934,13.078718399977426,15.069438148637705,10.153750880824923,29.064011442258778,48.262422488840464,1.4280677354562965,0.037281019892221795,0.14159232560177604,0.060549595548214104,1.8304869092935367,0.21340445714762662
199.99931,6.892265769909541,29.998383225430032,3.96343126727604,-1.9712383384615508,629.5421640325465,17.547915511267085,-42.09148874839842,-3.001288319692325,1.196519839981907,-40.59709120318574,3.113442632126715,1.2168925638552104,9.668305703810008,0.009755162153846208,8.832879875674257,0.010325911176470644,33.25176969010878,2.574291898316757,-0.21045894215384733,0.0006512299457013611,6.209123076923113e-05,3.143411764705894e-06,-0.007557564054298685,-0.00030140971040724127,0.08253012276923125,0.07321650447058864,26.37008877627164,1.7281276660452591,-0.09598320299547565,-0.051623644271493484,-0.05852657409954784,18.55609776572861,1.0762236820090563,-0.07685033637104118,-0.014816237330316824,-0.015459090108597372,11.4823104766426,0.7069332010769274,-0.06799252495927643,5.429280591438944,0.595028755628963,-0.039486790986425574,-0.8091315163076964,0.6617374982986466,0.0370053740000002,-14.866227292724062,1.6851878685520463,-0.04305421633484184,-7.122633927013615,0.22483052349321397,1.7207875076742176,-6.707186059800942,-0.196033478325793,1.6898005366968418,-0.5728314417194602,-0.2974584468144813,0.05796934569230801,0.0427061891493215,0.1656245484524896,0.13538913468778355,0.09582178533031727,0.17486353869683352,0_1_11_p1,66.36675443360541,13.09634163874138,14.961498111378853,10.105993010126575,31.03409594290206,48.16114724889469,1.4356873519110998,0.04941406869939757,0.17389466836429196,0.045592909632976956,1.9141904860389114,0.2650055443273118
216.66597000000002,6.787566903809992,31.972056268706062,3.8398032076832793,0.1561590926063361,624.2280481307909,25.195251669828217,-41.66131898371064,-2.285409074986438,1.0651082942714991,-41.752879067710644,2.7352203801629114,1.328150237429872,9.596793296724037,0.009400887067873355,8.98520379555661,0.010306498217194626,33.07132254597303,2.4501563849954895,0.09705701690497803,0.0006530646606334878,4.7006868778280806e-05,1.2624072398190117e-05,-0.007442822054298685,-0.0001766557013574668,0.08528135342986475,0.07104486187330357,26.214467304859877,1.6829829095746704,0.2067207701628972,-0.04296504586425361,-0.06271188079638045,18.469289280624537,1.089698218217201,0.23243240731221862,-0.014812329185520445,-0.01558415087782814,11.473934724823593,0.7475591320905023,0.24554410760181142,5.487548612850709,0.6315969584253432,0.2713160379185537,-0.679053866009053,0.6740471897828095,0.3360047417556581,-14.879393976271576,1.4014245539095107,-0.051062063556561336,-7.066805572244383,0.2059205321990962,1.7104307238009144,-6.728914440561123,-0.1270767908325799,1.7151039462443534,-0.5461762424162926,-0.28456451320362147,0.059372653438914354,0.04254923410859752,0.16242542183710496,0.13536300721267042,0.09628379156561138,0.1751526721900462,0_1_11_p1,67.65795525288875,13.147259329781736,14.94533248930053,10.08032798651509,32.90938369518241,47.91700137093477,1.3060779656038621,0.05976180415099216,0.20938179401941007,0.030752353076245312,1.8128957909551542,0.31061013358775075
233.33263000000002,6.682717633158408,33.73265530604544,3.724707890787351,2.056909897556574,618.7591910189085,28.569090378733208,-41.3483321488871,-1.6468053853665245,0.9823085387330369,-42.819881057656346,2.3272074165429997,1.4068178626515917,9.52130378096838,0.009268544361991,9.187221472859779,0.010486485339366573,32.804916293502444,2.1995544879547637,0.38430782983710643,0.0006492946696832614,3.0867927601810116e-05,2.2039864253393793e-05,-0.007321168959276059,-0.00010371246153846188,0.08496150853393712,0.06712243684162934,25.9861967816834,1.5209299090497823,0.49022991972850977,-0.038202414678733226,-0.06603666418099585,18.304756070950326,0.9926566781810013,0.5223026240995506,-0.014752743746606418,-0.015592741230769317,11.373216947909567,0.6812370879457055,0.537826418009053,5.438374635131253,0.5631682197647094,0.5581318836018133,-0.6750739722714965,0.580954068660637,0.6070755595565647,-15.02149975652497,0.9528688289140328,-0.06549031864253427,-7.011274559981938,0.17916500943891503,1.6989287362896022,-6.7770338402805805,-0.05827716706787359,1.7484120531674305,-0.5256819498914056,-0.2792744884434404,0.061655199583710754,0.042822160244344126,0.1586470412398199,0.1365105280814487,0.09762508922171999,0.17692408654298739,0_1_11_p1,68.92548811593612,13.231697103010708,15.051833872396799,10.075195589516614,34.58936538638278,47.50553936609169,1.0888920862600726,0.06711488697273214,0.24166973089989394,0.02287622357674966,1.5418441728058128,0.3443301549296575
249.99929,6.5988402336742435,35.18442210865178,3.630407423294138,3.4053205590950437,614.175330625397,28.328308991221895,-41.221439271303396,-1.1476095933303223,0.9540222675022676,-43.71168156566541,1.9491156244977486,1.448382232570144,9.451253416760233,0.009344380425339418,9.407945020733084,0.010804182461538522,32.482837270597464,1.859489127457024,0.6295690157375604,0.0006418037647058859,1.5518325791855278e-05,3.011048868778298e-05,-0.007209477022624474,-7.830228054298667e-05,0.08217381026244391,0.06211239876018134,25.706596972289738,1.2716716069683331,0.7327716819095067,-0.0375915924434391,-0.06798817500452527,18.076123144778382,0.8094232061719504,0.7701391769230815,-0.014684038787330399,-0.015499759855203708,11.188537338705945,0.5297855521357497,0.785953042027154,5.2867667391946,0.41166612442534184,0.7987269374389188,-0.7950173364343933,0.406377997737559,0.8297716614117696,-15.288894108570219,0.41186046194570375,-0.08424658521267014,-6.962144374778319,0.14583418522172029,1.687894069294127,-6.840974643556599,0.001022017529411839,1.7841083680724081,-0.5115811142895956,-0.28184995402715085,0.0647083224705886,0.04324502222624459,0.1545858507782814,0.13883121846153923,0.09928313782805487,0.1798853479638019,0_1_11_p1,70.09072905584031,13.336126374097319,15.294672588529226,10.08743202136707,35.98149676720594,46.97117551076187,0.8829316064529252,0.07131668936054947,0.2620809630283824,0.01979357813326882,1.1640012628071668,0.3652866063311293
266.66595,6.538548442108633,36.26159595314048,3.557996931954771,4.078831789619935,611.1939517124558,25.49987756533047,-41.29341424280565,-0.8218884849140309,0.9787737163529464,-44.36560650885998,1.6335446010407328,1.454479083809963,9.389445804316795,0.009582197647058876,9.615948207882404,0.011178501276018162,32.159153535104245,1.4814615555384698,0.8167831614479686,0.0006327796199095058,2.5852850678733005e-06,3.582504072398211e-05,-0.007121635601809994,-9.044850678733066e-05,0.07788411184615429,0.05676992470588266,25.420127132534077,0.9802323122533991,0.9179651131945756,-0.04082105067873324,-0.06854984485067912,17.821331705701457,0.5805444476832612,0.9591913214751188,-0.014647878859728587,-0.015311914914027235,10.954414037936713,0.33170872283258107,0.9735956245248927,5.065277748497765,0.21561816632579311,0.978022907990956,-1.0075064678280596,0.19062573345701464,0.9913361104615442,-15.652832553927688,-0.13401166403620013,-0.10442403342081506,-6.925354437294157,0.10842704226244404,1.679181725493222,-6.909726791076961,0.043184484153846486,1.8169537296380192,-0.5034042760905005,-0.2917800029230785,0.06836728796380129,0.043610522398190285,0.1505611900452497,0.14220868711312296,0.10068463314027205,0.18366362676923179,0_1_11_p1,71.06465982280959,13.440379706225409,15.653754516605657,10.112929395596717,37.01777004313489,46.40762503068341,0.691702068245224,0.07247443670062945,0.26670659146243997,0.02096116176658447,0.7938528184480675,0.37355615288536165
283.33261,6.48855453862447,36.94091751688708,3.498482428416309,4.1576714595022874,610.0595918813427,21.240342120488812,-41.52314907210883,-0.6731263980543016,1.0488818457194626,-44.75476558352061,1.3813765052398266,1.4331711329773835,9.33483518684168,0.009912681466063403,9.787003055719511,0.011528450063348482,31.89438191138479,1.1186650331855263,0.9373335818280599,0.0006242111583710442,-6.793782805429921e-06,3.860382805429887e-05,-0.0070659490769231165,-0.00012723609049773815,0.07326611295927643,0.05176546171040752,25.179710871294258,0.695028241945705,1.0366833291040787,-0.047086330515837355,-0.06825531874208184,17.589948619267066,0.35142883693212856,1.0803858853755721,-0.01467090276923085,-0.015025826352941262,10.720088655457072,0.13112301655203684,1.0925917500362055,4.8235934209140545,0.019166258235294126,1.0893677469230834,-1.261483158923084,-0.02074378248868803,1.0874855024615449,-16.061628447411852,-0.6004185202443477,-0.12284203630769301,-6.905301774162934,0.0701894376470592,1.6744662760724074,-6.97376914914936,0.06382490447963846,1.843266649656119,-0.5003243801719485,-0.3078452484343908,0.0724412435837108,0.043850116461538705,0.14686319479638094,0.14643925901357546,0.10139815780995531,0.18792511238914134,0_1_11_p1,71.77498513000344,13.52551293946196,16.073316426551376,10.14731455127987,37.669246160390536,45.92400283224078,0.5409357972965009,0.07060964758566433,0.26068415499447517,0.025752594961655273,0.5376227341877768,0.36814693395353604
299.99926999999997,6.426123930868814,37.23825028220835,3.4374889880724178,3.8642607193212903,610.4973902496051,16.599103019402808,-41.826849423448195,-0.673238357366519,1.1517577860995538,-44.885648428253646,1.1694164992941238,1.3974913811945782,9.285268716298695,0.010257898298642591,9.906926591656163,0.011789323058823596,31.738666218868957,0.8161208950769273,0.9903538448959335,0.0006174847330316776,-1.2140895927601895e-05,3.836390950226267e-05,-0.007043680153846193,-0.00017569708597285158,0.06944808400000038,0.04758335770135773,25.03178709273317,0.45785482499547736,1.087661075927608,-0.05515714819909533,-0.06799938531221757,17.429229237674303,0.1619534841176477,1.132851054579192,-0.014756179746606417,-0.01463596103167429,10.535955272018157,-0.033001278099547886,1.143136338343898,4.615191246950252,-0.1389813720723992,1.1343135816380157,-1.4994831789502348,-0.1883407719547524,1.121619093149328,-16.45113213375575,-0.9241143671583769,-0.1367044923076931,-6.903886982036237,0.03440138956561102,1.6748517990859824,-7.0266791352036595,0.06264897469683302,1.8616765950045353,-0.5015173477194598,-0.3283423117466081,0.07673299773755698,0.04405992782805454,0.1437152678009058,0.15127443852488773,0.10123351696832636,0.1924777278190056,0_1_11_p1,72.17413500630262,13.57859208703321,16.477634052378292,10.18685148911589,37.94467925017148,45.61274526332889,0.47932314663162917,0.0648144213411515,0.2493069029563337,0.03812073744817257,0.42688381179906437,0.36210215469169516
316.66593,6.329453564778316,37.19000938745722,3.3629110172850867,3.4607818703710613,611.8014962752161,12.322213398561153,-42.098367112117884,-0.770245406914031,1.2719559626606405,-44.7874702539369,0.9707269297375616,1.3616984423891478,9.239255217484214,0.01054793773755662,9.970950823257974,0.011924792289592827,31.719848542126876,0.6038881376832609,0.981614479674214,0.000613135719457017,-1.3658054298642628e-05,3.5496751131221925e-05,-0.007049143466063387,-0.00022534416289592883,0.06724665247963837,0.044467956950226484,25.005099100325932,0.2964677426787343,1.076670647574667,-0.06356956956561122,-0.06861045810859767,17.37273638577385,0.03831387825339362,1.1229617975113186,-0.014879702796380173,-0.014148819927601888,10.441566466208203,-0.13552446457013673,1.1324892333574725,4.484773526416314,-0.23453236924887028,1.1209675210678798,-1.670950674506797,-0.28819211209954937,1.1027356219095086,-16.758841447927693,-1.075817889384622,-0.14421417824434474,-6.920340843122211,0.003789633782805414,1.6806640142986518,-7.066248539457053,0.043382416678733327,1.8732237388416393,-0.5063776101086,-0.35140820357466257,0.08104019590045294,0.04446804917647083,0.14126110950226323,0.15646020100452573,0.1002551236470594,0.19730790135746717,0_1_11_p1,72.23341082774573,13.594077581441113,16.79395571439635,10.229386483563104,37.8743706373851,45.52907583975942,0.48688578373562025,0.058458037429776843,0.24012863913929605,0.049235623375391474,0.41797149137189393,0.36618749411797485
333.33259,6.189728724208179,36.832975027565816,3.272990045963819,3.1312581406968514,613.062189044121,8.747722396859778,-42.23730687872421,-0.9060740690316791,1.393839244190053,-44.502557986561335,0.7779945681357505,1.336417718977383,9.197016982208195,0.010735591194570196,9.981871092950282,0.011932834597285134,31.838421300769404,0.49409202691402937,0.9209656319547566,0.000610851791855207,-1.2081990950226324e-05,3.0740135746606515e-05,-0.0070716780271493605,-0.00026987334841629105,0.06700043249773792,0.04239648053393688,25.10509600651597,0.2208591700633493,1.0141127785520423,-0.07097034361086013,-0.07039344612669722,17.433536965312314,-0.011437346859728827,1.0617381724705943,-0.014995439067873387,-0.013593998334841704,10.457535526950283,-0.17007225617194688,1.072081363493219,4.459124204280568,-0.26272947799095187,1.0608637688144857,-1.742536908886888,-0.316951704117649,1.042101817321273,-16.935734834905073,-1.065800321330323,-0.14498440132126783,-6.951717017782844,-0.019720158914027303,1.6914554164072493,-7.094674984425378,0.012786054796380182,1.8807404214298749,-0.5144466468687812,-0.37532712961991155,0.08514287242533986,0.045349985864253636,0.13957772854298722,0.16175154830769323,0.09871132780090554,0.20252603665158483,0_1_11_p1,71.93966958876857,13.573472305705302,16.969857548011163,10.2747641783357,37.49257599714313,45.68386480577161,0.5977713460539604,0.05205701208440475,0.2433903099127371,0.05531017196556008,0.524753256743825,0.38876874751095136
349.99924999999996,6.019664381420848,36.1944220480364,3.1810244208868954,2.889090847411782,613.4709004274151,5.821830046506818,-42.17756765554774,-1.0374462596742138,1.503889042814488,-44.08115734708622,0.6159548059819034,1.3250298024796452,9.161082041864304,0.010804566615384675,9.948102858895982,0.011842711475113187,32.0696999192038,0.4819230583981923,0.8191445815294166,0.0006097246334841662,-8.40709502262449e-06,2.497295927601824e-05,-0.007099229212669722,-0.0003077366606334859,0.06856577259728544,0.0411087989049776,25.31447723677842,0.22371029712217294,0.9117645703167474,-0.07647869029864296,-0.0729160640361995,17.60288925706797,0.002603415013574497,0.9613588401538518,-0.015048963610859813,-0.013024955294117718,10.582671356633542,-0.14928718267873398,0.9738268626153902,4.543118262760206,-0.23860993155656252,0.9651963007511368,-1.7032072688144895,-0.29206920674208314,0.9495345640452544,-16.95182361697747,-0.940682244334847,-0.1401073765158379,-6.993569601719496,-0.03500171367420839,1.706101649058833,-7.11746805840728,-0.020955098452488816,1.8877228811040827,-0.5250849495656138,-0.39870013512217417,0.08879052292307743,0.04692320025339393,0.13869647773755733,0.16689404797285162,0.09692374933031728,0.20824067749321382,0_1_11_p1,71.3018947203703,13.524338490659227,16.978481590026718,10.32419112377535,36.82922023370315,46.047136751414406,0.776014908959281,0.04651410556343242,0.27242542616833,0.05489333909885784,0.7408774024477264,0.41278181325287744
366.66591,5.852534522334874,35.29412793816309,3.112961877628976,2.5586166546516,612.5853036802748,3.22551201109504,-41.90574610465182,-1.1488095495203683,1.5918324388506875,-43.57620623864278,0.5344630789140294,1.3232383359366588,9.136094005592811,0.01076880513122178,9.881284609058879,0.011702398461538527,32.37225251043457,0.5494331226063376,0.6854162397466104,0.0006086640995475146,-3.579203619909529e-06,1.8982660633484267e-05,-0.007122424371040764,-0.0003415356832579204,0.0714457657194574,0.040248102343891624,25.599480986353086,0.28436785329411907,0.7801051638552081,-0.07986175716742128,-0.07517108957466105,17.854631196217294,0.056453457764706116,0.8322740216832627,-0.014994757013574746,-0.012510341556561154,10.797043401619968,-0.10026324791855261,0.8472083810588283,4.721931185900479,-0.19209500037104177,0.8420272556923125,-1.5627627744343984,-0.24649622572850816,0.8309290180814528,-16.79410746621729,-0.7710310930769273,-0.13181038090497812,-7.040416757185559,-0.041735482524887145,1.7228599020000095,-7.141166690298682,-0.04998187235294149,1.897110364778291,-0.5371219391945732,-0.42042568988235535,0.09169984384615434,0.04925767355656136,0.13860638779185597,0.17158869402715027,0.09519099401810008,0.2144190397556573,0_1_11_p1,70.35968852981975,13.458333931226406,16.81231419257507,10.378585067738001,35.91125393107455,46.55943426722753,0.9498931857992153,0.043130040373575616,0.3530118045265158,0.049179630776119074,0.9727534522494784,0.43106451273392665
383.33257,5.729389178334873,34.15616963293232,3.0967457043801074,1.850436981076936,610.448942800483,0.5686209073122199,-41.463552947755886,-1.2497516750045317,1.6506647951493305,-43.0334811637197,0.5846107385972876,1.3220063550859802,9.127739887339416,0.010663967846153906,9.793068152117701,0.011559915574660698,32.69967895719475,0.6711894315746642,0.5265383520271524,0.0006068208597285101,1.719203619909508e-06,1.3292733031674281e-05,-0.007137537719457053,-0.0003763135294117668,0.07496502580995516,0.03960507449773777,25.919687336371183,0.37550135328506984,0.6268055979004561,-0.08141389831674253,-0.0760246983891407,18.153603499104175,0.11999009183710474,0.6815925915475152,-0.014810473140271577,-0.012121471113122237,11.06964797678739,-0.05592663680543009,0.6978525173936692,4.968269327239847,-0.15870524847963877,0.6951816262714972,-1.3448774740362068,-0.2187858692760192,0.6876779229502301,-16.460834611837196,-0.6332252301538495,-0.12282971680543055,-7.085999340624474,-0.04056682338461565,1.739408314868788,-7.170555979846194,-0.06821292997285111,1.9103868532488795,-0.5487582737194601,-0.439550170941179,0.09357232590950279,0.052232220425339655,0.1392342110950234,0.17547490724886977,0.09373395368325843,0.2207995094932139,0_1_11_p1,69.18484246178011,13.38803255066158,16.473467681386676,10.436628654319831,34.77153517330038,47.14808550548174,1.0747184621814694,0.04322440653418429,0.452947566553487,0.04151914558536568,1.152060910915684,0.44107065975449067
399.99923,5.679854869466094,32.8289939133848,3.147480610108615,0.49736484417195115,607.5386239234784,-2.4070419191312364,-40.93687004239841,-1.359282797058831,1.67645955477829,-42.480396680579425,0.79017681575566,1.3122080481357539,9.141484146543036,0.010535138868778339,9.692128443239874,0.01144559587330323,33.010823720769416,0.8211007097194615,0.34686198656108796,0.0006038966787330351,7.155176470588272e-06,8.109285067873346e-06,-0.007147116597285107,-0.0004170416108597308,0.07842178188235338,0.03935115059728528,26.236899911294262,0.4712057696018126,0.456423833384618,-0.08163432095927647,-0.07471058444343934,18.46392684367431,0.1664064158280553,0.5128553223619938,-0.014503801755656189,-0.01192035876018106,11.36654321254305,-0.044529007583710534,0.5276645466877858,5.250418785719487,-0.1683449101447972,0.5248108690859759,-1.0790136447511374,-0.24125054097737675,0.5178079295475143,-15.959766761330407,-0.591335150036202,-0.11575085395475176,-7.123652245837144,-0.03328253304072419,1.7530125662805527,-7.206405357791895,-0.0722833323981905,1.9272399076742186,-0.5578228739728538,-0.45511995511312475,0.09413849109502315,0.055549544895927915,0.14042564481448042,0.17816311754751232,0.09267877796380143,0.2268973236470601,0_1_11_p1,67.87728702316262,13.323814411964403,15.971137423362384,10.493527546831062,33.465059792181215,47.74265976632549,1.1269324714884974,0.04705027092901553,0.5353434481565967,0.03676972073055272,1.238268490045294,0.4419330387205782
416.66589,5.7074182740633805,31.405624741846328,3.2563220298280724,-1.611345019565618,604.5895979704468,-5.674850619701392,-40.437857783520585,-1.4888011074841714,1.6689033604072492,-41.92233513352964,1.1297899418733093,1.288674181167428,9.181743284533987,0.01042474885067879,9.583133442524941,0.011362560895927664,33.274270412543174,0.9781326350316797,0.15017915492307773,0.0006002398823529445,1.2676081447963869e-05,3.385809954751148e-06,-0.007158123746606375,-0.00046600676018099805,0.08120846355656153,0.04011303771945722,26.519194060525034,0.5537939148416321,0.27204710248868924,-0.08094430220814525,-0.07113654481448003,18.753221418515942,0.18019553435294225,0.32793663277828233,-0.01411110400904985,-0.011950302416289658,11.655429705140335,-0.08069179599095055,0.3371938369230788,5.536995335321298,-0.23568891728506908,0.33021285061538647,-0.7954679917375609,-0.32972028253393826,0.31930711270588413,-15.313739274669768,-0.6821885518280577,-0.11244802310407301,-7.147044848669722,-0.022720178171945833,1.7609279419457113,-7.244633418533977,-0.0619275847239823,1.9457729644072508,-0.5622581477556592,-0.4661496226334868,0.09322052428959329,0.05880083320362024,0.14195828952036277,0.1793195961357476,0.09206106103167472,0.2321005567149334,0_1_11_p1,66.55924369111271,13.272553355656223,15.329339070902849,10.541178548732855,32.08569029867873,48.28316111772829,1.0978609551732725,0.04791492917029608,0.5777787923884344,0.036091889279356214,1.213645186013992,0.44961455129221295
433.33254999999997,5.787710916271526,30.02783045817211,3.3895775475565797,-4.350219590461562,602.3757396525643,-8.870458647420868,-40.08434898561108,-1.635570440524896,1.6327210715384706,-41.35166256684186,1.5388816520181081,1.2520627703348488,9.251319667819057,0.010363070434389197,9.468420416018153,0.011288695710407304,33.46715167962915,1.127738009330323,-0.05632427771040766,0.0005967234208144829,1.8345429864253495e-05,-1.021701357466072e-06,-0.007178511004524927,-0.0005210559276018128,0.08291846371945748,0.04282936410859751,26.740176717339516,0.6159641483076957,0.07920777647963834,-0.07963315357466108,-0.06590453715837141,18.992610917484267,0.16023181495927696,0.1313166399819011,-0.01368910015384623,-0.012230059366515902,11.906289412009116,-0.16147438853393745,0.13038331166515904,5.797888481040757,-0.3555757559909522,0.11499428613574718,-0.5241671403800932,-0.47818793401810217,0.09568165441629008,-14.568809567375645,-0.9048194419728555,-0.11365296821719517,-7.151242394850717,-0.012240436144796444,1.7609838956018198,-7.2773197282896325,-0.039825474271493466,1.96308375524888,-0.5606153907058855,-0.4717532081538488,0.09078925175565662,0.06155436630769265,0.1435880465158379,0.17876943571040824,0.09183579866968376,0.23581212609954882,0_1_11_p1,65.36550430426823,13.238477837118094,14.597322611705641,10.569845683355915,30.7677986802104,48.71940754141674,0.9902243896248103,0.042925365938330635,0.571549039150935,0.042557899152582554,1.082614731597997,0.42474735377464495
449.99921,5.8799649683167745,28.862019885954908,3.4988150071583908,-7.355205427212713,601.5093477973427,-11.366619686153916,-39.977868156905195,-1.78877976079639,1.5791088803710496,-40.76507453724005,1.9298154859909613,1.208269571791862,9.35046430523082,0.010362328244343948,9.35129671047969,0.011188258877828117,33.572434310144985,1.2583305182805502,-0.25760536756561253,0.0005944493122171979,2.415299547511326e-05,-5.176995475113155e-06,-0.007213665294117686,-0.0005754905158371073,0.08343033670588282,0.04844263704072424,26.877332447810105,0.6574669076742119,-0.10955410171040805,-0.07801690885972894,-0.06008935461538494,19.15593813028065,0.1168244028144803,-0.0650231399457019,-0.013301813411764781,-0.012751486316742151,12.09109579629871,-0.26882294327601963,-0.08017625238914092,6.004126744470622,-0.5049280963619939,-0.10740382060633565,-0.2947562379095036,-0.6600401096832618,-0.13831281432579282,-13.797999530063425,-1.216726086398197,-0.11872716573755719,-7.133841646914067,-0.004861367185520379,1.7521793667058922,-7.295276728651624,-0.010972343230769292,1.975971831285079,-0.5524196106063379,-0.47141409066968587,0.0869972235475118,0.06343766948416325,0.14509885191855282,0.17656819069683358,0.09188426771040775,0.23757902940271625,0_1_11_p1,64.42616356601275,13.224860587907777,13.85205073412729,10.570884942602394,29.661960258556846,49.00706265206853,0.8208218357542006,0.0332562908408533,0.5225309186811918,0.05056565955662627,0.8756306966596553,0.3558224876188955
466.66587,5.944088600760214,28.051070047375717,3.5370450449140467,-10.094660410090558,602.3005055849717,-12.46217709953854,-40.180871243176696,-1.9400103781991058,1.525577939049782,-40.1780374947061,2.2204774945339496,1.1660356266425405,9.475154783058876,0.010414714072398246,9.238487766651636,0.011028085429864316,33.57976168146625,1.3564532535746685,-0.42901899492307966,0.0005943873846153879,2.987126696832596e-05,-8.943583710407296e-06,-0.007264049891402755,-0.0006197012850678769,0.0829296241266973,0.05751774009954782,26.914031006488838,0.6793976583800944,-0.27263997475113305,-0.07661480156561129,-0.05489191603619939,19.222262774217302,0.06526178927601839,-0.23934026399095185,-0.01300568219004532,-0.013478138117647132,12.186266501276087,-0.3764699989411787,-0.27090940023529597,6.1300361638733385,-0.6498093545429904,-0.3113787184615405,-0.13488873043438945,-0.8350632845701407,-0.3544603664796403,-13.096548949755729,-1.5404710043981993,-0.12576964095927673,-7.0959620385973246,-0.002351053565610864,1.7351225079276114,-7.291188478841669,0.01831962487782818,1.9815937442172054,-0.5383746469411795,-0.46528442031674466,0.08218228795475159,0.0641931546063352,0.14632783175565692,0.17301109369230866,0.09201984343891456,0.23717042040724112,0_1_11_p1,63.842491384930604,13.234322156451551,13.187435812595506,10.53969095289582,28.89126871125977,49.109472181802374,0.6290402458953478,0.023442263142094296,0.4521537664874495,0.056708102265915314,0.6541237739375444,0.26185203784156424
