time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66569,-3.019882969683275,28.96377594925808,-0.13484348409954894,7.435250407936696,651.5841182295148,2.5812343711131405,-44.91934808410885,7.358825636687824,-0.1754947567511324,-43.65371784467897,-6.79570250910411,-0.17095075750226346,9.758048964334897,0.02247811257918565,9.386023230561138,0.02477851957466077,42.977840968407484,-6.916264688479677,-4.681102776895954,0.0005982103619909535,-7.114504977375605e-05,4.1951176470588466e-05,-0.0075837520542986845,-0.0006731034389140308,0.2971689687511329,0.3144166374027167,34.911355245611055,-4.746517596072424,-4.4935174364615635,-0.10405822774660692,-0.14676714264253474,25.550250237131365,-2.619717818199109,-3.4777778264796577,-0.021434340733031795,-0.02212396505882365,16.963209694859824,-0.9611968156651631,-2.5308734337918697,9.463519177502317,0.21526146157466253,-1.9238567105067979,1.589852147755665,1.1961305616018174,-1.5015301360724065,-23.221106549746736,3.0080164459728693,-0.11420817770135806,-6.750214116362027,0.6938478118280582,1.6469427162353032,-6.481247430533973,-0.8616356362895976,1.3801906704072475,-0.04270592132126721,-0.9391816333212721,0.20659237347511425,0.03322145045248888,0.02706417472398205,0.20027841745701466,-0.06263368968325826,0.19946586442534042,0_1_4_p0,69.7984743173756,13.547563899158261,23.415400825990314,9.717271724065245,29.121095328895304,65.15165129458387,0.8304533772511029,0.19636303116378812,1.6393266098280272,0.054716489075499725,0.6284338317523015,1.4345401260567388
183.33235,-1.8284055828506887,29.53169434241645,1.4343748213484242,0.5783958150407271,643.8048298086189,1.3379911613936764,-45.600982836262695,7.527047356352983,0.020872089954751174,-43.85764777971065,-6.988855315022662,-0.16833502039819104,9.973417554144852,0.023088566307692435,9.49168572168331,0.024702628407239954,42.01144563469707,-5.8866210447059135,-3.977823587728529,0.0005912078099547544,-7.246596380090538e-05,4.2956280542986655e-05,-0.007504671067873345,-0.0006699682443438951,0.29836244310407406,0.3180018596018117,34.14887721573775,-3.9357895535384824,-3.7393357169140478,-0.10090780483257976,-0.15867214538461627,25.014025586461678,-2.0447014303529514,-2.7478215713303324,-0.021827579882353065,-0.021918931791855327,16.62651486649783,-0.5928640407058848,-1.8571128890769333,9.313631898778333,0.40819577887783115,-1.3067407171221792,1.6524403814570232,1.21526305269684,-0.9537728659728557,-21.21093124922184,1.9338453183348534,-0.11841946061538523,-6.645267958000036,0.6941720241357505,1.6234746186153937,-6.6576930515023,-0.8604256198552085,1.4403952842986507,-0.013410410552036275,-0.99801887342082,0.20572808695022737,0.041660747529412005,0.022179669248868904,0.1987085458642545,-0.07369275527601851,0.20725539164705997,0_1_4_p0,70.61156906684658,13.77630792750706,21.29923438396586,9.77474920794865,29.622988857261344,63.42290623028062,0.8973310531062003,0.18740000413259997,1.9418458796904492,0.06489518908002712,0.7944065189347941,1.747113034406219
199.99901,-0.64632961532127,30.279293354009212,3.0164221075294293,-6.267575380217234,636.3312781050532,-0.8185287862624457,-46.258806477194824,7.664822245846197,0.24373888675113264,-44.102348189258166,-7.20049956760185,-0.1515485766334851,10.175948467230826,0.023815422733031805,9.590693439846207,0.024670505538461677,40.790758458887105,-5.058410184805457,-3.3161910468959457,0.0005825882352941209,-7.619753846153888e-05,4.5564298642534184e-05,-0.007429792398190088,-0.0006813465882352978,0.29695330368325956,0.3213497601357484,33.165739194905164,-3.3347324925520536,-3.0281480348325953,-0.09789094668778334,-0.16782075516742176,24.290805979502398,-1.6883618975565695,-2.065030797683269,-0.022127640090497863,-0.021783710135746724,16.13499966394579,-0.44992436067873476,-1.2370225606877892,9.039594212642584,0.37198786685068164,-0.7506119574751169,1.6216493423710499,1.0027077710588297,-0.47579114126697064,-18.991132765674315,0.5579016513936685,-0.13185830977375637,-6.563509363809992,0.686687421990954,1.6127357216832667,-6.83901333512221,-0.8441074414117694,1.5009507590678814,0.015584230914027235,-1.0552882564434447,0.208342552325793,0.04750719269683285,0.01793209044343901,0.20093484817194682,-0.08412707420814527,0.2162166931040736,0_1_4_p0,71.56762894298758,13.991444573061875,18.99978327744695,9.856147744686323,30.43603374818375,61.36964752697765,0.9133087583214088,0.16380578154973877,2.1020791200915876,0.07289434685375631,0.932957649718469,1.9089847054250635
216.66567,0.4373242148416323,31.227291831285243,4.469111744787357,-12.237996003040799,629.9147622221935,-3.582346126995495,-46.79963116850705,7.721332290597329,0.45846916141176747,-44.3860108059912,-7.360691910886919,-0.12057601786425412,10.331071885710465,0.02456206561990964,9.679288524895982,0.024702479339366652,39.42662386084184,-4.532457943674231,-2.7253247115746753,0.0005736637194570167,-8.21596018099552e-05,5.0002850678733306e-05,-0.007369788633484204,-0.0007052844796380129,0.2932357870226261,0.3237553641357484,32.05240902066081,-3.0179505548778436,-2.395637685900465,-0.09542123386425391,-0.17311347747511413,23.449244158135876,-1.595598066099555,-1.46281453069684,-0.022297086099547638,-0.021706983484163014,15.537421236534023,-0.5501412257647083,-0.6968082288868811,8.671584229420862,0.11292600457013705,-0.27367672226244444,1.507262174814488,0.5895703484796417,-0.07542655663348416,-16.71353537170145,-0.9189462688416347,-0.1511499260181004,-6.50953329467877,0.6809120485882391,1.6149529289864342,-7.009185727402754,-0.8163070078733077,1.5583882619276106,0.04619473781900478,-1.106851286488694,0.21455578977375683,0.05091922415384644,0.014679858959276095,0.20687149872398303,-0.09315829481448015,0.2255323023619922,0_1_4_p0,72.59238865368233,14.165082100236955,16.73946155544642,9.952275561076057,31.548501824532607,59.154838188853354,0.8752243693011543,0.13372569313445973,2.071304504596868,0.07674792298911849,1.0134066015147585,1.9013856884208744
233.33233,1.3301674547873388,32.34014145656126,5.6603878248959605,-16.57733148276933,625.1530642039944,-6.492209788343929,-47.15416866687809,7.677054993212712,0.6281211413122211,-44.711612128534185,-7.432153106398231,-0.0779608184343896,10.412819507429923,0.025226447022624575,9.75860859493218,0.02480814769230783,38.05020097413596,-4.342023698615407,-2.2312667817737672,0.0005657617194570167,-8.964737556561136e-05,5.594122171945733e-05,-0.007332944199095063,-0.0007377387239819045,0.2879509227511329,0.32494723125792035,30.917800801158542,-2.995112528316758,-1.872758001348426,-0.09368321987330369,-0.17444586728506886,22.57510993657026,-1.7500451150226333,-0.9692092241629006,-0.02232800229864266,-0.021674640687782923,14.898558666606418,-0.8541877320724024,-0.25732395318552104,8.25469649543896,-0.3102997164253408,0.11107825992760306,1.3331098720814554,0.05384351508597323,0.24425838314932316,-14.54004753642542,-2.269231323176485,-0.1715785988144806,-6.484401727257954,0.6818100488144835,1.6282314277104162,-7.152074698325832,-0.781785987855208,1.6092335515837193,0.07911475774660678,-1.149255851819011,0.22390993653393787,0.052640592199095324,0.012527710696832645,0.21584817870588352,-0.10030415409049831,0.234193364932128,0_1_4_p0,73.59967835688144,14.278829298885517,14.717059229858638,10.050277230745802,32.85869877545972,56.97830061386841,0.798480274379257,0.11059275169521077,1.8528802256092358,0.07526892510541673,1.033481562199309,1.7468853568747962
249.99899,1.9564409296470713,33.54346823297756,6.491366864271532,-18.797168055846267,622.4374694909084,-9.04476090257019,-47.29423941734868,7.537400871348458,0.7229020566606379,-45.08036935957492,-7.403616562733074,-0.028824474624434538,10.410886470941236,0.025720799239819146,9.832147790687838,0.024984533475113264,36.7983889422174,-4.455256010877852,-1.8610898025158467,0.0005599556470588267,-9.746675113122226e-05,6.250483257918586e-05,-0.007323693656108638,-0.0007737853936651627,0.2821776772579201,0.3250670867873321,29.87675901981917,-3.218194842733049,-1.489092595601817,-0.09276203056108648,-0.1724659549502272,21.760615463348536,-2.0862941225791967,-0.6107963935113148,-0.02224051102262456,-0.021677174714932246,14.290266803285146,-1.2819931185429934,0.06074739118552146,7.84165079054303,-0.8061017507782852,0.38934926324887165,1.1314551148597347,-0.502006958959279,0.4767944799547544,-12.63400133918559,-3.2884463998280746,-0.1885151869321278,-6.487030937619946,0.6901748003257957,1.6494732560271586,-7.2536768076109,-0.7454704074208186,1.650202969013584,0.1136846072217201,-1.179831714018106,0.23547272927601942,0.05365167476018129,0.011367362126696891,0.22676441136651712,-0.10538605784615444,0.24118554420814614,0_1_4_p0,74.51351500213217,14.32764214520801,13.056316767710163,10.136936314015808,34.22177327337868,55.052617664805915,0.7070578244294381,0.09705120353558702,1.4948764009213837,0.06814398836940283,1.0058638326911074,1.4996702614544957
266.66564999999997,2.276732548497752,34.72657757879658,6.914592981167461,-18.7613370085069,621.8916329635509,-10.818943527619975,-47.230278440136004,7.324821736343932,0.727767866217199,-45.47699838488713,-7.279569936588276,0.019623931040724137,10.331316216045307,0.02598571507692322,9.900607544434443,0.0252136161176472,35.80296189851603,-4.791236283936677,-1.6392840084434472,0.0005568835746606366,-0.00010415343891402774,6.8469791855204e-05,-0.0073420393031674615,-0.0008088374117647104,0.2770271162081463,0.3244596101085991,29.04139178488704,-3.6001880752126887,-1.2689319656651645,-0.09265456135746657,-0.16821558041629053,21.097699493945818,-2.5111941084615523,-0.40912862142986567,-0.02207117760181008,-0.021708621484163013,13.786355044099624,-1.7359483178914124,0.23971807971040934,7.489143596570177,-1.2743374093936726,0.5474754177556599,0.9408975649864302,-0.9761816831855266,0.6131736741267009,-11.13896141755662,-3.831912566262467,-0.19842405881448077,-6.515194744461574,0.7038711314841668,1.6751749722624527,-7.305536995158412,-0.7114485868687822,1.678914118533946,0.14820677244343977,-1.1969239050497804,0.2480081501266982,0.05480706720362022,0.010957679800905035,0.23829075529411897,-0.10848822721267029,0.2457601289592774,0_1_4_p0,75.26594225981127,14.317018681128223,11.781315184834485,10.202615598107524,35.481407772645895,53.57625750072904,0.6200169585966149,0.08684658183202519,1.0862175648795,0.056128529281462176,0.9460569446828028,1.2374717591316216
283.33230999999995,2.297471959167435,35.73774093551151,6.940662935113162,-16.67562748079648,623.3381715639853,-11.565992781855272,-46.99566746747537,7.0737993655747,0.6451574997828093,-45.85942429897763,-7.075691181701398,0.05932386171040764,10.19196055912223,0.025996546751131368,9.957893781384671,0.025462088235294257,35.179541466353136,-5.242084322515866,-1.5798822338280623,0.0005566755022624466,-0.00010830440723981962,7.257078733031716e-05,-0.00738397913122176,-0.000839531285067878,0.2732848318461553,0.3234421271040742,28.512289213466218,-4.037477111809977,-1.2235611105701416,-0.09318192450678783,-0.16284354432579276,20.67140046606346,-2.926304043176487,-0.3732315616832591,-0.021857484361991072,-0.02176127063348428,13.457705299619985,-2.1230989860181118,0.27211812932126916,7.254591500524926,-1.6278905986696932,0.5793052787239856,0.8048862666425378,-1.2882423631493292,0.6482557272488729,-10.153532359067926,-3.834935973131245,-0.19934486553846267,-6.56577023427153,0.718964464760185,1.701905787013584,-7.306807039809995,-0.6821626645429901,1.694379016181005,0.18040534570135852,-1.1999237008144865,0.26016402482353085,0.05659135405429896,0.011026997276018158,0.2490585528687797,-0.10985096160181058,0.2476028698009064,0_1_4_p0,75.78153241381595,14.256584755821738,10.855445253883975,10.24339808350318,36.47790161941541,52.71022408439687,0.5487888416605651,0.0796175278072569,0.7595122226781915,0.041254997549508565,0.8649573340942143,1.0576542529200603
299.99897,2.06740353410861,36.39908796399115,6.632842029610898,-13.00499256908605,626.3163565379944,-11.237905020561154,-46.63243658918578,6.8272591486244725,0.4928257691221749,-46.165693949900714,-6.821129301357504,0.0832088120904983,10.016848441692364,0.025763974316742228,9.992211327131278,0.025686414633484308,35.010703867520554,-5.694641858543018,-1.6801107827963886,0.0005589824253393696,-0.00010890687782805493,7.383172850678775e-05,-0.007442386380090539,-0.0008640477918552085,0.2712118907963816,0.32222202064253574,28.36399526470604,-4.430030950895953,-1.3454948201719523,-0.09394539771040776,-0.15746867628054387,20.547843884371154,-3.2463265479638195,-0.4941075531040744,-0.021627304624434508,-0.02182284694117659,13.362473567221793,-2.371835098497751,0.16615677300452644,7.188444221692347,-1.8076577739909612,0.4916457900724015,0.7663031907239857,-1.392229187701366,0.5862742234660672,-9.71311679361996,-3.3195337105611067,-0.19102969951131332,-6.634274963502299,0.7306095289049815,1.7265087347963899,-7.263410923086012,-0.6579635224253431,1.6968415642986518,0.20789761752036318,-1.1889795556380156,0.2706452041900468,0.0590393359095026,0.011368591773755717,0.25781791623529554,-0.10973039852488752,0.24680060721267108,0_1_4_p0,75.97635730190513,14.15600738032946,10.266471363041397,10.260152601736038,37.05620535582378,52.5567383911559,0.5271817578023428,0.08038158871472366,0.6048341701704592,0.02989609611739417,0.847614885128989,1.100687334464804
316.66562999999996,1.6647113944524985,36.55645976464274,6.0927876711403055,-8.365332824570185,630.1549141523201,-9.960654982905037,-46.18817768913148,6.629002431276055,0.29856872045249044,-46.33899503832605,-6.559645664416326,0.08706655069683314,9.832941224063402,0.025331272316742225,9.992901796352996,0.025843645013574806,35.32470463319476,-6.049887569864287,-1.9199224138280644,0.0005630565882352973,-0.00010558171945701418,7.181371945701398e-05,-0.007507710343891445,-0.000881788217194575,0.27063321404525037,0.32099336933936834,28.625692724850836,-4.698116821791881,-1.6089189520000082,-0.09446250306787382,-0.15311865775565695,20.757133994778393,-3.4128283331402915,-0.7455388536832617,-0.021398717656108717,-0.021880028036199217,13.531064793049847,-2.442895142362005,-0.054976535936651444,7.321155172923117,-1.7911665305701465,0.3038104271855224,0.8564847634841671,-1.2828269247330397,0.4408791308054327,-9.789042915710459,-2.391162861656123,-0.17494338010859828,-6.714266278153883,0.7339738666153888,1.7462148981629055,-7.185038414850718,-0.6371434627239854,1.6872010834389233,0.22864481812669812,-1.164615718751138,0.2783656209592776,0.061795150696832925,0.01188905459728513,0.2635727710316757,-0.108290973665159,0.24367001966515975,0_1_4_p0,75.78909976970827,14.026883723585344,10.07837418549383,10.25560141219589,37.09808723042689,53.139523825755816,0.5742615301164788,0.08485048803651324,0.5803939911870188,0.027977544934375105,0.8642675330662857,1.2210532716863316
333.33229,1.1815019885701425,36.14474919497758,5.441619536307723,-3.4236556807149507,634.085873400456,-7.977369053538509,-45.719453429402975,6.509518234244379,0.0938293163710412,-46.35564801930342,-6.340628456932162,0.07065260304072446,9.668564395040777,0.02476725458823543,9.958698526434445,0.02590369229864268,36.080329430941376,-6.2408748975656465,-2.266277131529424,0.0005678773936651615,-9.867795475113178e-05,6.67269140271497e-05,-0.007568585131221762,-0.0008926007058823579,0.27123668579185667,0.3200726893303185,29.26649940771057,-4.796377107248896,-1.9751060435746712,-0.09446444616289645,-0.15061068941176553,21.27918820638021,-3.404133002660653,-1.0897804722624493,-0.021186877095022743,-0.02192528565610872,13.952547003339443,-2.335587774416303,-0.35842166569230943,7.650127670751172,-1.5956892768868876,0.042906133855204046,1.082548796823535,-0.995380059963807,0.2314019707873318,-10.30792455062449,-1.2220489911945773,-0.154092399194571,-6.797321169158409,0.7252711686515878,1.7588283022624531,-7.081994334968365,-0.6164482290135781,1.6665712236018193,0.24134404409049912,-1.1275730989773818,0.2825774254751147,0.06425944356561122,0.012590684941176539,0.2656968882805445,-0.10558359193665219,0.23859015761086105,0_1_4_p0,75.22736059619129,13.887564105306094,10.381255066018575,10.231698588364326,36.57116438527427,54.39149129164236,0.6476908946786958,0.09027606834710272,0.6893209407831679,0.034930323374849026,0.8863549481580846,1.3551740132285939
349.99895,0.710970770343895,35.22615439562916,4.800744874769256,1.1881741005972952,637.369908743886,-5.583237536651616,-45.28763033049799,6.471314019628995,-0.09233641036199164,-46.23536351614506,-6.200759259303201,0.03755231602714958,9.549742623592813,0.024151871520362127,9.900895634425394,0.025855894199095168,37.16892446278754,-6.246673147565645,-2.6768471384706034,0.0005723459457013607,-8.921356561086022e-05,5.9380000000000336e-05,-0.007612998217194612,-0.0008959252036199144,0.2728432615837119,0.31989147370135923,30.19568450592777,-4.7230243413936925,-2.3972982554570264,-0.09414402334841682,-0.15034897115837187,22.041975682715055,-3.2394417170588423,-1.4824157312307775,-0.021009492524886996,-0.02195940830769243,14.571074237520442,-2.0875280069049893,-0.7057114223619949,8.134368434090542,-1.2743292521086045,-0.2592410781176485,1.419953688950234,-0.5984026113936687,-0.018807238552036275,-11.181806134588294,-0.016027611864253083,-0.1324447412488695,-6.873909065574699,0.7026197139547551,1.7629802039004625,-6.963518837402753,-0.5918866870135779,1.6362928998371133,0.24569523347511452,-1.0789802910497797,0.2829690407601826,0.06576843665158408,0.01351018933936659,0.2640188261447979,-0.10161303783710465,0.23193801254298774,0_1_4_p0,74.38716382170468,13.763486493299881,11.182601974734814,10.18890322385915,35.55888896314971,56.155985952628626,0.7117269352150316,0.0923950773113102,0.920220169603287,0.050882152809731934,0.9028246915794274,1.4605084510907438
366.66560999999996,0.33782356981900574,33.97454688450698,4.275591766316765,4.952600757674241,639.4013625471619,-3.0614983107601983,-44.9415285200274,6.485726489285103,-0.23787652352036354,-46.026057425240076,-6.148333148895961,-0.006149969647058823,9.493153041773809,0.023556373764706012,9.838538363149377,0.0257058186696834,38.435031642036414,-6.095445579194604,-3.100377031402733,0.000575531601809958,-7.868312217194614e-05,5.100622624434417e-05,-0.00763035772850683,-0.000890322588235299,0.2754548769321282,0.32081300648868954,31.279765045040897,-4.518593443438938,-2.8219525080995638,-0.09411420847058875,-0.15217830503167504,22.934812652135875,-2.9730040838823695,-1.8732108488778385,-0.020886052524886994,-0.021985892389140393,15.295645266108682,-1.7648972837466164,-1.0525633229683318,8.70088488671498,-0.9030915964705932,-0.5646975315113156,1.8152086369140372,-0.17757656943891484,-0.2794712678733049,-12.331195396398257,1.039627249520369,-0.11388017709502324,-6.934895868714971,0.6664266969321304,1.7583343975113221,-6.837831252054336,-0.5595883675927633,1.59829595955657,0.2425095580271507,-1.020711351266974,0.2797162754027165,0.06575927177375603,0.01465806752036207,0.2588553431221734,-0.09644869933936706,0.2241281717828067,0_1_4_p0,73.42156948212298,13.679459195919176,12.375466593904008,10.127302464837946,34.24419141583115,58.20309743484613,0.7415822270428493,0.08784744461340181,1.1541220944693689,0.06786166523381879,0.9078493726244704,1.510787507884452
383.33227,0.1286426234660633,32.61774675595493,3.943023305312238,7.5333729468326265,639.775389303723,-0.6238862944977408,-44.698733703565864,6.507339459638046,-0.33030420285068085,-45.77585580907718,-6.162301269185555,-0.053797770425339654,9.49979517570141,0.023027309312217324,9.789138887285123,0.02546539765610874,39.706911312923296,-5.8522898474117975,-3.4775542101719656,0.0005768857285067906,-6.878494117647096e-05,4.300322171945724e-05,-0.007613921058823572,-0.0008736702262443488,0.2790978645610875,0.32292713879638185,32.369309373520544,-4.2517445500543225,-3.1898553945611043,-0.09504956123981953,-0.15544951296832665,23.83137315376484,-2.6777617888868925,-2.2065980833574788,-0.02083304696832591,-0.022002030027149445,16.019724570751222,-1.4442778242805507,-1.3483576767782885,9.261191458751183,-0.5613179285972879,-0.8278594747782855,2.1991138739276144,0.18512666854298793,-0.5106142946425372,-13.685967811728583,1.8173798037556672,-0.1010508212850684,-6.97320849832583,0.6192375873846188,1.7456511630226341,-6.71298480466972,-0.5165584933665188,1.555456627067882,0.23366281596380223,-0.9556737320633537,0.27347113613574814,0.0639005036108601,0.015996830135746695,0.2509771076923091,-0.09031359884162947,0.2156854527963813,0_1_4_p0,72.47978044767953,13.64876276663879,13.806476580331864,10.048459355315403,32.85546202911193,60.26123789916544,0.7236554954542522,0.07579028043372209,1.314251331998218,0.08014914888613048,0.8965068506273908,1.4895807820428708
399.99893,0.12033392371040713,31.3740670669504,3.842155646660654,8.809864216923131,638.3237294967728,1.6325127924615483,-44.543094771276266,6.4981931122715295,-0.36713154903167644,-45.5132347338464,-6.20619067138465,-0.09989930942986483,9.55497392493218,0.0225835749049775,9.761554735276071,0.025144263230769372,40.82573529267896,-5.596190721466094,-3.748541889909524,0.0005763310769230801,-6.110676923076956e-05,3.664680542986445e-05,-0.007562547095022667,-0.000843951619909507,0.28364309977375723,0.32599925985520545,33.325409934814665,-3.997350752823552,-3.443185871701377,-0.097256258461539,-0.15928843750226332,24.613634553104212,-2.4245794497918682,-2.4280829671945843,-0.02086022871493224,-0.021995287357466187,16.643220588524983,-1.192887964760187,-1.5418918172217289,9.731623935565665,-0.3128367703800917,-1.0005638833755717,2.505439731104087,0.42939103887783103,-0.6670386020000042,-15.16748396390959,2.2692673355113264,-0.09475925016289644,-6.985306440515876,0.565130761285071,1.7267137284524983,-6.597293163936688,-0.46123322892307955,1.5116307859004607,0.2218643001176483,-0.8877827116289642,0.26528157587330464,0.060177155348416625,0.017462656570135845,0.2415057368687796,-0.08360575221719503,0.2072716260090509,0_1_4_p0,71.6626725300504,13.66773712314997,15.336594255275996,9.956777535422042,31.60868115862893,62.06157664045725,0.6556997311174384,0.05896238297615331,1.3654182703061923,0.08464577968467102,0.8647084616726698,1.3905971724658701
416.66558999999995,0.31042647125791967,30.411822839221884,3.969873524986446,8.858149548696888,635.1337765356325,3.7260854515294337,-44.4424803118645,6.4461510161448325,-0.35447092315837325,-45.2460810961179,-6.246111588895962,-0.14110115818099628,9.635589990045304,0.022226586660633606,9.754970165972905,0.024748522959276157,41.66654649618123,-5.396303820452518,-3.8678641291131446,0.0005742108416289625,-5.6827266968326084e-05,3.282958371040741e-05,-0.007481028108597327,-0.0008003330497737601,0.28875288138461697,0.3295974866968344,34.03896862736671,-3.8162027963801117,-3.5394894270226454,-0.1004721166787336,-0.16290513730316833,25.189661706416434,-2.265487986606347,-2.497751498506802,-0.02096984150226256,-0.021948433140271614,17.08936627779195,-1.0548849048416342,-1.5947301616832674,10.049580468561143,-0.19485533790950288,-1.0453155240271559,2.6865778229321426,0.525141540624438,-0.7115646465067917,-16.6732189277648,2.417557997502277,-0.09419181047963851,-6.972127794036238,0.5087329070135775,1.704159529303177,-6.498635335484199,-0.3937127939728529,1.4712272423438995,0.21017066751131336,-0.8215113524524932,0.25644306271493356,0.05491241818099578,0.018996439520362098,0.2317538309592773,-0.07684453403619951,0.199622101203621,0_1_4_p0,71.01964145013473,13.719791647653295,16.847839273379332,9.859663849902642,30.671407349560337,63.38486806537836,0.5474964021145454,0.04422133453424164,1.306265784540929,0.08097550179744926,0.8114828422474548,1.2234704979144366
433.33225,0.6565481633122204,29.835964224398353,4.284161084171968,7.879990291810003,630.5415414539673,5.730021145203653,-44.37299532108622,6.367223849348451,-0.304269211592762,-44.97397463028079,-6.261911498497772,-0.17621357580090596,9.719978923746659,0.021954778199095144,9.762747544452541,0.024287170434389275,42.14988938249797,-5.296122418235323,-3.819391747022647,0.0005710967692307724,-5.6485058823529705e-05,3.18783800904979e-05,-0.007378917357466105,-0.0007442207692307733,0.2939546164886895,0.33327022159276204,34.44134637003639,-3.743002943556582,-3.4657215128144996,-0.10399537835294176,-0.1657820588325801,25.50310736807254,-2.2257089127239937,-2.4041203679095164,-0.021157091276018218,-0.021848957529411888,17.31344737703177,-1.0469223057013628,-1.4953263718009138,10.181634259927659,-0.21650913033484215,-0.9497517195294176,2.72098997382807,0.47102212700452806,-0.6300447913846194,-18.079250407954852,2.3259646328868917,-0.0977523058009055,-6.939109190796419,0.4540309800090523,1.6812186227511408,-6.422996846325828,-0.3156830973031692,1.43841277831675,0.20126663092307803,-0.7611821525882394,0.24829875129411905,0.04871248777375592,0.020549076144796494,0.22303009468778404,-0.07057185242533975,0.19340223200000106,0_1_4_p0,70.57242851734587,13.78495582081054,18.228520573548085,9.766469852337302,30.149126900881566,64.09636674964067,0.42270526046407364,0.040895548898502575,1.1567081068912493,0.0711603776659781,0.7432588943041873,1.022843939662768
449.99890999999997,1.0893562524796438,29.69093182016306,4.71708753343894,6.115320303212707,625.0756477202207,7.668303290895972,-44.3319962739369,6.293311664724016,-0.23081577209954887,-44.700910049185765,-6.248072154742116,-0.20539716912217315,9.794400122633538,0.021772731475113244,9.777272770063401,0.023781191384615517,42.24608059846177,-5.309011156072427,-3.6213980667692516,0.0005675505882352973,-5.989023529411797e-05,3.350813574660651e-05,-0.007268386904977416,-0.0006800053936651621,0.2987458792579202,0.3366378700000019,34.5082734099097,-3.784348386660654,-3.242692239067892,-0.10700878037104133,-0.1676918130135756,25.536252802543128,-2.3043009602262567,-2.1686048441629087,-0.02140947371040736,-0.02169585357466075,17.304903622968425,-1.1612031320090557,-1.2639352935656183,10.1246826763168,-0.363990648742083,-0.7321119263257964,2.613292958081463,0.28711923460633687,-0.43760608293212955,-19.25676620478744,2.0702109618280664,-0.10383849942081505,-6.895117901230808,0.403473636805432,1.661338723656118,-6.373450478289628,-0.23029203520362118,1.4162785175475192,0.19677353729411873,-0.710402572352945,0.24203578531221853,0.042340638063348646,0.022058879285067997,0.21645273421719577,-0.06526243962895963,0.1890551896742092,0_1_4_p0,70.33651923665411,13.848013654007826,19.36800455716279,9.686916102868224,30.083035820749753,64.15986372610843,0.32295790546215003,0.04357355810199252,0.9492676438551354,0.05904705169513142,0.705933330833187,0.8594885873951204
466.66557,1.5347138029230856,29.96880060139383,5.194257173321296,3.7893680038099777,619.3628598708179,9.425428494072454,-44.33378394174685,6.255372740814514,-0.14743750749321352,-44.440849774932374,-6.208773311638043,-0.2288668737104086,9.853899055366572,0.02169096716742093,9.793058642941231,0.023269555194570263,41.973883218742316,-5.423868530877858,-3.317446306000019,0.0005639195475113153,-6.620516742081485e-05,3.693291402714952e-05,-0.007161870325791894,-0.0006151277737556595,0.30265799626244516,0.33937414431674395,34.25864403828979,-3.924565681610881,-2.915882012751148,-0.10888348488687843,-0.1686082048416299,25.308344304588374,-2.480307809529425,-1.8364967805610966,-0.021704665239819124,-0.021500422542986543,17.08471612268788,-1.3720219784977448,-0.9439687015475169,9.90222398859734,-0.607502054162899,-0.4331014740000027,2.389339940506801,0.0074618842805432885,-0.1711766161719469,-20.092958180751243,1.7225718248144894,-0.11109322008144859,-6.850640391800943,0.35788486149321463,1.6477258669954842,-6.350582513882388,-0.14229613219909576,1.4063634414479715,0.19695696325791962,-0.6719787079909538,0.23853962527601938,0.03655371485067893,0.0234281189773757,0.21282413897737673,-0.06129070942986458,0.18673184060633588,0_1_4_p0,70.32560602556877,13.901452628772057,20.166967145523174,9.62992282146901,30.454304515545672,63.63047155461121,0.34000677574221816,0.04718923609262772,0.733058847577289,0.049833889208753035,0.7121624623954222,0.870734463344573
