time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66529,-1.3535497190678822,33.781353501583894,1.220426218642539,-13.379721621800982,601.5864698974151,-34.21707020813595,-39.45670907790972,1.4659791716108694,0.41542303355656307,-37.60083770397305,0.37501427399095155,1.0833933649049834,9.232174261384664,0.012789656533936723,8.38926499934846,0.010790424009049834,29.42015852609066,0.4954846304343925,-6.884998150226283,0.0006225617556561121,1.4844407239819089e-05,-0.00010407164705882412,-0.007416912389140313,8.9199547511312e-06,-0.06677316822624474,0.05206821305882384,22.82042207354764,0.3854623273484189,-5.990586976914061,-0.012807692054298683,-0.050231664696832865,15.451846912353027,0.018270039393665616,-5.087816205828084,-0.010706948805429923,-0.01602102755656118,8.977795875782855,-0.47916947235294366,-4.686733655891429,3.4817013660090694,-1.0597915661719515,-4.657684674126724,-2.2048310316108717,-1.7776022517013672,-4.9440430873031955,-13.59463433853401,-4.1487801615294355,-0.16223730169230866,-7.763843235610903,-1.3690082232217273,0.8755190260452539,-7.572159943873345,0.2920587738280551,0.4060143701447984,0.9575630996561137,-2.0029532031583823,0.16098863488687876,0.0785896267692312,0.09230935746606385,0.23062791439819136,-0.0067303415475114,0.2423024201809968,0_2_22_p1,64.17781794991679,12.474881395579946,14.21452709622127,11.2065623357769,33.83048006452337,43.64456008772932,2.6590213762896076,0.39344155333348263,0.6711547848341987,0.1061717278398728,2.449167367488508,1.4736146934160608
183.33195,-1.496293989484173,37.00952459524002,1.2206109460543035,-6.851687957312255,594.2579195104739,-30.27048658215402,-39.977523904090724,0.953931869819011,0.4418165157466084,-38.67561731620836,0.8892248964072447,1.125735356497744,9.53845756569236,0.012477979420814548,8.820044168742129,0.01112206247963807,27.846565252154,-0.3641105669773776,-6.5794944100362365,0.0006079503710407273,1.1307131221719517e-05,-9.526264253393717e-05,-0.0072601895837104465,-1.5767719457013764e-05,-0.05527397156561117,0.05625881336651617,21.478033434525006,-0.342937688760183,-5.779525802316774,-0.02134580726696842,-0.04628580080543011,14.37363130790958,-0.5501596064796411,-4.942864338669711,-0.011084419809954813,-0.0166986263076924,8.136459834832623,-0.8933393339366568,-4.557806003076949,2.8474718253393823,-1.3286957305248943,-4.51640407741179,-2.630713453176485,-1.8897942485520467,-4.757658460995502,-13.06471965201817,-2.955237913511329,-0.12292132859728577,-7.556852986796423,-1.2842239156832649,0.871531880561091,-7.555698853701399,0.6137881870135775,0.509128716986428,0.9704237671764759,-1.9902396356561198,0.16190609613574755,0.08463634377375612,0.0935325775475118,0.21735017855203742,0.012790247158371078,0.24683877332126836,0_2_22_p1,66.86256560062075,12.991696200109283,13.395351446091613,11.05859821626642,37.05986639951998,41.184805181748644,2.25420905402715,0.2942208386232694,0.7117658758523705,0.08971779883959335,2.455709748318251,1.37551964306386
199.99860999999999,-1.2441760777285151,40.75693677272421,1.6216807718642612,-0.4432165936470579,589.6058491410893,-25.53381591877843,-40.903702815104296,0.24065704739366722,0.5383980109954778,-40.21115463336673,1.4528195640362074,1.1528766864072462,9.844044219918608,0.012168675484162964,9.377572653113173,0.011580387574660699,26.4488210958282,-1.2742357253303245,-6.118143062724016,0.0005951516651583743,8.15838009049778e-06,-8.603159276018146e-05,-0.007102940814479677,-2.691662443438944e-05,-0.043434563411764944,0.05348091202714964,20.268459326172056,-1.1126138385339435,-5.416806414760211,-0.03408132157466081,-0.043845275565611096,13.38402998812677,-1.1536359787420885,-4.652660408905003,-0.011576423592760246,-0.01671659453393675,7.341823193837143,-1.3399309394479717,-4.290188748334866,2.2229193308687902,-1.6295793210588332,-4.24262077693215,-3.0819807232307865,-2.0368949468959396,-4.444502005294143,-12.858495346968395,-1.5873800678642622,-0.07742031295927645,-7.2687293031403115,-1.1737158281991014,0.8232538364162945,-7.587213947972893,1.153364673610866,0.6641274915384652,0.9971522692669738,-1.9422654942081552,0.1552268036470597,0.09042063680543036,0.0962732848687788,0.1963131399728518,0.04634956837104097,0.25242582016289733,0_2_22_p1,70.42118414398738,13.59602538178157,12.956337135653706,10.915107233382557,40.808157490066435,38.92553652267145,2.2756532705511225,0.31808039526414317,0.776964822340539,0.08336378540221995,2.559324346008377,1.3280412346053219
216.66527,-0.6183261923167466,44.3280104122084,2.343972898660646,5.19708381418103,588.2628613907906,-20.19933759429876,-41.92740777765634,-0.5330074040543015,0.6906234662895964,-41.849225507393896,1.9168062692669796,1.16146837305883,10.06152011262449,0.011824591393665226,9.92783193464259,0.01205108096832586,25.481655863728648,-2.055996856072411,-5.550891389891434,0.000587400045248872,6.132289592760208e-06,-7.754878733031716e-05,-0.006972176941176508,-1.536833484162923e-05,-0.03291105501357483,0.043742713773755916,19.40049958905893,-1.768206662262455,-4.938968390877855,-0.048369456452488954,-0.04459666325791878,12.641373619375633,-1.6643309693936756,-4.245760804181019,-0.012042535339366583,-0.015990347221719547,6.7073518936651935,-1.7172672845248975,-3.9116660201719675,1.6819929497285153,-1.8852176061176587,-3.867040870217216,-3.524771249230789,-2.167764988624447,-4.04256445889595,-13.071606073348487,-0.1970560027239822,-0.031096574796380238,-6.964776193248907,-1.1065905152126756,0.7281255908144839,-7.72175931290502,1.8246787538009157,0.856022706714937,1.054153539466069,-1.8696898673665259,0.14078423898642617,0.09651570309502316,0.1020606632579191,0.17195767957466157,0.08914597600000053,0.2614231239185535,0_2_22_p1,74.06685125329473,14.135181602246858,13.07312829440508,10.895090703014926,44.394245610603825,37.24105079213763,2.3432395022205723,0.3849503704859406,0.9396437919094984,0.09778662221160371,2.5589554178539804,1.5883368771888526
233.33193,0.29469702952036314,47.130466771882624,3.2530222112760367,9.58479026116748,590.5499595502024,-14.195779371909587,-42.77081080825363,-1.2756939437013646,0.8860163113755704,-43.249165234995715,2.188593887610873,1.1499134898371104,10.128730081194627,0.011395655375565673,10.35112566234395,0.012418724199095092,25.139430324778413,-2.5246739797104234,-4.958542465104099,0.0005875956199095055,5.642389140271518e-06,-7.073798190045287e-05,-0.006891784108597323,2.7975737556561038e-05,-0.024565195221719578,0.028647053239819174,19.034590218362094,-2.141009660868792,-4.416384265954775,-0.06246512529411799,-0.049220549022624696,12.269826278036264,-1.932039705538474,-3.7849359432488896,-0.012345173628959346,-0.014600340144796463,6.326172466362024,-1.892552601122184,-3.482387348325811,1.2906277544162954,-1.9792209298280667,-3.450031035276037,-3.92112613772853,-2.18322022612671,-3.61568401842536,-13.757759192832651,1.046223014497745,0.010162952787330422,-6.712048665819042,-1.145686084760187,0.5894960500543021,-7.979922378814525,2.433402422407255,1.0546686721086034,1.1551211517194633,-1.800556435384625,0.11939609400000069,0.10321123485972908,0.11195529775565671,0.1490429720000008,0.1299652260995483,0.2755465208959292,0_2_22_p1,77.07338783835961,14.4825662156999,13.797486143846836,11.052303605998395,47.24351699420562,36.39221162619955,2.2810693937500184,0.43596623863027384,1.1279696668827957,0.12872932777199342,2.3530960975924002,1.9871831831382374
249.99858999999998,1.3254138912398266,48.783402544896205,4.148135207031698,12.486881569031754,596.3089828517952,-7.314135738497784,-43.24491280834414,-1.9453314563620023,1.1140336202986485,-44.141493045574904,2.241130176570149,1.1191200984977439,10.017936637248924,0.01084320400000006,10.560772555855264,0.012586401737556631,25.545419513167563,-2.5149761464615548,-4.4636355397737795,0.0005977395384615418,6.807574660633514e-06,-6.626923981900488e-05,-0.0068787670678733415,0.0001097434751131226,-0.01875682708597294,0.011091117601810009,19.281882362687888,-2.0715057891221855,-3.9651875076380305,-0.0755039657013579,-0.057305602280543294,12.368834114923144,-1.8033584080995597,-3.378940066570154,-0.012365373674208213,-0.012773544253393736,6.289868390452521,-1.717635991457025,-3.1055266094027316,1.1338479433936697,-1.7684416638190161,-3.090822734778297,-4.193396635004549,-1.9447374786153966,-3.260952997638026,-14.905693656407323,1.9838619199728635,0.04087185104072428,-6.569864837167456,-1.299515441248876,0.4171736123167445,-8.278988446081495,2.727855566995492,1.2203462483529481,1.3050840691855274,-1.7731261224977475,0.09277823914027203,0.10915894543891466,0.12635786232579255,0.13039118198190117,0.15335705193665253,0.29232273584615553,0_2_22_p1,78.92197718807847,14.556731468869698,15.03718996369958,11.291929512800275,48.97738367385801,36.556851958115075,2.0037115682653965,0.4350961255749254,1.2703356514589677,0.17098279562702964,1.92207486888737,2.2518687135660462
266.66525,2.2503256410407375,49.17098716989167,4.797056744579213,13.855516585104157,604.8683949122207,0.6368652525882339,-43.28694121638033,-2.5141195381629107,1.3609087892126774,-44.36692844428984,2.0895761504163017,1.0737779362624496,9.741002949185576,0.010161821547511368,10.513104805981959,0.01248795231674215,26.74148799684177,-1.9241948501448096,-4.207389968063371,0.0006184755746606368,9.59771945701362e-06,-6.464407239819039e-05,-0.006940597140271532,0.00023176201809954868,-0.01570087791855211,-0.005303088579185571,20.198857437936763,-1.456797217085983,-3.723456969113142,-0.08689052143891451,-0.06775847449773792,13.012450203348486,-1.1737280653303248,-3.1593702314389307,-0.012023138398190114,-0.01082882800000006,6.691458539122207,-1.0850792054932201,-2.905396185556576,1.321998340262449,-1.142325007846162,-2.9068264070497887,-4.214401667049799,-1.3371570226877914,-3.08941446183712,-16.427697529674298,2.4980193123891565,0.056930704271493604,-6.573078598570172,-1.5003901792036285,0.22653572044344014,-8.41990696631679,2.531877888253409,1.315164756072406,1.4963645735475197,-1.816501854135757,0.06347784585520397,0.11100035763800971,0.14493972945701436,0.11567759478733097,0.14643841351131315,0.3032897344977393,0_2_22_p1,79.38348389270726,14.332652473687526,16.6166358724209,11.412523946349966,49.45565385436825,37.896773020817385,1.4900714867965807,0.37150988353303427,1.3304623218059783,0.2986241789158237,1.317189403799593,2.3355666929763284
283.33191,2.8776007232760357,48.4639679429505,5.026914513719486,13.702532051303251,615.2706701556323,9.730380461276068,-42.97081999285997,-2.9246408788235465,1.6039962251583804,-43.90555078203644,1.7570844491764808,1.0231233931040782,9.350739924696883,0.009385665393665211,10.212332853330373,0.012095918470588302,28.65628313479654,-0.7539051805248929,-4.2807302398552265,0.0006488260000000036,1.3974280542986498e-05,-6.626257918552072e-05,-0.007073831918552075,0.0003894045158371062,-0.015552953230769306,-0.01693861984615397,21.75151872428971,-0.29973748417194895,-3.7812665394570333,-0.09553302520362045,-0.07941827652488732,14.208371522905054,-0.045017904289594124,-3.2130239698190213,-0.011306742506787393,-0.009102574063348464,7.578529327393706,0.0063638148778270565,-2.9636385736561244,1.93860991277829,-0.09532452361991095,-2.9737106921991106,-3.864477143819027,-0.34845644362896194,-3.1702879100000168,-18.16646683238924,2.5348493661267133,0.056454729348416686,-6.707702919330354,-1.6311050132036296,0.03579106477828064,-8.196192757981947,1.870289751855215,1.3153529802534012,1.7088769727511408,-1.9261450508325901,0.03474443118552053,0.10522658453393727,0.1665264556742091,0.10194923555656164,0.106860335746607,0.2976680375294135,0_2_22_p1,78.5605235468705,13.847167294406404,18.34255068461628,11.262393224194861,48.80887874379185,40.54293066268333,0.8154596194766724,0.26408031452974556,1.3129880479601292,0.41153677754763396,0.6627237357976745,2.383218671397247
299.99857000000003,3.1243220315203803,47.11404149909528,4.802559189475141,12.106804553656183,626.6266361885374,19.885865525556667,-42.486103436651824,-3.072898751583729,1.811342195058834,-42.893654704688025,1.2612694660000068,0.9796302166244396,8.935257728099597,0.008591479628959323,9.712927703040778,0.0114298564705883,31.06654955006352,0.880600528380095,-4.6628411017556814,0.0006861661538461577,1.988445248868789e-05,-7.133051583710446e-05,-0.007264070895927642,0.0005711347511312249,-0.01814329577375575,-0.021071619773755802,23.76616860286891,1.2793315451945768,-4.119911662787353,-0.09950645582805487,-0.09141094123981953,15.83657254705891,1.4596980756923157,-3.523799714108616,-0.010300908687782863,-0.007875724316742123,8.879730569493262,1.4336314929954832,-3.264689118470606,2.9560133397375727,1.251737786832586,-3.2744493540271673,-3.1267962810678918,0.9051815617556612,-3.48348595954753,-19.919220468235405,2.113357229592774,0.04016693838914055,-6.905814171809992,-1.5911815354932224,-0.13731035363801,-7.552541579583753,0.9552150387782858,1.2174257510316813,1.9162085612488795,-2.0525235004706,0.010236889131221736,0.09110845228959327,0.18908423438914135,0.08570094964705932,0.04493621196380117,0.26972154195475273,0_2_22_p1,76.89452263829124,13.19844028358396,20.031056792515464,10.848382723548129,47.46113008877399,44.40444755839882,0.7833885591701016,0.2781728444791001,1.234340557367689,0.4595465950577204,0.49464404273466966,2.5044878106324644
316.66523,3.0259025535837276,45.7927057501179,4.23154785295025,9.3154824722625,638.275303978447,30.849570420443612,-42.094940425891636,-2.8587335955294284,1.9500571933755768,-41.62419333087806,0.650453258742084,0.9546416210045301,8.604292358787378,0.007882419122171988,9.121852302642584,0.010568065936651641,33.59918565654318,2.7626927233122336,-5.231267866235323,0.0007264435656108638,2.700481447963816e-05,-7.953020814479681e-05,-0.007487051140271534,0.0007595635927601853,-0.02254698521266981,-0.01659299441628971,25.923188125963947,3.061453427764724,-4.623870672072424,-0.09687237554751185,-0.10279736449773813,17.633749746334942,3.121657288144815,-3.9850703089411983,-0.009191570361991,-0.007323215583710445,10.380643951782865,2.980340531954769,-3.707987672796401,4.203389190760205,2.6870589218009213,-3.7114937062805637,-2.1276597406244466,2.2188942903258058,-3.9314849591493433,-21.471195671963926,1.3162716305339452,0.011167712814479742,-7.0748153692851075,-1.3527519069049854,-0.2776756020543004,-6.626533221384652,0.04539013291402669,1.0357484371674268,2.093392674606347,-2.1167452361448085,-0.006576643366515922,0.07177812827149362,0.20994292753846272,0.06511580129411802,-0.0221577892307694,0.2224822068959289,0_2_22_p1,75.11258865338192,12.540445433716078,21.511507137039946,10.291367043869494,46.087243174358704,48.96124238189405,1.5797163007336552,0.5083358878735463,1.1119934497451749,0.4568182232362546,1.244687186157293,3.020662181970113
333.33189000000004,2.7091967957104224,45.24545546679663,3.528829738280562,5.68812598619008,649.6399941065375,42.138845394253636,-42.077636971221956,-2.3128496385791975,1.9992388737556677,-40.51901026907714,0.08313121204524743,0.9523112218190097,8.47003275222629,0.007364968678733071,8.597112684280589,0.009658047701357518,35.79425169186445,4.574024075013602,-5.82738000249777,0.0007646387511312259,3.432828054298663e-05,-8.957453393665209e-05,-0.007710960371040768,0.0009338301900452543,-0.026851294624434547,-0.004597766027149362,27.81762561865174,4.738248406144825,-5.147041745203649,-0.08789340226244392,-0.11154117300452554,19.251251972742192,4.645726818796408,-4.463324563683283,-0.008223834180995518,-0.007495761230769268,11.780063309248938,4.365071435266994,-4.167965713782829,5.4213103607964115,3.943802717918576,-4.163557753058846,-1.0842779863257972,3.34262095402717,-4.393104066316766,-22.626757400534064,0.2676114751131244,-0.025846041927601933,-7.135291957158412,-0.9619067779819062,-0.3737486068868802,-5.642488523176501,-0.6676199726606387,0.7960826052669729,2.21963941451585,-2.0434130837828177,-0.013299031647058951,0.05255679698642562,0.22611844727601937,0.04082089677828077,-0.07796606104072451,0.16445665701357562,0_2_22_p1,74.09130441726406,12.069495024437277,22.628354654771492,9.699777342814183,45.46365171208245,53.29268055378511,2.4793826740720353,0.7286616982688421,0.9800245441632143,0.4407963213337683,2.157069243820234,3.5692416187445626
349.99855,2.381484151402727,46.08009989152061,2.989570056932142,1.4494123713665252,659.9814093371077,52.94028038418131,-42.662730282461766,-1.7321675539004606,1.9562203063891517,-40.05393106996402,-0.11516316167421146,0.9661051110316796,8.625415803556608,0.007127967855203657,8.330376072823574,0.008911256714932174,37.20494474168346,5.897687963438951,-6.310585683529448,0.0007954259004524932,3.992037104072422e-05,-9.898496832579242e-05,-0.007900473113122216,0.0010724126696832642,-0.02844149187330334,0.011512778479638074,29.056465006660797,5.919378767276054,-5.565335730153878,-0.07746962671493253,-0.11366276203619977,20.34941328201822,5.672263890733067,-4.846936375475141,-0.007611967031674248,-0.008328605095022668,12.78231148334849,5.257190815873336,-4.538903724488714,6.352021831176508,4.719267522733061,-4.527348379076949,-0.21680881662443408,4.00341059061541,-4.762933822950254,-23.230160339049906,-0.8925981223800954,-0.06559102200905013,-7.0387756213756045,-0.49552077265158667,-0.41801720146606597,-4.788599421764731,-1.0694402295656187,0.5300932592217225,2.276021856434402,-1.786484103791866,-0.009373471638009145,0.0383985825067875,0.23469260064253528,0.01499022354751138,-0.11035828046153921,0.10384775477828112,0_2_22_p1,74.63366783948112,11.992198527708792,23.247395186734618,9.097893110063888,46.238345579196555,56.32383034993916,2.9827212103643945,0.8346018596835474,0.8884929516352241,0.4456863214773925,2.7724890533772792,3.723109061153245
366.66521,2.313953039701369,48.5736215524618,2.9382109605610998,-3.442377442941197,668.2754632371441,62.04097612973791,-43.94472089673327,-1.6733819329049848,1.8297173662715038,-40.63967770687805,0.48188865838009043,0.9828954248959331,9.123156321348466,0.007226009230769269,8.503395418868823,0.008566498904977422,37.50105232698664,6.2929604637194965,-6.573972147619948,0.0008139157375565656,4.1275846153846406e-05,-0.00010450146606334903,-0.008022335058823576,0.0011552933846153913,-0.024843290579185676,0.026762591918552202,29.352943687855372,6.2014005931493585,-5.788443644624468,-0.07507943621719496,-0.1040680540723988,20.682023140479757,5.839205770036235,-5.054836683230799,-0.007452218407239858,-0.009667414778280595,13.172935725556638,5.3326094497737895,-4.742020570307719,6.807385220072438,4.724579775040753,-4.723962767466091,0.31198828971041076,3.9486113571402965,-4.958216090805458,-23.178809937095153,-2.0268910159728626,-0.10305075183710466,-6.769874056398228,-0.016666086642533995,-0.4076218251674234,-4.1737373736199315,-1.086049210443447,0.27129219228959406,2.2451488886153976,-1.3361065601448048,0.003766949764705868,0.03221740907692322,0.233461845212671,-0.00989106470588244,-0.11163754025339445,0.045542600977375794,0_2_22_p1,77.22339311815014,12.4722698583872,23.267490985236606,8.45972102459912,48.71739086856444,57.147181762861024,3.011790543531344,0.8521417092707563,0.9662637101493393,0.5005159769015345,2.922407441425101,3.4639763582459864
383.33187000000004,2.761186469809968,52.604801778425625,3.600351722760199,-9.002765514298698,673.3188552557324,67.94323579445289,-45.82972108021745,-2.6686729483710545,1.6279405108778375,-42.50221163685996,2.1541640516923186,0.995286166814485,9.960887578009105,0.007669498090497779,9.2233122779005,0.008816690678733079,36.54522484402736,5.481497449800939,-6.5401709190407615,0.0008162966696832626,3.641610859728528e-05,-0.00010326546606334903,-0.008051003276018145,0.0011651150859728577,-0.014883950805429954,0.036403214615384843,28.588806725457175,5.336890678932159,-5.750284526018133,-0.0897793740271498,-0.08006341935746653,20.14397998019921,4.932350518968356,-5.025532996398219,-0.007724037981900493,-0.011306513737556622,12.853334827493287,4.406508430244371,-4.715943475972878,6.6925204909683655,3.800941218416313,-4.691500777067901,0.409962214280547,3.045008497809974,-4.914780146995504,-22.43770412641642,-3.0090680873755837,-0.13396644404524966,-6.351416387067908,0.4406126735746633,-0.3441715320724004,-3.8522976996380285,-0.6676017303348476,0.050890018425339384,2.1177698572126817,-0.7119671060905024,0.023360514588235404,0.034503372850678886,0.22197914803620036,-0.0313241809049776,-0.07807334934841688,-0.008231014760181083,0_2_22_p1,81.91493273292019,13.575889949854192,22.638970918025333,7.809709648449449,52.80011224794978,55.3562478455087,2.8426144986481283,0.8845220653644476,1.1869463448475148,0.6250143096470084,2.3871021662357093,3.0662042143539554
399.99853,3.808427735529432,57.73293345156593,4.934308942380117,-14.572206418362082,674.006296486764,69.1961284205434,-48.04087729557492,-4.725426133737584,1.3527069471312299,-45.5991620759912,4.69213174429867,1.0126763425067928,11.073816234135808,0.008429061647058868,10.45514244867879,0.009719339719457066,34.42745307499567,3.5834375915022836,-6.158112818660669,0.0008003811855203664,2.534585520362006e-05,-9.440621719457068e-05,-0.007973216407239863,0.001088661058823536,0.00012113488687783545,0.03828584452488712,26.83693725252504,3.4481859862805635,-5.4003311444072715,-0.1213940316923084,-0.04631700115837127,18.78242622665169,3.074821410171964,-4.708450544579213,-0.008394804190045294,-0.013027366678733105,11.84218128913129,2.6004266399457165,-4.411155907764732,5.999361302398225,2.0659407219366637,-4.382890201312243,0.0418092982895944,1.4038685500633572,-4.589119525330344,-21.056788579701475,-3.727999977502285,-0.1550744616561095,-5.8531190824344215,0.8560928315746659,-0.23173180583710568,-3.8660289991131416,0.19174605675113096,-0.10708104814479727,1.9023222937375674,0.04641439798190032,0.04639315600905003,0.04398789839819026,0.202617755004526,-0.04618815086877859,-0.010182298407239984,-0.05545564110407277,0_2_22_p1,88.35357200900424,15.230159460940202,21.384816511047305,7.32880949782289,58.06843489778713,51.2898800490376,4.047260923832293,1.09394636655515,1.4093193282813918,0.7753381824842753,3.1357065438447838,3.015819392575608
416.66519,5.227547662533966,63.27770801931257,6.554222666959314,-18.37286274353858,669.53233405404,64.67648855475153,-50.11442104608173,-6.977019799158414,0.9950999583800963,-49.525944772552315,7.213998738325836,1.0554456456380148,12.319816657719526,0.00945231510407245,11.96789113556568,0.011130654180995535,31.49228596920379,1.2369517528054357,-5.407779566371072,0.0007664588778280586,1.0915131221719512e-05,-8.006276923076968e-05,-0.007793487511312262,0.000920658868778286,0.015627090678733142,0.034245365466063556,24.38386274107706,1.134477325565616,-4.705626140950254,-0.15441395165610952,-0.017012657276018122,16.815514278325885,0.8210310871583746,-4.065951329927626,-0.009483752561086023,-0.014602873683258001,10.2916306742806,0.4245056813122184,-3.793286600778303,4.820468310796407,-0.014739260416290978,-3.7703225581900677,-0.759799853619913,-0.5578076279095062,-3.9642189293665395,-19.179449730181105,-4.095501389502287,-0.164342241438915,-5.385562667674237,1.1999933091312291,-0.07416245956561154,-4.26448569248871,1.4165946539457086,-0.19090204986425474,1.627778616850688,0.8853501386606384,0.07031302638914065,0.058768535719457324,0.18070321704072498,-0.0505558590497741,0.08637557009049815,-0.09237623997285126,0_2_22_p1,95.61094391553648,17.176549442847,19.61253252275902,7.360156309468726,63.83066207951725,45.989687185431016,5.787350690425543,1.4681379333111968,1.5758189651587173,0.9259683698377813,4.03512353059274,3.452029949712485
433.33185000000003,6.488434878968364,68.22124821314972,7.861416524226289,-17.975141438597404,659.3372749852344,53.51330606528539,-51.29796926755686,-7.9431792247330835,0.5290616165429896,-53.35107684075143,8.431635922570187,1.1303326179547575,13.440470091004602,0.010662370886877888,13.31729789503175,0.012705633828054369,28.402721279547666,-0.5786630993212734,-4.315761699565636,0.0007186320995475153,-1.934941176470617e-06,-6.477314027149357e-05,-0.0075429940180995894,0.0006693860452488728,0.024712329212669856,0.02875792774660651,21.795500292036316,-0.6908622280452557,-3.669648727375587,-0.16272567612669786,-0.01035489863348414,14.700591768452568,-0.9898863345339449,-3.0913830795113304,-0.010934330452488747,-0.01574954195475122,8.558095754941222,-1.3535542580362092,-2.857751000932143,3.4206786646606515,-1.7431913236380217,-2.8559881860724152,-1.8231435650226349,-2.216902839348431,-3.055485189013593,-17.026556623692404,-4.0632572635837345,-0.16127926266063441,-5.071615739248896,1.4278109204434477,0.12516247233484212,-5.087422852914054,2.8243785316561247,-0.20511502895927736,1.3353309117556635,1.7368223455656207,0.09297863182805483,0.07693757493212712,0.16292237614479727,-0.04099008105882383,0.19973453297737667,-0.11378779628959348,0_2_22_p1,101.84107007635704,18.921540214248584,17.505419190937246,8.159163178853218,68.97855003337034,40.804624424625956,7.439577232989965,1.810539350086336,1.6599452007866577,1.0629070388921549,5.155933505765473,3.942824953208386
449.99851,7.026857233113164,71.01364105116784,8.366365161864302,-11.774417059122252,643.1020135931258,34.91627036160203,-50.519092237276304,-6.469142117701399,-0.06936607373755713,-55.55755303136684,7.41682684387335,1.2119125208959345,14.039153015420897,0.011907792796380157,13.93064138166524,0.0140073121990951,26.149844275773894,-1.0531838227420909,-2.976170425990967,0.0006655443800905014,-8.71831674208152e-06,-5.291337556561115e-05,-0.007284857837104112,0.00035934140271493426,0.021595221547511468,0.02480983473303183,19.938118733158475,-1.2669615270316845,-2.3645487002534074,-0.12629207341176552,-0.035456548696832735,13.167609571149391,-1.652717657628972,-1.8420690303258023,-0.012424747945701429,-0.016104861040724075,7.247274191628996,-2.0820422433212817,-1.6566972827330413,2.2914851307420916,-2.5196827919366687,-1.6916663489954848,-2.774823619900469,-3.0292569733484362,-1.9203153320905089,-14.857369615855287,-3.644160729981922,-0.14714748801810038,-5.011413115936678,1.501218894932136,0.3602852298461557,-6.313106268760215,4.138056229411789,-0.17073252962896035,1.0639254854479696,2.517587064868793,0.11228094257918617,0.09606611899547565,0.15456460854298723,-0.016553039058823694,0.311671837511314,-0.11602699946606405,0_2_22_p1,104.40049351910842,19.778242475789174,15.298463704284568,9.598566473610529,71.84921714215348,37.0492140686538,8.863153721980122,2.025383959819006,1.6539885589818732,1.1596481798568552,6.572871330696121,4.299755085405931
466.66517000000005,6.644960679303206,69.70084265543933,8.002011770199141,-0.5163288455837192,621.3630792052976,8.684014077194636,-46.823719099909766,-2.7384186469140435,-0.7543144222624484,-54.51557125679669,4.425656069520389,1.2561270630407313,13.689770088479719,0.012915158361991023,13.35946734504985,0.014735318000000084,25.766325731022764,-0.11946814573755948,-1.5543053486244425,0.0006183363800905011,-8.36284162895934e-06,-4.5649918552036445e-05,-0.007098756742081488,2.6125900452488795e-05,0.006133552461538518,0.02002516515837117,19.72570866568336,-0.5112612110316794,-0.9496096233303215,-0.048910104570136045,-0.08097555297737603,13.005406793212735,-1.0692363197556642,-0.4632345815746627,-0.013426827013574737,-0.015368779438914116,7.037338673746642,-1.6491208424253507,-0.3209374139819019,2.0092359736289676,-2.2197944435294263,-0.3963777215384634,-3.1448259052941374,-2.858041544959294,-0.6677317682262478,-12.929054192524955,-2.9245484278280713,-0.1248836867601817,-5.260159446597314,1.4190468742805513,0.6203420991764739,-7.80082113772855,5.055898901846184,-0.11911370878733103,0.8370257493303213,3.1383296922353123,0.1262410063529419,0.11219625343891468,0.15761242065158454,0.020500427058823587,0.40066477807240053,-0.1011041744524893,0_2_22_p1,100.79700171760031,19.128370570571395,13.256282350462273,11.28145267124307,70.47265541809959,36.153442874979966,10.0060816672224,2.0880464517872417,1.5623725729595763,1.1767173217212314,8.40239913661898,4.423048246360974
