Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
449.9999999999999,0_2_45_p0,-4.5062185683905405,-5.374472113824215,30.7497089950314,13.341098610171578,-4.285135673633981,48.148269739787295,-19.525567934028864,-7.438933194182461,47.423139197735054,21.375798508194627,5.241756278781665,-25.71815984752906,-17.32274965750513,0.1625434999550492,-26.902251543435696,14.3299635592506,-7.794707201306956,-44.00409175061122,-4.98957567875182,-4.916382031795969,-47.17072797881385,13.03010381956937,7.970598302195619,-42.1951563666251,-7.638732988658678,10.030238030765872,-44.93900316052839,51.12899847668473,54.24795460469883,-156.46360850943677,34.65512191896312,54.377733741128445,-156.832026225561,2.6151650413374767,-14.276371270394236,88.92339727908062,-17.185851110982483,-16.615764548756793,88.40322221813327,7.884992549400005,1.9530248319925445,1.0606537074863345,22.82273143320114,-0.0858644792486134,7.398770282318048,7.965002650702029,2.8931912769595822,12.922682283782487,10.61162702695788,19.94119339882412,-0.6431372398688227,17.63983831741605,6.448097194390607,10.784958572893249
466.6666666666666,0_2_45_p0,-4.496189130636296,-5.448767387578172,30.75157111133406,13.38188618877787,-4.29318874096937,47.917986886139374,-19.45956741163689,-7.429541411198006,47.188689442113855,21.41424786398149,5.222079369202781,-25.555523274129577,-17.419522305664522,0.323412055477327,-26.862141192398745,14.69028960312302,-7.634836236750857,-43.990878937707365,-5.342236103034374,-5.28162795874999,-47.09791706938246,13.068888233264396,7.839833663471111,-42.31900938594731,-7.622426293757947,9.91636976776212,-45.093912039566106,51.11789734293306,54.24710409924356,-156.4558283445604,34.64715667867199,54.37166833142175,-156.82755838318468,2.545463518967992,-14.182803312711108,89.19812438319835,-17.22682537444695,-16.53989518426647,88.59221211674736,7.838809225878563,1.8932165812278,0.6578032440620966,25.447710743166446,-0.0449236580179502,7.9828484711059025,8.051771597000874,3.187927348195703,13.73549271714194,12.107590534055168,22.058792150926912,-0.5540904029346918,17.908592574099938,6.312040056446383,11.25944017683205
483.33333333333326,0_2_45_p0,-4.483129860940213,-5.5297276321550655,30.75882537363529,13.418046809268226,-4.264898619839379,47.69313189348436,-19.395293224379696,-7.374951226290765,46.95110135164138,21.466530568699405,5.192948918287115,-25.398577498615172,-17.541955070627843,0.5405779940370294,-26.820139878536573,15.075524675854773,-7.497950363481241,-43.96272460498581,-5.727522463956191,-5.691302047972538,-47.01169045494882,13.090853661226376,7.736467300832082,-42.44896303456456,-7.612061659136639,9.84443761510694,-45.26490693427164,51.10804567372496,54.249302224724886,-156.4568109666131,34.634216690394126,54.36051945706245,-156.82057993015252,2.4822360176713687,-14.11295534096768,89.47184190612658,-17.26669280874021,-16.51308468466278,88.79161188266826,7.770736537755626,1.8363365649148429,1.107060165572808,28.03546459865257,0.0271081350895485,8.668392180216363,8.124817775487264,3.456262434297116,14.362935863011035,13.609799455607757,24.35322694947658,-0.4186518651127368,17.368703416360137,6.190235335622508,11.67894429665184
499.9999999999999,0_2_45_p0,-4.4698700926920445,-5.603522486193207,30.771775930859494,13.452791330675224,-4.203825730023624,47.47513770768612,-19.33758063515321,-7.274107334990017,46.7022264429052,21.53539906281588,5.161209889693119,-25.249708858846944,-17.687112339966305,0.8021213251933332,-26.78136324655496,15.478718293180949,-7.366990043895804,-43.92870157102997,-6.1538932456714335,-6.079429129736063,-46.92890639486934,13.1017242089955,7.679682608664358,-42.59080684295907,-7.603842427214928,9.826654404425248,-45.453770106872,51.09709401498348,54.25449153379,-156.46310463652028,34.611473868389744,54.35960209441571,-156.81173115210083,2.428430239555404,-14.07322409190327,89.74252184779178,-17.297883423082013,-16.556278619769344,89.00420581349124,7.6595630960338354,1.7878492219744044,1.4652515715206935,30.52673734006581,0.2002905344673994,9.449314953139927,8.243612199904634,3.668962582079064,14.756522981054488,15.118646791036682,26.741677166668115,-0.3154959770120635,16.729272340144373,6.050896849194657,12.02638423591025
516.6666666666666,0_2_45_p0,-4.458815000144053,-5.665423793696654,30.786627787664443,13.488659328783356,-4.130593108809585,47.26210854970479,-19.28822317932994,-7.139070033188993,46.44298142259949,21.6173833102213,5.132115010131336,-25.10085559920295,-17.85140525015453,1.0833257454007637,-26.74743234226348,15.892029711414716,-7.2295243154676285,-43.89904348635265,-6.641199044766481,-6.382853442349674,-46.86786836697,13.104645599009425,7.661485993175916,-42.74023222838012,-7.5969961718987875,9.858935678169445,-45.65560164787112,51.083333330932376,54.26191410184421,-156.472513612779,34.582560501361776,54.38142394203295,-156.80589851638703,2.386989642491308,-14.056749096678352,90.00980838952856,-17.320287606425595,-16.669768564158332,89.23156355790292,7.491258613250325,1.7719070461719229,2.201432187576577,32.9352050904543,0.444682840305803,10.184116613571518,8.33717145467197,3.8215983576609696,14.904428880529004,16.696437260862375,29.018945482358177,-0.2969367542246466,16.258875674740608,5.772123771344298,12.28463339998913
533.3333333333334,0_2_45_p0,-4.448418154156876,-5.721809715470901,30.79507043429528,13.526568363941388,-4.06851248019121,47.05702868861821,-19.245571330433467,-6.989891353358804,46.18493836288704,21.707521843181183,5.107655226749472,-24.94711356293761,-18.030520471084888,1.3731687485942032,-26.720086103352127,16.320705380379167,-7.089615680513816,-43.8831952028938,-7.204969946768998,-6.56657278185871,-46.83867967365354,13.1070995856295,7.670694665325378,-42.892301759160745,-7.590976357286834,9.921581504762315,-45.85788285881118,51.06994346722664,54.26845683821727,-156.48231757610395,34.55434258206678,54.405648550670826,-156.79559383625684,2.3551946642743644,-14.037443217935134,90.26344979905224,-17.341816349456902,-16.818588204050833,89.46278021353821,7.380605444146746,1.7715799225731708,2.3154629420694803,35.25432270840105,0.621368492886633,10.763900618872649,8.456726469251457,3.929820258821121,14.811057490844608,18.303590615002957,30.955798331136883,-0.3939839106248552,15.381266787507618,5.730719189605224,12.412224973899766
550.0,0_2_45_p0,-4.434537275000732,-5.787359577075879,30.78962292927024,13.567733322245026,-4.029073911493349,46.863829590144576,-19.204872500096283,-6.846155509390762,45.93689151101925,21.8057378289384,5.087045522176844,-24.79299517365556,-18.22028418310775,1.6810230089872604,-26.701227076049378,16.78117317750675,-6.965641670824443,-43.88284014991205,-7.842468842840862,-6.634211539956056,-46.84047482322509,13.120551714513269,7.700374683995555,-43.04532606574497,-7.583489909438349,9.98638643351709,-46.04619363523205,51.06096896457045,54.27083954385557,-156.48807948394057,34.52979769468134,54.39940840878378,-156.767181770754,2.32501052117226,-13.987599734213646,90.48975895370576,-17.36981764035024,-16.955064523613515,89.68490194044597,7.270161363334896,1.7579963147353626,2.28365733007783,37.36050906138263,0.5906606445272203,11.13441754067982,8.520056190094106,4.062399599893564,14.492466368264516,19.823421714430427,32.537990566132294,-0.6526700904165939,14.02143501355819,5.761433056476832,12.338400715173638
566.6666666666667,0_2_45_p0,-4.415539812176814,-5.870969388575251,30.77223736216392,13.611042528773387,-4.008639064494268,46.67836970765433,-19.163592218463123,-6.7175918656871545,45.69684931374244,21.91632510251346,5.073931506337047,-24.64359506045781,-18.41882324729568,2.011461291064414,-26.68862902214186,17.291453811049152,-6.860877239409305,-43.88905221282521,-8.534720187366744,-6.617071823859199,-46.86764053830671,13.147813903145304,7.737597228616991,-43.195807062010246,-7.574041991775456,10.028903432416795,-46.212779807654826,51.05594819739563,54.269029692655145,-156.48534333153137,34.5083751641942,54.35916826393499,-156.72076133990026,2.291143621423928,-13.907881192415983,90.6865588324665,-17.402647277357943,-17.053520671936134,89.89811015972059,7.157033381531956,1.6839287679125627,3.9037138335252384,39.16621583902168,0.3085451050855007,11.314250686048188,8.540073840407958,4.143434564646154,14.005404626211476,21.13153912352212,33.9668227092432,-1.1061215533046638,12.901005321546393,5.775507836371648,11.994045773864444
583.3333333333335,0_2_45_p0,-4.39365880086261,-5.966303411516996,30.75253117999287,13.65107729707195,-4.002087928312498,46.492725853067554,-19.12521443430979,-6.604200952471025,45.46256593271524,22.04289535383965,5.081059984845432,-24.49723784037014,-18.62534107646411,2.351565826908967,-26.67610546977327,17.86230333368161,-6.738014645022336,-43.8930139211808,-9.258029897625622,-6.550632697755024,-46.91382562524429,13.177381792633092,7.756900090809026,-43.33555054291344,-7.566725978264056,10.028759812522154,-46.356227234837135,51.05163514255354,54.26533836438452,-156.47246730215565,34.48882815253821,54.30543106197909,-156.66834248882617,2.257940139695833,-13.824824982599113,90.86272780875224,-17.433460390140066,-17.107622633436534,90.10650902039616,7.0373665065105735,1.5489976288620853,4.654356083494542,40.74148367450277,-0.2008632991632174,11.36818655277466,8.559979773339125,4.128997008313736,13.45055493369292,22.08849565573121,35.427127318186194,-1.759132918830777,11.85456571186378,5.7604974372379685,11.355225338523711
600.0000000000002,0_2_45_p0,-4.370313747586916,-6.060357819750415,30.736781501478944,13.681354736022776,-4.019265223089107,46.307033183251264,-19.09585553235256,-6.503035585097351,45.24199148935003,22.185358498425863,5.122141954200785,-24.35133597344278,-18.837145956293547,2.692841242272756,-26.659328519240752,18.48675558618704,-6.534969780262973,-43.89835980069692,-9.99266524212034,-6.45487099908944,-46.96712054865095,13.19196776637149,7.731219042117978,-43.4561456049841,-7.565859425412835,9.969881591032127,-46.47581138564658,51.04633402496744,54.261752437963736,-156.4525747864896,34.470744854877005,54.25257000503358,-156.61988615900583,2.2365433500180742,-13.762649816611289,91.02573563497066,-17.459963057088366,-17.114644387264924,90.30605495436164,6.9196627517496,1.389637359578915,4.437288183484149,42.20595276415792,-0.9081173123618124,11.342246234151531,8.591694020611062,4.136888034450866,12.903131162414212,22.56353270135315,36.95547585929745,-2.603869854394482,10.546205526978818,5.733667517890978,10.610864500245256
616.666666666667,0_2_45_p0,-4.344499526505675,-6.141454036482909,30.723541462448445,13.697580267971,-4.079374858385165,46.13080395223426,-19.08027298467405,-6.4083010403021134,45.04651399039588,22.339926929836388,5.200693327242711,-24.211219829046108,-19.05112314218701,3.045630847670409,-26.64009176916089,19.137661577138424,-6.2165052597285175,-43.91715406371269,-10.725325522892252,-6.327244866573249,-47.01074953783064,13.178161185997176,7.656616565167283,-43.55487275734481,-7.5718750106745,9.865320113242582,-46.57398472243207,51.04091285376414,54.25978757011709,-156.43262182929936,34.45835240556749,54.20851187929385,-156.58361087723736,2.2359653088394893,-13.735712570503871,91.17826081104349,-17.486696129820903,-17.086374383541127,90.49384377399208,6.86543802388021,1.255408892695738,3.504014029579097,43.57842746676732,-1.7385729300202442,11.24649553402383,8.622036478780291,4.28634165091274,12.340756969947904,22.53510612210882,38.52437725195441,-3.609303296936995,9.293199842024006,5.719024457643855,10.03227863517982
633.3333333333336,0_2_45_p0,-4.316864424911586,-6.198975878026271,30.70788124275039,13.69867415175429,-4.1884810646386725,45.97656863919952,-19.079991002651187,-6.314005823405168,44.88180634478263,22.49976907592937,5.307713342372544,-24.089612123062786,-19.266839450486277,3.422689687126031,-26.623989944095584,19.78242817379084,-5.807371425288341,-43.9582527876893,-11.446331316381173,-6.151482370954021,-47.03724013111918,13.131530329298464,7.554758214753086,-43.62994729633465,-7.583433624061865,9.767821096143656,-46.65978754161263,51.0373989694602,54.262604579996975,-156.4205052049327,34.45961383721416,54.18039658610137,-156.56636767952952,2.2579500665639287,-13.753599799628638,91.32160896832468,-17.519432337017594,-17.050290866144188,90.67285431395608,6.834763913382024,1.177407269641283,1.9803534123598288,44.71686585403346,-2.520715803401834,11.065169106101044,8.690677131066147,4.608562721543146,11.700661013329896,22.15658149737685,40.12632845323179,-4.710328789249883,8.767389362973342,5.700071007003619,9.58268144988648
650.0000000000003,0_2_45_p0,-4.290042508166593,-6.228758874086193,30.68600669883469,13.686201584750044,-4.3295942725689045,45.85573767001751,-19.091117795533947,-6.220741953693967,44.7494910573143,22.656233807556205,5.427086305466624,-23.999170344843765,-19.48419326458442,3.8200691079034783,-26.6147147937652,20.39997416348721,-5.361557026187303,-44.02796542361816,-12.145191260138674,-5.91013355513515,-47.057307224002784,13.059642864336254,7.447194316802843,-43.67261726935955,-7.600046888072224,9.72609542460215,-46.73899319504241,51.037128190888616,54.27649689215824,-156.422019959832,34.477454180186264,54.15749632988038,-156.56251831431828,2.297275743096648,-13.814135685821904,91.45309073398012,-17.55975222182116,-17.020839934232562,90.83859245827922,6.787695504570985,1.1549721373194042,1.7570036612265008,45.39090326183813,-3.0584207565845034,10.807229441608683,8.797940565905876,5.049365741453766,10.982121636951478,21.669381350734863,41.733693952645375,-5.806788210401252,8.99971140573921,5.707181036150178,9.199001225350225
666.6666666666671,0_2_45_p0,-4.264439462796887,-6.239230654565976,30.65839943024596,13.662731539220424,-4.472922559589584,45.77323558675989,-19.10667080196396,-6.131805227705556,44.64954462089968,22.804451599800103,5.544133183431427,-23.945605012417232,-19.698783603474617,4.218517078720097,-26.61107385951544,20.98489502991245,-4.906976861734172,-44.13283818753165,-12.809796218535809,-5.583013516527881,-47.0890687442644,12.977203434687588,7.339391766699819,-43.67277826990993,-7.620560746133691,9.738800144380548,-46.803460939161,51.03899697489659,54.3058466765939,-156.43695857623803,34.50560686948006,54.10548046051803,-156.55213470939464,2.344395054425817,-13.896276992435062,91.56111350723526,-17.602805735708277,-16.988260354425947,90.9761490810001,6.713926703256841,1.1497830551182608,3.603020648336116,45.39951883216624,-3.2534134718904197,10.569866092437929,8.890558837055591,5.490047539425536,10.236601091010218,21.23522717568846,43.28089153234644,-6.776965237797002,8.61921318093156,5.771137284807633,8.835409838051854
683.3333333333338,0_2_45_p0,-4.237664328072437,-6.248326208940796,30.630461602401613,13.632793383510233,-4.585823490661504,45.72158762876866,-19.12465514993539,-6.046322677520408,44.57769143339843,22.94853621161579,5.649976705316043,-23.92594910827603,-19.903123153567684,4.5939112181933766,-26.60816582197247,21.54258352043004,-4.436173738083394,-44.27321881925885,-13.433068883463022,-5.146547166630381,-47.14271258918495,12.89444406530965,7.232081833003583,-43.632015218279065,-7.642822720956438,9.763325672096428,-46.83495462800968,51.03895412402313,54.34338782017174,-156.45609111547958,34.53169766455406,53.99524839867217,-156.51617268550444,2.39210681578615,-13.970373747020226,91.62916916978004,-17.63699579276551,-16.942199173164262,91.0738545299284,6.617208854250555,1.115852182647337,7.1309448989025865,44.67722938654416,-3.120591296407192,10.463920386043448,8.929539649673634,5.786172771127738,9.493748988598607,20.855087943959877,44.68739702068387,-7.540741686154537,6.680863110380677,5.833035961375436,8.434945399555668
700.0000000000005,0_2_45_p0,-4.207938273674035,-6.277458452932603,30.6080384239929,13.60406108840288,-4.63965321948664,45.68362430588291,-19.149702895165305,-5.959747453898785,44.524905521734105,23.09444429990925,5.739585047435256,-23.930314551134263,-20.09227268049229,4.920836638064827,-26.603290619215727,22.07997260725766,-3.933732556965328,-44.44387498031891,-14.018634101522403,-4.586575952102468,-47.220943803604655,12.812842845766523,7.13890245288983,-43.567774684629526,-7.668249245744061,9.76130968652778,-46.8211570048674,51.03296758859152,54.37336868608609,-156.46675248763583,34.5447157747602,53.838585881455245,-156.45504457419065,2.440340275361528,-14.02282260249477,91.65265111395266,-17.65000361271051,-16.896830748634073,91.1348254837327,6.512616215832741,1.0237864805582484,10.120145322708742,43.32628967130769,-2.6941349705981352,10.481358666517352,8.931938878396165,5.883795987708658,8.71794809602103,20.460549156632645,45.79865316039746,-8.104157714656244,4.501500056111379,5.827852089011786,7.943399548446889
