time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66532,-3.4112105980090703,45.73930760582831,-2.1455092453393796,17.44829740896842,638.4139480953339,-4.652128401900485,-43.19209102390974,7.4613735687964216,-0.6284969571221758,-43.050750056633724,-8.776336681773804,2.349241443846167,10.705015720950286,0.008883970597285119,9.247529495737608,0.010000959113122229,31.870129816181176,-4.62965244180998,-0.08817824892307773,0.0005552901809954781,-0.00011293376470588298,1.0851547511312277e-05,-0.007309227366515878,-0.000871269285067878,0.08839086012669732,0.07231912456108637,25.428417322407384,-2.3278661556289717,-0.1878011494751144,-0.11854184920362056,-0.12788986373755729,17.734332047683356,-0.3205368392036212,0.2695508418642546,-0.011997386886877893,-0.014945515809954835,10.538592368506844,1.0186031399185582,0.7034396846425377,4.278510295212693,1.708409931683268,0.9363365698642583,-2.255276487782818,2.026157310542998,1.0400265265701414,-16.849510760018195,2.184484280932139,0.12263458332126766,-6.862097916144835,0.16206476693212774,1.9762342327420923,-7.091121887864292,-0.16890626399095107,1.8821351952669787,-0.06917555404524918,-0.5021064206334868,0.0562926237285071,-0.01677195029864265,0.11144071515837164,0.14996418151131302,0.1640748651493222,0.054028137719457275,0_2_110_p1,77.23896529766839,14.14770703497639,16.990968885458972,10.25671587558222,45.91648753907892,46.35575255020865,0.882721422013459,0.15939401340953122,0.809973706082471,0.24760962205930312,0.8486871667553089,0.26402732857622657
183.33198000000002,-2.2377998706153974,44.29673930616314,-1.1789556909502334,6.293870373366544,632.3062401529085,-11.508976932778356,-42.1828463472853,7.075867570244383,-0.458516695628962,-42.972102937954986,-7.406502644977417,2.3051032122443567,10.421185720733089,0.00901636380090503,9.129568541629009,0.010430529800905036,31.700529401801084,-4.54845016857016,-0.327543916171948,0.0005498662081447993,-9.720086877828106e-05,-3.539257918552064e-06,-0.007280435981900493,-0.000906052995475118,0.08966949295927652,0.06358955962895962,25.279519016452628,-2.457063942696846,-0.3732450276651608,-0.11532202487782868,-0.11843148723076988,17.600977110579283,-0.6478725956199131,0.0808022975203621,-0.012602483764705952,-0.015167020977375652,10.422152822271551,0.5524218097013606,0.48615744057918786,4.17788871971043,1.1664523507149387,0.6921309707239853,-2.340882311819018,1.4397346343258,0.7641073033846192,-17.538064450696933,1.9805594426063458,0.11409958709502326,-6.761511411882391,0.3058628393393684,1.9726301779276127,-6.774305879665196,-0.08087624766515876,1.8458365450769334,-0.016648266886877823,-0.5009576853665185,0.05574588177375596,0.0061282541085973105,0.1068703794117653,0.15103284419909585,0.15335305852488776,0.07413030950226283,0_2_110_p1,75.53172099515655,13.856029121612158,17.649910455814553,9.966210800787794,44.36889448634402,46.01917092809898,0.9892383899967736,0.16717435467630729,0.7360737963892006,0.23168808299525773,0.9590878751977997,0.23021091313298922
199.99864,-0.9191181494751183,43.299924373792095,-0.037180946063348735,-2.5870372717013828,630.6616556756506,-15.739916019846255,-41.31889190578303,6.6910184869593134,-0.2636110967239835,-43.00187075431698,-6.311288816859761,2.2912270745610988,10.208364210814537,0.008961236253393717,9.00613846883263,0.010632798325791917,31.53472452019927,-4.465083469040748,-0.440407621276021,0.0005477934570135777,-8.239080542986469e-05,-1.613686877828065e-05,-0.0073215290859728905,-0.0009660443800905032,0.09181081616289644,0.05628687205429895,25.12381482324901,-2.5572048194932266,-0.4489518426968355,-0.11345978759276079,-0.1119716321085979,17.453701329212766,-0.9209137407963854,-0.007472755067873739,-0.013038717230769303,-0.015143047085972937,10.29051746708603,0.15735874431674265,0.36579507190950394,4.0685494512760405,0.7050216454751167,0.5431949875927629,-2.4249628924887014,0.9387109472126745,0.585162366552039,-17.829886145963904,1.8507237107511416,0.10966034888687842,-6.644649585909539,0.39647193760181243,1.9687075751312328,-6.4925990834299,0.021016016090497896,1.8061767323077023,0.01620916239819024,-0.4980800662533964,0.05463293591855234,0.0303937025429866,0.10445680285067929,0.15507199917647146,0.14208240257013652,0.09547829264253446,0_2_110_p1,74.31058225652987,13.61463323737198,17.926015832406545,9.691101260377575,43.30969419623694,45.70009956401755,1.00860687512021,0.16822298546463627,0.5937041725265212,0.2064526682290924,0.9809680509599322,0.21065478201244447
216.6653,0.4047811617918581,42.88274551057942,1.1752255599004595,-8.60892713763807,633.1761813771709,-16.79401532704083,-40.74374892058846,6.396268454515873,-0.05533765139366552,-43.12585042004549,-5.629737325004555,2.322979586841642,10.098568646307749,0.00875150737556566,8.883651917149372,0.01058433342081454,31.423820353647237,-4.301993835122196,-0.4362782970226272,0.0005497903438914057,-6.937904977375603e-05,-2.621269683257935e-05,-0.007419717257918593,-0.0010339850135746664,0.09458318950226298,0.051718891764706156,25.00467585209064,-2.551668910543001,-0.42239683037104336,-0.11319650552941238,-0.11040090533031734,17.330223895439012,-1.0650789183529474,-0.0008050421447966943,-0.013299359484162972,-0.014913366271493296,10.176598548063405,-0.09537512350226343,0.3384089800543002,3.978114810995497,0.38985526433484335,0.48672653540271726,-2.48514198136653,0.5819545035294144,0.5008611902081472,-17.743878913158472,1.7719614412669784,0.10908615648868838,-6.525035048135782,0.42757582763801166,1.964456045357477,-6.288693752443473,0.14157658447963886,1.7807625621991048,0.028180495067873547,-0.487419795149324,0.05308773095927631,0.05256746333031705,0.10366601547511367,0.16136492866968413,0.13432665231674282,0.11490316737556627,0_2_110_p1,73.74532124070059,13.451281824477741,17.832469992227782,9.469361376507726,42.9007560006896,45.455635548575835,0.9200828538294505,0.16023184723564132,0.4284773600082596,0.1780260462673597,0.8985127001816449,0.2214346146799508
233.33196,1.6005413345248969,43.01121022082377,2.322647973601824,-11.650709589339444,638.488633578646,-14.661430736416385,-40.51469621729434,6.217706926253428,0.1618481017647068,-43.2910878798645,-5.351655795701387,2.3965866491131353,10.08832051214485,0.008427237819004571,8.772692455013622,0.010311558036199153,31.410334662081624,-4.072244492561108,-0.343842375565613,0.0005554438461538492,-5.907754751131253e-05,-3.308582805429885e-05,-0.007547380832579227,-0.0010909180271493275,0.09766799620814534,0.050387882461538726,24.96276299068792,-2.449449708298656,-0.31943508575565804,-0.11498738866063411,-0.11352582178280607,17.270127888841724,-1.0854599082714995,0.07847307824434416,-0.013396147031674282,-0.014547021846153928,10.117706798271549,-0.20773874468778442,0.38489083906787525,3.938785740352963,0.2206454772760188,0.5061397455837129,-2.4955173258461683,0.37026211685973004,0.4962800932398216,-17.371994679149417,1.6990330647511411,0.11083902710407302,-6.416441817067909,0.4035313137466088,1.9594208222896035,-6.190371180633518,0.26680446774660793,1.7798482923439014,0.021689182352941365,-0.47090247858823786,0.05145548322171975,0.07044380571945742,0.10397692339366574,0.16886592482353036,0.13171244173755725,0.13061274457918626,0_2_110_p1,73.80074153953798,13.370584574129893,17.455234108353938,9.329319230930535,43.10360345531095,45.35397204818164,0.7398934962725483,0.1444399560584795,0.33052859090098385,0.15442563845145507,0.7326633431597781,0.27284160989661316
249.99862000000002,2.5555198800543146,43.543396585357705,3.264864967085993,-12.000775070208222,644.6691476819311,-9.849356822126762,-40.631481284063575,6.132697661864287,0.38544860586425567,-43.43049534540296,-5.354791374434418,2.492475197438928,10.155683489629014,0.008040341004524932,8.688239339656157,0.009885238823529468,31.518450393991124,-3.8327911546063564,-0.20307072867873416,0.0005634443619909533,-5.216639819004551e-05,-3.6305022624434605e-05,-0.007670396054298686,-0.0011210018823529476,0.1007128270859734,0.05203024971040751,25.02580394362005,-2.3015437192217325,-0.1768968783076933,-0.11925354662443505,-0.11950905532126763,17.30422543704082,-1.0267637554208204,0.19758733691402822,-0.01336231519457021,-0.014127254850678811,10.145110379764763,-0.21849083259728663,0.4761674994570161,3.978295980018121,0.1636863677285072,0.5752664772126728,-2.4336410078009187,0.2749671805701368,0.5472480972579215,-16.84523239653403,1.5809044460905068,0.11263915123076987,-6.329285229864289,0.3379850620724002,1.9526198011221827,-6.204201228533971,0.3752562893755679,1.8054843714117745,0.0025583509140272116,-0.4530490852760206,0.05014467826244371,0.0833778997556566,0.10506205866968385,0.17633205142986524,0.13410780399095096,0.14198852440724063,0_2_110_p1,74.31680417710277,13.366553931652804,16.919627683235184,9.283023028497226,43.74034077714072,45.452975706134765,0.5161719728645584,0.11718088966800647,0.2760442418223438,0.13427563941009812,0.5332417588723752,0.404834460341562
266.66528,3.181459010307712,44.25855424842559,3.877407094018123,-10.255787277891468,649.6629127057322,-3.2392401557918786,-41.04274424838937,6.092096345601844,0.6077032450407276,-43.471566013430106,-5.47042483561994,2.5834526983801047,10.270637789538519,0.007648922515837146,8.642726235176518,0.00939749180090503,31.756001165900628,-3.636147744724002,-0.059309345972850855,0.0005720520271493244,-4.890715837104097e-05,-3.578649773755678e-05,-0.007756335656108641,-0.0011140200814479702,0.10342802191855262,0.05590919289592791,25.20841720258837,-2.1574613394932247,-0.0364757920180996,-0.12596555573755724,-0.12580911936651656,17.45256613031684,-0.9350031261086026,0.31877370521267157,-0.01324800796380098,-0.013736123420814556,10.281135136606391,-0.1697245029049786,0.5776443954570168,4.1172820188869,0.18083077095022693,0.6618592128144833,-2.28228608092309,0.2622946480271504,0.6228932250135781,-16.297725581963892,1.3714658500543069,0.11200063282353007,-6.26883905138465,0.2500327320543001,1.9427491238009158,-6.316851304561121,0.44832170088688056,1.8533253234117748,-0.02159701451583719,-0.43755144445249106,0.04954333469683285,0.09179133133936704,0.10676781097737616,0.18256800840724086,0.14046412689592835,0.1491692199909511,0_2_110_p1,75.04893213971545,13.424911017560653,16.355712209030163,9.325398706838566,44.541840906813015,45.787656522960596,0.32715088845131685,0.0834513164313317,0.257764167134092,0.11758959300608826,0.37602669595814303,0.551126276910429
283.33194000000003,3.417889647773776,44.89132402983736,4.072660871746631,-7.211181558407284,651.6227602951349,4.149883491692329,-41.645515502552264,6.044494407004558,0.8105690638190094,-43.34403150020839,-5.547078024099578,2.644546809149336,10.401201250117705,0.007303977529411804,8.639794457918601,0.008933705493212719,32.11721061533049,-3.49921462636201,0.041906393855204144,0.000579587819004528,-4.908333031674234e-05,-3.1879176470588425e-05,-0.007780202036199139,-0.0010653838823529473,0.10562493372850738,0.061169681493213,25.51249708237118,-2.038540333529423,0.060820856977376186,-0.134321134669684,-0.13017191561086047,17.723104476434486,-0.8354118941176517,0.40437150214479883,-0.013105691022624507,-0.013440596841629033,10.537023455031733,-0.0887818947782812,0.6535244146244382,4.36716827413577,0.24415089569230883,0.7311998354660676,-2.0311231536923193,0.3047566952398204,0.6885150312307731,-15.842204113972937,1.0356969644615448,0.10665165706787391,-6.235489553420849,0.1586739300633493,1.9287961304343997,-6.500559327312253,0.4767675092850707,1.9152945080090604,-0.044115107239819235,-0.42605964600000235,0.050006978950226516,0.09646950719457069,0.10891651121267029,0.18674497510407345,0.14945169943891484,0.15262945010859813,0_2_110_p1,75.70673797497555,13.523347254726657,15.876381009755693,9.437549568503066,45.205082782497676,46.36378806631366,0.28355903795545506,0.05752572783267385,0.2686428072809886,0.10794691570682359,0.3653733701256492,0.6696683820073461
299.9986,3.241753014371061,45.200532440353186,3.822215785592783,-3.733807784579207,649.1703389049538,11.416712871022689,-42.301686650642765,5.956918179040757,0.9665681135022683,-42.9987481417559,-5.494363048226276,2.6613457363710555,10.519888336579244,0.0070381981085973246,8.674157236262491,0.008552018171945747,32.5799913553848,-3.39540872435296,0.06286716594570207,0.0005848245339366548,-5.202854298642562e-05,-2.536092307692323e-05,-0.007727373085972893,-0.000974707764705888,0.10717463904977435,0.06709696238009086,25.92291245728521,-1.931806267438925,0.08253099437104153,-0.1427770948959284,-0.1313674970769238,18.106473471502362,-0.7279518845520402,0.4242514619728533,-0.012974018506787404,-0.013281602841629032,10.907394926914089,0.01495081146606339,0.6738239722895968,4.7247291563167675,0.3382087458823547,0.7528269889592805,-1.6818554880271588,0.38270169381900654,0.7121320613122213,-15.56104092109511,0.5591918590045284,0.0950886546334847,-6.226202493990984,0.0775986428687787,1.910804054181006,-6.720006769511349,0.4628060038461566,1.9819606067873412,-0.06188977242533969,-0.41839555838914255,0.05185739406334869,0.09811194986425396,0.11110574380995537,0.18864580478733137,0.15979654122172035,0.1529243078099556,0_2_110_p1,76.02776715648437,13.636813612322792,15.57137540281569,9.59227252746049,45.47753763133223,47.150725418087525,0.4343640723733054,0.05401261725182124,0.34304972248005217,0.10228125413100313,0.4984706169269458,0.7309499418985224
316.66526,2.678776559656125,45.047538323185776,3.1692342538552225,-0.589024733384617,641.6131846193972,17.954084507022728,-42.87192146239843,5.822719821945734,1.046063458805436,-42.430789145294355,-5.300872063420845,2.6342853208506933,10.60945345355662,0.006862698895927639,8.73602441192765,0.00827596478733036,33.10218873748434,-3.2737228309864435,-0.015750298760180755,0.0005871871674208177,-5.678042533936682e-05,-1.7296696832579288e-05,-0.007594533285067916,-0.0008446056923076971,0.1079582979004531,0.0732260199004529,26.40313391065173,-1.8060165708778382,0.014189594280543338,-0.14947554137556646,-0.1295320226606342,18.57126998536662,-0.6001126920000033,0.36488933142986657,-0.012869457764705954,-0.013267940072398263,11.365297039592823,0.14012120362896013,0.623628018669687,5.166919874045277,0.4526691667873328,0.7101458164524929,-1.2536651251583781,0.47948102351131494,0.6747385221267007,-15.507510470497822,-0.03793857148416309,0.07730186229864297,-6.236272624742115,0.012762923257918592,1.8903551467601916,-6.938613328705921,0.417661353058826,2.04393624604526,-0.07633776157466102,-0.41355730266063573,0.055322847375565906,0.09726261345701412,0.11269597326696895,0.1886835558190056,0.1703162818823539,0.1506406848687791,0_2_110_p1,75.86113059156767,13.745354256454084,15.507749543557914,9.759638972857356,45.23826476105448,48.07792408958759,0.7132966040368803,0.057971632818757,0.4465117289867966,0.10192161482144392,0.7313802257497868,0.7319463254102669
333.33192,1.8065179047601918,44.43070526668803,2.220067219846167,1.7435778191674334,629.0938502131346,23.48142017013588,-43.246535998226484,5.653719704606367,1.0272200310769293,-41.68806509851607,-5.0273482718552325,2.5775491695475257,10.663725188343951,0.006770435674208182,8.81434520033489,0.008096463330316788,33.62491082634408,-3.09598173907694,-0.187753486552037,0.0005867332850678765,-6.229195475113157e-05,-8.791981900452537e-06,-0.007389644678733073,-0.0006808590497737595,0.10787279745701418,0.07933574009049818,26.89829998047979,-1.6421431756108689,-0.13521691050678786,-0.1527977865429873,-0.1260890854479645,19.066486598000104,-0.450429263375568,0.23462093184615532,-0.012789220950226316,-0.013376159221719532,11.863716915755722,0.2757808001990968,0.5090268241176501,5.651284300262475,0.569514006298646,0.6071877682171981,-0.7841767326606375,0.5731982604253427,0.5782295580000033,-15.709554829176557,-0.6937993584705924,0.0552235607601813,-6.2610984601629305,-0.036288816687783026,1.8705991117194671,-7.1232634366606735,0.3560139888778301,2.0922516870497856,-0.0922232992217199,-0.411049354651586,0.06040133915837137,0.09445652516742134,0.11302912143891466,0.18765645974660738,0.17975568434389239,0.1464735334570144,0_2_110_p1,75.20222829982252,13.837083960297283,15.724964868716931,9.911546353126537,44.52280062952188,49.04353275813698,1.0283483589095783,0.06753186109336408,0.5708082899625863,0.1065188518050408,0.9881419804369567,0.6918872703048671
349.99858,0.7461064057375608,43.45385962026268,1.1186998662172007,3.1628420884796586,612.6379049487274,27.936147448516003,-43.357755946497974,5.463154861457044,0.9036946311493266,-40.85701959792783,-4.776642468941203,2.5126107858642674,10.682859888877887,0.006742324769230807,8.896261618235343,0.007979282733031718,34.084099965882544,-2.8688940565249026,-0.42279205899547734,0.0005839855837104105,-6.761142986425377e-05,-7.718009049773731e-07,-0.0071316491583710805,-0.0004940084524886905,0.10689455650678792,0.08536379986425387,27.34602807146622,-1.4587582825067953,-0.33590009920362174,-0.1517577998099556,-0.12322841249773824,19.530736794832688,-0.3072898425610873,0.060984390144796743,-0.012721987719457085,-0.013556384524886951,12.342900386986496,0.38787368457918814,0.35511414570135946,6.121316910479673,0.6535821196561127,0.46729674167421076,-0.32632053287782925,0.6307184603619949,0.4449604412307717,-16.172132040733118,-1.3137246139366596,0.03248795375565627,-6.29812535380094,-0.07305800611764746,1.8559175173755758,-7.247578084932167,0.2901799743710424,2.118367282000012,-0.11538521333936708,-0.4119607141085996,0.06673724042533973,0.09033776183710458,0.1117135054570142,0.18637648660633588,0.1866400848506798,0.14130250905882433,0_2_110_p1,74.15544068011702,13.904096348971095,16.225436282926538,10.025611198436378,43.4746602063415,49.93166468007954,1.231814932344098,0.0832434366995923,0.6615923937624452,0.10608135898148781,1.1333797090500068,0.6307874805858775
366.66524,-0.350494368868781,42.2582088535206,0.0203191526063341,3.86095729738464,594.0909155606639,31.289870519583893,-43.177361463330556,5.249837096262473,0.687490004524891,-40.03576637051606,-4.6430865426697085,2.45828524615386,10.667403176941237,0.006753910597285105,8.966376450660682,0.007878144081448006,34.423294557457204,-2.647537867674223,-0.675441796714936,0.0005796947239819037,-7.190679638009091e-05,6.071493212669729e-06,-0.006849783239819043,-0.00030128562895927755,0.10515717419004583,0.09124658766515889,27.687963689276174,-1.312844973592767,-0.5464639421628991,-0.14616718257013658,-0.12296182453393734,19.901817521864366,-0.227537571592761,-0.11837930130316819,-0.012659751185520431,-0.013743401728506865,12.737818198316813,0.42197108690498025,0.1969957916199105,6.512043982977413,0.655787508923081,0.324156209909504,0.055307173429865485,0.6107020061176509,0.30869877647963967,-16.877244117067967,-1.7933536587692416,0.013558542651583749,-6.348613414380125,-0.10187513727601862,1.8511934687239924,-7.294305189167462,0.22672625775565747,2.1146186907330438,-0.15113277186425414,-0.419207458850681,0.07366846764705923,0.08563215739366564,0.10874112089592822,0.1854146586606345,0.18935009415384724,0.13618787343891475,0_2_110_p1,72.86056174313906,13.937190018830044,16.972261787004264,10.088807314207068,42.259667233407534,50.627113030142006,1.2623840033342,0.08904193077585235,0.7226248888907726,0.0933141342657386,1.1267149146904116,0.5717013532380822
383.3319,-1.3116258938280632,40.96512974122194,-0.922227015312224,4.0868928130317,575.9397950430258,33.38167249534861,-42.71392658410883,4.993398433574689,0.40710232009954983,-39.31095112714049,-4.656231509212695,2.4215998909954886,10.616028488452548,0.006782980108597323,9.010561221375616,0.007752936877828097,34.60045932535766,-2.504181635538475,-0.8976940184434443,0.0005746251674208177,-7.434558371040767e-05,1.1149638009049852e-05,-0.006581606307692344,-0.00012717533936651624,0.10295839039819062,0.09672024353846208,27.87618855495038,-1.27119239305883,-0.7251417685882395,-0.13662618072398267,-0.1260407194117654,20.12244926579197,-0.2711424442895938,-0.26674860297737724,-0.012605411511312288,-0.01387088740271501,12.983246147022697,0.3251899139185544,0.06830932172850697,6.754601777583749,0.5314494225701393,0.20967407395475218,0.28866315715837376,0.47779656974660945,0.20151551380995575,-17.78101871081458,-2.046166903457026,0.0025597951221719146,-6.418049778733067,-0.12880181356561146,1.860420217900463,-7.256999925330358,0.1660949316651594,2.075261053547523,-0.20418775725791957,-0.4368307698190068,0.08050524260633528,0.08102499060633528,0.10434172028054357,0.18512779493212772,0.18643279075113228,0.13228709685972923,0_2_110_p1,71.43659790846885,13.926405947108774,17.89836394600613,10.100021613885879,40.99649643406469,51.02478043845899,1.1494634169481333,0.07759634016662695,0.7734803234597195,0.066526213303049,1.0265835726200456,0.5450452009132682
399.99856,-1.9593431612579315,39.65514087309524,-1.561108397511323,3.9097248264887132,560.9934291722294,33.84547254104997,-42.016354064307926,4.6668842400271755,0.10224097695022664,-38.74449178781922,-4.749898315276045,2.3946114844434523,10.527617737276078,0.006818428262443476,9.022952659791905,0.007587119493212712,34.58845832057033,-2.479988829493226,-1.0506525094932189,0.0005694160180995507,-7.394785520362034e-05,1.3776850678733128e-05,-0.006368680624434424,-1.1559004524882854e-06,0.10060108804524943,0.10119830035294175,27.8754082782264,-1.367788436253401,-0.8394104134751181,-0.12434475096832648,-0.13132887190950301,20.14464608881459,-0.4649230546968347,-0.3574213227420837,-0.01257248515837111,-0.01388455790950234,13.020152164334915,0.07661355092307782,-0.008336178208145056,6.784205963701396,0.26518856041629146,0.14373691957466128,0.303921079800908,0.22171757228959438,0.1423514971221726,-18.808310315258023,-2.026344008398202,0.002152155574660603,-6.513919451140308,-0.16465432096832655,1.8845706586606439,-7.140534474497778,0.10338533504072474,1.9975216567873413,-0.27940076518552176,-0.46898020409955,0.08689078095022672,0.0770522161809959,0.09868197058823586,0.18589218301357568,0.17696178593665257,0.13074191609049846,0_2_110_p1,69.96714868683107,13.867136708335153,18.917151254541107,10.069859747571218,39.734195382785565,51.04104920060976,0.9984656651949965,0.055268441171685015,0.7908839145973456,0.03331142559076951,0.9033328809108331,0.628947626004881
416.66522,-2.1354387278009197,38.38316004420836,-1.7621238179095144,3.1528253197194793,551.9017167392337,32.17268743927621,-41.177990645547744,4.262444699963825,-0.18326949590950364,-38.36654074458845,-4.785517038407267,2.359429543936665,10.404682915710465,0.006867560316742119,9.008837121484213,0.007393457737556602,34.3740218715839,-2.5514660099547655,-1.1129568986153913,0.0005645164434389172,-6.959003619909543e-05,1.3113990950226337e-05,-0.006249592389140306,4.771230769230845e-05,0.09807623886877882,0.10386390624434447,27.665611403511466,-1.5750337098914113,-0.8724884145520414,-0.11079834104072459,-0.13617230182805506,19.93716213773767,-0.7788036709864294,-0.3792689307058847,-0.012575267909502332,-0.013750123954751208,12.807489021457085,-0.29339602362896067,-0.0266854062262447,6.5550612909412145,-0.11375527024434426,0.12887455735746664,0.051395695312218756,-0.13139305833484216,0.13121043016289655,-19.84945027328518,-1.7424316808959377,0.012690539276018138,-6.640738144488725,-0.22688617442534043,1.9193378164796486,-6.959801234362029,0.027881991954751564,1.8819223414389246,-0.38161917333936846,-0.519493165791858,0.09296188496832632,0.07406275443438955,0.09162551757466114,0.1882642896651594,0.16072047136651674,0.13256081620814553,0_2_110_p1,68.52167992559873,13.76473024384142,19.925784937211333,10.016628978086953,38.48288130960504,50.62948681220256,0.8488453250664036,0.043824351037430126,0.7807285486846556,0.011866899014063088,0.7895321778662333,0.8075940196952892
433.33188,-1.7423351552307818,37.22374094980111,-1.4338558472398295,1.548836442325805,550.5676558344646,27.91543035822641,-40.33419025957488,3.8101849143529627,-0.4080852178642562,-38.17457453000926,-4.627244913276045,2.298878707864266,10.25588380469689,0.0069584182533937045,8.97919776275118,0.007202023438914067,33.95951064348435,-2.6374940195475256,-1.0846658317737619,0.0005601861990950258,-6.0292877828054656e-05,8.374832579185584e-06,-0.00625130068778284,-1.5862443438910047e-06,0.09479057763800959,0.1040286566153852,27.24741704207255,-1.8113063453936753,-0.8263558915384664,-0.09740838301357517,-0.1377577310226252,19.495964795457123,-1.1336356401991012,-0.33851932014479846,-0.012613092371040795,-0.01345704302262451,12.337367426144866,-0.7109436003710446,0.002565333873303058,6.058662099276052,-0.538992614723985,0.15063640600000078,-0.47725374791855363,-0.525794070678736,0.1502645978642542,-20.766748159357583,-1.260640808606342,0.031855505601810115,-6.794169587791893,-0.33713956598190203,1.9540253910135856,-6.736639308407277,-0.07917124912217205,1.731712883321277,-0.5136759411493239,-0.5923823140543016,0.09912599647963857,0.0722349382714936,0.08275930479638055,0.19281543914027255,0.13812117352036277,0.13848216844343966,0_2_110_p1,67.20285626781087,13.632953380635604,20.805000820373508,9.959524625479716,37.29207106988987,49.7948041426064,0.8331689607146171,0.06517723560335752,0.7450668961810747,0.011032238483263455,0.7840263333434554,0.9822306581963455
449.99854,-0.7811984810226308,36.33194206056128,-0.5700343927692357,-1.0068941882533953,557.6256810737859,20.98615927768338,-39.65568748353868,3.363708221909522,-0.5363303798552074,-38.147304640326006,-4.22217550698645,2.207121169583723,10.098357548696887,0.00713374438914031,8.943364302515887,0.007038914760181035,33.366917893529596,-2.648015124389155,-0.9850965942262501,0.0005565510135746637,-4.57348325791858e-05,-7.252760180995382e-07,-0.0063809423257918906,-0.00015417912217194623,0.08962840874208194,0.10162466111312275,26.64705370516757,-1.985347745837115,-0.7200999056289634,-0.08561752366515883,-0.13471702723077,18.851886311556665,-1.4404809571040804,-0.2559627733846169,-0.012658025963800975,-0.013024809647058896,11.645382876353004,-1.0928432883619972,0.056329425538461805,5.335675492470618,-0.9363194698823583,0.1837898717647069,-1.2356745942353005,-0.8999733039728557,0.17174812446153945,-21.41579695930329,-0.6956030405972886,0.05497586078733063,-6.957416252425378,-0.5137187245610886,1.9728685980724094,-6.496603246497774,-0.24597517400000102,1.5521754391674294,-0.6730012174751168,-0.6924991928235331,0.1055770557556567,0.07161957325791893,0.07177787281448003,0.1996698465520373,0.1099877838371047,0.14884516722172025,0_2_110_p1,66.20450104357798,13.490901752293038,21.427161392435107,9.912890517963389,36.34481014075702,48.59991788417006,1.305671197509664,0.12029298673671376,0.682603114729698,0.024800523754667902,1.2204291979758124,1.110338162295505
466.6652,0.6421769175746628,35.97963840582825,0.7246735929773787,-4.327163182724004,572.2153780407,11.93502417152043,-39.344713724000215,2.942675546832596,-0.5352902369321305,-38.277449630090715,-3.6214373243710614,2.094471252416301,9.960574569556616,0.007436234289592801,8.911423475683307,0.0069162881266968705,32.638570147131404,-2.5467006243439054,-0.844161735909507,0.0005536875203619941,-2.6740986425339524e-05,-1.3520533936651653e-05,-0.006620818570135784,-0.0003939281990950247,0.08146661358371086,0.09747213051583765,25.914585369936795,-2.0526680203620025,-0.5825780776199128,-0.07757932783710447,-0.1278627591131229,18.067593603945802,-1.6497740192126789,-0.1590259076832588,-0.01265335007239826,-0.012514271040724053,10.806820738135807,-1.3887504655837184,0.10851979130316806,4.471237168823555,-1.2590649565610932,0.20315590431674327,-2.1283247330045363,-1.2145789180452555,0.170521399040725,-21.68162223365623,-0.18798948819909514,0.07608255811764753,-7.102755599131262,-0.7619376490316783,1.9591008717013687,-6.268620089547546,-0.5061418051583735,1.3511793873936728,-0.8489119379366563,-0.8251180106877872,0.1119443935927608,0.07224604942986464,0.059066227773755975,0.20811274038009164,0.07750770190950268,0.1635849265791864,0_2_110_p1,65.8413932428899,13.366563476873527,21.682570679840968,9.886557280029688,35.99266484749324,47.16098406414753,1.9413573719461525,0.1718478811902261,0.6008505038489728,0.04264295423455228,1.8048105178306746,1.183330912562748
