time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.6653,6.545668487257955,48.8052937250229,5.908114292398224,-16.80794108251593,597.345221464302,-5.928633845837139,-47.03814340138488,1.2506762580905049,0.02565883948416297,-45.58150035790975,-1.2862599508416361,-0.1319997440542994,10.437072445167479,0.024909327484163035,9.809366487095076,0.023233166425339496,33.49957225109521,0.3436243255022649,0.6449981284524925,0.00046648831674208404,-8.585791855203615e-07,4.5310244343891655e-05,-0.0068966506877828435,-0.0015535655294117733,0.2191837374570148,0.30533123057013745,27.201300823031822,-0.2954646118009061,0.6622758325882392,-0.03426986998190064,-0.12361290881448034,19.530236030090606,-0.737163830506791,0.6787822734570175,-0.020293187837104185,-0.022608514126696955,12.351071963257986,-0.9340009601357515,0.7258767371764747,6.176520237601844,-0.9165005635203669,0.7890739474841675,-0.2596938268868793,-0.7242680073755694,0.9043342556380142,-11.539753635520425,-1.3541335589230843,-0.20883364257013687,-6.839955194316781,0.79875785577376,1.8779442981538566,-6.98579091998194,-0.7183603466606376,1.6697409194751225,-0.2954575998190061,-0.9749997590316797,0.2808176317466079,0.08946998201810005,0.12078574511312284,0.21993783363801028,0.01616266331221728,0.24700781794570276,0_2_42_p0,82.17788713286818,14.328777873571754,11.620809057642143,10.212935236600712,49.59544622264106,49.402393300326565,2.151054296601986,0.048919574247434885,0.8656887915484562,0.03612486761363123,2.8909710265723656,3.1013727830530877
183.33195999999998,7.298732223873344,44.4892105656111,6.706307648787369,-9.000695398371086,590.8317163713336,-4.8396750864615665,-46.48242192247085,1.4608979125248949,0.011426859348416255,-44.851134922154095,-1.452679726009058,-0.23368315208144935,10.447183259665216,0.024743481782805568,9.788211430090552,0.02275862662443451,35.88232693472418,-0.2888048800543001,2.2548760761357602,0.00047199201809955014,-2.3899149321267112e-05,6.794909502262482e-05,-0.0068083823076923455,-0.0014347485248868857,0.21974875133936772,0.30298320937556733,29.336191167095187,-0.8196835917918596,2.224328812543,-0.036087485158371235,-0.1205963954389147,21.405084854443558,-1.1350919876380152,2.237782833692321,-0.02026119011764717,-0.02221883572850691,13.979338763981978,-1.2147890524343958,2.302743432769245,7.5610750680543415,-1.0916006027420873,2.3807096436380233,0.8725906046334897,-0.7830456649592801,2.512615627846169,-12.762920855475183,-0.041654801257917845,-0.17408196375565704,-6.784967560895965,0.8104202037375611,1.8492689760814582,-7.002540204018139,-0.6884361754932167,1.661568300018109,-0.2840537030407255,-0.982636642660639,0.2731857610588251,0.08597684262443486,0.11694361343891466,0.21310765204525006,0.023775182289592894,0.2450351879547525,0_2_42_p0,79.08270988134512,14.321614964704263,12.764175978718573,10.17991484665338,45.579994636981624,53.82687011901711,2.1929881386133947,0.04489258503680854,0.9834989951696353,0.04261933236060294,2.9990626244525016,3.2170415390649083
199.99862,7.814966406108641,40.282094205728725,7.229943602977417,-2.293337354570139,586.9741115960757,-3.702123382678754,-45.949907012307946,1.621406740162905,0.014057323330316725,-44.14225812082377,-1.567470626072407,-0.3126803208687802,10.424620815339424,0.024573798190045383,9.742966307529466,0.02231905640723994,38.13804248911333,-0.9234238480090551,3.588041087873325,0.00047889650678733294,-4.437361085972877e-05,8.765031674208195e-05,-0.0067614833484163275,-0.0013373279819004597,0.22019997620814602,0.29793540385520534,31.343286858823706,-1.3498769148144873,3.5140783248688,-0.03837899216289614,-0.1167723982624441,23.146258422552165,-1.5465012306334929,3.5236043295294333,-0.02022105857013586,-0.021639545719457136,15.469037972687872,-1.5181346109773841,3.6039624992579404,8.806364388552087,-1.2995084313393737,3.6954258925973074,1.8642833561357581,-0.8879449497013622,3.843075559601833,-14.031447865466141,1.055580466615392,-0.1471471020814487,-6.752821240923114,0.8109051323981946,1.82800097400001,-6.976054810886916,-0.625414842262447,1.6469925384796473,-0.28305633476018255,-0.9739056987601864,0.26664434925792,0.08101550313122219,0.11465689076018162,0.20738434002715045,0.032192192000000175,0.24013415403620042,0_2_42_p0,76.1650162151054,14.27411902317233,14.07186667050414,10.128669676393706,41.6652480855454,58.153941432782695,2.1462871112860995,0.042304350711681205,1.0359478601095045,0.04610822981026343,2.952953565579071,3.1679312153881245
216.66528,8.031468747411811,36.766585100724186,7.412587492705924,2.3812471758190292,586.7974962521299,-2.5718659906153984,-45.51826573296857,1.7610849120452587,0.034536600597285166,-43.60155591086902,-1.6377749709592853,-0.35499962822624653,10.368313560452547,0.024415903194570272,9.69499611014485,0.021999267972850796,39.99157004134864,-1.4727790282353028,4.497731629746633,0.00048679936651583976,-6.008604524886914e-05,0.0001023917737556567,-0.006768735411764743,-0.0012748131493212737,0.2204573602171958,0.29104483090497896,32.974754255176656,-1.809975192153857,4.390253248859755,-0.0401544490769233,-0.11329226220814541,24.534301842461673,-1.9092424514027257,4.394668606733059,-0.020171341348416402,-0.020935724307692423,16.62750045942996,-1.795353858054309,4.485206648009076,9.746417023828108,-1.5042415185067959,4.586482542624462,2.577095259484179,-1.0174716003257975,4.746171809855232,-15.214804079248953,1.766541033402727,-0.13282991835294183,-6.7467276563439285,0.8048013643891448,1.8169279930316844,-6.907970398787368,-0.5391923391674238,1.625902392199104,-0.29229612697737717,-0.9516010528597338,0.26168498655203765,0.07525406365610902,0.11421477210859791,0.2031958363891414,0.040902247828054523,0.23281105575565741,0_2_42_p0,73.82514382761472,14.200092665941138,15.317590351613266,10.064638094563824,38.356651620631155,61.68312208739348,2.1099237890128846,0.04575473047248751,1.013784126690472,0.04614588359829328,2.850497074700572,2.998476326054012
233.33193999999997,7.9349289922353385,34.48499755304996,7.242773838208187,4.408625765022661,590.9797118081751,-1.5208272461810028,-45.27083417478757,1.9226927287963909,0.07202827522171977,-43.38102919790974,-1.6878672566968422,-0.3519597029049796,10.28716127104983,0.024290365303167555,9.673633227619964,0.02188146392760193,41.220838303357695,-1.862385990678744,4.899796103692337,0.0004951594298642562,-6.955913122171987e-05,0.00011088802714932192,-0.006836856914027187,-0.0012571387149321333,0.22052140517647179,0.28377905283258076,34.03136724195494,-2.133705002968338,4.772584535773785,-0.040368432380090725,-0.11152647684162958,25.393940470814623,-2.1671545131493337,4.77047389595478,-0.020116850217194684,-0.020209886398190158,17.3017813959277,-2.0001822620814593,4.863894499248898,10.250179151683316,-1.6689237456832673,4.969297115411794,2.902726060968344,-1.145538783212676,5.134885098986456,-16.208909747520455,1.9648098011583843,-0.13465562206334908,-6.764366714579223,0.7974326262533981,1.8165186378552138,-6.808248386642572,-0.44648411763801144,1.5991612478280632,-0.31002589228054467,-0.9227388227601862,0.2580531131131236,0.06941748625339406,0.11556547247963866,0.20035766108597394,0.04923446242533965,0.2240278161176483,0_2_42_p0,72.40630328416594,14.126149328300254,16.328115779064802,9.996313866293095,36.119744285045975,63.87538459203651,2.050944459023913,0.05312965323063418,0.9076244683136224,0.04318837884199731,2.6590376799627418,2.7708884630539066
249.99859999999998,7.568184739257961,33.793169043737734,6.7589732645068255,3.568407231366548,599.6562040843834,-0.6732663969683281,-45.275200852995724,2.1262284254117767,0.12440527595475176,-43.592235065221956,-1.7272343185429964,-0.3016182769864272,10.19614824785526,0.024217005520362125,9.704605144027202,0.022025296705882474,41.69863190600928,-2.0547257966696955,4.782610904814509,0.0005032882895927629,-7.219564705882397e-05,0.00011270482352941243,-0.006964368542986463,-0.0012891442533936722,0.22050909491402837,0.2776584047058839,34.40058375143911,-2.2862696217647196,4.650588069782833,-0.03851227120362013,-0.11231436713122234,25.6281596738101,-2.2888018017828182,4.640315080063377,-0.02006469076018111,-0.019582673321267077,17.408967360298742,-2.104473338126709,4.728472709864282,10.248053797493272,-1.7684387907782906,4.831433804832608,2.785455363791873,-1.2505908981267038,4.995720851855234,-16.949564287484257,1.6034222908144904,-0.1538189314117655,-6.799281510244382,0.795370549339371,1.8250640806153946,-6.69378981465162,-0.3661374102714951,1.568836730868787,-0.33279033151131404,-0.8965022905158421,0.2547274894932141,0.06403298023529447,0.11832532604524953,0.19806659950226355,0.056601442126697155,0.214944654126698,0_2_42_p0,72.12958352911127,14.081215013501573,17.02593177602633,9.933877284577088,35.28369898205812,64.46186579967812,1.9009247825890416,0.05741262817667863,0.7131021528875392,0.03899672444495839,2.3322051329849773,2.426207659985926
266.66526,7.028755035031713,34.733072949131405,6.039259510850713,0.0983359883439,612.2892782112613,-0.17994619645248838,-45.55992135733962,2.343856098253407,0.18906441654298742,-44.263564346217436,-1.7289461177828156,-0.20975933921267098,10.110345627791911,0.02420610776470602,9.798661840859783,0.022446719348416414,41.42339998088711,-2.0729937883258036,4.211619821294143,0.0005104351402714961,-6.839884162895969e-05,0.0001083585158371047,-0.007140640443438954,-0.0013691272941176546,0.22067173687782926,0.27372833427149473,34.08427210377395,-2.286018247746619,4.087205193737581,-0.0350073756199097,-0.11540244358371105,25.242867891095166,-2.286455309484176,4.066888114678757,-0.02002118869683269,-0.019167270859728608,16.95819073977385,-2.1143640358914144,4.142537254787355,9.751402802805487,-1.8027285306244447,4.237396542072424,2.23909042178282,-1.3255664613665235,4.394470588000026,-17.419091613656207,0.7443512895294169,-0.1882588788687793,-6.842506883665196,0.8066900765158416,1.8389520698733135,-6.585857610416326,-0.3147193453936667,1.5381566477104156,-0.3555444140090518,-0.8819546542624481,0.25006369299547654,0.059206881981900786,0.12181426700452556,0.19503440791855314,0.06269893233484199,0.20664728760181109,0_2_42_p0,73.04652375309709,14.084425051868651,17.436004499100275,9.88740072987989,35.94805153650985,63.49929370622658,1.7393097064669032,0.0568521564735125,0.44839074623953656,0.03678542074311034,1.9910950043119604,2.0469312636369406
283.33192,6.450979059104108,36.9983702380364,5.189795863230798,-5.281014771040749,627.6623088053157,-0.13293838464253394,-46.09962916264279,2.5105029732579327,0.26342957981900594,-45.31868572282377,-1.6408966715384712,-0.09015293666063402,10.040169969782859,0.024253113176470727,9.945468833755712,0.023103848895927728,40.525307405086195,-2.0001966395113238,3.323844740877847,0.0005159462262443468,-5.953189140271528e-05,9.92796651583716e-05,-0.00734670792760185,-0.0014879252579185602,0.2213577850045261,0.27231096542986577,33.20375346898661,-2.2041552731402834,3.213476520253413,-0.03103111154751148,-0.11950332372850747,24.3512632415748,-2.2162822254027272,3.1810388715475293,-0.019993243728506898,-0.019041943031674315,16.05469928762,-2.07075780085069,3.239646754823548,8.856468809402765,-1.7974358145067977,3.3235453400633674,1.3508102729049858,-1.3785558198914105,3.47127215401812,-17.643936350153943,-0.43517582945701605,-0.23239830940271622,-6.883665089809993,0.8393620963529458,1.852792750181006,-6.507302186316777,-0.30377859829864395,1.5112973200724065,-0.37250221202715134,-0.88646175099548,0.242110617855205,0.05453948898642565,0.12508325775565682,0.18976786070588342,0.0675681271312221,0.20004064751131329,0_2_42_p0,75.00306851410812,14.137035044537352,17.650832187323083,9.865389062725312,37.91343445526697,61.35196415471529,1.603080291077239,0.05232906963444965,0.17226043661666,0.04261625538642992,1.7194519421603391,1.765710768400346
299.99858,5.9733045770588555,40.01917795943913,4.333720054859752,-11.437612078823594,644.0213496752888,-0.4714944308597313,-46.815883277647316,2.565772357909517,0.3447915851764725,-46.58773125967446,-1.4242956533393747,0.036788101248869026,9.99009180140277,0.024345779737556694,10.115901990190102,0.023897966995475244,39.2404948847061,-1.9448208335384725,2.3081109782443567,0.0005194422986425369,-4.764820814479666e-05,8.755956561086022e-05,-0.00755774647963805,-0.0016291031764705975,0.222917089330318,0.2731025822171961,31.976158945031855,-2.134459883321279,2.210335020461551,-0.02784141409954766,-0.1229558849592767,23.15267934871506,-2.152748108570148,2.1637707557737675,-0.019992407891402823,-0.019228156669683364,14.881233685520446,-2.02824078444345,2.20475964208146,7.728292187375609,-1.7871806345158472,2.278841717384628,0.26768943937556744,-1.4208269921538543,2.4203465627963934,-17.685330542452586,-1.669750288217205,-0.27792487654298803,-6.911516997764744,0.8970854239095073,1.8594237640000104,-6.480065314452524,-0.33934954790045413,1.4929504361991033,-0.3790847605067894,-0.9153263511402765,0.22907890740271622,0.049270238018099814,0.12691029095927672,0.1809716848778291,0.07147006421719498,0.19601924964705988,0_2_42_p0,77.63292969562431,14.222291574099486,17.766153907298257,9.873976533210397,40.69393200015777,58.589189564377826,1.5561931224700751,0.04832266637952423,-0.019404445181236588,0.06265902108885574,1.59659397174461,1.6585391062902863
316.66524000000004,5.702882068153876,43.12592338084187,3.5985966303982093,-17.03179249152951,659.3414904044472,-0.9451702047782873,-47.59401979513149,2.497452669447978,0.429798073538464,-47.84944356351158,-1.089177550570142,0.14784784483258012,9.96062543860639,0.024466310497737696,10.27206236625345,0.02469203694117661,37.85722489942103,-1.9908554722443546,1.3711276124524954,0.0005209028597285097,-3.5021656108597474e-05,7.548072398190087e-05,-0.007746525176470632,-0.0017707908868778378,0.22557952820814603,0.27548454228054453,30.665388407828225,-2.149076654153858,1.2771495376289654,-0.02601080015384629,-0.12453109076018168,21.888454188108717,-2.151376179547523,1.215060701312223,-0.020037406678733143,-0.019682835113122278,13.658404416488763,-2.0247282113031786,1.2420526907873364,6.56548060464257,-1.7919742052941277,1.3114769837375628,-0.8341452799185571,-1.4508079846787414,1.4549083413846224,-17.630332012543082,-2.660579785683275,-0.31555635881448146,-6.915016835511351,0.9737677916651639,1.8503585512669787,-6.522506015972886,-0.423275984280545,1.4874476550678815,-0.37476462174660835,-0.9723520703800957,0.2099002108597297,0.04267041949321291,0.1258033470407247,0.16800636254298737,0.07457297760181038,0.19578299173755764,0_2_42_p0,80.42206265435446,14.31336042986712,17.83274705377935,9.916854178221163,43.64994878624518,55.82101924647318,1.577121877074533,0.05225068073669312,-0.0662684811523948,0.08460660951972938,1.5830088912218845,1.6787076803903664
333.3319,5.691034965656138,45.71301871390071,3.09738542984617,-20.834957711276143,671.6515998279675,-1.171324798099557,-48.30522584507719,2.350474040325805,0.513510885438917,-48.887390795131495,-0.6980726608054337,0.22314827143891547,9.950349851900507,0.024572527954751268,10.380008817058881,0.025340766705882495,36.648749964172154,-2.162076406108609,0.6948152190678757,0.0005205929230769259,-2.3632823529411887e-05,6.498156561086009e-05,-0.007887117674208188,-0.001889289547511323,0.22935239398190171,0.27880788882353097,29.520865623963964,-2.2674328339819128,0.5913987756923096,-0.025246845266968455,-0.12386287183710477,20.786225696054412,-2.223548260597297,0.5137050008506802,-0.020148103882353052,-0.020308453457013688,12.593863940524956,-2.062180733547523,0.5337499752036213,5.554199531809985,-1.8037779625429966,0.6065612274660652,-1.7907417023982009,-1.4473483397647144,0.7632513559547538,-17.586095175285163,-3.1417115559547715,-0.33726632597285267,-6.886440373393704,1.0498791766606395,1.817584501321277,-6.645778418552073,-0.5548376178461567,1.4973985088416373,-0.3655404742443459,-1.0602241800905037,0.18478811409049878,0.034567042696832764,0.12013801518552106,0.151297457113123,0.07653837268778325,0.20087539422624545,0_2_42_p0,82.83332119596027,14.384031458222958,17.867703926068483,9.996094656110293,46.16992262738568,53.53534947312799,1.684590253492311,0.0631749578362201,0.038728279473313136,0.10206735140370957,1.6911605071754552,1.6814415596516101
349.99856,5.926377255728539,47.34119039581022,2.9023171496018247,-22.069319161420946,679.3284746611804,-0.7600598251764786,-48.82145225092335,2.193799458705895,0.5879010411493247,-49.53736839779213,-0.33308073092307855,0.25236788188235454,9.955557219683314,0.024618818280543124,10.41876984987336,0.025720913710407384,35.81370326553866,-2.419745179447977,0.39565842196380163,0.0005188697556561115,-1.4778723981900526e-05,5.723202714932158e-05,-0.007958453330316785,-0.0019637594027149432,0.23396301291402843,0.28248278059728665,28.723129441185677,-2.455356350796394,0.26933179687782793,-0.024862159049773888,-0.12128765618099616,20.01017391486889,-2.3378568888597417,0.17790889155656062,-0.020330900271493323,-0.020977148904977493,11.836619368289657,-2.1103478876923196,0.20001470683257855,4.826690070533962,-1.792620809049784,0.2853482868506786,-2.4875480848959426,-1.3788069368506868,0.4671228072036208,-17.669996659339464,-2.9391365970769425,-0.3381730065429884,-6.826594286977413,1.0947389085339432,1.7569481432398288,-6.848867724108635,-0.7306846981267007,1.5221223606787415,-0.36374493575565797,-1.1792765095927666,0.15567595126696918,0.025740126488687915,0.10856510033484226,0.13258218704977448,0.07626341288687827,0.21248241723077038,0_2_42_p0,84.42482919138496,14.415746556257814,17.915961231809447,10.113045320256756,47.79888806558625,52.01110467689487,1.842065484928894,0.07676409436412376,0.33506236780699317,0.11371482810889486,1.8642995925220098,1.5546970515143184
366.66522000000003,6.347136379981935,47.76489125295049,3.02195862862445,-20.642595992244466,681.2959289735875,0.560055796886877,-49.019454466262715,2.0628792258733153,0.6395750123710445,-49.712519628498015,-0.04947804436199091,0.23761542583710554,9.967874466362046,0.02455383817194584,10.382644131239877,0.025752247312217338,35.44092626397304,-2.6897163307601963,0.5003576738280555,0.0005159986877828083,-8.928832579185557e-06,5.248019909502291e-05,-0.007947431855203664,-0.0019806498009049883,0.23886135948416426,0.2859212703257935,28.35209906434405,-2.650336276561101,0.3414988481447968,-0.02468367041628972,-0.11731713287782872,19.632370368416396,-2.443678669791869,0.24045723541176456,-0.020559305855203734,-0.02156042828959288,11.45122892087789,-2.1288810519095143,0.2738541856108597,4.438610766452512,-1.727277306199105,0.3800435336108604,-2.8787149252850854,-1.2224713359728578,0.5965730545248887,-17.98902024636209,-2.0076521683348556,-0.31746563439819186,-6.748358435791893,1.0765507124886942,1.6714270313212762,-7.11311658078737,-0.9427622849140322,1.5562645367782892,-0.38345356356561283,-1.3245288238190118,0.1262808397828061,0.017918433031674286,0.0906282596289598,0.11484043847058883,0.07212677361990993,0.230115867610861,0_2_42_p0,84.91094258476734,14.398298470592055,18.103488643962212,10.266323461429849,48.27942844095603,51.329233950574256,1.9894923504125128,0.08546500917093892,0.6715323515572532,0.12514249539712125,2.0163789654493987,1.2640881444258023
383.33188,6.867518302497775,46.91956037501384,3.397412637764724,-17.179911492000098,677.1368464348002,2.870734974814493,-48.78468075413601,1.9141636532850794,0.648331023683262,-49.40933902228987,0.14971420257918672,0.1912269523981912,9.97407559575571,0.024322720153846292,10.279259964126755,0.025407456488687925,35.503810568742274,-2.897288371393682,0.9471330872579228,0.0005120673303167449,-5.8346425339366745e-06,5.019207239819032e-05,-0.00785136290497742,-0.0019365973031674317,0.2432782829592774,0.28854320785520526,28.38269218190061,-2.792920650280559,0.7527885710316773,-0.02580843971945714,-0.11224119806334903,19.629650928253504,-2.4987484706696974,0.648195244542989,-0.020759713638009165,-0.021956263475113248,11.41603852924893,-2.0912976385791975,0.7006646764615413,4.368975846561109,-1.5956903253665249,0.8336269913303203,-2.9851435418823704,-0.981268076542992,1.0903948256289644,-18.613149297583814,-0.43887646279638454,-0.2782769991493229,-6.673236136063386,0.9756537089230827,1.5712922609411852,-7.400002009538503,-1.1769487629230833,1.5894097399728595,-0.4333426287511335,-1.4836611674932207,0.10147894971945753,0.013322581031674255,0.06722603363800944,0.10175837590950279,0.06274187296832617,0.25076037085068015,0_2_42_p0,84.17554016845455,14.32833120317266,18.6204021818004,10.445362831660415,47.54103875654122,51.423007965720736,2.086324456602971,0.08854893081176642,0.9495942380408094,0.14098395035071196,2.080858473917542,0.8640327683504869
399.99854,7.405880970126738,44.91212702482378,3.9238137688597496,-12.841754568280614,667.1774733976146,6.055532224425372,-48.02890615157493,1.6239327470135847,0.589416543384619,-48.70478631129439,0.29921049408145006,0.13011634205429942,9.961227709158425,0.023879872153846286,10.127683067529468,0.02472452366515851,35.87894937480563,-2.9881774166697013,1.609786237909511,0.0005070454932126724,-4.775764705882373e-06,4.937152036199122e-05,-0.007679570099547554,-0.001839353375565621,0.24634745501357602,0.28997402573755815,28.702480700344047,-2.84451791584617,1.3847925613574732,-0.030624649031674354,-0.10622618424434449,19.900334158190155,-2.483228395447978,1.2838551808506855,-0.02081599815384627,-0.022107962850678856,11.639226205619973,-1.9955008058190158,1.360297881447971,4.5358138423439165,-1.4120997643619988,1.522318437447972,-2.878967404199112,-0.6872227837013614,1.8193356462172043,-19.55349282983721,1.558587330995483,-0.2267424036470601,-6.6210658353937015,0.7914749440181044,1.4701814156199178,-7.657075899357509,-1.414621265212678,1.608071081393674,-0.5124372471583738,-1.6388143900543077,0.08600819970135788,0.014003695755656154,0.04052438444343914,0.09678007161991,0.04766860380995504,0.26956893233484314,0_2_42_p0,82.27615452660999,14.211017404308892,19.61682156804324,10.624786228347848,45.687444022732166,52.103347106587684,2.1672880479436896,0.08837524573810598,1.1247377888140875,0.1467786968285942,2.0686213604764956,0.5112179288565886
416.6652,7.899928624841674,42.029013216615624,4.488184698063374,-8.991569390497782,652.5699517533792,9.831078984416346,-46.726220299375825,1.0508664045791922,0.442011094434392,-47.74675512563827,0.4286386937013604,0.06985165978280583,9.925836934669737,0.023263090742081577,9.957363107574716,0.023783605791855334,36.381987931792054,-2.9284557671493388,2.3321797016561217,0.0005009218280543014,-4.820687782805453e-06,4.889655203619936e-05,-0.007453891963800946,-0.0017070116380090592,0.24729711667873439,0.2903136078190061,29.144412998751292,-2.78541905464255,2.0888189899547625,-0.04144237419909524,-0.09979773909502315,20.293625386135858,-2.395326263963814,1.9987649314751244,-0.020610483864253508,-0.02201177126696845,11.985120442009116,-1.8571465222896029,2.100115700787342,4.819592281990977,-1.2084131842805497,2.2890401901086106,-2.662997701257934,-0.3906235490316761,2.620211604624449,-20.751969795258034,3.7007496601810166,-0.17054794153846248,-6.600693327538498,0.5383097217918584,1.3798544993484239,-7.8313657367783245,-1.6353113863801,1.6000472117918645,-0.612188062090501,-1.771152427764716,0.08303664224434429,0.021293039330316826,0.01333239111312224,0.10209172957466114,0.027576258280543157,0.28177273805430025,0_2_42_p0,79.45798398530779,14.065149619668258,21.080058942778,10.767426449100343,42.9998910013034,53.06870127983542,2.4106341053163405,0.09296522378306796,1.1928116800730935,0.1369660322932341,2.1234051045294255,0.4136940745068726
433.33186,8.305785687221766,38.70973321599117,5.001031256289621,-6.848074460642565,635.2837990163928,13.767959148950307,-44.941222603982155,0.1106220970135757,0.19886094619909644,-46.728183018642795,0.5210512592941212,0.020271351493212783,9.876704519619965,0.022489087638009178,9.804975491647113,0.02271060812669696,36.815239313846355,-2.693191360723998,2.9611988787511483,0.0004938214027149349,-5.025067873303194e-06,4.77758914027152e-05,-0.007207278932126736,-0.001565900352941185,0.24583622440724118,0.29022544023529573,29.529771685973014,-2.602430185873318,2.7178041197285223,-0.059607402805430185,-0.09434499450678784,20.647420787945816,-2.23750094329413,2.6447455047692463,-0.020073063746606445,-0.021708913239819126,12.306977833285137,-1.6945102184072494,2.767375797122188,5.090991338479666,-1.018008022298648,2.9762979003982073,-2.4482003172760316,-0.14257283142986463,3.3294460559638206,-22.084925822298764,5.681048477972885,-0.11736465702262505,-6.609381425520398,0.23533431765611004,1.3073332125701427,-7.883502594063394,-1.8180186441448067,1.5588348278823618,-0.7225487415022663,-1.864929123583721,0.09325686658823577,0.035510672796380253,-0.011689981113122251,0.11796766278733092,0.003934977819004557,0.2844134334298659,0_2_42_p0,76.1314659046631,13.922785527168413,22.80421090167855,10.836888429831895,39.905386042007585,53.951561227398386,2.6446855347188976,0.10178013545557199,1.1748435083459539,0.11448888953880637,2.3110330794666805,0.4815572372126094
449.99852,8.581994205710455,35.474362401294314,5.417718915013605,-7.141488470343923,617.9021859487727,17.318968478724084,-42.844218911393895,-1.123037904914034,-0.12429121174660687,-45.8383282362627,0.5037159991221758,-0.0167023202986426,9.832956598850734,0.021598866923077043,9.706273674343947,0.021661828371040845,37.01978713528527,-2.262031358334855,3.373861950941196,0.0004860040904977403,-4.609936651583735e-06,4.534027149321292e-05,-0.006979353348416328,-0.001447022733031682,0.24245762311312352,0.2906675652941193,29.7150916047151,-2.2829386773031803,3.1524452927059006,-0.08313450680543033,-0.09210509294117696,20.829542383258033,-2.008473232561097,3.1003809826968505,-0.01925292831674219,-0.021265663203620028,12.482590090416359,-1.5184845175203705,3.236199230859748,5.240649664950256,-0.8639577877737601,3.453889168524907,-2.3302334392850805,0.018868571140272173,3.811729830533959,-23.381862737764838,7.224417883194613,-0.07352958623529447,-6.641300122126735,-0.09970353192760237,1.2557393868687852,-7.797253354244388,-1.9418290237104188,1.485938547972859,-0.8372096447239865,-1.909910250678744,0.114832771104073,0.05591243549321295,-0.03268317885067893,0.1427515840181003,-0.021409495276018216,0.2769911190859744,0_2_42_p0,72.79933235550017,13.822353350389786,24.472619913665756,10.813564688954932,36.89759735494044,54.41792506846432,2.723756103866278,0.1045886469583998,1.1049237389410702,0.08927886390130654,2.4098663334661623,0.6306184158617815
466.66518,8.681397659276067,32.773358042543165,5.741896283484195,-9.89121934318557,603.1404379272794,19.847303603873424,-40.681810023882576,-2.3926853477194725,-0.4910659599547539,-45.199911805529666,0.27812868761086235,-0.047205395502262645,9.8130587782263,0.02063542564705894,9.684012466217249,0.020791460579185635,36.920201397122376,-1.6338673568325885,3.499468754126717,0.0004777389321266994,-3.1756742081448117e-06,4.143039819004548e-05,-0.006808623393665196,-0.0013807917104072473,0.23858825295022756,0.29235648568325956,29.63249053104994,-1.8262947212760285,3.322060337447983,-0.10616616010859792,-0.09553036214479688,20.773742195294233,-1.7106072589502357,3.291961683257938,-0.018335055484162997,-0.02074769335746618,12.446057018624504,-1.3360879553665228,3.4293762061086173,5.206195230868808,-0.7589348306334879,3.641701794533958,-2.367540143746619,0.07283432527601912,3.984151643013598,-24.456984350986563,8.135369382126745,-0.04314192498642551,-6.698127628533975,-0.44862459912217456,1.2273591463257985,-7.583339212226287,-1.9877683945701474,1.3906910034660709,-0.9551052314117698,-1.9029242443982006,0.1440962645429872,0.08080597687782849,-0.04896220203619939,0.1734509740181005,-0.046592776506787593,0.2611102208325807,0_2_42_p0,69.90362224196176,13.792715976325546,25.774603386933784,10.706462463979616,34.38646587879455,54.28315675410459,2.562721503116932,0.09848679162694994,1.024350490659963,0.07344474063238088,2.3015097066742687,0.7725918683912456
