time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66558,7.006273930425378,43.168422283954996,6.358880302271529,-5.338975324063378,613.5887746929808,5.030770551185546,-42.823048386534175,-2.1717945700709673e-05,1.558756627348425,-40.083406637665384,0.31043025114932266,1.0645207748868837,9.339517249475165,0.011341075447963865,8.56009333114937,0.010175070986425396,31.74484679479656,1.9407407107692423,-0.17595991719457107,0.000634539239819008,9.324968325791908e-06,-2.0169746606334956e-05,-0.007305243339366557,-0.00018865158371040832,0.06812607382805466,0.11939361293212736,25.126833329764843,1.4804264336199182,0.20870051263348544,-0.054347248805430154,-0.06880831166515874,17.688629560823628,0.9488791384886934,0.49712042671493495,-0.014963328542986508,-0.01775803935746616,11.000069082760243,0.4621302149321295,0.5669325030859761,5.30455711557469,0.036053048552036504,0.5009641132398218,-0.5435816755746636,-0.40673170151131455,0.3155117556018117,-12.953344749267039,-1.797171106533947,-0.07169147995475153,-6.549406839619946,-0.39654575396380315,1.9823939242172055,-6.6529102493937025,0.3755286328416311,2.0332587939728617,0.016765160642534062,0.05910907643438948,0.052328194597285355,-0.01914074871493223,0.09722929052488742,0.20327059710407352,0.16378702561991043,0.10962448555656168,0_1_35_p1,73.46555771253146,12.669978867195603,13.077618431802579,9.778278875670178,44.19316593742337,45.93090864633312,2.6879255446376256,0.24172329495957467,0.45193648818660154,0.10983433102792925,3.313465097775773,0.09578114468605349
183.33224,6.901113249176509,39.51948621684185,6.155203223248903,-2.517404552362005,603.1750168970713,-0.9541947833846269,-41.73974139188258,-0.09344599190045239,1.2786744439095092,-39.469593269176684,0.18333692340271546,1.1142745986696894,9.169172320171995,0.011196733429864316,8.468196924027197,0.010320709230769286,31.55184578888705,1.9071741936289706,0.352080925411767,0.0006197496108597319,4.4906153846154064e-06,-1.4067004524886955e-05,-0.007195529167420854,-0.00024433534841629103,0.07012363101357504,0.10584007393665218,25.02033097605444,1.5266706455294208,0.7051763410045293,-0.04308038433484185,-0.07316155884162936,17.649524662343993,1.0799780087149384,0.9802673880633542,-0.014954180805429946,-0.016228158515837192,11.000263987574721,0.6653008079819045,1.0532804129502324,5.328283236307723,0.29742201305882543,0.9956444061357524,-0.5004621201357491,-0.08966450699547551,0.8251332991764755,-12.510097368742148,-0.9372638398823582,-0.03945893356561107,-6.602682957918589,-0.3796823257013596,2.013362231773767,-6.780654199375603,0.37880296914027367,2.0910701966063465,0.00504638303167426,0.03558302115837122,0.05462527271493243,-0.019074751981900555,0.0967863701900458,0.20398469196380203,0.17226728158371138,0.11251248000000064,0_1_35_p1,70.3581938848043,12.482283771778143,12.545220471892806,9.918895998551216,40.58696442998178,45.76817401975009,2.599746751077221,0.2565020055100358,0.5194306856670957,0.111355485174972,3.4427603426859763,0.0635947173993459
199.99890000000002,6.861853685981939,36.030797794950416,5.979509740217228,0.17531305754751297,594.4293923308901,-5.3669716281629345,-40.77449752460656,-0.34029884726696963,1.030954433864259,-39.25436325109524,0.15237014142986444,1.1581761287420878,9.068372833466114,0.01092991050678739,8.509949018054346,0.010532390334841688,31.396144166561257,1.7552225904977476,0.8158041559638061,0.0006070508325791889,4.84135746606331e-07,-8.415909502262484e-06,-0.007093783701357504,-0.00028633763800905147,0.07510858351131261,0.09499492829864305,24.928707741891543,1.475515330380099,1.1310231564253463,-0.035765423447963976,-0.07731913099547555,17.6048503038553,1.1357585919819073,1.3912968187058907,-0.014879333149321348,-0.01486787826244352,10.978930776244406,0.8119841363529461,1.469962583755665,5.3168096675837395,0.5180125171674239,1.4246566787149406,-0.5070676916380116,0.20145017430769363,1.2755089069321344,-12.330587410398257,-0.08644481820814501,-0.0088872771131222,-6.647640718262481,-0.3611082690950246,2.037092044877839,-6.899611746579224,0.3711432261538483,2.131020310524899,-0.009570446714932164,0.020000265176470668,0.0569252539366519,-0.020574622995475224,0.09579430771040777,0.20464302998190162,0.17816239132126796,0.11311939372850743,0_1_35_p1,67.72788129027961,12.436902383064771,12.33089362437944,10.042641881988601,37.1625882102119,45.64389936403976,2.303238802344129,0.2598644608096662,0.6701789376664401,0.10414236985634728,3.2416299530924633,0.06227069239876407
216.66556,6.829478966135785,32.92619899085991,5.7794729429231095,2.6852605633665325,588.9654517818132,-7.813528756823583,-40.03313586513144,-0.7251330797737593,0.838615770452493,-39.44131970201832,0.23645423837104143,1.1916609969321335,9.04820184409055,0.010562469638009109,8.678863051683306,0.010785929773755715,31.328640582298817,1.5018260375203707,1.1477269558642607,0.0005986879819004557,-1.9855837104072607e-06,-3.9565610859728645e-06,-0.007021451266968364,-0.00031107135746606516,0.08293623019909546,0.08771725716742129,24.885011912081588,1.3338057930407317,1.4220713488959364,-0.03321179962895944,-0.08059620765610906,17.569573699294214,1.1133511750950293,1.6676140467692409,-0.014758495819004604,-0.01378867297737564,10.936375087149383,0.8917403514660687,1.7546642038371143,5.258717235909532,0.6817650679547552,1.7257342429049878,-0.5866326535927631,0.445916953031677,1.6041131949049872,-12.525309605185587,0.6967532581357511,0.017549109846153977,-6.684328752099584,-0.3393804151040743,2.0528779797556678,-6.996347412018138,0.35733867007240017,2.149946248552048,-0.025424664235294252,0.01740682843438919,0.0590275295927605,-0.023629026470588364,0.09451062088687835,0.20523652820814592,0.18162262588235395,0.11063769336651645,0_1_35_p1,65.76589844591005,12.538532290068284,12.544686276656483,10.139519150200307,34.12006257955245,45.5908280799162,1.8526455352925602,0.25088859107460104,0.8197187462822955,0.08911145534424725,2.7554411698048122,0.11561618365071388
233.33222,6.733700704515874,30.396211459918717,5.495867069203651,4.974998083086002,587.979419353243,-8.18396766544802,-39.604122216678945,-1.2087050451402783,0.7162791055203656,-39.988812445194796,0.44140620002715136,1.2149763776470657,9.111731653701407,0.010135051457013631,8.953685164108647,0.011053653981900514,31.392411163638183,1.1755767698914092,1.2959096014389222,0.0005963087330316775,-2.46857013574663e-06,-1.203927601809952e-06,-0.006996201864253432,-0.0003176123710407258,0.09311784730316794,0.08425100259728552,24.92016079034403,1.1188140314841692,1.530031938868788,-0.03543032076923095,-0.08253702587330364,17.561830025837203,1.0191336791764765,1.7627004997104179,-0.014629170036199176,-0.013049955067873376,10.88018140927608,0.9024691146515891,1.8611088505248983,5.153184680262472,0.7802760088778327,1.8524275159004637,-0.7484074821086012,0.6301800219638047,1.7637684662081554,-13.146950404832651,1.3651819349049858,0.038136821511312466,-6.715739698561123,-0.31352854200000174,2.0619814860724097,-7.0595860841176865,0.3378464408416309,2.1476354057194693,-0.04143795047058846,0.028397750380090625,0.06076659858823563,-0.027493117276018254,0.093219265420815,0.20589051677828168,0.18293774095022727,0.10533465443438973,0_1_35_p1,64.58106223299423,12.775600517401845,13.217695755299987,10.20382651541774,31.614505391298607,45.640288041741506,1.355935303463746,0.24985538970525925,0.932177043189732,0.0689490386334568,2.111528528165541,0.2608070082177271
249.99888,6.5198687218009415,28.584591751683412,5.0872954838552324,6.979837242570177,591.9470643241119,-6.6001434772489125,-39.54651750723099,-1.7317513011131322,0.6698244634479672,-40.818626184326014,0.752191081194574,1.2332036188416358,9.253246212805482,0.009701796045248923,9.300515941909554,0.011306710000000064,31.61122104479655,0.818745497330321,1.2350115262262522,0.0006006326515837138,-8.035837104072536e-07,-3.9074208144795676e-07,-0.007027246841628998,-0.00030683281447963976,0.10479287893212727,0.08432150656108642,25.05490135114946,0.8607648394389188,1.4332486291040811,-0.04170467798190067,-0.08306424115837151,17.599092162307787,0.8714294996380141,1.6563785677556662,-0.014536785375565693,-0.012662206506787399,10.825256565049834,0.852954123357471,1.768830420262454,5.013350142760209,0.8149746978190093,1.7834171709592868,-0.9807804456018154,0.7493193699547556,1.7314734874117752,-14.16746904076026,1.8803631659547624,0.051915109067873624,-6.7459644557556935,-0.28411341524887035,2.0668064136018214,-7.080965155692347,0.3098061879004543,2.126310217357478,-0.05717917603619941,0.04973269764705908,0.06201320480543021,-0.030911677176470767,0.09216679885972902,0.20680123719457127,0.1824841579728517,0.09833063787330372,0_1_35_p1,64.19571363879635,13.120552308221676,14.291803239456152,10.233399386054225,29.756816850933156,45.823372194514825,0.9924652966062257,0.2512315766313288,0.9841512917453445,0.04868244982294523,1.52493178105299,0.41397150809375716
266.66553999999996,6.165957275113157,27.558659256153994,4.546465777266994,8.601836462696884,600.4323798280848,-3.3958875739185763,-39.863151219719676,-2.2169145808144926,0.6950734425248905,-41.81250710734865,1.1259417989411828,1.2542542941357535,9.453796374606387,0.009319284904977427,9.672376054280596,0.01151494304977382,31.986885225312392,0.487411312615387,0.9725220151040785,0.0006112717556561119,2.901076923076931e-06,-1.4720814479638007e-06,-0.007112881149321307,-0.00028102005429864413,0.11668760002714998,0.08725357604524935,25.298066913384755,0.60387014292308,1.1425796541538533,-0.05063143758371068,-0.08251291857918598,17.697543679248966,0.7021934480724021,1.3603300763619992,-0.014518317719457094,-0.012592355755656176,10.79418512039825,0.7648378445158414,1.488399176389149,4.8674535061357735,0.7991033600633531,1.5274984990859821,-1.2492952776199164,0.808738235230774,1.513177447601819,-15.475093266226327,2.2117227560724118,0.058563555022624794,-6.7785272789412145,-0.2532412521085987,2.069943442977387,-7.05690260234393,0.2695817931764722,2.0904442580905096,-0.07264639793665198,0.07583750293212711,0.06267630019909537,-0.03255615296832598,0.09152590899547564,0.20812439078733147,0.1807191029411775,0.09120754900452539,0_1_35_p1,64.52723759828554,13.526260589485867,15.632455304209536,10.229781178085744,28.603655014336592,46.17397885410826,0.7482838414909722,0.2552715827341381,0.9862009252447642,0.03649456395521318,1.0513566703171797,0.5264169221450774
283.3322,5.686425659176502,27.283654248525032,3.904051315095044,9.730237852932184,612.1069180054333,0.8729114582533971,-40.477682708271715,-2.5775657017104225,0.7777741405429904,-42.81166824264277,1.4970091536470673,1.2852709338914097,9.677824791086026,0.009033083529411816,10.011281361710463,0.011649283484162963,32.50259561051602,0.24331268018099622,0.5470998262443475,0.0006267558099547546,8.313348416289634e-06,-4.154624434389158e-06,-0.007240979701357506,-0.00024415724886877964,0.1271919220814487,0.09205561635294168,25.648354506452634,0.3998587339095041,0.6993211172579229,-0.06027819302262477,-0.0814793923981905,17.871943765773853,0.5521796587239848,0.915897304778286,-0.014586774497737636,-0.01277127200000007,10.815271974524945,0.6690818524343928,1.0593135790769292,4.755238819538488,0.7551499001267011,1.1216357099638077,-1.5020317749683345,0.8223980441990999,1.142117880144803,-16.894001086814576,2.336942681203634,0.05819098865158408,-6.815387623746644,-0.22362365026244466,2.0734325121991066,-6.990466316307732,0.215096054371042,2.046465515556573,-0.08791869235294167,0.10040214709502321,0.0627177883981904,-0.03145954414479656,0.09138388422624484,0.2098765975384627,0.17817552912217294,0.08557530923981947,0_1_35_p1,65.37888277640467,13.925551032680005,17.05496877768129,10.198713030801821,28.14204759077232,46.722926064415006,0.6097408036386252,0.26170184287144976,0.9635971541767788,0.030090672735737362,0.718604159325283,0.5832264350448088
299.99886,5.127968768543015,27.630300633285216,3.2233655315203795,10.262049690009112,625.0114337867456,5.4457233466606665,-41.241872231493446,-2.7398580145249034,0.8973020459638056,-43.63919153881472,1.79823457440725,1.3287115963891478,9.87758396777381,0.008868362235294166,10.258087240009107,0.011690172262443505,33.12294115369249,0.13550069580995486,0.019651681900452793,0.0006447283800905013,1.4904253393665237e-05,-7.941538461538504e-06,-0.007391786190045289,-0.00020238587330316852,0.13467112873303244,0.09750187293212725,26.09176564143001,0.29188433366515953,0.16579237425339471,-0.06862481805429904,-0.08051129935746651,18.12997126694128,0.4573102926244367,0.38471335198190276,-0.014727122850678814,-0.01310731539366523,10.91409636961092,0.594549993248872,0.5410248306696864,4.7171295018461805,0.7053802330497777,0.6224882988416326,-1.68305197799096,0.8053230275113169,0.6710651018371081,-18.219339829918653,2.2420963129140405,0.05108757223529444,-6.856555136045286,-0.19731182718552145,2.0784298389864366,-6.891665068624473,0.1469258646063357,2.001842272977387,-0.10287221483257977,0.11773960233484232,0.06217579111312252,-0.027301668416289754,0.09174645350226296,0.21190597583710524,0.1754222827149331,0.08266906165610904,0_1_35_p1,66.47331660477967,14.241975046571898,18.356850210602033,10.149637590674306,28.28638651589608,47.475525154524085,0.6016133627032139,0.2686513259436774,0.9227579481266015,0.03163876582813304,0.6075383286026764,0.6015036244351465
316.66551999999996,4.563090557954776,28.42573646898658,2.590533080904991,10.108468349493274,636.9889569196054,9.460207367466122,-41.98244917826268,-2.669584591936667,1.0330432593936707,-44.14972171343916,1.9870877674389256,1.3803297800995553,10.007720344135802,0.008830170705882401,10.369512639294177,0.011639049683257983,33.7859815078011,0.1817943603981905,-0.5390257894298673,0.0006622734751131258,2.1994470588235416e-05,-1.2197556561086038e-05,-0.007541628941176513,-0.00016391518552036284,0.13795572962896008,0.10230989835294176,26.591329934534084,0.2975357609683271,-0.38739483952036435,-0.074173778696833,-0.07983475706787377,18.459448697393768,0.43360963907692524,-0.1639180485791866,-0.014908679475113207,-0.013508065737556635,11.098749399122234,0.5548846979457045,0.0007663740723980669,4.777954381393691,0.6606183234570174,0.09482232547511356,-1.7503538253303268,0.7645197291674254,0.16156166420814566,-19.254798827330426,1.9232945006425457,0.03761689650678757,-6.89997257513126,-0.17487014097737652,2.0852511215113236,-6.775354619194609,0.06816305836199134,1.9634833209230877,-0.11707600354751198,0.12388970457918626,0.06117973276923111,-0.020489389638009167,0.09255413514932179,0.21394353069683378,0.17298568838009146,0.08303634368325837,0_1_35_p1,67.53759549786906,14.412585933809101,19.35065256388192,10.093472738495755,28.90597085184362,48.379318204443365,0.6270892330877302,0.2670804610416225,0.8721075686755729,0.035920126737955534,0.6480299300022703,0.6049533263406988
333.33218,4.080931369493235,29.518111589040885,2.1004770690316845,9.196635183683313,646.140616820067,12.131544027656183,-42.563471696163134,-2.385361263981914,1.1693588008416353,-44.28125401282378,2.0583015017104187,1.4305281429411845,10.0429131222987,0.008911708470588284,10.333162689810013,0.011523773954751196,34.39717880251603,0.36453377173755813,-1.0603571255022688,0.0006763497737556598,2.886114932126713e-05,-1.627098642533946e-05,-0.007666658570135789,-0.00013787748416289663,0.13675366193665237,0.10543107882353,27.078537968660783,0.404168059638011,-0.893369781339372,-0.07636294441629002,-0.07931624664253438,18.81758879495938,0.4724723771945726,-0.664829820244348,-0.01510612100452497,-0.01390399161990958,11.347608369819067,0.5440684401447994,-0.4979031857013606,4.933753407411792,0.616363227221723,-0.3995050612036225,-1.6900402862896027,0.6960109714117688,-0.32649774176470797,-19.843752568615496,1.392025962217203,0.018366926036199223,-6.941497904153885,-0.15538725323077007,2.0935736510588354,-6.6574828693756025,-0.0161877066606336,1.9359614394841733,-0.12985753171040798,0.1174922762714939,0.059945632226244674,-0.012045009321267033,0.093707754380091,0.21569048698642657,0.17126061032579282,0.08638187364705929,0_1_35_p1,68.39739659172646,14.41097827348364,19.892525974040925,10.039341482689125,29.87281233066468,49.305573123789316,0.6688458015221752,0.2470569353301564,0.8578431148048985,0.04401820413720027,0.8339878926580155,0.619063389206285
349.99884,3.771650697321286,30.809675226344062,1.8380217790769315,7.480189746733077,651.156905566438,12.932343921819085,-42.923598238389374,-1.950914567438925,1.2967133215746678,-44.071615105973095,2.0380484476199214,1.4677789282715015,9.98629555059734,0.009101413067873352,10.169942725104129,0.011391069447963864,34.84085163242553,0.6420762851221753,-1.4881099405701446,0.0006843078190045288,3.488539366515857e-05,-1.9662895927601922e-05,-0.007746520606334886,-0.000132331466063349,0.1317414528054306,0.10631406624434449,27.46091254737572,0.5784473465882384,-1.2985626038823608,-0.07557015003619952,-0.0786058748778285,19.135073527330423,0.5484527403800935,-1.0661337228325856,-0.015313099710407325,-0.014262621873303245,11.610760013375629,0.5429374661086003,-0.9039568656018155,5.151110957230799,0.5584008261086006,-0.8101275232760232,-1.518992409067882,0.58984163733937,-0.7431814856561132,-19.892158480678845,0.6816954978190091,-0.005578750298642548,-6.975128255466102,-0.13707451721267047,2.102546952343903,-6.551531661248905,-0.09954876234389201,1.9203670746787436,-0.14042728111312294,0.10030579024434447,0.058755123420814806,-0.003379456769230781,0.09509096427149373,0.21687657297737678,0.17044320276018193,0.09160619736651635,0_1_35_p1,69.01722867458807,14.25462669023602,19.903836537076085,9.991944707336593,31.094047028261926,50.068493479823914,0.7194940419063008,0.21427471873114765,0.8610993117585787,0.05178196759344774,1.1401882976444104,0.691970346772641
366.66549999999995,3.706759155683277,32.2489501510771,1.8589504308959364,4.955890668135777,651.4621231572796,11.701236075665232,-43.07173358190974,-1.457700890787338,1.4106780367873382,-43.63055296622649,1.9714673632217306,1.4814073496742164,9.864018811610915,0.009382393239819056,9.92363322262449,0.011289632180995535,35.00937248098662,0.962756776452494,-1.7855452879276124,0.0006844080814479677,3.9673239819004754e-05,-2.2140923076923205e-05,-0.007767638497737601,-0.0001521320452488695,0.124339037828055,0.10500204567420873,27.64625269449789,0.7785324428959319,-1.5692035860724078,-0.07286613246153886,-0.07725429636199138,19.335445711448074,0.6296839542714967,-1.3352534395837186,-0.015540205321267054,-0.014588214859728586,11.825277485936718,0.528137684959279,-1.184688909846161,5.378866990497768,0.47052157128507066,-1.103805677791862,-1.2766700383438987,0.4366590714841656,-1.0541156019276081,-19.383766804561194,-0.1507928665791861,-0.03253362152036217,-6.993632464416329,-0.11778788057013642,2.11077129128508,-6.4666945831312574,-0.17388696546606439,1.9143551437556665,-0.14793032117647142,0.07710480418099591,0.057926405375565926,0.00395092593665162,0.09658608024434442,0.2172645254117659,0.17050009600000096,0.097010698742082,0_1_35_p1,69.4707570679169,13.993395827263681,19.384380631290465,9.950852692772358,32.5144667185151,50.477888317573615,0.7364791837619902,0.19107803094771475,0.87585705311079,0.05473905652463512,1.514345044215389,0.7873029995026255
383.33216,3.9225430366335043,33.80835095187349,2.178115535266979,1.6837531566877941,647.1985563444741,8.654581564506842,-43.057108075773996,-1.0067686152398243,1.5107486225158455,-43.092291073484404,1.9103652525701464,1.463233457737565,9.712381350868831,0.009727633248868833,9.646284318705936,0.011253456488687846,34.83455641727622,1.2736331870678805,-1.9380977941991064,0.0006761644977375604,4.3073882352941416e-05,-2.3731040723982035e-05,-0.007725342271493256,-0.00019758576470588335,0.11633217258823592,0.10207214813574716,27.570003896678887,0.9618475675294172,-1.6935790914389242,-0.06969513520362029,-0.07479674571040766,19.358232112144904,0.684593921393669,-1.460907407230778,-0.01580221320362,-0.014909792298642616,11.934482611556627,0.47785441548416563,-1.3276116454208227,5.563871658470619,0.33931817804525094,-1.2663422393031751,-1.012879799619915,0.23152184121267116,-1.242547027384623,-18.38533635656119,-1.0308992636199155,-0.0603634333936655,-6.989646454714972,-0.09501212295022682,2.1163359147239937,-6.408013618506822,-0.23036385088687922,1.9133205475565718,-0.1513630560995484,0.054696683963801195,0.057774898868778596,0.008472582162895991,0.09810371274208199,0.21662720644344013,0.17117143762896023,0.10061833106787388,0_1_35_p1,69.87905067364738,13.689980150637938,18.41431481157292,9.9118541023384,34.104766899133885,50.39631813839686,0.6791068946852898,0.17852483728926039,0.8986025344739179,0.05158939389016188,1.7975651685644252,0.8566168526400283
399.99881999999997,4.410329699511336,35.46580753019024,2.7667139117194717,-2.179975844199107,639.1080479081303,4.309857107131249,-42.935796168452725,-0.6855051962352974,1.5983226468597376,-42.574478957710646,1.8951231195927707,1.409700220995483,9.565709793547562,0.010098405285067929,9.38575871482358,0.011291513366515899,34.309086832497925,1.5298858812579272,-1.950716368904989,0.0006604170588235331,4.513860633484189e-05,-2.4632298642534073e-05,-0.007624436488687826,-0.0002643601809954765,0.10944952571040784,0.09848747513122226,27.21511526847074,1.0935313263800968,-1.6791001058280641,-0.06744353232579223,-0.07098394392760221,19.176821957728617,0.6892581768235333,-1.4501529982624524,-0.016103737312217283,-0.015261443140271579,11.903787658932192,0.3780692365701379,-1.3376701954208223,5.664843020787362,0.15936945988235393,-1.300065033755664,-0.7759552232850719,-0.022113052162895986,-1.3072337094208224,-17.038274713194664,-1.8765270085429973,-0.08676812795475163,-6.957202023276057,-0.06551621235294158,2.1170802823439034,-6.37776020619913,-0.26120772246154,1.9121643158461645,-0.1494371723348425,0.040024329755656306,0.05855917756561118,0.00904496402714939,0.09964167347511368,0.21473376050678852,0.17200755780090596,0.10058138019004582,0_1_35_p1,70.3534033849442,13.402482487921503,17.14151940535345,9.869781915045952,35.845909357919666,49.77966874696702,0.5702882933767992,0.17300466369932782,0.8991635155838821,0.04410643292288622,1.9046982030343438,0.890123727103188
416.66548,5.113643081303195,37.188137985692514,3.5562606185430057,-6.341170654000038,628.3658003699493,-0.6418310702624481,-42.748087647348655,-0.5390756349502287,1.6734017274298736,-42.154343717945935,1.931366538000011,1.3248412982081523,9.449161675728558,0.010449115746606393,9.177134814660684,0.01138551020814486,33.494827835629145,1.7079618159004624,-1.8415150537737663,0.0006391750497737592,4.605885067873329e-05,-2.510885067873318e-05,-0.007478329683257961,-0.000344427809954753,0.10497129298642591,0.09539924332126748,26.621383757683407,1.158365050425346,-1.5457144827058915,-0.06691293526696869,-0.06614975604524924,18.808472050886984,0.637899359864257,-1.3219226243529492,-0.016430620108597378,-0.015661213321267055,11.730968045891467,0.23161122055203753,-1.2311388914389214,5.6626775577013895,-0.05912856202714967,-1.2181813301629032,-0.6024529726877857,-0.3063444363167439,-1.2574144711221795,-15.53685267697746,-2.6084184429592914,-0.10955848379185584,-6.89341555833488,-0.025438732606335022,2.1110163281629077,-6.377166636099583,-0.26253564294117804,1.9070713063982008,-0.14061648957466144,0.03776782463348436,0.06042181845248902,0.0051408189864253825,0.10134001816289649,0.2113646779547523,0.17245572782805527,0.0956339257466069,0_1_35_p1,70.95574600298487,13.173284818131844,15.754670448506456,9.821864570687652,37.70615257478369,48.69630540054547,0.49884802047722454,0.17176007995717849,0.8787204721858343,0.03674638240914672,1.8240582071206202,0.8922319662507151
433.33214,5.93277806970139,38.911960780950444,4.446413786533961,-10.352795007230831,616.4063067407817,-5.456575020506822,-42.51402960167445,-0.5529766120905004,1.7320983712488784,-41.863080106950456,1.9788951893122282,1.2218152406515905,9.37705386238014,0.01073538566515843,9.038970180968374,0.011495839502262507,32.51705706965629,1.8126072828687887,-1.6356473635203712,0.0006153044977375599,4.609714932126723e-05,-2.539071493212684e-05,-0.007306958515837144,-0.0004273631312217219,0.10350133502262501,0.09391901697737608,25.88281377054313,1.1672924423257987,-1.3197035396832657,-0.06798871314027187,-0.06138652019004559,18.31470753766526,0.5486520151312249,-1.1010158156742147,-0.016750804217194663,-0.016098783619909594,11.449072984380154,0.06303491611764735,-1.029979502760187,5.565438760678765,-0.2864305092941194,-1.0395751126968387,-0.510074028416292,-0.5860455071764741,-1.1081711675384682,-14.098230375574737,-3.1593524120362177,-0.1269066114932134,-6.799731872316781,0.028559670579185643,2.096673133945713,-6.4077642339547864,-0.23676224090497872,1.8968848486334946,-0.12354337504977447,0.04826405902262471,0.06334098199095058,-0.0029205877556561155,0.10346108504072456,0.20635884107692426,0.17199887794570232,0.08548465320362039,0_1_35_p1,71.67833800089404,13.02536161296456,14.448450182433337,9.77029532760083,39.61198231600679,47.32230480182509,0.48627765254883015,0.17155750152404325,0.8473723490190381,0.03462564713897364,1.6096264784556236,0.881766987340443
449.99879999999996,6.737637021800943,40.53042071472421,5.314900498959306,-13.664005429113205,604.75579137575,-9.412658819348477,-42.24468794396404,-0.6648963905067906,1.7673419489864355,-41.69401730071517,1.9697467040362104,1.1205426559095086,9.354734187502315,0.010919898398190107,8.974913753837154,0.011573778371040788,31.54325871301375,1.8666757067692417,-1.3628675266063426,0.0005921301719457047,4.549384615384641e-05,-2.5587864253393814e-05,-0.007133730814479678,-0.0005015089773755686,0.10499711515837161,0.09489403930316793,25.13106218599109,1.1482858738823596,-1.031501519791861,-0.06981228102262482,-0.05821186055203652,17.78972385946616,0.4553046169502287,-0.8161847119457061,-0.017022494868778375,-0.016538575212669774,11.119253074289654,-0.0890409907511319,-0.7601718204343936,5.405068741466094,-0.4804901695837134,-0.7873841018552081,-0.4969765579728531,-0.8158934474027199,-0.879273992524892,-12.932448401737625,-3.4819398272488895,-0.1375823904524895,-6.682007908045286,0.09721374355656164,2.0731240473574775,-6.4718147202534295,-0.1931629673665169,1.8837945829321372,-0.09784061526696888,0.06650242277828097,0.06709556719457051,-0.013903518769230848,0.10625123917647117,0.19967667282353052,0.17030262012669778,0.0710336335475117,0_1_35_p1,72.44352810372844,12.964891833556393,13.39369461867601,9.722695232650207,41.42896237252299,45.908546210390945,0.49280712153295464,0.1567978947910182,0.8225202099700689,0.03482282275578362,1.3660831450156752,0.874416138436644
466.66546,7.387150227438957,41.90109252569254,6.028765099140307,-15.727807125710502,594.8655804239309,-11.84598290275121,-41.95753778832602,-0.8025547946877871,1.772329236117657,-41.61729429247082,1.8488051149230875,1.0418991925158427,9.381116489113174,0.010973539936651646,8.97886389838919,0.011575314271493276,30.747743158959445,1.8874555210045356,-1.0587951563800964,0.0005729804253393697,4.437600904977401e-05,-2.5643529411764856e-05,-0.006981894262443477,-0.000555082343891406,0.10899044160181054,0.09873728711312271,24.50572350498656,1.1246269155565676,-0.7174468835294157,-0.07138547332126736,-0.057826820886878134,17.336895855484258,0.387464818805432,-0.5022206973393692,-0.017202856099547605,-0.016934937963800998,10.812975304886937,-0.19015277570135874,-0.45396541754751385,5.224735149330345,-0.6037412262986461,-0.4913383574208172,-0.5491443332398217,-0.955807402515843,-0.5975269198914062,-12.218639216407306,-3.55461516764708,-0.141150727592761,-6.549020507755692,0.17658444434389242,2.0396066899457126,-6.57156884785524,-0.14637981805429937,1.873124019411775,-0.06495026116742117,0.08239479771040782,0.07123759597285108,-0.025797254289592918,0.10972107837104134,0.19144046153846261,0.16730931985520453,0.05438917433484192,0_1_35_p1,73.1255125987842,12.986739825042696,12.725971743591654,9.689828243094151,42.97228818610909,44.72165219678249,0.5296769632053767,0.12601127686820596,0.8286179188341032,0.03588959506314493,1.2050849918561188,0.8931924416108564
