time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66589000000002,5.11854207713125,42.54986753958395,2.8535300972850846,7.846872808886921,621.5370442294334,4.919964668343919,-43.405166308715174,-1.3453746312398263,1.2168151017104136,-44.280685628597524,-0.5144034270316777,1.4506837100633563,9.664869057158425,0.0104580526063349,9.952300552941232,0.01126629710407246,31.690475707312395,1.2045909627149398,-0.5585535894389166,0.0006088604434389173,5.092651583710436e-06,-1.4399981900452565e-05,-0.007434992950226285,-0.0005932648597285101,0.08157424327601856,0.10584492718552097,25.309963393448108,1.1145144337285138,-0.4631095658914048,-0.07966176414479681,-0.10789996288687845,18.03228584921277,0.9062099190588291,-0.45229766695927814,-0.014391978868778361,-0.014278294199095102,11.450034432850742,0.6188955713212708,-0.5234751645610884,5.8529784651584045,0.2754362715656126,-0.6288902514660666,0.09305819164705995,-0.16626813026244427,-0.7709352137647099,-9.36831502555661,-4.4194132877194825,-0.21546829446153967,-6.711432859556598,-0.3321732403438933,1.9118069484705988,-6.872854909131259,0.2011335553936662,1.987383057194581,-0.24386050905882484,-0.21643213704977496,0.0669480707511316,0.0008837230497737494,0.07630010873303208,0.20500746359276134,0.18776583723077028,0.11621000278733096,0_1_12_p1,75.46708343825168,13.87421443154629,10.360645096308406,10.012110706905233,42.95152307715775,46.27536031176963,1.705656641209415,0.05030804780020857,1.5721851399869413,0.04148516869769182,1.7856918838519509,0.41754752448392324
183.33255,4.522464911665184,40.07078233732149,2.4243073805158506,4.275995794425359,615.0053331234423,-2.087122855981916,-42.82594854377399,-1.4122849990316821,1.2495171002534002,-42.80658444641652,-0.3883402384886905,1.3404264809230844,9.669355670543041,0.010617129945701416,9.829357775629015,0.010952607800905036,31.720476409755832,1.859710444190057,-1.1274899714570197,0.0006002356380090531,2.5948769230769386e-05,-3.4711493212669884e-05,-0.007437209520362031,-0.0006829783438914066,0.08270636923076968,0.10768249311312278,25.4014820478101,1.6392279045067975,-1.0073489215294171,-0.0773765653846158,-0.1024112627149327,18.171046025294217,1.315998634597293,-0.9888251238823583,-0.014176407990950306,-0.013632194407239895,11.623389929864318,0.9503894257737615,-1.0561563852217253,6.055975419502297,0.5617869097194603,-1.1510507913212733,0.3245169353303194,0.09693642736651653,-1.2770100580633557,-8.498934479583754,-3.7303132198552245,-0.18267392060633586,-6.773663663665196,-0.3148085223619927,1.9278867808506894,-6.86816631547515,0.19492887316742183,1.9850406907873412,-0.24929616279638145,-0.1884304834932137,0.059768184570136086,0.0011504180904977335,0.07798533825339408,0.2022597468959287,0.19019928396380195,0.11437534618099611,0_1_12_p1,72.82833573626087,13.78940261313801,9.283344966538404,10.052160962179547,40.39798945835624,46.58255848263032,1.7782483355019587,0.02381828100263232,1.5891283715324538,0.043799142248630026,1.8220044174433057,0.2786948150658871
199.99921,3.848382919013596,37.522653813638215,1.8843250865158476,1.7565902660814534,611.235958752293,-8.00567362923082,-42.305668251439144,-1.5046214800995559,1.3406125436470662,-41.56695832745724,-0.13942046759276128,1.2509528757104142,9.666091520543041,0.01065377763800911,9.755675026036254,0.01074400499547517,31.898554949221896,2.2133074683710543,-1.7225587968506888,0.0005955630226244377,4.4442452488688045e-05,-5.344771040724013e-05,-0.007450132651583752,-0.00074404290497738,0.08476071749321314,0.10857927898642594,25.56749919704992,1.9307728380905096,-1.5886145952036292,-0.07829639189140314,-0.09532174097737611,18.30126446245259,1.5585911853574754,-1.5593633480271585,-0.013933548904977453,-0.013136742506787402,11.71008013902269,1.1664441555927672,-1.614636507819014,6.099988605628994,0.7712995905791901,-1.691742869475123,0.31982825086878097,0.3158341926515857,-1.7933058906334944,-8.612008140778325,-2.940134286343908,-0.1510995475565619,-6.853628136823568,-0.29924064844344056,1.9506190166334951,-6.867879704859767,0.20308059287782915,1.9892666729773865,-0.2593523799004539,-0.16091571459728593,0.05043957266968355,0.003861548262443453,0.08083692653393709,0.2007805065791866,0.19212357484163,0.11308864927601872,0_1_12_p1,70.35294820469966,13.734653650364939,9.101313361918649,10.110644783235573,37.76652328903426,47.01391079853147,1.7527454205626278,0.011195168002091993,1.5114812252224283,0.04546778754013408,1.7868483826336914,0.18641223133347612
216.66587,3.202531071420832,35.32398114308617,1.3232091510769302,0.5534701887963782,610.149086737406,-11.909634042914103,-41.94511538766539,-1.5759006172488776,1.4748865117104153,-40.707047628244574,0.18055879611764808,1.1900498192941242,9.67589355776476,0.01057337857918558,9.747692217357521,0.010641463538461595,32.14385208442552,2.2636079371855344,-2.2254948826696968,0.0005949176651583743,5.846094117647094e-05,-6.854082352941216e-05,-0.00746295055203624,-0.0007653992669683303,0.08816742095022673,0.10977620560181056,25.737133873484304,1.9921646159638127,-2.089805604651596,-0.0817149179457018,-0.08796648276923126,18.3674037380725,1.6403794724615484,-2.048210451927614,-0.0137499743710408,-0.012917641954751202,11.670343720534003,1.2747665847873377,-2.084868391574673,5.9596203072851015,0.9111326186606389,-2.139131757737569,0.06904436830769344,0.49557463455203915,-2.211006335520375,-9.668459710036249,-2.067103865049785,-0.12080387127601877,-6.940370869782845,-0.2907888979366532,1.9782800364886988,-6.874203352506825,0.2245172666606347,2.000504220895939,-0.2719325300362006,-0.1360434125067881,0.04033210380995497,0.008232812506787373,0.08461123470588282,0.20075384844344002,0.1938086068868789,0.11252793173755718,0_1_12_p1,68.427733676046,13.735889466826128,9.887700699799385,10.181641803635417,35.49353084039424,47.39744965696851,1.5911559171677332,0.013669644919476849,1.393976275401686,0.047169204603990926,1.6564163945853616,0.13920280872645477
233.33253000000002,2.6755412026334984,33.695993077565795,0.8371677486877869,0.6174187296832575,610.983874352474,-13.329501774760264,-41.74498729096855,-1.567169655529421,1.6243220434751222,-40.230577696217416,0.5054510260724012,1.1545039766787393,9.696367060714987,0.010391109683257977,9.787900551095078,0.010610179113122231,32.4018860153305,2.0655893812669808,-2.5329217196651737,0.000597691013574664,6.651695022624475e-05,-7.853793665158417e-05,-0.007465880054298685,-0.0007437100090497781,0.09278940495927654,0.11206242606334904,25.87455221619924,1.8702265766877941,-2.405600759963815,-0.08608280876018147,-0.08132132966515881,18.357802863267068,1.5990052160633579,-2.350735713828068,-0.013681487221719532,-0.013028277457013647,11.516247918443502,1.3045628460814558,-2.364642024443453,5.668666726841661,1.0027359174208204,-2.3941964191583853,-0.37058991905882516,0.649605402914031,-2.4355971689954896,-11.45027248164712,-1.1431165221267028,-0.09169700819004574,-7.018730371764745,-0.2924468225701373,2.0067553304253507,-6.888996931574699,0.2559694752760195,2.017616303049785,-0.28383932081448127,-0.1159376898280549,0.030942708199095188,0.013240348895927677,0.08898991249773805,0.2017872005610871,0.19548882249773863,0.11277770868778343,0_1_12_p1,67.16476359480737,13.77888684342376,11.507556805353401,10.254972150607406,33.81241369748386,47.641511986193194,1.2871985763708533,0.03259118089788047,1.3894797309161673,0.049543991298388025,1.4297786024320829,0.12882654491294368
249.99919,2.323113085402727,32.683578894805606,0.5034669851674228,1.6329555668597353,612.6256844411528,-12.350137748923153,-41.6352130853577,-1.4278769044977462,1.7567433270497839,-40.036036726633704,0.7682213526425387,1.133195329891409,9.708361732579242,0.01013350557466069,9.837378735737612,0.010598976886877887,32.64232465022643,1.7068766361719556,-2.585225496696848,0.0006027466968325827,6.799449773755697e-05,-8.283772850678782e-05,-0.00745272476923081,-0.0006841825248868817,0.0979684522895933,0.1156121836742088,25.973120089611008,1.6343931461267063,-2.47215612980092,-0.08957672680543037,-0.07594518476923118,18.293955747656206,1.4851182948144883,-2.403292019303182,-0.013745319104072475,-0.013445150497737632,11.296158932181058,1.2907222913484238,-2.393207045972865,5.300304562325821,1.0680221931040788,-2.3998180680271632,-0.8990605488325842,0.7876327767601856,-2.415067048144811,-13.619055111592836,-0.22917780564705928,-0.0645461401085976,-7.071799089031712,-0.3039386524524903,2.0301457129954863,-6.9124606747873685,0.29246783790045405,2.0380904970769342,-0.2914029575384632,-0.10268231709502315,0.02355971713122184,0.017885348000000106,0.0936319064162901,0.2030369735022636,0.19724271041629068,0.11383733912217257,0_1_12_p1,66.46232875470949,13.82255633291774,13.62113617887315,10.317163584434972,32.769904833333065,47.732640912576606,0.8752381852719723,0.06784272617344679,1.3915700610843038,0.05304815586215996,1.132873085961947,0.1415846586562128
266.66585,2.1585693660724092,32.230468064914206,0.3617569689140283,3.116189160479655,613.9717830707093,-9.5637393302444,-41.52979273612693,-1.1355618171764774,1.846107079529422,-39.982929543764925,0.9117182725520419,1.1128602219095085,9.689595649810009,0.009841062597285122,9.855247295203675,0.01056424754751137,32.84437979295946,1.2809909835203694,-2.3827473139004662,0.0006086087782805464,6.323687782805467e-05,-8.175073303167468e-05,-0.007421536434389182,-0.0005992799095022658,0.10272762390045306,0.12000748076923146,26.037331869095166,1.354501033303175,-2.284462986742095,-0.09077163481448014,-0.07211691899547551,18.20820192740282,1.3446740016018175,-2.2007776397918684,-0.013923221167420893,-0.014080686018099624,11.068374635267029,1.259677095022632,-2.168366500687796,4.937008777719484,1.117982899104079,-2.1571918211583836,-1.4077823865429946,0.9066209085520416,-2.155284716208157,-15.794377802108688,0.5809234485429908,-0.041453552959276205,-7.085560874651623,-0.32263836109502436,2.0426053752669797,-6.9425457480543376,0.3284825500181014,2.058681976950238,-0.29157756760181164,-0.0979712001719462,0.019024499484162988,0.02137954952941189,0.09821849013574716,0.20358189847963915,0.19897446038914138,0.11560912790950291,0_1_12_p1,66.13409862676909,13.822176319461473,15.805111850469887,10.354998913059998,32.30469565707374,47.70515684032809,0.4391329943057555,0.10232129673223266,1.3870142808275412,0.053241713205545695,0.8248736005631189,0.1680249788897145
283.33250999999996,2.159443253104084,32.257832272470765,0.4109714744796394,4.518526067683285,614.21892752394,-5.886752616072432,-41.37358935250702,-0.7062195468416331,1.8802580385520469,-39.952827562850906,0.8986507874841686,1.083283968678739,9.626608548606388,0.009565971475113174,9.814941818407295,0.010486481556561143,32.9858826012943,0.8660368342352989,-1.9833835998009164,0.0006137355656108633,5.34093303167424e-05,-7.635719457013618e-05,-0.007373951294117689,-0.0005054529592760208,0.10603321368325852,0.12436636143891472,26.06815853615399,1.084017555203626,-1.8950984457918665,-0.08913547098642584,-0.06994770257013613,18.12520579683268,1.2066652081086042,-1.795580988135757,-0.014170335285067953,-0.014805796144796466,10.87913048239825,1.220707038244351,-1.7450056024977476,4.645280741981925,1.1467476800543055,-1.7238178771855304,-1.808528516669694,0.9872632515203679,-1.7172018740271593,-17.63128589842544,1.1715257698371124,-0.025639478805429952,-7.05390957637108,-0.3454972052669702,2.0405884634389255,-6.9754964783439295,0.3596524771040744,2.0763253695565727,-0.2829459292126713,-0.10252835419909556,0.01762244432579194,0.023236066904977513,0.10247128106787387,0.20284140289592872,0.20048573972850792,0.1178662711583717,0_1_12_p1,66.02588398155963,13.749335361913545,17.670183146879992,10.360318088120298,32.332643499025394,47.604842277720586,0.12108204909036406,0.12805674270708386,1.342073878231436,0.04823248309920663,0.6069663659624007,0.1945924148978144
299.99917,2.2839585740995596,32.7121189713667,0.620763967909505,5.319685190579218,613.0237007797953,-2.295270555122182,-41.16276024038937,-0.19289203129411872,1.8635719597466167,-39.88339430603642,0.7224797687239863,1.0396837279457072,9.520165132325847,0.009362559149321319,9.711814356742137,0.010373729873303227,33.04319843627168,0.511321786823532,-1.4834991421991033,0.0006168488597285102,4.0177547511312456e-05,-6.818877828054337e-05,-0.007314179909502302,-0.00041891130316742313,0.10705770308597345,0.12755222045248943,26.059091898461684,0.8506362520090545,-1.3961652352488767,-0.0851876812669688,-0.06932910790950264,18.054527635782904,1.0777222612850739,-1.2797151068325865,-0.014427609746606417,-0.015478700651583795,10.75225402832585,1.1638173849230835,-1.2169338166063417,4.4625197529864495,1.13205427346607,-1.1950191323710473,-2.0495860875475236,0.996829302361997,-1.1979001104705946,-18.881224979221827,1.4295971753212768,-0.020580930904977434,-6.981497955828093,-0.3706914020633505,2.0243468209049884,-7.007007770153885,0.3843935744253415,2.0889195198461654,-0.26616764314027297,-0.11561107851583771,0.01910515362895937,0.023292042968325932,0.10616056637104132,0.20080192085972962,0.20157429019004636,0.12023235372850746,0_1_12_p1,66.07462100763595,13.601201293766337,18.935279991972493,10.33334433269634,32.79763013189988,47.46081477223382,0.08562098448681052,0.13675194610933436,1.2801727799372358,0.040468793179791955,0.6165397269304284,0.19891865977984818
316.66582999999997,2.487823669375579,33.57240644896851,0.9477479134208192,5.118127083429896,610.5314549533971,0.43218943260634124,-40.93840814373778,0.3275923576199116,1.8138271093122273,-39.771705848995694,0.4144339603891429,0.9825500465339421,9.384053606778332,0.00927366800000005,9.56149579450684,0.010253866868778338,32.99971035537575,0.23339752754751233,-0.9905644722081498,0.0006172517285067908,2.533723981900467e-05,-5.8870561085973185e-05,-0.007248264461538503,-0.0003518716018099566,0.10539011688687844,0.12845232462443512,26.001444318832725,0.6556412747511349,-0.8927642920814527,-0.08027209013574706,-0.06980448861538499,17.993404669058922,0.9448715258009103,-0.7584224373122211,-0.014636716904977459,-0.015976275511312307,10.689938602579243,1.0653468606244407,-0.6902564728054333,4.395890844009074,1.0431195989502324,-0.6771099702081482,-2.1188420590859853,0.899165183619915,-0.7034885031312251,-19.426808223031784,1.2774950337647148,-0.028760705411764804,-6.8828825269683644,-0.39810754514932345,1.9979492352669794,-7.033239970108637,0.4043968145882376,2.095649191837116,-0.24365002868778418,-0.13491726401810028,0.022808057628959398,0.021685324144796507,0.10914334446153906,0.19793632564705993,0.20210284774660744,0.12221850506787399,0_1_12_p1,66.30588405723168,13.398566612693534,19.468787801861847,10.282584397337596,33.677796357422814,47.276830459300385,0.3383176681095325,0.14665736090898115,1.136554203976861,0.03503980741067847,0.9647711503638112,0.18707879381474404
333.33249,2.7330789766696983,34.82957885911331,1.3466517986877902,3.717818109837129,607.2859297903744,1.8781415456651733,-40.76437107601833,0.776502082316747,1.7548575014841727,-39.65720620500475,0.03850968734841655,0.916743117647064,9.24004401922177,0.009319642968325843,9.392014045203672,0.010161898651583769,32.85550935825357,0.022402120669683147,-0.597609526144799,0.0006149832941176504,1.0530389140271548e-05,-4.98414027149324e-05,-0.00718344650678737,-0.00031045503167420976,0.10114997013574718,0.12628024419909573,25.892714906769378,0.48245340034389406,-0.4779031787420835,-0.07604148358371081,-0.07058338653393705,17.93444341076028,0.7863157348054344,-0.32506735465158487,-0.014755946461538542,-0.01622154286877837,10.67999687277834,0.9006049289049827,-0.2580632013031683,4.429147854126721,0.8546580957013625,-0.2619568129321275,-2.0372598371583828,0.669973621447968,-0.3235524893303178,-19.286346195122277,0.7036007171131275,-0.05048488038009073,-6.77839893433488,-0.4286480982081472,1.96790985123078,-7.051355047837143,0.4236179786968349,2.0968430157285187,-0.21859841068778402,-0.15701648558371128,0.02781140572850694,0.01878711059728518,0.11142818152941239,0.194899866923078,0.20202971410859838,0.12333197209049843,0_1_12_p1,66.7932263762317,13.176694716076286,19.29924227140477,10.221590197860872,34.962590797348184,47.044283435429605,0.7559606671273251,0.16081292423678023,0.947430855168236,0.032158136895153205,1.4280886499922534,0.20506424246238678
349.99915,2.987992927520379,36.46042319720382,1.7735254691493312,1.1874946685882444,604.0494244314965,2.014219863076939,-40.70377202950249,1.0949369661991017,1.7084507493212764,-39.5993742686337,-0.32768441371040924,0.8509599309321313,9.112363248117697,0.009495127140271545,9.23434802882358,0.010128723855203674,32.63078356723096,-0.1445122593122182,-0.36630710199095146,0.0006107379819004559,-2.9016289592760455e-06,-4.221190045248891e-05,-0.007127147257918592,-0.0002946096018099563,0.09499127864253447,0.12082893780090567,25.74129756496847,0.31058877173755817,-0.2155069577737561,-0.07390541214479678,-0.0708086436199099,17.872101903040825,0.5858425298461571,-0.0439920263167415,-0.01477357943891411,-0.01620081254298652,10.703958783239878,0.6585535809411802,0.016812403828055072,4.532174544733056,0.5615610119457047,-0.009753966552035434,-1.8476685325610966,0.3113647478552057,-0.1140665052126695,-18.590938370778385,-0.22086798752036246,-0.08323992477828099,-6.688625248181032,-0.46310824341176726,1.9411423014660738,-7.059684452859768,0.4463929470135772,2.0936313572036314,-0.19397068830769337,-0.17812871375565714,0.033117616570135934,0.015090157339366604,0.1132029835294124,0.19221030699547617,0.20142227671493326,0.12321191901357534,0_1_12_p1,67.61133525336352,12.974684825931915,18.592436662768776,10.164551375802246,36.625618821309104,46.76351336633876,1.1379021657348423,0.16256827818560246,0.7430290387774722,0.03433870646950398,1.8109932045015573,0.19899718277702008
366.66580999999996,3.222943618651602,38.410788626190254,2.18474857010861,-2.1377243770678844,601.5832639089446,1.1116550864343986,-40.80352162674231,1.25635898670589,1.688788806696842,-39.65864240024457,-0.6187257542986464,0.7971866683981943,9.023515822108648,0.009774061628959331,9.114832291104124,0.010174407375565667,32.36094475391873,-0.2889300415746625,-0.3205251715837114,0.0006055828235294151,-1.3959303167420909e-05,-3.6740515837104264e-05,-0.007085480108597325,-0.0002996110316742097,0.08799137738461588,0.11259526822624498,25.565236949773897,0.1286571095113128,-0.1334072283348417,-0.07467856042533977,-0.06995635035294157,17.805284118153946,0.34434401029864437,0.056676665384616506,-0.014713061719457098,-0.015965574859728597,10.743028644280603,0.35187979500452676,0.10884547786425473,4.669950053574686,0.18751776468778386,0.05775123607239929,-1.602560062199104,-0.1411003950226252,-0.09111992276923049,-17.542712905701457,-1.3462904286877904,-0.12183060976470655,-6.629570846018136,-0.5015354197556589,1.9231124582353045,-7.0577434537828445,0.47577409448869046,2.0876116434027265,-0.17190111002715025,-0.19491302337556674,0.037829491348416504,0.011079758416289654,0.11477111489592823,0.19009502759276126,0.20045388077828163,0.12172336828054367,0_1_12_p1,68.80213109071822,12.827115671189,17.59471843218062,10.122783051292837,38.607631043220785,46.45615410302728,1.3783267688684588,0.14866791808937982,0.6533686042460765,0.038266761004837696,2.0041404078327574,0.17232558940267334
383.33247,3.4079301934208335,40.58687081168348,2.5372429963529557,-5.726343840235327,600.4468527049355,-0.407214684615385,-41.08639653135769,1.2676155235746682,1.7005052116199186,-39.88007627866085,-0.8017480444615434,0.7691409347149363,8.991144461393715,0.010119136968325847,9.050225099701407,0.010305187312217252,32.08818258005447,-0.4208288971674234,-0.44858094382805613,0.0006006117375565644,-2.1972705882353084e-05,-3.3871257918552206e-05,-0.007061892153846193,-0.00031827597285068046,0.08142531021719501,0.10271563200905034,25.388317634905118,-0.05806126712217252,-0.22470148168325849,-0.0784833424886882,-0.06811405287782843,17.737991948434487,0.08428216764705906,-0.016240230615384064,-0.014625966742081529,-0.01561696056108606,10.78274349674214,0.018586750226244182,0.028102724018100385,4.8108023097013835,-0.21597544614479786,-0.04505750339366481,-1.3520560830135822,-0.6220806789321305,-0.23412725340271565,-16.365010000009143,-2.4705436996199244,-0.1592553811493222,-6.609969987619946,-0.5434014104886908,1.9167677048054403,-7.046173626624473,0.5127307846244372,2.080529134307704,-0.1537564294298651,-0.2050137297194582,0.041296841330316976,0.0071399050950226636,0.1164190320814486,0.1885427679547522,0.19936105333936763,0.1189702713303174,0_1_12_p1,70.35333027816404,12.758339736124242,16.551208437711004,10.103042733495025,40.80864703111408,46.163027256444174,1.4627193885344703,0.12769449397544444,0.6254098785692821,0.03977298806094453,1.986441915714183,0.15245869148496083
399.99913,3.514083700914047,42.84795581346631,2.792506328316758,-8.975603385086027,600.8670969833336,-2.1133877993574774,-41.5442325712129,1.1627582115837172,1.73921502597286,-40.27645359051606,-0.8830427145882405,0.7792465930226286,9.024568322081498,0.010490611429864311,9.044557393936701,0.01051197021719463,31.856088096434565,-0.5336418445520394,-0.7112018263891438,0.0005966887692307726,-2.6580235294117814e-05,-3.378574660633501e-05,-0.007056765212669722,-0.0003431004886877847,0.07646236585520404,0.09270443535746659,25.238389991773897,-0.2264235667782822,-0.45469392697737765,-0.08479749928506833,-0.06594565111312253,17.681298818000098,-0.15322639407239944,-0.22795490870588314,-0.01457408647963809,-0.015275357791855286,10.818215290117706,-0.2845854544343912,-0.18743472671493272,4.934636611176498,-0.5793066359366553,-0.2761786764977387,-1.1325536786606396,-1.0492738207239884,-0.49549004468778524,-15.256142087701441,-3.379742121348437,-0.18808829461538573,-6.6308168599819375,-0.5881302740000033,1.9223429456832684,-7.026572610579224,0.5561455142262475,2.0739028005610978,-0.14049897033484238,-0.20730015385520478,0.0431996872579188,0.0035304769321267146,0.118294906986426,0.18745200266063453,0.19835655771945812,0.11523751903167485,0_1_12_p1,72.18014984922934,12.777825789336962,15.627152824923787,10.107347530452731,43.08241164609382,45.93561384715243,1.4395277420288783,0.09974759896833148,0.6183887605384071,0.03683343837241803,1.809974217900134,0.17735323702832576
416.66578999999996,3.5176646511945897,45.00003126662469,2.922822475140288,-11.34689966187337,602.7098099884106,-3.67398865644346,-42.128264183267206,0.9948891790497794,1.7929522398009148,-40.81203296831697,-0.9007478499638062,0.8348284059185564,9.1205590540634,0.010851137438914088,9.087109495484214,0.010769402669683318,31.7099158269685,-0.6048740644886914,-1.0525951356470644,0.0005943634389140304,-2.7711438914027322e-05,-3.6454307692307885e-05,-0.007068325384615423,-0.0003678356923076943,0.07386286933936691,0.08406571678733078,25.14933939792774,-0.3397946082986449,-0.7710758293122213,-0.09253233883257969,-0.06436431611764741,17.656933669791954,-0.3167865266153869,-0.526029232624437,-0.014606631610859809,-0.015043725239819089,10.859257301339426,-0.4939731598280578,-0.48292178281448217,5.039583015819032,-0.8293314240995531,-0.5778784322171976,-0.9584534647330369,-1.340685319330325,-0.8135697540633529,-14.358298693086052,-3.8925331951764948,-0.20202729587330437,-6.686405800914065,-0.6351932591674243,1.9378134606063455,-7.001167731990989,0.6032355966606369,2.068607796533948,-0.13288048326696905,-0.2018515322895939,0.04355508228959301,0.0004208046968325783,0.12036502781900518,0.18673973447058928,0.19753110170135857,0.11089970223529474,0_1_12_p1,74.10833364263519,12.875767325045228,14.877949155166025,10.133457961928176,45.23184353767431,45.83158340592811,1.3792588572121283,0.07983028499333764,0.6083252460570977,0.030192310005285904,1.5725010592851052,0.3261252435552834
433.33245,3.403773274181015,46.800833878986694,2.9157095597104243,-12.466378326597361,605.5551308864016,-4.905349519764734,-42.74267354108621,0.8268343784524932,1.8442698378642637,-41.39639691933055,-0.9087544888416341,0.9351199660814531,9.26033429723082,0.011166799936651645,9.152888723764757,0.01103736920361997,31.69836719122189,-0.6030467076832617,-1.412936744959284,0.0005939281900452522,-2.5567565610859887e-05,-4.166729411764728e-05,-0.007094328352941215,-0.00038834418099547733,0.07377327866968364,0.07791362188235336,25.162644928488827,-0.3575178035837129,-1.1159132542805492,-0.10015463007239875,-0.06412255509502297,17.698498769058922,-0.35679286275113387,-0.8525230249592808,-0.014740484959276101,-0.014977260723981981,10.931435846135805,-0.5531485997194607,-0.799313177058828,5.143098157330345,-0.9050678023800964,-0.8899016304343941,-0.8209404552669728,-1.4317117397375654,-1.1265651801448027,-13.748821984841705,-3.8965301745973093,-0.19724131489592878,-6.766003985864291,-0.6833526322171984,1.9596672737013685,-6.972362268280582,0.650118576506791,2.064557569936663,-0.13123365932126768,-0.1897716680271504,0.042651275981900695,-0.002067599221719473,0.12246355480543054,0.18635380023529513,0.19679396210859837,0.106336433583711,0_1_12_p1,75.87350114661875,13.021321705848713,14.29167441235336,10.175450045621178,47.01494535259107,45.915856317737884,1.3923901383956376,0.08302315159824254,0.5782894296428173,0.023593163709261965,1.4329407649997579,0.5198950974558527
449.99911,3.168895352054317,47.98820131832606,2.7741326333212832,-12.176419414045323,608.8456720603472,-5.77988800893216,-43.2540820392672,0.7167818482171984,1.8740712995746711,-41.89974665606358,-0.9563025179909556,1.0703936059638066,9.41097766525797,0.011407059303167485,9.208277563782858,0.011267878877828116,31.869704814615563,-0.5018344743981931,-1.7408121875475213,0.0005955108778280576,-2.059628054298655e-05,-4.9055692307692575e-05,-0.007133380488687823,-0.0004027334389140294,0.0757066798009054,0.07473418538461579,25.322519211411908,-0.24952876235294297,-1.4380985746968407,-0.10597432336651644,-0.06552438520362026,17.845561718099646,-0.24041173206335031,-1.1565658493303232,-0.01495078459728515,-0.015070575276018183,11.06935967121273,-0.4280113820905008,-1.0860678708778342,5.274724574959306,-0.7726242472669734,-1.1622618696832645,-0.695729697828058,-1.28975660431675,-1.3853465044434468,-13.451561444009123,-3.3698531910859932,-0.17323232401810057,-6.85567128674212,-0.7295034838461579,1.9837274093031785,-6.942263627529451,0.6923799669864292,2.0606810469411876,-0.13503329878733106,-0.17292601238914124,0.04093314007239842,-0.003839465067873329,0.12439865864253463,0.18622845554751236,0.1958909095837115,0.1018823150950232,0_1_12_p1,77.15695519343099,13.167601034727321,13.868324529282907,10.224340380129888,48.1726600406052,46.25917113798284,1.469439929693423,0.09389171370817288,0.5403299224127085,0.023407051525234496,1.495314510543282,0.6847828773035983
