time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
166.66579000000002,5.619373887076954,52.37648260676048,7.237567649339407,0.48399438975566134,618.3842434668179,3.777477226543011,-49.80712858369259,0.090518088714934,0.05241908028959316,-46.54732226342108,-1.0606948385339439,-0.10896464944796437,11.042746980995537,0.02699308783710422,10.200693013936709,0.025536583203620053,36.24700103946626,2.8486236350316916,-1.9911923612941291,0.0005785147601809987,1.956587330316754e-05,4.991502262443466e-05,-0.007079808108597325,-0.0006279268416289628,0.3127018425067891,0.31205882590045425,29.045218908307852,1.7636668882805546,-1.4474531238371124,-0.16535098172850768,-0.16317549840724074,20.67924984372862,0.9555269674660705,-0.8063109896199144,-0.021307516452488805,-0.02060606468778292,13.012997271800977,0.5063139613122216,-0.37119192031674475,6.397287349457049,0.36996519554751484,-0.14234812205429997,-0.4788612231493242,0.47972526213575045,-0.025255554859729232,-18.70612017689603,-0.19072282142081648,-0.18732945844343996,-6.869531608895967,0.7305723507058867,1.7449667644162992,-6.951683685502301,-0.6355618546968361,1.4401300402172024,-0.2572596084977388,-0.8581729495656156,0.26792032477828204,0.08460591840724029,-0.00339273447058826,0.2727012414389155,-0.10761491589140332,0.20769826845248984,0_2_71_p0,86.46274824677248,15.041460341151446,18.70803035044278,10.128356666274845,53.171944469031885,53.05868688845661,1.84321889822779,0.2923631312447626,2.1723008564180555,0.07884981668064146,2.013088777072969,1.4706229900429504
183.33245,6.327087380470623,51.785316465104366,7.69339328413579,-3.300861688398209,615.9647697945645,1.1898361506968407,-48.496347546679004,-0.7255083505701394,0.019517137140271687,-46.57754579983737,0.23268440191855325,-0.06202671833484189,10.609173428543045,0.02659518352941191,10.114026068470645,0.025800203728506933,35.839725906506985,2.1507040225791982,-1.9328819039638119,0.0005788399728506819,1.6114723981900548e-05,5.049113122171973e-05,-0.00714005443438918,-0.000670362325791859,0.3080720414027167,0.3047794731221737,28.760727805891563,1.1553843003710482,-1.3849042473303248,-0.16741491526696925,-0.15022832769230854,20.533404469212783,0.4187328489954785,-0.7373930606063395,-0.02117168816289605,-0.020907174081448078,12.999328341710479,0.016801617185521443,-0.30053219032579404,6.512195832868814,-0.09013501978280505,-0.07481288832579283,-0.22328493857918683,0.03262731228054392,0.03221109565610826,-16.538746530063435,-0.5730652817828099,-0.17317065444343988,-6.8444747520181375,0.6512156604796417,1.708464659330326,-7.020108704497777,-0.6446475656108633,1.4697689460181076,-0.27335345332126837,-0.896051311276023,0.24287526060633616,0.08353306766515883,-0.01073926234389147,0.25857951558371184,-0.11188938342081511,0.21929555651583832,0_2_71_p0,85.45693399057683,14.66582692400375,16.54957790031004,10.154736339388453,52.7346123180545,52.50873401678368,1.5524779147869554,0.3025434166138869,1.9479203859006324,0.05431895850133525,1.572210056653504,1.0884616342960385
199.99911,7.103713048452528,50.22735978059757,8.179358005212716,-6.884473689864294,616.330642221578,-1.6181458996832685,-47.02803472022651,-1.4873269717375652,-0.031288703755656226,-46.34986521243465,1.3707071102715016,-0.03699186307692321,10.146280729484218,0.026214122117647207,9.95355752258829,0.02595409548416304,35.95425408103187,1.3191719412760259,-1.758332159330327,0.0005832453574660665,1.1591122171945769e-05,5.237720361990979e-05,-0.007234037502262484,-0.0007047203619909541,0.29972417949321434,0.2953497803619926,28.889132271339527,0.3848923547692333,-1.2037153740724054,-0.1680855925610869,-0.13712194624434465,20.675807087963914,-0.29814856427149444,-0.5460037723800939,-0.020825855656108713,-0.02105596545701369,13.155393506271565,-0.655302402371044,-0.10490335847058922,6.689759848425377,-0.7210062757013612,0.11850778040724008,-0.015433820950226274,-0.5609774401900482,0.21589981514932205,-15.211150395067953,-0.6783548398371091,-0.16203451828054388,-6.863898929565649,0.5688434854751163,1.6936629641176564,-7.095833828479677,-0.6400694885520397,1.496174696932135,-0.2985081842805446,-0.931000157683263,0.22596008023529535,0.08247092053393712,-0.01606521207239829,0.2511154462805444,-0.11425704807239884,0.22904342038914155,0_2_71_p0,83.69104903586403,14.221267217378273,15.227130944968614,10.219923263788985,51.382412428590605,52.73280300355045,1.3399995943275511,0.30590263997826617,1.5024986536308746,0.03651727710620679,1.2600967789814834,0.8984710071252601
216.66577,7.834733385692353,48.16017421524914,8.648628262090547,-9.598988701303226,619.2426969673971,-3.8752547262172197,-45.63061137892333,-2.0066844850678853,-0.09485733046153896,-46.03649759907718,2.1616677961538597,-0.032516924488687905,9.712791271040778,0.02586904707692322,9.779550339113175,0.02603614906787345,36.46236401567441,0.5212370699457041,-1.4877183089049857,0.0005909109049773789,6.952009049773794e-06,5.475937556561116e-05,-0.007347247466063389,-0.0007258020271493253,0.289819879303169,0.2866408389140287,29.32072385248885,-0.3804726803438937,-0.9253260065701412,-0.16638364657918644,-0.1273268439638016,21.019728777737672,-1.0297593744886937,-0.25594373826244504,-0.020422886208144912,-0.021076379800905095,13.417101781656184,-1.3494440310316818,0.19008608335746696,6.885698046823569,-1.3701926373212747,0.4111560058552056,0.12021407541176544,-1.1594581131493282,0.4992837680452514,-14.738686012443518,-0.484872618841633,-0.15300714660633566,-6.90304533313126,0.4997122119547539,1.6951862177918646,-7.164778447303208,-0.6197786126244379,1.5157765645248955,-0.3183218446153864,-0.9588216315927656,0.21706085967420932,0.08133604078733078,-0.01900036208144808,0.2488403657466077,-0.11452515075113187,0.23582543809049908,0_2_71_p0,81.64438529399979,13.790865574215056,14.74745327223698,10.295463499779693,49.55385149999808,53.55924638658787,1.216177148178269,0.2990564008954135,0.948800517867731,0.03727779490927999,1.0869632259288118,0.8057467530614034
233.33243000000002,8.431534484452538,45.97494400543917,9.042341908760232,-11.06445020315844,623.7565737479582,-5.029089416687816,-44.4465860279731,-2.230960548977389,-0.16407593179185614,-45.746248375375814,2.5722515736199254,-0.041715180389140474,9.34619422965616,0.025540430859728652,9.629592957239872,0.026072114479638156,37.20323910907713,-0.14524660125792,-1.1610728827782868,0.0006006080995475146,2.86458823529413e-06,5.7051601809955066e-05,-0.007462910995475155,-0.00073035933936652,0.28052566455203776,0.28002765261538615,29.92635209437121,-1.02939250066064,-0.5932054127239852,-0.16266332687782897,-0.12198862219909569,21.47423432834401,-1.6547270614117746,0.08655420785520418,-0.02006321994570147,-0.02099696343891414,13.730681184488764,-1.9405265678823647,0.5374027771674238,7.079377842054337,-1.9151456963529527,0.7566788259095065,0.19692998792760288,-1.6475406731312319,0.8376293061267015,-14.94449393004533,-0.015311924217195648,-0.1441971413484171,-6.941423510217232,0.4491865726063373,1.705425205095032,-7.213259266950265,-0.5849497636470622,1.5260064974117733,-0.327342498235296,-0.9759458301357522,0.21494469125791973,0.08006242021719501,-0.019683848941176592,0.2500031839547525,-0.11264031965610924,0.2390466865248882,0_2_71_p0,79.66423771945,13.42679626035714,14.945197425787255,10.355700370112398,47.60829966781739,54.74244617754521,1.170126324288843,0.28018023866103403,0.5171307885161609,0.0449231889153449,1.038911738763677,0.76858500084175
249.99909,8.829305046090548,44.03263297492332,9.293420514714985,-11.170154421330384,628.5438263957501,-4.834095240226276,-43.55427396609073,-2.199967940805443,-0.22964621650678868,-45.532167641249124,2.6719140094027307,-0.05580312143891432,9.068376761828102,0.02520016753846168,9.52163897251589,0.026079759393665306,38.00596135518573,-0.6307527250769275,-0.8332121626968368,0.0006107923891402749,-2.413665158371109e-07,5.883069683257952e-05,-0.00756434881447968,-0.0007183340995475154,0.2735622885429879,0.27570676431674357,30.574227517339537,-1.4937073016108688,-0.266045731085974,-0.15799391876923166,-0.12062471994570201,21.95355810926709,-2.090295249366528,0.4202944990769258,-0.019796849312217302,-0.020846693040724097,14.054634467538538,-2.3388850892398327,0.8757145728325844,7.268978704533977,-2.2665515373665293,1.095019869900459,0.2537075504072411,-1.9417582415113241,1.1732251491674277,-15.519536743258005,0.6625580614208175,-0.13351157305882427,-6.967493812488726,0.4162124114117669,1.717381711420824,-7.230126553891443,-0.5395600693393695,1.5254904148778365,-0.3260477897285087,-0.9803357477466118,0.21755633617194692,0.07861775313122216,-0.018487395502262555,0.252827283294119,-0.10878187647963863,0.2385966530407253,0_2_71_p0,78.00887747414383,13.156269561103947,15.534246980469623,10.383423372340943,45.86062645848342,56.011524266284944,1.165888984991527,0.24916805195228328,0.3545833298250052,0.05298677543794923,1.081919745527003,0.7599301100641043
266.66575,8.985951771574712,42.65212931980114,9.342507694325846,-9.991653418615446,632.3192084771799,-3.375761029719479,-43.000889355674445,-1.9895923145248984,-0.28101637668778445,-45.419056367837356,2.5655596226515986,-0.0677685196199099,8.893423627466113,0.024839743366515975,9.463110741610912,0.02607988312217209,38.71459732328528,-0.912436414162902,-0.5622414231402743,0.0006198138190045284,-2.126497737556578e-06,5.9798687782805764e-05,-0.007637732552036241,-0.0006933164705882392,0.26999879978280694,0.2733175526787346,31.147454842488855,-1.734291778787341,-0.004847764398189527,-0.15353441019909586,-0.12209312303167488,22.385297643258042,-2.2849388216651723,0.682464548253398,-0.01964106757466074,-0.02065672574660645,14.358768509674288,-2.487525009619925,1.1422603739728574,7.462189790208187,-2.3683036224072542,1.3645670484253474,0.3371984744886894,-1.9919128273484286,1.4462808893936736,-16.112949147230857,1.446306727954759,-0.11942612250678801,-6.97815982476022,0.39738613165611075,1.7256262509502358,-7.209153694063389,-0.4898465562443466,1.5142426941719542,-0.31728191633484343,-0.9722509633393721,0.2224276630407252,0.07703098567420857,-0.015813719647058917,0.25566129961086115,-0.10343704597285125,0.2347822533393678,0_2_71_p0,76.87538759595299,12.993441811462334,16.178170353019276,10.371498257081365,44.57840188670568,57.12200795012097,1.1826425165947512,0.20909368508303539,0.284247398425552,0.05639033923662012,1.1561115966688367,0.7424977451188818
283.33241,8.884997998624485,42.042697477773984,9.155006604199148,-7.713134132162944,634.2010213767094,-1.037092625230776,-42.813076615412,-1.6757181968325887,-0.3087432412669701,-45.41671489437129,2.3494166385882487,-0.0744487302533941,8.829618493348466,0.024479851366515974,9.45566481968331,0.026098802850678875,39.21903799123099,-0.986963296334848,-0.39530369557466216,0.000626244868778284,-2.7522352941176673e-06,5.981631674208179e-05,-0.007674739972850722,-0.0006617542805429901,0.2701761459819019,0.27236577554751285,31.5659569410771,-1.7382970540633589,0.14211130554751272,-0.1501689015203628,-0.1252105640723989,22.721997631991076,-2.2191905384253525,0.8240299766425392,-0.01959305411764717,-0.020461246624434503,14.625870009918636,-2.364944405303182,1.2880844478642612,7.6689145905973275,-2.2009370483439046,1.5169636189502351,0.4850789436742106,-1.7840543699728615,1.6091535438461633,-16.431562653773845,2.2204943552217324,-0.1015032919547517,-6.9763914516832966,0.38924087102262656,1.726432489710417,-7.151276039638049,-0.4433779902986449,1.493859525457022,-0.3040727344253411,-0.954485310289598,0.22712839897737686,0.07542457550226286,-0.012057135493212742,0.2571058833936666,-0.0974058865972856,0.228269783131223,0_2_71_p0,76.38332228084344,12.94438745442071,16.58122882493166,10.322775161046613,43.93570013742941,57.911493662118396,1.1358629806389315,0.1754781423776517,0.25785394227055963,0.051635866920868585,1.1302634996746261,0.6581393978477224
299.99906999999996,8.53883020482358,42.23492124102285,8.730429245791903,-4.591829943909531,633.8921407624289,1.5960640005248972,-42.98537598882377,-1.3240459195927674,-0.30725363205430045,-45.51552381906812,2.0956986962262563,-0.07626398700452533,8.875988888126745,0.024161853176470724,9.49465049252494,0.02615976478733046,39.47960271073325,-0.8740261123619966,-0.3575388511221734,0.0006292089683257954,-2.3030769230769397e-06,5.8962334841629286e-05,-0.007674071475113165,-0.0006311330588235329,0.27372346012669835,0.27236208870588385,31.80387963153864,-1.52411912316743,0.15058281123077066,-0.14841210459728588,-0.12893396126696904,22.950762582778406,-1.9114312523982013,0.8213094419547564,-0.01963402615384626,-0.020294930733031787,14.854067331828137,-1.9908731921267084,1.2897128506606412,7.897079753122215,-1.7865754832488796,1.5287463381900543,0.7151041632126734,-1.3439431385972933,1.6379227418461635,-16.31821237486887,2.8803958579185687,-0.08060849781900496,-6.968332777420853,0.3890588494751152,1.717755647022634,-7.065777955610898,-0.40739388940271715,1.4676230099004606,-0.2888313742805446,-0.931867521565616,0.22967500551131353,0.07402575805429905,-0.007646790570135791,0.25614174597285205,-0.09171167736651634,0.22004369536651708,0_2_71_p0,76.54130464889774,13.004588516231511,16.570673889119856,10.248772928259338,43.96499275921684,58.34031339583105,0.9618859761904931,0.1507642091091796,0.3428171151535862,0.04570932791490674,0.9528184273380655,0.5448207122571551
316.66573,7.987390598905022,43.068761952126934,8.102041294914072,-0.9559648505067929,631.6714730568542,3.877290495221745,-43.46908322619028,-0.9913301360271547,-0.2761625408054315,-45.68160801874233,1.852265229420825,-0.07497358337556605,9.019114208289642,0.023932949113122305,9.568303326126749,0.026271605755656253,39.53047987638936,-0.6181893571674248,-0.44880113834389335,0.0006285609864253428,-1.1638552036199182e-06,5.751615384615417e-05,-0.007641135954751174,-0.0006079120542986458,0.2796894941266984,0.2728524618280558,31.890723199864432,-1.1431167240724052,0.023600644615385302,-0.14844017653393746,-0.1323776496380098,23.09250680237117,-1.419284813800913,0.679230829167425,-0.019733387312217306,-0.020187821755656223,15.054602786877913,-1.4271602307511395,1.152442613321274,8.149084797981946,-1.1891759520633554,1.4046858089140355,1.0202543233303225,-0.7364650850950271,1.5358471555203708,-15.784671370018188,3.347594510153866,-0.05891110780995505,-6.960228485638048,0.39477579082353154,1.6991598090045343,-6.969575765909539,-0.38661904190045454,1.4403606803077003,-0.27335890968325943,-0.910149093601815,0.22881299041629086,0.07312040695022665,-0.0030641584977375725,0.2522410768235308,-0.08743048423529459,0.2113597922352953,0_2_71_p0,77.23487395097044,13.156332416373642,16.13585169064551,10.166790178289753,44.54615289576582,58.489746788990324,0.7068137305239277,0.15805535283432218,0.4131439645292855,0.038018961929953285,0.6500094400857735,0.35043356365911604
333.33239,7.291475149185562,44.25714272892332,7.330020541981941,2.796736201638027,628.2563395975419,5.2524267339095365,-44.1788580736835,-0.7233624395022662,-0.2195686654841642,-45.86575695955681,1.6436769742172035,-0.07111176819909544,9.234664264000052,0.023835600000000134,9.660571331945755,0.026423793447963948,39.45652066618121,-0.2806484276199113,-0.6479691972760213,0.0006248354389140306,2.0500452488687827e-07,5.5844968325792166e-05,-0.007586011230769274,-0.0005960831312217227,0.2868070745972867,0.2735010761990965,31.891613271782983,-0.6705302968416329,-0.21313532811764796,-0.15013064331221804,-0.1349033348778288,23.186928343819133,-0.8299691093484209,0.4262826134117674,-0.019860157837104184,-0.02016038532126708,15.241616625258004,-0.7679585107601854,0.9050230301991002,8.415972984153893,-0.5049450932398217,1.1723921370588304,1.3674999392398268,-0.05659488945701374,1.3280485216470663,-14.995127557828138,3.5755122566335054,-0.03967693687782824,-6.955918478533975,0.4046004527963823,1.6717158032488781,-6.884355285493251,-0.38164503234389346,1.417893684832587,-0.2590907596923091,-0.8947720845339416,0.22413909277828178,0.07295264154751172,0.001209778171945711,0.2454384520995489,-0.08549929202714979,0.2036411402895939,0_2_71_p0,78.25795071550273,13.371741165044867,15.415567217335639,10.09583513774232,45.44875678745633,58.50812462665281,0.611082579505984,0.1717409200077203,0.4725048493724799,0.03951980463913862,0.43375099801470207,0.13830283177780717
349.99904999999995,6.524445103158407,45.493976209774004,6.492805235972887,6.222386995248908,624.5975164184559,5.377172200090532,-45.01479566361111,-0.548513819104075,-0.14468853916742164,-46.023972664027404,1.4721226265339447,-0.06308485974660671,9.493148441882404,0.02390289401809968,9.756694095674263,0.026590743918552182,39.35220005624456,0.07664901296832619,-0.9207516085067922,0.0006189899185520397,1.421149321266977e-06,5.42374298642537e-05,-0.0075204902171946125,-0.0005968869321267001,0.29385096280543155,0.2742151347239834,31.873955907620086,-0.18778841456108683,-0.5197960361809982,-0.15312084728506872,-0.13626070220814557,23.268442756597413,-0.2413788123710417,0.10514261996380161,-0.019999094352941286,-0.020221412968325903,15.417168378552123,-0.120505507809955,0.5898011263981935,8.67073924836204,0.15630440962896067,0.8723192872307741,1.6997211615294214,0.5879572010407279,1.0516317333303227,-14.209730320995552,3.548814143285089,-0.026724236932126798,-6.955965189755695,0.4169523678190068,1.6379852703258009,-6.832201087592797,-0.3890896374932148,1.4060268752126774,-0.24720545785520498,-0.8900387361538511,0.21609873240724103,0.07362665276923118,0.004790374009049805,0.23635401757466196,-0.08657141862443486,0.19827698012669792,0_2_71_p0,79.38172075760191,13.620444277536334,14.646201958318077,10.052744119996671,46.41580307515844,58.52822230658303,0.5926939446556804,0.18174777583901447,0.5537558107707651,0.05227052523311486,0.39427547916165573,-0.004436811040880685
366.66571,5.766388874334873,46.54723597036226,5.679042121819036,8.875751279185575,621.6375259642388,4.16566662832582,-45.88319260618125,-0.47557558737556777,-0.06108852600000034,-46.134127025728766,1.3246979439004596,-0.04850820227149351,9.76556436895028,0.02415462186425353,9.847156167891457,0.026741114018099692,39.28301574514954,0.4044160611583735,-1.2265745406153914,0.0006120753393665193,2.2825972850678873e-06,5.2815085972850965e-05,-0.007455335819004567,-0.0006095189502262477,0.2999544674841646,0.2751643574479653,31.877758802715114,0.2343234661538479,-0.8504606203348465,-0.15693843266063434,-0.13659367548416365,23.346943215674337,0.2574614043076944,-0.23624932344796523,-0.020159430570135858,-0.020368163013574775,15.562071891900539,0.4157706517104103,0.25349625604525017,8.86834621681453,0.692115360144801,0.5486273009502292,1.945278571429876,1.0968162914660704,0.7469451317918593,-13.700790391991024,3.2801769217556753,-0.023490578208144874,-6.958833241800944,0.43086682989140507,1.6020928719638097,-6.830998976932164,-0.4036087590407262,1.4092755793212748,-0.2385765715113135,-0.8987783957556611,0.20590391809049885,0.07506678114932169,0.007465017031674255,0.22616476885067996,-0.09093630525791904,0.1963524895837115,0_2_71_p0,80.42238530626666,13.875939883444138,14.088000916047552,10.049875390549992,47.24561288153678,58.60360694744191,0.6550630036186087,0.18635486239657545,0.6119379162078016,0.07314572009026578,0.5167018365779067,-0.03350765738856856
383.33236999999997,5.09978595628057,47.287365324823796,4.978674308434417,10.370060803665224,620.0620442892704,1.7649816622534078,-46.70101992034415,-0.500037189737559,0.01986565859728524,-46.1939376421179,1.1881031155294184,-0.026497847963801058,10.02502137704078,0.024589120217194706,9.926436856434444,0.026845230434389286,39.26956154633506,0.670148219520366,-1.522738733701366,0.0006049846244343925,2.7452941176470755e-06,5.15718552036202e-05,-0.0073986209230769645,-0.000632108054298646,0.3047137720362008,0.2765892485701373,31.906597623366693,0.5446186505248904,-1.1585144070859796,-0.16115994732126787,-0.13623036736651659,23.406754688135877,0.5995355360362032,-0.5505528266968359,-0.020365896108597396,-0.020585104334841745,15.642482411574747,0.7649483569592812,-0.05839161129411831,8.959218178081498,1.0241549091221789,0.24414018413574765,2.0387435938099667,1.3937571375294207,0.4533358599638032,-13.66212579136659,2.806070964886894,-0.03195618772850692,-6.963308562416328,0.4463737897828079,1.569594687502271,-6.890860463040762,-0.4204833701628982,1.4297137263258,-0.23378889205429992,-0.9221677452579237,0.1953618735837115,0.07704512921267011,0.009190675131221775,0.21649115692307813,-0.09846598117647112,0.198399237402716,0_2_71_p0,81.26141638872373,14.115561824164537,13.947355899848528,10.09458033847872,47.82143801719778,58.7029062029771,0.771651509160687,0.1861898474022871,0.6696841688640895,0.10307355556368634,0.6634406577286672,-0.022992703960608527
399.99903,4.601456387746631,47.647626493493476,4.470619872090522,10.447709889339432,620.1134008544831,-1.5169122956289658,-47.385138005013836,-0.6116164920362022,0.08627288033484223,-46.20164529147537,1.0608551678371099,0.0009108558823529636,10.244515846868834,0.02517234508597299,9.987752797176528,0.026877799764706032,39.299560473212885,0.8560373769864305,-1.7671948526153949,0.0005983708959276051,2.8304524886877995e-06,5.049731221719485e-05,-0.007355370443438956,-0.0006622849230769267,0.3080281518190062,0.2784904536832594,31.942280352144973,0.7142199000271539,-1.4002936097556642,-0.16546384039819095,-0.13541198103167496,23.424333848959407,0.7468268363800956,-0.7945220247420863,-0.020635551447963918,-0.02083993399095034,15.630439781212758,0.8843617517647118,-0.3043080258190067,8.912249114506839,1.1093511336289668,-0.001529612515837539,1.9465180528778394,1.4383173917375658,0.2082202997828062,-14.145021758307767,2.1819212235203747,-0.05189894561085998,-6.970606840615423,0.464220914823532,1.5467789139366601,-7.012164328253433,-0.437233005375568,1.4662792789954833,-0.2333404136832592,-0.9593776191674261,0.18656691548416393,0.07924673483257963,0.010011004895927662,0.20914942024434502,-0.10856161972850739,0.20425341878733144,0_2_71_p0,81.81018528915601,14.315148054995666,14.31241119690195,10.189321429445068,48.07760552890011,58.75989370101443,0.8354686840597932,0.18141215343256772,0.7292500230457981,0.12934642995276097,0.7440285948286696,0.0045020945432617115
416.66569,4.328847003556584,47.567676124434655,4.20852025452491,9.051033731692364,621.5532856312975,-5.2852131215746905,-47.84377967113149,-0.7942479122624476,0.1276736592217203,-46.13912672323102,0.9526213384615436,0.02895709801809975,10.395296300488745,0.025831985366515983,10.019490559230825,0.02681996233484178,39.35350542627171,0.9578363258371098,-1.9223927174751243,0.0005927100633484196,2.5598280542986574e-06,4.967034389140299e-05,-0.007328057095022666,-0.0006972173122171985,0.30983168746606504,0.2804477319909518,31.968883139629135,0.738441977230774,-1.5392219691131312,-0.16952494838009144,-0.134198678868779,23.39037531680556,0.6948822325701404,-0.932691065909508,-0.02095678725791867,-0.021081964479638126,15.524064681737643,0.7708287712760231,-0.44959325014479945,8.733100593520412,0.9468682887692369,-0.15426662116742224,1.683109378271503,1.2329009053212747,0.04543384373755635,-15.04868906884171,1.4770345620724061,-0.08078269460633528,-6.98506316593669,0.4848539444615412,1.5394134849049859,-7.185100789493253,-0.4536180197375591,1.5146682622353027,-0.2379227796742094,-1.0071389876380146,0.1814647448506797,0.08133932864253439,0.009957646090497799,0.2057797907963812,-0.12013564308597352,0.21305726980090617,0_2_71_p0,81.96667673653491,14.445545017061177,15.121216870079612,10.33123416849166,47.949289577553266,58.7369825582794,0.8122704249114037,0.17464975619038015,0.7317465136806011,0.14803143115118322,0.7359035167562988,0.03687987453860748
433.33234999999996,4.307329778253417,46.98903591768352,4.211225935447986,6.367927437855243,623.8080814547093,-9.100943341520416,-47.989036500995745,-1.0204320773574715,0.1370847811674217,-45.97867218340297,0.8728114967782852,0.05127900463348453,10.450672109791913,0.02646494911312232,10.008430908950283,0.026666599665158518,39.421333525538685,0.9861553489954807,-1.9608953493665275,0.0005883826877828087,1.9784615384615493e-06,4.923373755656136e-05,-0.007317350099547552,-0.0007335414027149361,0.3099720653755673,0.28175316076923235,31.98579809642552,0.6385481974841668,-1.5512916267601904,-0.17288481873303266,-0.13261353540271567,23.318464092887005,0.4749410388687815,-0.9425978234027207,-0.02128603072398202,-0.02125076838914039,15.351968970371129,0.46289842723077235,-0.47151627904072724,8.464659294543035,0.5802264429773794,-0.19039271318552198,1.307313045257926,0.8245883778461589,-0.00965671623529471,-16.16361577592769,0.7703187557466102,-0.11419734202714998,-7.013325457692346,0.5071829151493241,1.5514459542443522,-7.390384672968366,-0.47053452614479896,1.5678273270950314,-0.24862053876923207,-1.0596647090045308,0.1814181159276028,0.08302988846153891,0.00899976771945707,0.20747216760181109,-0.13169887568325866,0.223397486488689,0_2_71_p0,81.62761440542691,14.47785135442587,16.182364072353568,10.511094548435402,47.37358979612343,58.652890262114695,0.7344360139119065,0.1647903209242811,0.6871032564531163,0.15875831999288753,0.6759121776447586,0.07415304950823301
449.99901,4.528039940208169,45.924281678163155,4.463786428235318,2.820628418108615,626.2349973183383,-12.490957544651659,-47.77166667545728,-1.249834531357473,0.11260795878733107,-45.71433086944822,0.8205059114479683,0.060948571266968773,10.395674458588294,0.02695974495022639,9.948973254362048,0.026438045176470738,39.49778497995497,0.9656338094027204,-1.8709810840090606,0.0005857017194570167,1.226642533936657e-06,4.9306669683258194e-05,-0.007322717601809995,-0.000767565900452493,0.30836237942986594,0.2818023131312233,31.999902103665335,0.45902113514932397,-1.4302934637194655,-0.1749837096108607,-0.1308615776923084,23.233214892452615,0.14951659063348516,-0.8201126616018151,-0.02156443216289605,-0.021296397511312334,15.157504542045334,0.03531590948416328,-0.36502361345701606,8.167784073547557,0.09112670708597351,-0.10288584019909605,0.8991136108959328,0.2986469639276036,0.053150034081447764,-17.241502651683355,0.14594645242533938,-0.14665632100452572,-7.062530593248908,0.5278306535022654,1.584191819303176,-7.601102417257961,-0.4887890021809982,1.6170071211583803,-0.26692152386425483,-1.1092887285791917,0.18693771644343996,0.08409657024434436,0.0070501714841629416,0.21453768900452602,-0.14158482529411848,0.2335567303167434,0_2_71_p0,80.76912824843345,14.397026089329541,17.242744042972692,10.712723726300297,46.362357388643325,58.55554513211588,0.684787915661859,0.16128203067685845,0.6338410931868554,0.15773237399691725,0.6413687813428478,0.12293107134383452
466.66567,4.95708257825342,44.54234375774685,4.926582994950253,-1.0152396158099608,628.3824285820758,-14.955117434144887,-47.21723945388262,-1.4369094046877913,0.05827213445248909,-45.39353895032604,0.7836486494751174,0.05124225513122212,10.236994052895986,0.02722535642533952,9.851535875420868,0.026186649954751277,39.56490736774683,0.9287631285429916,-1.6599537549321366,0.0005848863529411797,5.811945701357474e-07,4.989014479638036e-05,-0.007342780488687824,-0.0007957201990950271,0.30526770331221886,0.28048187310407396,32.00597307401828,0.25767538013574803,-1.1904100262624504,-0.17536670500452586,-0.12942323533936723,23.147821921068,-0.20074673801810078,-0.5821331802714967,-0.02174238030769243,-0.021201266597285183,14.973462649565693,-0.4161272882081473,-0.14605817345701474,7.893521957194614,-0.41661951033484423,0.0946034832126699,0.529162209266971,-0.23771214162896093,0.2241039248144806,-18.064335594289695,-0.3147891392126724,-0.1726590333122182,-7.137962770108636,0.541274561004528,1.6360838146515926,-7.785989797547555,-0.5084722911402743,1.6532112128325884,-0.2944463463800921,-1.147809463022631,0.19763025983710514,0.0843908711945706,0.0040067931855203905,0.22646696027149443,-0.14826690383710492,0.24182697618099683,0_2_71_p0,79.53357901201588,14.215068366020175,18.067903138080858,10.91401213448719,45.087296161192086,58.46659385402804,0.7206622079818239,0.16225851496152208,0.6347453838564356,0.14628209750424517,0.7204259499948388,0.18771590578232503
