Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2649.9999999999955,0_2_80_p0,-3.777783797466288,-9.42119753126472,30.428704214679296,12.464993426030304,0.0535398646833655,44.61580862746426,-18.91676439401876,-2.2615799632315685,43.400596420440976,22.59126690642953,4.767657117195277,-24.475988715114056,-20.506686770394914,3.842836934500404,-26.8451458772264,23.807331038683905,-2.370904577679106,-46.41307810143572,-16.724613928695206,-2.6808824241063185,-49.32358913691118,14.094623487858932,11.532148423984829,-44.478753816310615,-5.342148560963391,10.157772892758928,-45.952940571779465,53.40600438851495,54.11885652488285,-155.77844182355545,37.7727405291782,53.62019776305465,-156.32692437631056,2.0536282531644687,-18.95109859385787,92.52173336377496,-18.85796117326994,-19.3534814036458,91.30430655028889,5.882698464864344,0.9257366288382172,8.933866263473654,25.028153442013007,2.729078065750548,5.855396268250619,6.916586431033186,3.0980023421108998,5.94473729979771,17.318578644583965,22.65076383562849,5.266796911279852,10.383715781776983,5.800673846976836,6.957442800534091
2666.666666666662,0_2_80_p0,-3.74919919285826,-9.485435063773284,30.41643641743628,12.477232518394985,-0.0704559809502001,44.63676160651031,-18.925758054358862,-2.369046265862366,43.41733206174549,22.648223756407333,4.6668433159893965,-24.45001304070751,-20.364265310941995,3.5208381077581024,-26.8349222650807,23.584647897501817,-2.780496891037977,-46.28510849229575,-16.333314970941153,-3.107634048501445,-49.273347287603045,14.125477498271785,11.43984433472236,-44.45466458767724,-5.341171456153038,10.0516192764076,-45.95625513217405,53.41131736830002,54.093171815273344,-155.75936832439098,37.810992129482166,53.5013768753746,-156.25882729366353,1.9852179131215169,-18.759710574751487,92.46981873139144,-18.85719512819417,-19.150396980264745,91.2250914754332,6.013939992750087,0.9551522024466524,8.531569807704084,27.10887291316508,2.8208677324479146,6.034229030586554,7.134141074707567,3.2879876555829206,6.454550625564183,19.013417179741957,24.368561359697004,5.634260077637334,12.58634653646522,5.971537605161233,7.099225198918298
2683.3333333333285,0_2_80_p0,-3.725822370348194,-9.537635663236587,30.396120112557583,12.491152702301704,-0.2316887235662506,44.66617864178569,-18.9251628593096,-2.5308757572250897,43.45122660754249,22.706212332970622,4.554983091698524,-24.41802362534762,-20.220829148411493,3.194313796928924,-26.81493446844628,23.302965211160533,-3.1658071508556667,-46.151931714359606,-15.897593391633176,-3.5870183677627416,-49.20377494531732,14.15852689733996,11.27750238937054,-44.393825044949054,-5.346148766132327,9.911722685029687,-45.94392246220653,53.41241634179696,54.08771000695831,-155.7463625935183,37.84706644669934,53.401182475463486,-156.19150666462983,1.9198806180395709,-18.520830161603584,92.39716657969046,-18.855069379074337,-18.958137494503436,91.14498599009993,6.150855415663676,0.9511968863033876,7.559128814024722,29.105101222350022,2.797024105041636,6.145460691363945,7.317606922396802,3.432525027041719,7.106718257831463,20.582333531462616,26.18703489250449,6.023582675887992,15.485481478469657,6.152353916714439,7.433897317471882
2699.999999999996,0_2_80_p0,-3.7104662643364392,-9.58144407595421,30.377086826691105,12.50431840631451,-0.4272511282633005,44.69878638272755,-18.91360075609779,-2.7340515448133687,43.49717804055422,22.75945649793114,4.448208009324475,-24.39525615901121,-20.077844190852048,2.8621276161333995,-26.792504798975507,22.957237374946203,-3.51269158432838,-46.0237370587252,-15.429268507142318,-4.063744446154047,-49.12518890595463,14.192777757098838,11.061519678990544,-44.31076795965349,-5.361370411130082,9.744146798814748,-45.924598660930926,53.411175980660296,54.091153670417256,-155.73899654788102,37.87610514825122,53.31682609375865,-156.12137871295647,1.85777854334043,-18.227524880190806,92.3047075644003,-18.84405216751235,-18.77617807561758,91.06697562967786,6.34548371447847,0.928342861010903,6.808658439148446,31.11975649377748,2.7475781964757915,6.15940284112508,7.511482039745124,3.499619582197824,7.895203407450992,21.8555038168868,28.04184305670746,6.380846436525088,18.824451414635544,6.355770310711661,8.003065958995336
2716.666666666662,0_2_80_p0,-3.698837295284356,-9.629498619591091,30.36603367213386,12.516536529573225,-0.6387763620642914,44.72871296662653,-18.894051591491458,-2.9546125433370065,43.544813302192615,22.80166826025914,4.358411979324579,-24.395853919774574,-19.93167418990516,2.513248858829129,-26.765357048310307,22.55273554065095,-3.834988906194369,-45.90041223698306,-14.938907197357508,-4.500665744643509,-49.042543140281936,14.230804890383716,10.839039908180446,-44.23254623631932,-5.386032054398179,9.568122906229751,-45.91270996366899,53.40945396816997,54.09479102571923,-155.73517941793605,37.89718442619416,53.24490027076114,-156.05187222120554,1.7922228214952938,-17.903255824400055,92.2074760075069,-18.81883870201322,-18.60611340988181,90.99491905421776,6.563231174006218,0.8977493450946294,6.133165946291568,33.15406264882071,2.801401606450446,6.129076733057776,7.740448031131759,3.499568877132419,8.763227648863923,22.689551215933573,29.8099430914276,6.65930097212528,20.689297134449024,6.581573346282425,8.670243945164604
2733.3333333333285,0_2_80_p0,-3.6885501789956017,-9.689480712455753,30.365556730855,12.530536955159413,-0.8346828470110381,44.75177455874957,-18.86640111133646,-3.161497198953853,43.58313271305609,22.82111465662908,4.281725752395289,-24.420840367288413,-19.77907087596613,2.131425807400312,-26.72755275181266,22.101862571912207,-4.141028139948752,-45.77857564892885,-14.436409082940454,-4.898825738170444,-48.957342706021294,14.268821012832731,10.652856397315915,-44.17431432501186,-5.414595469298519,9.40992552221251,-45.91593492926731,53.4086794796053,54.09599049358236,-155.73254748855382,37.907147980113045,53.18314537231088,-155.9912477579866,1.7198000823039052,-17.59415469348219,92.12760999025484,-18.77889023922478,-18.45545036171879,90.92872646292273,6.723510345387091,0.8695714846589148,5.226639029775597,35.05376285727869,3.024250659242006,6.1220363582863975,7.989620056238152,3.424697524693834,9.588361464003484,22.955847368334663,31.33144936506831,6.839713396368452,19.64183583054876,6.800137984000541,9.295147164151446
2749.999999999995,0_2_80_p0,-3.682396571570148,-9.759549158508516,30.374713584042453,12.548435875817267,-0.9890110052095196,44.7641345819806,-18.830351096302284,-3.335117528234385,43.60451574648987,22.804972116940974,4.204928167504221,-24.456982203691894,-19.621996110559863,1.7100262126745562,-26.67886950186925,21.61945747524078,-4.4305393976232565,-45.65429755924147,-13.926988072793527,-5.268682139207613,-48.874868592617645,14.295703739678371,10.520487956732048,-44.13742351917645,-5.441184978417738,9.28275981534226,-45.93218928958673,53.410280638791896,54.09458018514859,-155.72946962825782,37.903706767732345,53.12855269181459,-155.94419705919896,1.646588077176311,-17.331123336833436,92.0810719573815,-18.728947808065158,-18.32935947659553,90.86420182819602,6.8445209655911,0.8539047327880284,4.329144888562801,36.571137452553614,3.3809688344511035,6.1674292462633264,8.22185512575218,3.265489790158247,10.39690858873917,22.707163228467817,32.48593086923604,6.912647690650388,16.618080839989336,6.991232051489565,9.814532776578822
2766.666666666661,0_2_80_p0,-3.682980699237629,-9.832091606600171,30.38928261123658,12.566706853577855,-1.109195113067159,44.77065204961812,-18.793664230761177,-3.4877247188616707,43.61508729373216,22.752348593713528,4.12182852779155,-24.488062571683663,-19.46535653667198,1.2615995719824724,-26.62550951934848,21.117809597080225,-4.708217104268467,-45.52478931639333,-13.406335961335952,-5.598125786873695,-48.805942308054014,14.300778014632698,10.429253757031852,-44.11627453259664,-5.4663410845390565,9.16974127880976,-45.95123926112875,53.41487314800843,54.0908649460855,-155.72560209772962,37.89148125489506,53.08442184183821,-155.9122785293221,1.5834783280258191,-17.10176668950573,92.06135874407134,-18.674043486155547,-18.21950164438671,90.79760210270253,6.93871060885842,0.8521869316425132,3.349154442509619,37.51887341482298,3.764050396012842,6.257977344582204,8.422693570019643,3.1070376252360274,11.291877396019148,22.201919180162964,33.19896912236686,6.816533285041018,14.321777906563106,7.160555130146599,10.2224582190732
2783.3333333333285,0_2_80_p0,-3.687840764630508,-9.896189013964737,30.402198878946763,12.577067618801571,-1.234092276805093,44.7897748624798,-18.76821716475456,-3.651637688706828,43.63641338032366,22.678333514019563,4.038151030735655,-24.506940435529508,-19.31133421401779,0.8144882746070365,-26.579642708820074,20.602059946176357,-4.981353092490785,-45.39403097983111,-12.861641703007264,-5.865403693178422,-48.76144764074434,14.281672364831849,10.354372162665848,-44.10044414545504,-5.495185364807515,9.038939121383208,-45.95798110057059,53.42072761643847,54.086333266231335,-155.72206040206768,37.87802997060136,53.06637606932899,-155.9004693247936,1.5360659570724238,-16.873674242732257,92.04353340415184,-18.61438993586032,-18.11100836591777,90.7283423597635,7.004941479163448,0.8506748392051464,1.52504405127252,37.84656613636439,4.066902750985728,6.345986575062591,8.59848499907355,3.00434035090032,11.999164301556112,21.67296866731024,33.46477548220379,6.48325731425065,14.018938040236897,7.323768568432967,10.514286076931077
2799.999999999995,0_2_80_p0,-3.6907188689930974,-9.945387889717544,30.408311577375407,12.574034214404485,-1.3943688166262902,44.83798350070877,-18.759515247279616,-3.843228265337132,43.68715570484565,22.601850559462285,3.9624827960588647,-24.51949374963879,-19.15857300684289,0.3948324231130087,-26.55389855200585,20.073252850700435,-5.254781364337404,-45.27061193694099,-12.28168455327825,-6.073815720113501,-48.73974464942192,14.246216245097877,10.284089324566295,-44.07953924123619,-5.528839195236028,8.875709244780353,-45.94277754574742,53.42534106570508,54.08287398010307,-155.72026339935258,37.86512573794647,53.09046764689303,-155.91422718678433,1.5026916682155118,-16.637629446400126,92.00874877450188,-18.5485071538782,-17.998066152475054,90.65627562382696,7.067548387538491,0.851771053637749,1.835845186112248,37.62407743746423,4.265082642827774,6.386203370685863,8.770208766428526,2.9406756121915927,12.411221302170096,21.165192975273666,33.37646579692137,5.982229608953714,14.45501484507866,7.501906960765362,10.661242206900464
2816.666666666661,0_2_80_p0,-3.688224205132123,-9.983821630432612,30.40920125953822,12.559513705699985,-1.5841736227903596,44.91419124136874,-18.76314615162954,-4.051001762715735,43.76913537319395,22.531413474349726,3.8984324298114794,-24.538529358944995,-19.01035014630565,0.0153592497054546,-26.549443431637645,19.53666406841941,-5.531677782648476,-45.157854003039006,-11.667456145763833,-6.257183949540487,-48.72094714110449,14.206287821899435,10.216512665098236,-44.04685859446733,-5.563842424904948,8.69185354207194,-45.90739411784257,53.429421680071584,54.07997693553075,-155.71973477149993,37.85023530143022,53.1566389938319,-155.94986924108895,1.481030374281154,-16.40875310265968,91.95359631616375,-18.48121472559934,-17.88773241641252,90.5780224748968,7.061216754828603,0.8528253456477891,4.5972406773461225,37.029111333116525,4.425871411502366,6.382497605616519,8.938528851439994,2.911724159773436,12.538626014233106,20.621722652014977,33.012894355695934,5.487277133603567,14.185323039772785,7.690127517158674,10.679704531416608
2833.333333333328,0_2_80_p0,-3.683775372337415,-10.018298747021234,30.41040792007501,12.53979436676962,-1.7762210405386512,45.00761250101441,-18.768320263183163,-4.25573249142861,43.87608821140335,22.46360646775532,3.844434837268409,-24.57062679280436,-18.879973414094454,-0.3147801609133722,-26.555277119045016,19.002447586245545,-5.806165861372879,-45.05368793120605,-11.032941999833994,-6.446187251890226,-48.68096374297567,14.170953097398488,10.142277780468454,-43.9953182238563,-5.59842663482516,8.508733945502115,-45.85452767850688,53.43650062243541,54.0749934976024,-155.71829540856106,37.83398046638277,53.24618823776595,-155.9926560072008,1.4696801539564175,-16.1955597811964,91.87607314253091,-18.42313566631033,-17.79114855048382,90.48561169795278,6.973989117924668,0.8630853325935366,6.034101323412075,36.30203683816741,4.620900207390871,6.36813804880152,9.070990375740042,2.925694634165924,12.516450662683292,19.97745118817973,32.35161031300293,5.092039329643836,13.628067513960705,7.843317278580047,10.63715924933248
2849.9999999999945,0_2_80_p0,-3.6843511963667233,-10.047398427570045,30.41502188928901,12.521316115941955,-1.9486681738154843,45.11405688675964,-18.765430824406028,-4.446861063728612,44.00579734676765,22.391792876315503,3.795212882902838,-24.610795970686524,-18.780339210968837,-0.5859686912136794,-26.56194274033528,18.476271284400237,-6.058169833419267,-44.95761346375147,-10.399516959767029,-6.637189578033855,-48.60942177872656,14.145290259709064,10.049734388651068,-43.916053531153935,-5.633844619961621,8.341251143047955,-45.777318818332574,53.44762296349053,54.06710350784591,-155.71488319028842,37.82012832013046,53.33458621225626,-156.02621875430887,1.465388955617961,-15.990626801607476,91.7678198301868,-18.38107046085194,-17.715148704820997,90.36984068643184,6.860692527746652,0.8848526392951461,5.73386001186066,35.624938914324304,4.861884836168411,6.3552915569201085,9.15037804027298,2.962229834154745,12.48702694064806,19.14526092589815,31.37344495322076,4.764914604610663,13.90845039907186,7.920536593150658,10.58697858516459
2866.666666666661,0_2_80_p0,-3.6961175254966,-10.061839581505382,30.42160132039232,12.5090028542284,-2.0899318625976946,45.23727997045832,-18.752400225263447,-4.62059218009631,44.15843704330372,22.312588328386735,3.7431907435645897,-24.651334512857005,-18.709074141798933,-0.805129528291566,-26.56783011145771,17.95585551460654,-6.263699673662629,-44.87434549530343,-9.788263098656309,-6.802490309138598,-48.51324792577124,14.129317104142636,9.93993803080403,-43.804631910215846,-5.671022977093863,8.195802774206022,-45.66712597066822,53.45937405945125,54.05880045814677,-155.71044741806057,37.81024049689964,53.40719147685111,-156.04205165058207,1.4658044111089978,-15.787354608869492,91.62269321326116,-18.353202967636687,-17.662233074052523,90.2269465932974,6.810025207235523,0.9082197921864796,4.497989190550251,35.04072828121211,5.137959811688699,6.298579134210153,9.171522401597365,2.981706724811935,12.561348871346391,18.049340667093453,30.1729463170345,4.438612852529284,14.985772278484992,7.947447935324106,10.621475980775264
2883.333333333328,0_2_80_p0,-3.722043014971685,-10.054107557534673,30.427503216183236,12.50428431480345,-2.1935070073654828,45.37960504435075,-18.73412762311432,-4.774437014398529,44.33127041011775,22.22600860483629,3.683756767503226,-24.69185893131681,-18.64938799277678,-1.0022711260361916,-26.57298031531314,17.441204568019167,-6.404401299788844,-44.81611676929156,-9.210917447536575,-6.922797919921056,-48.40837853302771,14.11761196524887,9.827795484323794,-43.66594414078392,-5.709520351698636,8.074372634998504,-45.52756382673468,53.46875107756027,54.0523248319993,-155.70528096314976,37.80299924667434,53.46299735799542,-156.04063195456308,1.4724305551261807,-15.59039356325048,91.44275376574888,-18.333809976008432,-17.631482749320305,90.06048843821517,6.843856738524645,0.9183836541577852,3.377497802050516,34.5061600177945,5.463677490848153,6.138822078468143,9.130540138328923,2.9559629565572894,12.812963145759506,16.6957956816497,28.90304150091721,4.067275119450452,16.011769126764552,7.962200580788536,10.84104019699206
2899.9999999999945,0_2_80_p0,-3.759553068922191,-10.026504517277168,30.433421569491653,12.50315258037284,-2.2551706132025515,45.53649551323621,-18.7182018351127,-4.901789107822978,44.51882645647039,22.13460501930941,3.6188964237329984,-24.739976038843867,-18.585451224972385,-1.2059765193911929,-26.576413735606497,16.943776510984037,-6.477488547480448,-44.792263772873056,-8.66755814596489,-6.998800903445186,-48.30686344916475,14.10571340023928,9.742440862693256,-43.51464303687888,-5.748350030826931,7.981166761422401,-45.37540571775959,53.47642310084804,54.047602974208345,-155.69788440236647,37.79720110255487,53.513519128708666,-156.03220898590288,1.488845004598936,-15.423856666092284,91.23969288473884,-18.31839803351084,-17.620217632217724,89.87826636735079,6.946127359499452,0.90972654206623,3.092774012471226,33.983338444547115,5.875925055786196,5.905555164463553,9.048398279724248,2.8717547017078124,13.170407230702684,15.185261638331449,27.65504297863396,3.646672975341979,15.787833834549245,7.9572684852999425,11.204241002878929
2916.666666666661,0_2_80_p0,-3.800241560591868,-9.990431629278133,30.44431195155478,12.498895341521362,-2.266512734983017,45.69913185767254,-18.71165843435073,-4.984040195996826,44.71427037305092,22.04313325293992,3.552887485401051,-24.801986518994845,-18.5135037582284,-1.4194710448345873,-26.57745778450796,16.48352505830279,-6.5096069005629325,-44.78955109005732,-8.153499104533847,-7.043344656558958,-48.2070766268961,14.094767303495177,9.725609220130965,-43.3706797272461,-5.785322513982454,7.931170052685907,-45.22881589678839,53.48275078133741,54.0461945867421,-155.68931339904896,37.79277955849435,53.5805886402408,-156.03671032038716,1.5180503971749602,-15.34132671805098,91.03709319353862,-18.304216751542643,-17.631423114699608,89.69069265138194,6.951985087417328,0.9041361362576696,4.041939285570504,33.422546770843574,6.393843240635689,5.666409704330284,8.949935484158468,2.7588944616225977,13.461345769196155,13.67240554742474,26.41070405968848,3.225609643794862,13.242311571365535,7.9414490771933,11.532397663224224
2933.333333333328,0_2_80_p0,-3.83461973308545,-9.955041855240973,30.46489322310916,12.48727478984194,-2.2195514528824773,45.86116400780146,-18.71840126730096,-4.998647562194456,44.9108061475614,21.956643641288345,3.487881862303311,-24.87236063570335,-18.437625055775666,-1.6273659348914364,-26.574293946793127,16.08018769875666,-6.54054531962008,-44.78011243095872,-7.664229014263931,-7.080366565622683,-48.09730709244173,14.086262717562278,9.804941633221269,-43.24857489472648,-5.817315909147023,7.942906758705426,-45.095565371778335,53.48478880726155,54.05472521373373,-155.68714126804397,37.79089420713036,53.67294255879786,-156.06813100183828,1.559030545690085,-15.393440646958084,90.85807392655094,-18.289888021187437,-17.670033873620156,89.50845541076532,6.979925263880364,0.9082434828782237,5.8542477026228985,32.70159731068046,6.9639955631529205,5.470525039841701,8.821226782139506,2.7098960210219665,13.564876301645231,12.2769765531084,25.09472640329849,2.8625511484262693,11.45405061978279,7.94857000717095,11.65916022447338
2949.9999999999945,0_2_80_p0,-3.8591004161198192,-9.91635140653771,30.492887180659597,12.4660857421294,-2.126522117468092,46.02322604072228,-18.739382912902883,-4.946595459092272,45.1059817131126,21.878086438759105,3.4262137365059075,-24.934976980569687,-18.36173897710098,-1.813559254734983,-26.56498292082716,15.743952569965458,-6.588669488382141,-44.75072722631425,-7.194137454922323,-7.143541649235264,-47.96996385410692,14.074093242794696,9.959620039510718,-43.1475972258268,-5.846320512539947,8.0144375192383,-44.971352035588666,53.47985170943223,54.08027146397703,-155.70059832803568,37.79244412309635,53.76388606170542,-156.1164378961677,1.6099089561243645,-15.566277485296112,90.70179955868356,-18.274708904312437,-17.725797587829838,89.33574867966418,7.008748891028729,0.88384339843535,6.1793239437070016,31.69724002420189,7.465645332059113,5.319138461863842,8.62022597794653,2.746833499195804,13.494951497099942,11.024810883912192,23.66355480932152,2.5565198406742757,14.310077155434705,7.959374745991576,11.58121444009729
2966.666666666661,0_2_80_p0,-3.87746400526396,-9.864970608801151,30.51734811023828,12.431677448878006,-2.020780575915957,46.19118774364863,-18.775873663449666,-4.86208427609867,45.30484529448336,21.809061011444776,3.3749041991112705,-24.97765378458288,-18.289445165688736,-1.967977398233263,-26.54969496661729,15.466858951017656,-6.6515512412431725,-44.7091835858304,-6.736410144128325,-7.25668735652382,-47.82707193123984,14.045402110158726,10.126081880317097,-43.05265519671634,-5.884096881703606,8.116603477960375,-44.847225528301735,53.46956679537313,54.11919349153402,-155.73046893321353,37.79521683547275,53.81925079981722,-156.15948413630198,1.676369082125909,-15.780784406004209,90.54255115860197,-18.25658362064027,-17.774540089314044,89.1692245561907,7.045137529836596,0.8297235241848915,4.211094325625177,30.41382241379465,7.80023325412002,5.173530050959778,8.348248909087015,2.798535989048498,13.331538112927396,9.905658278008527,22.13772740101499,2.261090310933332,16.51801419996033,7.958192493926785,11.425502377060663
2983.333333333328,0_2_80_p0,-3.8948145699716257,-9.802201985943412,30.526255962253583,12.381154763993507,-1.9304520671852217,46.36973975626877,-18.82822396792955,-4.784563734485168,45.5158321605254,21.7533361952602,3.3448348371651164,-25.00452894199476,-18.224232263198303,-2.0890042995143574,-26.52956956117457,15.223522856535467,-6.728124768805518,-44.66892243579653,-6.287673583955396,-7.416552807406269,-47.67285275309912,13.990521663831023,10.249528479333629,-42.94694653490167,-5.941830618005174,8.21701882620988,-44.71756485999092,53.45908166983991,54.15427029398055,-155.7664380581118,37.79454475705948,53.84148941490362,-156.192451363448,1.7661529508065286,-15.964434198879928,90.35641127447111,-18.232017577436604,-17.802864065615438,89.00791513879335,7.065401418829598,0.775730827875988,2.386345474105334,28.99372296750188,7.956331027460197,5.006849079757562,8.046121749654679,2.827478998204713,13.11367686561438,8.938586934360472,20.54654717893988,1.9515219118632712,16.58828518762702,7.927943063551699,11.287029379262858
2999.999999999994,0_2_80_p0,-3.912742618736253,-9.740899606589348,30.517294800067194,12.31777844567386,-1.856879496306206,46.55677931793501,-18.889832305169268,-4.726565049593397,45.74203661569396,21.715228976465102,3.340557311665222,-25.03075857559361,-18.1666896733996,-2.184870531581769,-26.507520490441717,14.985213644646857,-6.823752016706102,-44.63747877937886,-5.854112916973353,-7.60740932855575,-47.50894921990561,13.91209946295809,10.32989974973384,-42.82794910811136,-6.01563827327746,8.305687246867876,-44.58346457929217,53.45262825913544,54.170640562842586,-155.79581756197177,37.78689496000285,53.86145280256619,-156.23000863106253,1.8756097052106853,-16.107550460357928,90.14361121387591,-18.1992422795189,-17.819978586531477,88.85566235437513,7.015252233153669,0.7502035554536711,2.592947460616864,27.57778877602288,7.991711527074943,4.811449919798542,7.748430720517897,2.8431017399627603,12.838779858018224,8.125242699155526,18.88670011062691,1.6556075328146598,16.729879862821747,7.855565706784455,11.16608582281967
3016.666666666661,0_2_80_p0,-3.930562641809928,-9.693498568376938,30.501855886398857,12.251039292617683,-1.7824622058385842,46.74434560443774,-18.947486892239944,-4.674931429021839,45.97625196033659,21.693009899553417,3.35298252281563,-25.06766818608244,-18.114852711406083,-2.268571873458331,-26.48809258234199,14.736389431927272,-6.940233750841738,-44.61312107255783,-5.451072008627062,-7.825027727130539,-47.33696104410747,13.82559303643297,10.411045859325403,-42.71053838009104,-6.090208147409722,8.392861931596485,-44.44939921824185,53.450587841394736,54.16989963190127,-155.81291463422525,37.773294209091326,53.8950784592896,-156.28095834446964,1.990078393853814,-16.244335118774323,89.9248150825535,-18.16214569331682,-17.83933032979654,88.70902759667776,6.850760254808071,0.7520986954036282,3.752537627011201,26.15230744497251,7.980308640946208,4.582299175151334,7.465285721545626,2.808179049124781,12.516600321601558,7.416505090944939,17.17698068033143,1.4520631556558814,16.937105240918036,7.731712154602796,11.025107694946623
3033.333333333328,0_2_80_p0,-3.9481105060780415,-9.660808706622085,30.497548477541457,12.19166085830946,-1.6958489457354489,46.92483495519341,-18.99029502853338,-4.615607217868472,46.20480564446513,21.67942475762864,3.3679065745178107,-25.117228809094374,-18.066194990273004,-2.350689986243161,-26.47138861638616,14.48044710360832,-7.067550186985859,-44.5876285688824,-5.09241004417667,-8.070539119368554,-47.16298683058543,13.749200000366429,10.526355224250906,-42.61094189704015,-6.152571761253935,8.486639082611717,-44.31634410756209,53.45095999329728,54.16279476678212,-155.81971669310371,37.7595290839644,53.92756415522918,-156.33544595046655,2.094590392846392,-16.392350684395538,89.71913673134429,-18.131117445443014,-17.862085413088252,88.55541669814758,6.600117831295321,0.7628790286241293,3.894780346023057,24.599035878194595,7.952185436602934,4.3188804059047685,7.197152346497028,2.719814727595171,12.157569103428411,6.794298439508632,15.499769975615266,1.3971681853591948,16.446453086322983,7.564591960256809,10.834723630501388
3049.999999999994,0_2_80_p0,-3.966233806186573,-9.632144508806473,30.51334385629004,12.146910425690422,-1.6050555023028463,47.09626990651772,-19.015929575509418,-4.550788596346834,46.41796836601036,21.668855639013195,3.377583930579469,-25.17482008712507,-18.018775478109458,-2.434906257224341,-26.452490554251924,14.231241088027758,-7.188626966083852,-44.55497414983442,-4.781262682254091,-8.32874047665452,-46.99874575863369,13.69227531856594,10.666173810951577,-42.53305501822312,-6.197177476112323,8.579048738466987,-44.18142606374332,53.45197613825673,54.15625762792118,-155.82117521809863,37.7507978162085,53.93920100709163,-156.37845050692778,2.180624736700288,-16.530123214687336,89.52809048463742,-18.115945773350735,-17.882590427816922,88.38876296527907,6.342045780896941,0.777677258717091,2.723922840969499,22.863139850295877,7.857046312102471,4.019090433785854,6.9468240511717045,2.6077319941868384,11.754915616791395,6.269849637184834,13.978290144939349,1.4149979585969876,15.04575184236979,7.38431899751665,10.586182617564887
3066.6666666666606,0_2_80_p0,-3.985117438412331,-9.598566557645356,30.54157286083785,12.11719536425683,-1.5290658511036526,47.26292931643343,-19.029535838030583,-4.495720497756281,46.6159111494605,21.659961746980123,3.381610209206123,-25.23325202436097,-17.97310209836237,-2.5147953624065416,-26.431545664939968,13.999428835859147,-7.292181840338596,-44.51872404287044,-4.512729240665415,-8.572359880619768,-46.85453580808972,13.653230276074687,10.795418058608654,-42.47281501312193,-6.225946942614026,8.653991648966567,-44.04482575820407,53.45284830956155,54.15151797375957,-155.82122313546674,37.746795819537645,53.93228468218973,-156.40476561406226,2.247930063410194,-16.63265926007812,89.34086044799774,-18.11611326002412,-17.893936251112677,88.21599083929897,6.144167458993629,0.7963041830084315,1.650094242037304,21.09962935843779,7.61059300566136,3.694305790639712,6.722102557415848,2.470691012149587,11.29062301288391,5.8540142772903145,12.731808385077098,1.3533958419251664,13.42964791872112,7.23007487359721,10.264288918777726
3083.333333333328,0_2_80_p0,-4.002789543995583,-9.561905501722345,30.566469893048684,12.095784737094007,-1.4773805283469486,47.429321005563295,-19.040612591463177,-4.45867944995544,46.80212862018648,21.653922506766165,3.382640882551968,-25.28894651034515,-17.932462621732526,-2.5766248877130487,-26.418048042905557,13.789614035347306,-7.376425322411659,-44.48841535347272,-4.281280510799995,-8.7923519343287,-46.73090542944567,13.625091724185069,10.88967225689558,-42.425806810007145,-6.248721225303278,8.708017002144878,-43.91365028730063,53.45346506579385,54.148066226594985,-155.8213783178199,37.74304184331204,53.9279649477051,-156.41858513848626,2.3052866547893416,-16.707944580184396,89.1525871413932,-18.12260454923194,-17.893630937009426,88.04721662108868,6.068362954334926,0.7969125153995882,0.8974598129014595,19.51231771031029,7.18543004454405,3.393360272670325,6.584372324611671,2.278046336485258,10.73105368549366,5.535758016493032,11.78695944295054,1.1542402117834198,12.643424596232228,7.113810968458167,9.822479866506898
3099.999999999994,0_2_80_p0,-4.015660292105419,-9.5301160256558,30.57954655570578,12.073415561988623,-1.43948461597504,47.59236268032741,-19.058378227248465,-4.427437455562384,46.97497045117238,21.65343230284812,3.384049894890474,-25.34313876759948,-17.900058635942372,-2.610922104968473,-26.419923664118475,13.607707565903285,-7.439613707600781,-44.46973298578565,-4.084747478211661,-9.005695175572694,-46.62033902186151,13.601717062311025,10.95095466487843,-42.3864873713531,-6.278466257816703,8.75879853837732,-43.79707397424161,53.4540445166903,54.14567174824501,-155.8214324015748,37.73547353457109,53.94605395072853,-156.42772160514232,2.3674311888779087,-16.789053985881587,88.97284411480592,-18.129782743155367,-17.894930231700506,87.88989119225805,5.916753945017529,0.7981291801819026,1.2979517949194914,18.04961047388059,6.62125041973691,3.186217300755514,6.308911859003329,2.071408075612659,10.048300714785748,5.315267430836255,11.065926431138312,0.8780309079966759,12.405387696440853,6.881283158180097,9.23560235228392
