time,f1,f2,f3,f4,f5,filename,trialid
3.0674375,1392.8602884729935,2494.2693407705424,3255.849893650809,4761.996603173859,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0724375,1525.538489778456,2669.235274107124,3042.6515019137214,4735.649018829316,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0774375000000003,1363.8379767799129,2325.776107889956,3015.7037901266413,4634.607368800847,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0824375,1375.6416560079117,2353.880496883008,3091.749635529952,4628.040801543853,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0874375,1494.337888614829,2433.271645527991,3117.5762805950453,4598.54311848836,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0924375,1407.9440906569826,2444.0244142425995,3162.264286850947,4517.236385359539,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.0974375000000003,1165.5344751767277,2434.968858094113,3270.115165708592,4492.093867616353,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1024375,1198.2119118434218,2477.721548920628,3249.743012548941,4505.643736244591,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1074375,1276.1434977610872,2512.527968705612,3281.4901463835595,4529.191358493699,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1124375,1287.0887350594487,2441.942720093601,3181.166295425795,4333.316979310588,5519.487806903452,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1174375,1260.061768807163,2302.607094132672,3084.986136875695,4287.3935078233135,5429.036888347343,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1224375,1272.8636730217208,2471.2248213328994,3632.6757804848735,5152.168759496763,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1274375,1275.4758503324324,2386.733223376676,3798.671447626404,4339.556563036492,5084.629037827329,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1324375,1268.6576176808385,2005.0843806925425,3322.012290212645,4490.446712557708,5221.447011644127,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1374375,1353.6814103121358,2031.6895471802732,3423.5544930085007,4653.320597029531,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1424375,1370.7806018443157,2277.7663233217586,3546.4195697343207,4770.783108785558,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1474375,1344.3765521620358,2096.9217513761664,3412.906185964377,4864.512939062031,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1524375,1264.4633009276074,1927.499075564104,3207.0653132547554,3973.2802288953744,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1574375,1287.070555869358,1994.286816833231,3409.956112952446,3827.8960023397294,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1624375,1296.773621849666,2044.304541485284,3502.545221905837,4012.8798603167465,5198.0167768900765,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1674375,1346.5394315855274,1908.53512369492,3399.915940178241,4089.1134292926818,5211.327664973187,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1724375,1411.1993499519908,1718.2487936006316,3152.014628382265,4209.292311424913,5076.9109117636335,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1774375,1384.556231696468,1912.602662771628,3562.224683275293,4736.93382492929,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1824375000000003,1414.1594792257658,2176.507316803817,3377.1904343461783,4000.299505350719,5435.514768505778,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1874375,1466.006875264785,2175.130186016275,3271.708776396882,4091.305587714456,5471.054501750037,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1924375,1457.4427027467457,2154.2212872829505,3256.4730599537,4116.451555328536,5469.210038949642,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.1974375,1481.5737168229869,2193.283473446078,3240.864066125258,4342.94668876293,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2024375000000003,1623.6279331556843,2255.32262620152,3176.552671379315,4328.400895781605,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2074375,1580.0334243757954,2222.33939204189,3208.390257517148,4145.991283740764,5576.943734074553,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2124375,1554.5654809185212,2244.500560089626,3487.842263057691,3766.8350793272975,5384.948820160821,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2174375,1623.642398853901,2324.9470367608446,3463.2271477660142,3776.85914225528,5356.509445293548,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2224375000000003,1616.1441913546762,2246.416498355226,3253.84759889692,3974.8763288801456,5336.10504007388,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2274375,1704.1508858669486,2292.187562244168,3088.932196376603,3772.411103750486,5239.088938997948,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2324375,1703.3304626233526,2295.574028388168,3096.572742382759,3800.639235104556,5311.015049091765,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2374375,1621.12207395003,2258.622750403819,3326.412052010906,3874.053078208117,5383.455933373965,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2424375,1635.355957476076,2287.2805999994557,3574.651672324439,4174.563471125052,5226.921248024257,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2474375,1701.493165320834,2410.634457361932,3656.4734867184766,4845.143911939634,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2524375,1684.1092495530029,2396.374214702204,3310.665147724778,3501.646787868774,5056.271817083341,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2574375,1348.7530763439431,2139.12175944711,3398.9031869152973,3665.109231084593,5087.880350236785,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2624375,1452.0355637501762,2216.9109813168443,3544.3643387515417,4740.04223804812,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2674375,1513.2681746737208,2438.4162033812427,3602.8430988186246,4734.081308631548,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2724375,1479.1178224815974,2547.2717498184493,3663.244162617563,4849.902181465804,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2774375,1352.6426386458645,2574.975595723297,3710.746690409792,5038.115074040233,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2824375,1141.0916617265702,2394.245574549464,3438.2199174727325,4048.543731441264,5230.986067352494,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2874375,1040.2370741119455,2382.3262191086264,3416.732238469945,4299.193180654375,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2924375,1199.9012479697728,2556.447227047497,3709.8947316925705,4466.938589418762,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.2974375,1436.4498936393504,2702.988210137428,3701.819246089692,4787.230479736046,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3024375,1470.2870228952509,2796.054065405273,3747.011285886045,4992.630961058307,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3074375000000003,1443.4500589569057,2781.4670214651887,3715.337348246665,5121.399068414268,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3124375,1331.4482814187704,2691.826582220119,3575.1089194368083,4863.544461194011,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3174375,1297.003225132897,2683.7137532848933,3718.0804379190913,4895.9626949117,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3224375,1252.2944747213776,2754.7213719775705,3824.366372256719,4778.2586497211305,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3274375000000003,976.9874259003496,2351.328818449288,3385.9599122724003,4392.4647405350615,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3324375,948.0151924147448,2280.1812076466576,3308.412630580229,4307.108654357429,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3374375,1164.0609262754906,2673.864316338818,3382.004932526272,4472.987179003528,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3424375,1252.381271320833,2603.82684928861,3508.159518242733,4539.410055193585,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3474375000000003,1216.1244862969957,2405.1498721309317,3536.453170291078,4765.557068494912,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3524375,1117.3217127717753,2213.779145948534,3394.730514693258,4699.749849795532,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3574375,1512.8822976671152,2077.8735295674364,3365.0860154674324,4623.1123664686365,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3624375,1438.7900660095402,2101.59941157486,3398.259087184437,4591.583613202094,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3674375,1247.249775352834,2109.956429798971,3256.134681595538,4314.499266588015,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3724375,1052.0396768718665,2392.7822914933195,3279.6626964815823,4413.75419181229,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3774375,1012.8698519745316,2415.75906226033,3185.0438176371144,4447.198551301784,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3824375,995.9163545416848,2362.6222605503203,3129.484716504941,4499.604071955622,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3874375,983.2551857801265,2301.2884003300314,3113.9248029735354,4526.861290848354,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3924375,984.6794651591426,2313.64850852202,3139.9940712739576,4579.594742002613,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.3974375,1165.2274012474884,2195.2231385454384,3232.600952325776,0.0,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4024375,1172.1506704088551,2201.385826267785,3237.9515167141426,4303.69970789752,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4074375,1177.1502275594387,2206.206193421779,3241.829786541979,4306.509687579039,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4124375,1233.9849339112743,2212.738422847296,3237.9743334150444,4294.818942326305,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4174375,1307.4735958141328,2176.7608909824044,3276.349877776218,4282.164415605894,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4224375,1270.9716317749123,1941.4717711518767,3250.9562217412367,4251.300123556798,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4274375,1226.749175925246,1909.4876534125644,3284.828495030332,4182.51131924831,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4324375000000003,1228.339993128209,1946.473511422456,3323.281328005727,4152.005514122587,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4374375,1251.238116360041,2061.5586162115,3391.0480345122387,4198.604300983887,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4424375,1627.9378732412272,1909.6707652127495,3435.798827584142,4111.012565334297,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4474375,1650.589470855384,2187.498789237796,3414.022982864734,3958.764185565906,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4524375000000003,1438.5350804451325,2142.252052417696,3281.0975453505,4024.761096684024,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4574375,1165.463531753893,2377.1082679390192,3269.397357952034,4318.894221286741,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4624375,1134.7217863465653,2467.278234424937,3252.278505897081,4519.208614079843,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4674375,1137.6568331936312,2489.137605251855,3478.94543086657,4560.87173159781,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4724375000000003,1111.5828535515952,2440.0128700465284,3196.229710975704,4492.59919456902,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4774375,1093.0779186972284,2277.3670599219126,3166.4311508799533,4367.6938932101,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4824375,1592.3684073156269,2445.552617509453,3752.8799148294233,4992.516541738856,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4874375,1627.860746211467,2464.980207126644,3664.048012505913,4913.03023117387,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4924375,1650.5497232838272,2505.615296299316,3628.531653194813,4956.016395218119,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.4974375,1620.6197472552583,2400.3474892897966,3601.923742504512,3673.702475929256,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5024375,1158.745242104731,2432.397449476005,3304.52729529629,4334.046421114103,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5074375,1188.1717759278167,2494.6589209059107,3553.699827885374,4345.573365231786,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5124375,1239.0786660706774,2505.5587932173803,3723.667648320929,4231.745191855476,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5174375,1291.111656848955,2506.6451851100264,3271.570324463004,3930.985919757864,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5224375,1206.545883376929,1832.643584187016,3409.066128300157,4432.888227476325,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5274375,1416.6942354052103,1465.2015350259328,3438.965935464611,4471.905753423752,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5324375,1469.6159101594994,1472.879896077432,3439.0404971537414,4481.282729167324,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5374375,1452.9306447175072,1548.4092887954364,3418.311195642965,4456.369161691041,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5424375,1230.6860327252705,2105.20539001085,3304.7482171342954,4368.038934927361,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5474375,1093.3562796283898,2213.098138024552,3295.2454217883874,4300.31977360466,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5524375,1043.9594066807863,2382.0771014492625,3198.9473735517204,4128.205829075764,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5574375000000003,1039.376021032357,2496.625928512462,3169.3978841949747,3993.013697612504,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5624375,1204.9180252902677,2327.776972981973,3398.7578541118983,4685.717477617826,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5674375,1228.9817465413548,1999.2695591261704,3155.719548699244,4594.183520225476,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5724375,1254.6471097458088,1954.430085326814,3226.977551794562,4623.0947937254905,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5774375000000003,1301.4866219228545,2070.753826927882,3469.399041862964,4675.156262384967,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5824375,1308.928176604004,2099.810662640245,3479.3970459006623,4658.035431405878,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5874375,1243.1701203576818,2139.4739739593306,3537.080240991715,4639.36989833154,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5924375,1220.624974077844,2213.6787737650016,3532.276900866248,4638.969382809938,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.5974375000000003,1258.8310622513557,2019.531315047329,3208.0452711253697,4471.882616407118,5483.46380540566,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6024375,1237.9390036546226,1955.3419143062656,3002.725783683544,4323.668020143424,5121.088574802242,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6074375,1223.5050727883963,1952.0088145146992,2997.731793108571,4316.664713044026,5103.441622266224,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6124375,1216.0475577852044,1977.410572993563,3100.6249536486807,4331.782975281342,5132.258432088246,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6174375,1315.6120672125085,2199.518141433359,3351.266684879728,4824.947970609887,5153.446494213204,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6224375,1325.4263967269535,2208.7470689561355,3372.859096660636,5102.28335567572,5309.323195458492,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6274375,1326.4853653830914,2203.8681907383725,3256.3062437843714,4745.074252925401,5178.8991490248645,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6324375,1350.5487102968598,2330.7374430999903,3192.4993741142957,4424.6897130976695,5200.426204338798,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6374375,1393.8016920878313,2378.947103899192,3205.161584426228,4376.877634739884,5277.074357771665,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6424375,1355.4199347468889,2299.723773937805,3268.3499083591205,4363.521135279948,5421.379363202015,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6474375,1435.0968722880552,2262.60156679402,3251.6444964381885,4214.928191488796,5526.807765981579,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6524375,1568.9282787990212,2352.124835269098,3203.341566323305,4449.849729531612,5748.941814980559,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6574375,1517.468822897624,2264.8427655583423,3114.707534052479,4350.205006873888,5347.349054119364,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6624375,1534.5509912167386,2254.739249799796,3173.2163769620547,4308.231284218257,5464.467756322313,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6674375,1609.6781441661008,2194.3512661602317,3200.119592547991,4131.570860629344,5889.401440899968,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6724375,1620.210402078866,2217.004349530993,3210.2648020019137,4211.278987559717,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6774375,1624.1076321857506,2311.465455944554,3589.067535241316,4654.560048434287,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6824375,1618.073980272682,2283.7917899537915,3541.6508820819126,4807.434552996028,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6874375,1648.4930090478915,2350.0646942378557,3402.406414462956,4328.95886321652,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6924375,1662.7203942557285,2301.0313989694555,3169.4373095323253,4281.920332864329,5513.753258667045,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.6974375,1676.481702577629,2218.6205949894115,3121.648163279025,4291.7295423327005,5513.065971215804,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7024375,1685.0951830515642,2422.6709306796847,3186.6179274599767,4315.600037264022,5545.748537735998,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7074375,1660.6339026422063,2497.8512884715733,3382.255739205211,4528.656355839082,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7124375,1629.646062429383,2450.814387286405,3375.673128138809,4686.971469761432,5842.586202948767,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7174375,1726.314225313092,2504.109977903702,3429.615841940043,4629.367786686214,5625.58703093571,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7224375,1838.348945137727,2542.967368150839,3543.7065234159345,5279.343145220816,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7274375,1836.8627586611672,2454.802788119596,3536.0581756674687,5164.422846409673,5493.306344976681,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7324375,1902.5287128465343,2493.5495638139287,3631.0913587857417,4985.41002892697,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7374375,1947.6249143390337,2506.3672394196446,3646.398306161383,4882.819945690348,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7424375,1851.034413607844,2541.6292425345346,3508.4807181441706,4844.881815458828,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7474375,1764.294741846688,2569.829125680169,3361.095467000334,4814.11631412204,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7524375,1793.7980359577036,2563.252213783444,3237.773742926909,4748.055724128119,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7574375,1912.0449846471631,2455.169690229972,3274.6212332489463,4720.605367295478,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7624375,1752.3947878349582,2435.539595391754,3264.291196009967,4643.680100692648,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7674375,1617.196014756524,2414.129373856182,3253.885658073,4545.418716057467,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7724375,1638.3924396998525,2425.1674828580262,3260.9734986476783,4560.7447990311375,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7774375,1405.0323990681754,2434.006921674464,3230.838341626355,4622.403354744439,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7824375,1303.149977129958,2469.5298560835763,3220.424085995847,4602.462329172614,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7874375,1255.2163872089711,2505.074619653798,3279.239470389032,4582.406887483456,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7924375,1329.5640026216777,2522.60496069429,3307.7259011956567,4625.685579302035,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.7974375,1419.7067741320025,2545.8705902239462,3370.8390408901105,4762.92038641743,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8024375,1452.3114634491883,2567.3745822926003,3448.915515667534,4780.984295496341,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8074375,1780.656306726596,2590.305748359731,3604.2599443008057,5123.522782042007,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
3.8124375,1942.474428583169,2619.167056344844,3599.9018607145595,5164.132295754216,0.0,0_2_trial_82_Mic_nominal_srate48000_p0_staart_geluiden_c0_formants,0_2_82_p0
