time,f1,f2,f3,f4,f5,filename,trialid
2.9956875000000003,1170.902817424537,2139.573718868701,3499.4525827371917,4965.064375251031,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0006875,1214.9586033777532,2150.35877344951,3458.1455305324907,5110.118021755407,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0056875,1236.6865487813054,2205.2014729696,3520.2665081449186,5054.220641683745,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0106875,1270.261482566571,2313.672729381901,3583.3834990889973,5000.040086100283,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0156875000000003,1360.3687431645112,2391.099328724887,3657.233467316448,5536.61261250643,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0206875,1416.4215680841908,2575.0896766491246,3737.538631345363,5511.942478106115,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0256875,1319.9129633623395,2551.730668424545,3762.2415942387656,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0306875,1293.5322700282086,2538.112232646382,3833.607522434864,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0356875000000003,1351.3957048169796,2519.3372286474546,3872.2120550365976,4738.044595213324,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0406875,1457.8083052646434,2561.93347996028,3892.215775112184,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0456875,1299.8859562554635,2582.357072451224,2881.17172101306,3962.138392269899,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0506875,1250.0685743939457,2452.22347764352,3266.846391257724,4110.461654715772,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0556875000000003,1287.2842148805175,2293.1896085118005,3300.3536867958933,4166.33841420057,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0606875,1185.116636967158,2172.386139145529,3196.181493832222,4019.11621078292,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0656875,1237.2535160304676,2023.994018559927,3225.1350316021044,4017.895941296664,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0706875,1276.5711262122493,1975.843955433648,3371.3884527569207,4102.110430509844,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0756875000000004,1556.8604158607905,1814.8733656727345,3521.363393653615,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0806875,1414.4984944225112,1941.8095373937315,3431.3120103307465,4272.706368704812,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0856875,1189.4287454841945,2023.6712065930817,3350.5469458847115,4309.563519309644,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0906875,1028.9969316472386,1990.075875134264,3330.7419953945664,4193.577173369127,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.0956875000000004,1780.261767771399,2811.333233459717,3772.921404535706,5004.612217876729,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1006875000000003,1691.4882437368672,2743.182962737248,3713.341061498311,4857.227469566302,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1056875,1561.8249184216106,2788.309845695333,3591.9467678112896,4667.44385785638,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1106875,1513.0338893194937,2776.6265086694093,3703.0489178110074,4542.491315907084,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1156875,1638.7244097174987,2817.077957715035,3726.167255346629,4605.749013892355,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1206875000000003,1745.8784531610372,3015.869935818928,3787.241254212376,4545.268635822568,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1256875,1776.1836399248325,3087.493684626826,3773.4796737155775,4356.160418626198,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1306875,1784.4715782998278,3016.7406250756467,4004.193212021533,4511.279890489976,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1356875,1623.0839252276023,2958.5412564965363,3969.734643278828,4937.246286838877,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1406875000000003,1361.5977243048703,2934.190932741732,3946.8799883601423,5160.790697667286,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1456875,1380.1964363407642,2922.830730950673,4000.542544060597,4072.5275517503183,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1506875,1376.972299045828,2873.955281944885,3946.806748124607,4707.061035777206,5264.972998611649,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1556875,1408.5664323526432,2729.6429503791114,3852.55852498441,5125.420675707217,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1606875000000003,1611.9441666496298,2604.1217358766635,3784.9166456394137,4127.166664634838,5369.751158874732,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1656875,1425.8810022484752,2734.364618292391,3608.7996344872654,4258.017514963062,5368.360831677711,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1706875,1291.000163352467,2764.3007014254017,3608.396614562005,4394.868329310352,5724.657026631036,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1756875,1375.8753119494268,2744.912114763408,3650.317092756051,4405.500874666624,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1806875000000003,1493.156844727755,2724.801145213848,3689.494130259222,4357.501711566607,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1856875,1626.1827838424651,2685.1134721755207,3750.541321656093,4433.355011707085,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1906875,2151.9999573116456,2504.9503297335727,3833.884156159649,4762.700313362044,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.1956875,2283.710087478291,2566.5438253902626,3838.7105111128335,4873.45857530994,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2006875000000004,2254.735517324865,2575.3104104419585,3837.798344500614,5021.599043853133,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2056875,1186.2870239606204,2528.815550512731,2693.5542361530674,3887.264719160749,5256.011406249685,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2106875,862.5393105920494,2310.3572197930343,2723.351646730792,3886.334197776463,5095.687714587395,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2156875,924.7634553636716,2027.597142597268,2591.292195604822,3874.8184130965446,4883.308732882184,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2206875000000004,777.6587614337124,1790.3254012967084,2556.2892803691425,3879.753712933336,4789.733700740534,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2256875000000003,1759.0012626581088,2092.595359674096,3700.91889519684,4854.236699018996,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2306875,1750.0434940415105,1946.120006972684,3631.239160811154,4876.493170631951,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2356875,1742.2995042165535,1821.8700322984337,3684.387843650644,4844.000566821727,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2406875,1682.3730261814806,2147.902168960953,3908.7729739457145,4832.258857640844,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2456875000000003,1676.2186840815384,2486.4622608375453,3904.5044626337385,4764.802817978902,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2506875,1579.4079952802745,2519.2500248899382,3897.6336645976858,4703.01537034495,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2556875,1609.2618687842094,2507.602358650951,3902.124182789452,4698.048008279327,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2606875,1785.4982490020143,2560.192423364017,3879.320395712125,4734.191360239126,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2656875000000003,1800.5964840183206,2533.7101704881743,3851.2593616652935,4790.1870703816085,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2706875,1619.1203071993716,2446.710869157395,3853.8920479014914,4802.797303149756,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2756875,1588.467509253863,2439.5168793556304,3899.656020789828,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2806875,1715.806213847007,2557.845260913972,3907.566269657093,4833.64553872129,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2856875000000003,1762.600892649341,2746.0051996326,3965.138132072203,4958.836865742119,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2906875,1781.925092260064,2701.850295232672,3938.4892655954905,4998.543939770403,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.2956875,1762.1289368578048,2727.773671214963,3928.120736350561,5022.631958376167,5665.362366773164,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3006875,1756.863288954294,2794.08979064303,3929.125475573997,4954.00627682951,5436.778587181872,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3056875000000003,1754.7363975442404,2733.407291533978,3912.029930064872,5100.616425791552,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3106875,1588.716298675951,2592.8930307189357,3832.260495995348,4988.575711380604,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3156875,1347.8017460487763,2575.323222424674,3762.7138151626023,4945.286064969216,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3206875,1254.1823296258317,2538.516581316292,3701.9376465046826,4887.07547849802,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3256875000000004,1190.7111163944548,2167.4961884457216,3570.3190169692625,4856.840063320449,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3306875,1143.0788312626005,2007.2441211276375,3515.221953588587,4871.932494384222,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3356875,1024.9593056944457,1869.9491780702076,3447.318281909948,4952.997633746471,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3406875,878.9921887574416,1776.2906814240544,3331.559440174944,4992.8499363191,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3456875000000004,947.621492101956,1638.7897222479826,3366.5873807295147,5060.789694883592,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3506875000000003,1015.1903578040282,1485.3178205924007,3321.9303182429635,5098.508202608215,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3556875,1046.06058243725,1450.0242448138993,3289.486841896572,5087.953978731427,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3606875,1067.9247996171391,1457.151368015335,2150.5892979709547,4876.302344794197,5136.46490782389,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3656875,1092.436530290519,1430.9021157901784,1461.2799987856993,4815.573439051691,5144.414522970742,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3706875000000003,1036.8662275492866,1388.853120774418,3755.5950348720194,5132.700754380063,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3756875,745.5965809414595,1377.140099293471,1815.4280028710211,4719.455842520177,5128.406507952289,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3806875,677.1061495191847,1411.8568570188545,1667.251328467487,4748.984406252678,5235.815945051561,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3856875,712.540722213257,1434.0168024639402,1592.2465001999406,4726.949766969717,5211.542050455709,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3906875000000003,732.3888352503309,1437.092842446791,1717.2266499677496,4582.09540375633,5211.152906971161,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.3956875,654.2226300513743,1427.928519112117,1678.5567587260057,4577.932928949284,5195.043502734855,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4006875,1340.9512119948747,1517.5970172847483,4254.404346278816,5194.6129657535785,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4056875,1122.8171484550076,1490.678110880924,3540.556129038176,5178.55756106705,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4106875000000003,1144.1159944705855,1507.0826924080775,3708.263543541826,5137.965934841961,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4156875,1156.1953752216828,1493.4993247666382,4115.719754999039,5069.481623944535,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4206875,1138.608695846222,1415.4319217136226,3915.69988275347,5092.548477792487,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4256875,1202.591289339467,1275.6280003271825,3703.101899115976,5114.296884027599,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4306875000000003,1033.4870181644633,1489.624164038427,3515.1205740725622,5021.714170436751,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4356875,961.6779141432876,1523.5247172803406,3342.5286077602127,4938.83953843568,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4406875,1101.2946613637048,1911.595364591269,3422.163084002188,4931.041336257367,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4456875,1094.1424186787235,2132.520855087479,3397.630307468218,4873.3693024799895,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4506875000000004,1048.8728984320196,1248.4239350192518,3300.0381105847714,4667.002938064838,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4556875,1253.1123490110033,2242.783108115541,3726.620060108193,4675.464364459246,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4606875,1253.5755688770298,2490.1536059321897,3740.532740131923,4751.351152537191,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4656875,1375.9387463839691,2387.604146101138,3561.811730169817,4862.622723751599,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4706875000000004,1796.1423557186934,2166.867528871847,3587.0265742320425,4967.833329262543,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4756875000000003,1954.4924073051843,2188.627740655269,3586.7288418013545,4957.944636937042,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4806875,1912.4925637242984,1974.4865934439852,3583.9573915340397,4892.797609981012,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4856875,1199.133120299835,2281.7486140304377,3732.3062738801,4209.077446738549,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4906875,1225.997689638069,2221.018137725199,3649.33928167153,4462.7583511803805,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.4956875000000003,1221.9496122829785,2138.3495559261096,3477.6019116164557,4514.495945630017,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5006875,1202.5574405728353,2102.560047374344,3371.9765063057275,4481.713297329181,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5056875,1222.4873583601768,2084.8273621469293,3311.673455744476,4509.13579669555,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5106875,1771.0119473424847,1873.8924460026471,3299.119340644702,4823.673203900693,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5156875000000003,1746.3329667576766,1969.0356221711888,3298.554205839368,4914.614871909517,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5206875,1675.3050127116155,2023.8254906022069,3286.551152519696,4818.343790279926,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5256875,1345.110714095225,2486.753700680211,3159.837039927829,4377.804492749429,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5306875,1201.210357358827,2734.7957639377314,3139.57628407409,4300.312661027481,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5356875000000003,1185.788454445999,2728.385729631014,3182.468596060861,4303.510967050999,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5406875,1196.882596408171,2598.4264031206526,3231.7440877877552,4291.605758025456,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5456875,1357.0755532533012,2365.0249555375003,3531.7207647115074,4294.310549996874,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5506875,1661.060795549878,2352.5524673473774,3819.686281814206,4353.184566888437,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5556875000000003,1878.3364364612328,2571.4289371426908,4044.0686859423545,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5606875,872.3878926647577,2535.304824034224,3507.167252729177,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5656875,1031.0705055592766,2699.479389495996,3606.896975920389,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5706875,814.1887367780598,2514.7248951861707,3287.7642279445104,3982.106393065879,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5756875000000004,808.2376440125201,2471.611798199151,3230.357329018017,3978.681690712428,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5806875,812.3052011176399,2473.316855127813,3232.150786930729,3979.537354772703,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5856875,816.1814369403877,2473.101635914993,3232.709139535143,3980.710283072336,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5906875,831.1878546940169,2520.220645066428,3298.857505832221,3987.7568920949407,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.5956875000000004,1046.1690237033629,2699.3447647635453,3606.584032532669,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6006875000000003,859.0001232772793,2547.619500277815,3433.4099207218705,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6056875,1771.7468856801122,3335.9095274583365,5897.382552121767,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6106875,1918.5899536703453,3393.0568762630223,5896.651980672562,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6156875,1919.6373842366963,3393.5588400861407,5896.630966217223,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6206875,1918.15071502516,3392.197399036657,5896.627794071592,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6256875,1919.814735006704,3392.9686051875005,5896.606875822533,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6306875,1918.3950499008215,3391.809541437854,5896.604876746634,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6356875,1919.3845939451012,3392.3174171556097,5896.5873659856825,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6406875,1917.970221797117,3391.085071830264,5896.586610704776,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6456875,1919.5155414125595,3391.86140421597,5896.568466246232,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6506875,1918.2222150533803,3390.8214739041578,5896.568281581567,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6556875,1919.1682320174948,3391.339352116196,5896.553003865178,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6606875,1917.81641582068,3390.2176558660976,5896.553901057285,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6656875,1919.2790428702929,3390.972696094489,5896.538118074706,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6706875,1918.076134793552,3390.02525313117,5896.539414555452,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6756875,1918.9854663085912,3390.53908723302,5896.526294729071,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6806875,1917.7116313963663,3389.506295314835,5896.528823302763,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6856875,1911.506560774203,3393.8074895474747,5896.726295142019,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6906875,1122.5693469403789,2312.650035613792,3045.5003692164755,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.6956875,1306.6930890372994,2494.60466450119,3297.4475042515573,0.0,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7006875,1170.950445527046,2414.2813679362525,3112.5425945649145,4479.7706536147925,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7056875,1149.7281675518288,2376.433891463545,3058.9221567326217,4386.263569331564,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7106875,1158.0680295000757,2349.3648104991344,3056.3803534056656,4453.38578951673,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7156875,1143.1663773840846,2278.3671954753554,3061.1602398497025,4470.561632539689,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7206875,1094.1342218830068,2247.7672913976708,3111.368049864553,4442.938848249084,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7256875,1034.7083755634646,2424.6675811264554,3564.000491897678,4192.078731655965,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7306875,1003.7128779047982,2465.988526612872,3737.856773496583,4894.099355112243,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7356875,970.4841175909836,2484.474132811876,3705.982337848156,4941.85090708181,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
3.7406875,985.4114745369276,2469.525726479784,3656.291678221578,4650.190570591649,0.0,0_2_trial_79_Mic_nominal_srate48000_p0_scherp_geluiden_c0_formants,0_2_79_p0
