time,f1,f2,f3,f4,f5,filename,trialid
3.1108125,1088.6352224133084,2218.2074743157727,3092.1983826639007,4256.119613930275,5398.120044543924,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1158125,1088.1396064303926,2227.106000402313,3099.651600976129,4253.666992154637,5397.744519760794,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1208125000000004,1094.9467296306163,2257.697585726436,3122.059570675629,4270.251664656335,5575.779229729536,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1258125000000003,1106.740348598086,2292.2569447041287,3163.0187509821435,4290.275291915131,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1308125,1122.2372156752465,2321.100699344095,3227.2161326335986,4305.965342641572,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1358125,1083.644978703299,2240.066709024919,3107.4610681927684,4228.718517178025,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1408125,1128.7967109492406,2322.6544172900744,3127.510564862002,4205.918602640441,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1458125,879.1841086822128,2751.3584541286577,3418.444686222741,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1508125,877.352325317979,2696.751268174466,3410.194497301217,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1558125,933.921047569592,2800.552457210132,3640.074120176377,4483.455124460424,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1608125000000005,917.924035870445,2796.685626091239,3636.840858914466,4486.009261766707,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1658125000000004,908.363784516234,2790.3347017522137,3632.882285462677,4502.81441756722,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1708125000000003,931.6666935987754,2793.311580764464,3633.442680993056,4480.017305677942,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1758125,937.7311082311084,2167.342098684182,3344.01629056732,4261.642483141565,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1808125,957.0911420130128,2126.03351382844,3278.7581587565464,4101.07878740484,5494.95710486005,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1858125,1001.5435098107424,2120.152042066561,3255.8282074312747,4037.514937639319,5402.1382457237205,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1908125,1069.1529107634144,2132.2594389670035,3255.978838647352,4007.5057240326737,5434.781825880564,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.1958125,1246.293830342993,2350.3690793470764,3392.0792406387586,4210.839267435208,5608.462316335664,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2008125000000005,1268.5089773328978,2334.320149312662,3423.0656461356825,4244.273955242761,5507.865652841739,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2058125000000004,1262.1005905106006,2285.586505250871,3450.561131931835,4268.817125108411,5494.604037477482,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2108125000000003,1259.103440915566,2196.484554563277,3486.425081501124,4307.149936647049,5487.440341999221,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2158125,1256.9613880546258,2820.154738443081,2961.5158724358585,4231.839424271391,5604.090147342709,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2208125,1048.047118769687,2583.956737108224,2903.8667073000875,4312.277110326792,5574.08669575138,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2258125,1221.8747606455397,2273.4659432414355,2901.984952816163,4287.028362149162,5579.622666203002,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2308125,1777.964475928752,2882.276006187616,4104.989236775299,5636.861139345963,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2358125,1778.948696990365,2875.066090437338,3973.718537528997,5627.482951171412,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2408125,1201.2632375014246,2456.056099014837,3642.7296619519257,4627.258269591826,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2458125000000004,1129.226883402314,2452.668505878253,3678.3263926616432,4703.547423613477,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2508125000000003,1048.222468019526,2426.8901332119067,3709.802641007505,4735.9076521082425,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2558125,983.6986406900534,2390.925576975668,3732.9124592068783,4761.180679081012,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2608125,1126.6817976497362,2278.7636776490967,3454.841784524844,4203.401702840819,5370.881015952155,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2658125,1389.2445611106257,2280.4053560208254,3455.010825049824,4110.085231812668,5395.670224636694,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2708125,1308.455300225243,2224.055158155268,3431.625426433587,3959.745845371554,5409.408133228353,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2758125,1058.49177293834,2151.86613962086,3151.289170974767,4104.137248297004,5458.919470134686,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2808125,979.3070954164178,2137.587933127777,3136.367173359652,4224.213050525649,5805.7318107222845,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2858125000000005,994.53377631721,2132.1285967562667,3215.512114434161,4310.534996130844,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2908125000000004,980.985579981826,2111.1829782134614,3219.8681386544,4268.305139055503,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.2958125000000003,180.33421847904395,2191.73551946214,2939.259508533328,4744.0957532794655,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3008125,633.1094818397296,2194.234629222397,2946.0223890175303,4681.194247451024,5535.003574525648,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3058125,717.2227323291389,2194.806779428857,2948.3100889694065,4617.754128495206,5339.532417168709,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3108125,722.0824795719291,2195.553105996968,2948.355698805856,4628.6801817397845,5360.6810827610025,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3158125,682.2394957012615,2195.553944270848,2947.960960143275,4684.437364267947,5562.147050855867,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3208125,914.4963942869734,1985.694766672812,3173.38211046914,4426.451311330591,5834.512986222888,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3258125000000005,898.4404197404367,1965.9122627078368,3181.458904428656,4399.113841967025,5650.40071183192,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3308125000000004,899.2003846839076,1965.3865205185025,3181.766776219175,4400.542080723236,5667.59964834406,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3358125000000003,907.027282639178,1966.223425156993,3183.9266170574765,4405.3036070643375,5738.499620089171,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3408125,926.9437628849544,1968.1702482618928,3191.128248249809,4420.429982974449,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3458125,1546.1938569848046,2561.099049947187,3567.448628990462,4609.154657471348,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3508125,1509.3556271379616,2491.343633886138,3451.8754470283407,4409.901802391141,5374.922044233299,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3558125,1509.1621475887016,2489.940495700607,3449.09257710314,4404.842080195492,5365.884478941435,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3608125,1521.8782495625258,2512.9508354099426,3487.571715821146,4475.106547850023,5539.052849700677,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3658125,1548.0280175675805,2561.009446023455,3566.1627526326697,4606.130315803256,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3708125000000004,1528.359109087027,2526.5318538388256,3511.6319032780243,4522.820605700751,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3758125000000003,1268.0998372168733,2294.035100976795,3294.729583257979,4311.562425137177,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3808125,1225.7485704587707,2236.318263571807,3309.1870153905274,4382.986181387962,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3858125,1334.52612125109,2362.5985693990497,3482.7149748149827,4642.141370430027,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3908125,1358.999527623726,2172.730214331824,3378.490675729547,4477.232834876408,5598.67796962927,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.3958125,1472.0379928283237,1942.9226796823043,3348.6886364466804,4196.671751144569,5335.504594157843,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4008125,1610.6235667181395,1745.40285262334,3381.0020099421063,4115.30512102626,5330.019648489867,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4058125,1629.0369868091916,1730.9143868905978,3413.8907559737136,4138.665739460306,5345.501544103739,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4108125000000005,1537.9351270866216,1646.729486046808,3426.2878743263573,4247.791722014345,5390.536199370939,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4158125000000004,680.517592630763,2110.675582279322,3515.967768935358,4202.351951831276,4823.048253686673,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4208125000000003,654.1365275999771,2088.7548506338767,3523.869544507343,4216.767569058886,4858.629568826437,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4258125,629.6039843469862,2124.481965457796,3494.231859997043,4210.02032665743,4953.128122200042,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4308125,632.2930848568709,2318.1521970535987,3249.7157772056808,4039.644430123644,5075.39208423248,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4358125,1260.8328236775149,2643.102228750617,3633.910934930759,4865.745219042183,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4408125,1270.7500565103223,2418.196564043458,3606.029545512613,4755.765591633264,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4458125,1581.7041474297605,2673.445205547071,4165.230395956846,5266.749634608844,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4508125000000005,1557.447580705183,2739.8768381231807,4129.889969689893,5347.352273119911,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4558125000000004,1524.409824229645,2818.087284843009,3116.404784797284,4282.161960290596,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4608125000000003,1864.1344504625351,2421.577161375231,3065.63680578824,4330.855578197249,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4658125,1905.893601844862,2918.2619104397068,3879.671813422508,4098.557923170512,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4708125,1390.520331917555,2464.0586166961275,3802.372167426126,5275.28359713886,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4758125,1226.6924154193334,2470.4545341523863,3682.499054401024,4991.1227456212855,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4808125,1265.318168549331,2530.9723015391564,3723.495546667185,4944.622782313023,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4858125,1923.5093366788096,2704.540534707753,4394.093501395859,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4908125,874.346579382864,2140.808072626492,3103.7232778691787,4437.460835924363,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.4958125000000004,912.8950515460834,2125.658088453962,3194.2832891116504,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5008125000000003,2305.631721120387,3180.180022445519,3885.6776496176094,5425.901217176963,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5058125,1991.820685803433,2500.9883295868576,3804.474059766673,5354.836011208939,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5108125,1911.6172072083289,2536.761258614151,3904.9965226952286,5075.638555142945,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5158125,1969.2890744663928,2555.2826482345536,4074.024697184798,5083.402528931969,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5208125,1027.6517153414716,2437.633097974098,3648.943626734982,4073.427736971493,5844.614066459246,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5258125,1062.544477825205,2460.5648763535432,3747.3503302747495,3955.549454311951,5655.611402716224,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5308125,1085.076940557367,2463.756283922493,3868.5985477407753,3913.617100961768,5621.0902112422455,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5358125000000005,1101.0578195473745,2468.792077926145,3903.234169742084,3951.4577071490535,5612.588948893791,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5408125000000004,1282.446381171924,2480.1748361663936,3902.146900716088,5437.764181883144,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5458125000000003,1391.1347476047763,2468.2714186457288,3894.5475212582433,5404.666240680655,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5508125,1467.6841780663124,2473.00375196277,3881.9324040377182,5386.689499922614,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5558125,1554.013594011522,2485.822420579844,3886.6108143298993,5319.874651246144,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5608125,1860.490242545547,2544.4395932683224,4153.026129957631,5001.323852166667,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5658125,1919.370843098073,2596.044604314269,4272.693038296879,4989.975819787149,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5708125,1833.118002201193,2548.2974732442985,4066.734312982303,4690.023749962126,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5758125000000005,1541.7762723308845,2670.5642585467253,3775.370271541128,4862.806477068361,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5808125000000004,1545.2647781223209,2676.8601944531924,3785.159671458242,4884.445562863477,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5858125000000003,1546.8901683916235,2679.1046010390696,3788.863110504464,4892.6756497711285,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5908125,1546.4462585556134,2678.491733548872,3787.858564397169,4890.448435917662,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.5958125,1543.7012843099408,2674.218043358484,3780.53028196613,4874.29731861298,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6008125,1541.2428222605772,2678.5503632049126,3792.410289307495,4899.504266005574,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6058125,1526.8837616903468,2784.936428284828,4037.713223421558,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6108125,1162.0502190695945,2196.5400090282137,3238.105347661126,4307.451792601571,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6158125,1296.6961844880032,2423.726705283145,3540.554544732726,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6208125,1280.5240299137795,2394.591559240345,3506.5338659398294,4636.252735926009,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6258125,1262.8938249068094,2369.604344532878,3447.132572298327,4477.551517247637,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6308125,1301.164949672347,2474.395362270225,3729.788534290864,4285.945497396127,5652.416938564812,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6358125,1411.2231039979306,2509.713014083868,3738.4585007319274,4513.525651837471,5655.720013921623,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6408125,1456.052956005709,2514.144663882851,3713.654115953229,4602.5407762386685,5695.269512519271,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6458125,1470.2281781261577,2518.6139804051136,3696.335300212584,4661.379014681433,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6508125,1490.3783112509934,2536.2003925406225,3694.1534166541273,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6558125,1466.787610409051,2505.351611853999,3597.607377050754,4530.904785158476,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.660812500000001,1631.766426115384,2740.4357170244225,3871.348318157852,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6658125,1926.1013950352092,3394.412755804361,5896.026693325309,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6708125,1909.9072635652144,3382.0891799945,5896.257758880542,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6758125,1925.3295091019509,3391.501456546063,5896.206290676495,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6808125,1905.9964286663,3379.551764508725,5896.427067768755,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6858125,1924.9005319717496,3390.5989849200964,5896.383794530235,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6908125,1910.3486407540163,3379.544722223851,5896.636362983238,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.6958125,1926.8196294001448,3391.3649427258006,5896.697455214406,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.700812500000001,1911.716358331264,3381.271044371736,5897.117084094389,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7058125,1240.1801083585535,2938.9247122470906,3505.560767008913,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7108125,1240.1039255887013,2907.2765611694567,3486.5275034268016,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7158125,1258.2577481368623,2824.357767947137,3513.5517171690467,5081.044395828529,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7208125,1231.8150623346571,2757.3303107183065,3509.340019308212,5192.524664136011,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7258125,1164.5594745402827,2490.2626307901883,3525.347669033309,4925.109844450634,5319.482565054456,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7308125,1083.7476114818835,2311.9718775847923,3578.5256571844197,4216.686585077568,5317.262013529179,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7358125,1161.824280229553,2301.1064245061266,3521.119968227847,4402.850730578703,5387.665231360764,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7408125,1254.0477423354191,2338.998802942877,3520.304715294084,4668.4064805609205,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7458125,1303.0917627299418,2113.053131540118,3567.2194015600858,4135.684854060751,5720.327641903257,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7508125,1319.128292008196,2027.9334166763529,3580.0633513301427,4057.446670921949,5669.8999533550605,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7558125,1258.5682047604644,2194.608586289181,3553.510097947847,0.0,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7608125,1156.7096955121974,2168.1393854812345,3327.983308041516,4344.650744333333,5083.702239164045,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7658125,1221.315835271683,2215.030860597798,3261.795764991356,4360.362334381181,5128.78758917234,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7708125,1212.341487405349,2291.4822009029303,3213.603658519504,4372.826181449575,5195.376550421478,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7758125,1102.3514786664591,2460.397421305968,3270.626271859792,4249.589185300432,5284.015566349267,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7808125,1054.2621813916792,2401.475076249821,3281.5443612600607,4217.815188999634,5471.159827022734,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.785812500000001,1116.2759880846572,2449.821876736249,3391.926857385153,4239.954688139341,5585.073538026718,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7908125,1197.8025972639884,2510.4813930835944,3700.972302928551,4235.19935149916,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.7958125,1319.317104247731,2587.6871353945494,3293.7563675231654,4240.057301457561,0.0,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.8008125,1773.3277942491138,1894.77903695184,3541.36889465564,3818.3892543181855,5504.187330452234,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
3.8058125,1702.3898053000312,1902.253192327402,3550.394917322416,3739.456431396717,5494.020564371916,0_1_trial_31_Mic_nominal_srate48000_p1_klein_combinatie_formants,0_1_31_p1
