Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_4_p0,2.378760523894974,14.253275608166296,11.733446813824976,10.768960347040354,2.6153921552775032,5.182674842980596,3.038519790137589,4.377658410510747,14.316734759321374,6.959146294200882,6.5794450978167545,7.075501297653803,4.274429909972808,0.2446790196919055,14.349353430179542,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_4_p0,2.469666731741465,15.058707394594864,11.309048247646238,10.37256434561943,2.5928506625941004,5.157805769909322,3.0416007900132205,4.354582494693423,14.712972901111389,8.250827250459446,6.42728200431177,7.903624735630878,4.346098156841096,0.2401229022565439,12.701753513567034,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_4_p0,2.546226830615309,15.800956261944382,10.840883276448348,9.927691668317587,2.5407116447505635,5.231569952440224,2.9484319071383367,4.360946138960342,14.93836309995399,9.574656858643197,6.226318038237218,6.005310059264732,4.330341587586772,0.2417252921025706,9.59498233490391,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_4_p0,2.5890122233825377,16.411385293201324,10.419109682225992,9.48746216863249,2.486005842892016,5.20380346453947,2.8207741324132214,4.351792221241374,14.95208490888475,10.904931817315632,5.969251474611396,2.6551894798660527,4.252101188055751,0.2581242414694357,6.293988900353403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_4_p0,2.6062784438528133,16.80601339206062,10.058582459595325,9.0428363905957,2.478699615273844,5.114705674335287,2.737628247480102,4.290805530680508,14.847925342119291,12.131286135446198,5.636238484016437,1.266728358017853,4.171720659496388,0.290622522410579,3.708537399561792,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_4_p0,2.6741833779055684,16.901582700048174,9.652045205516352,8.501689128834352,2.6147534890356576,5.016219852096897,2.72931888343714,4.176143364199598,14.757181413953116,13.06981892707701,5.205718571247306,2.342391521144944,4.123638842087372,0.3312868308224992,2.801612950159999,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_4_p0,2.8063832409407583,16.651264857444435,9.111141207057257,7.784757394528071,2.7791141756272464,4.9287020617277975,2.740641271167221,4.09667930797409,14.75696351106185,13.584730752296636,4.803257302074081,1.7434572026316608,4.1160605295520885,0.3677750833431189,3.591359676390629,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_4_p0,2.998159266891548,16.123597150504104,8.552472906518377,6.9005586680232,2.9186530008198845,4.882380115293064,2.7540313531388465,4.196059662344578,14.803227228140372,13.684002502361306,4.481032666641981,0.6576380620376534,4.143564563317436,0.3991350822867565,4.420439444919975,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_4_p0,3.223260636007057,15.476564901489107,8.196944373880449,5.906863675188232,2.999145651484944,4.931181520710677,2.7726334147513945,4.573676443952123,14.660889505197616,13.463206358580363,4.204249015033115,0.7931404592279403,4.180509309157348,0.4269169726521512,4.222996690573733,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_4_p0,3.428252890412811,14.813977941559092,8.088691473947645,4.83775353592329,3.053743359143062,5.0285565015055855,2.7950875088047904,5.205372334483712,14.281237283000474,12.989211207851628,3.987199089697669,2.519182759145392,4.216690886137799,0.4512041429949509,3.214639034076084,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_4_p0,3.5610934742003644,14.23346479610144,8.128943497454255,3.6820806602180776,3.1035192073926616,5.113891532945945,2.84045642626603,5.991578163648403,13.776695734336732,12.263820967262824,3.846802984082512,4.29332597153292,4.255037646278383,0.4685392674810669,2.042245023788836,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_4_p0,3.578146763472615,13.814396565629536,8.236467308956163,2.4128001505047045,3.117491381610721,5.197702671562269,2.9059621384574017,6.830375202693548,13.227397284131593,11.26271230925471,3.786094790933431,4.419498828500638,4.287961158172726,0.47428349748981,2.554003009406125,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_4_p0,3.562958584387156,13.544683352321648,8.404690507376428,1.031676143766894,3.1798197405408875,5.268037366424426,2.984017390245123,7.709653290676854,12.693336721711406,9.985772324224126,3.813551317684793,3.4197346480528323,4.316877195835598,0.4821202938699418,5.6336277670094494,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_4_p0,3.597261070253339,13.35254112693108,8.669753377421323,-0.4209989338923461,3.364212273483231,5.322633787240479,3.075000108203392,8.659225086521335,12.222136390324238,8.468024982161772,3.911129235194285,3.4763264037236903,4.346515977341143,0.504484211584863,8.951881121559708,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_4_p0,3.713014564834012,13.168452282656174,9.063465444759236,-1.917422287032494,3.531506833153551,5.37372403850059,3.169137649496305,9.603512392094062,11.851100958227256,6.755536769613549,4.061633591940173,5.235210841029802,4.382115351796331,0.5374044951004789,11.524234025616828,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_4_p0,3.8739238512794367,12.959196920202466,9.596343876096205,-3.4768137668696992,3.7184933949018606,5.418362144499588,3.258699955613044,10.412148811356296,11.589970155874656,4.909527851346318,4.306662364641264,7.261960654527776,4.429887176385231,0.571896718994335,13.150097382309042,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_4_p0,4.0018254371062,12.73940013277186,10.281512797742778,-5.120135461055317,3.9634087050353015,5.461416379780974,3.352865535002917,11.057714397631774,11.403685946170553,3.018832034887146,4.711425829471039,8.340966832809201,4.484766476267336,0.5997730936092618,13.230494607010929,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_4_p0,4.054741098073938,12.54844290273493,11.122525821152312,-6.83535736722684,4.270835742150767,5.540216500223426,3.44777801839059,11.618973057490855,11.209552118608649,1.154254992936009,5.268673781704057,8.396810847859769,4.525420512047182,0.6197140685940062,11.315114308535236,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_4_p0,4.032248308632034,12.42928074880764,12.0945895720582,-8.609313492557611,4.62551162651695,5.682403714380658,3.5130316328049567,12.190942409916836,10.920139750169746,-0.6721973208251717,5.940759259838561,7.655273935892948,4.534318495353352,0.6420651138667153,8.712362517610917,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_4_p0,3.999137083147743,12.435138335153626,13.18975931439202,-10.43061132051404,5.037546432181518,5.858333350452424,3.5602602048825447,12.827175241605392,10.563488059244142,-2.4469683812625465,6.800805200147459,6.373926295358523,4.522391894377061,0.6674383318797387,7.405007202082732,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_4_p0,3.949016380867746,12.593290240759082,14.440827169100508,-12.246934134134072,5.356144741909239,6.018602389453331,3.6304919442425945,13.497661508896709,10.295269313546656,-4.082614668738953,8.00258319383658,5.010858689160468,4.5126052735646045,0.6918295472409169,8.012578656192833,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_4_p0,3.743008574530329,12.879468382292645,15.836332571115433,-13.965217132729189,5.433345154773213,6.156399315835644,3.7520129481402926,14.065580444637062,10.24915972709227,-5.488857314438734,9.517721251852498,3.5289297593820206,4.509425284437048,0.71199795369764,9.353782984081048,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_4_p0,3.393790982951507,13.225403106968184,17.20090015628538,-15.498394633571618,5.303476364090658,6.276862414352545,3.8814242458507,14.389549806833562,10.46189204944561,-6.684941021995065,11.246688315578233,1.336269509344807,4.538124239950159,0.7304812592443745,9.537137161943262,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_4_p0,3.069760728291751,13.532627513913408,18.342577391794784,-16.800668286688833,5.151017902415357,6.383722384776874,4.043236776285885,14.41254207095805,10.887163487922798,-7.737421797942999,13.01726437885321,1.5230325564675875,4.651608080525826,0.7494364708336955,8.281619803362833,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_4_p0,2.8883602599785574,13.757524069593558,19.235808654363453,-17.87509172673618,5.067564652586181,6.48013097245136,4.255752463096403,14.16616415173432,11.389785857959728,-8.627525878666596,14.587224041277874,3.604247568156734,4.820788052922094,0.7658288700805926,6.891586370504446,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_4_p0,2.883876020370137,13.808315463600254,19.95043999958059,-18.758035237158143,5.053072991923393,6.540171286966603,4.467364214920012,13.752573798352822,11.790340427506292,-9.279629652373204,15.8746087232803,4.324949779211673,4.954051715870155,0.7838008233516203,5.5010292624770605,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_4_p0,3.002147949480527,13.557034820809342,20.5450429910566,-19.49038175225203,5.113116488397919,6.5481201860007205,4.633384209016072,13.265722594663313,11.996023321271254,-9.663270426113211,16.99745102202695,3.76559199921768,5.038572574800778,0.811406550124179,3.680410038384637,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_4_p0,3.127265478214511,12.985686439154756,21.03264954162044,-20.101010732761853,5.164922431708298,6.533161801805023,4.752955427701691,12.6914477411201,11.990644119430222,-9.795037170609886,18.08889614640549,2.482469506398181,5.096994364245531,0.8463581211991249,3.777793604300392,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_4_p0,3.160672085588666,12.204676366719198,21.39816010923383,-20.584087501120013,5.082476205169828,6.532113852034806,4.846258540547268,11.940663501926135,11.7600976154354,-9.686559219909965,19.158986797527213,1.3246859323969686,5.147550886199054,0.8798376097288366,4.674137060798506,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_4_p0,3.0732556521748218,11.34485450560024,21.593960456680065,-20.868891051800645,4.865793055436736,6.564701605382076,4.934248451136263,11.038732474011136,11.262301778772546,-9.32811532611963,20.09879372240677,0.6520046774493578,5.203261123686716,0.9048160237939172,4.261653033788328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_4_p0,2.936207415935801,10.47734242984486,21.543241865036304,-20.85863694023958,4.63688076793786,6.655729616641202,5.028820045752583,10.241057816593033,10.566967161358573,-8.732910416152057,20.803253697921683,0.2857066362283429,5.2757262264706135,0.9194505646061238,3.7442741212716704,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_4_p0,2.8573949435179293,9.654714405307685,21.19180305656029,-20.52355180747013,4.343132854689378,6.806430040097981,5.143435311776634,9.600718104381905,9.90719653644464,-7.98940323785686,21.28988229712265,0.168514289820698,5.340333219634828,0.9318564541827196,3.656384820352907,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_4_p0,2.869438591717336,8.96896927856441,20.569707162498336,-19.91578137208611,4.080841994639648,6.956601294130642,5.248977866731611,9.004644562072286,9.47472352998872,-7.217198271447589,21.677588450879448,0.0812072264553402,5.334573863818753,0.9556309389907044,3.808395719708812,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_4_p0,2.978305443180139,8.482875307646184,19.72584291251439,-19.08129966050967,3.882922999613216,7.0183989250741305,5.302902986594833,8.375921560224029,9.356896339053035,-6.468002949155967,22.00402494418516,0.1253244377520331,5.23135150453094,0.9949035749373316,4.310706413375914,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_4_p0,3.1734748168998057,8.122072411927688,18.651386855258007,-18.012039306930355,3.6286908253011374,6.972598591931134,5.310495787320735,7.713505532454008,9.478967128882486,-5.720210490649762,22.08032576932785,0.3330817955475446,5.050105861888053,1.0426827646312744,4.721898525201464,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_4_p0,3.426745226815345,7.675361535167004,17.340745147629075,-16.709769688388622,3.260309785940944,6.897754649527044,5.2951644306800425,7.043973912542327,9.676546820590104,-4.96562818673461,21.57747787467028,0.4650191881063871,4.841143708379377,1.0845311054587523,4.937535588522511,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_4_p0,3.861580067264957,6.975785008527165,15.878427823266197,-15.247184051481105,3.012438890363818,6.867264724386203,5.288384865482793,6.402730686508553,9.824007607433463,-4.238986787465901,20.30541060131056,0.8470271355728133,4.665475228790712,1.108204054076976,5.198299381895438,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_4_p0,4.50106069823118,6.341855282008457,14.435615347716016,-13.737861625470156,3.0991059466961475,6.877734743645407,5.316601336353555,5.831713563950959,9.814813043744314,-3.560320968647064,18.488250176199536,2.64479364641552,4.563929790870496,1.1256255976250722,5.074480834187422,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_4_p0,5.150077136914292,5.80790023335619,13.087422466331454,-12.269874458789497,3.43002449212903,6.897271964740588,5.389531663422989,5.375545200954858,9.614201165594457,-2.919829914035581,16.74832075946691,4.793193948745686,4.530087021825907,1.1534068615108075,4.399629158248655,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_4_p0,5.657092639229161,5.280473274900558,11.827834417076105,-10.875090053805884,3.833543670964111,6.911403252267351,5.504791402829792,5.085964453446576,9.34033879960739,-2.312577259738373,15.138112202501514,6.06370177962391,4.523983997260855,1.183262129333481,3.461029078988461,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_4_p0,6.020761204893998,4.835538559885158,10.670949088598997,-9.540627434151574,4.201120831644907,6.926404279516103,5.65363188369224,4.981788360715886,9.13542298388372,-1.7371347958880263,13.67823851036296,6.471570042172576,4.497255474717724,1.2018881571436084,3.383221162151952,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_4_p0,6.318659991033244,4.557223731555891,9.609360764278644,-8.234617246195478,4.521676605141487,6.94301494231985,5.817704236212489,5.024384561790298,9.023406213573168,-1.1983691914266128,12.294708970536009,6.485357709057166,4.419640833084774,1.2089105145917676,5.939080910387612,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_4_p0,6.622711291040465,4.458286096140036,8.581615765531819,-6.933567125475723,4.828607812978243,6.930089643224427,5.956962031193644,5.163200982032333,8.973653056500291,-0.7315952745103916,10.840991993440507,6.227271699156804,4.305895075194082,1.2105876388680614,8.940734804108335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_4_p0,6.971861233243159,4.454749990476863,7.538754429589514,-5.662331675177215,5.153316669554351,6.853105444165544,6.015496347193961,5.388655443107179,9.026514486998977,-0.3873691526892997,9.351662170872974,5.716948166202173,4.21173320923125,1.191672839309183,10.098119018400448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_4_p0,7.342309110230367,4.439699445405577,6.516945632484845,-4.510824943659169,5.460487961167512,6.835256069821583,5.996538944747837,5.678316107481393,9.231251692445865,-0.2116565631980036,7.989728033313486,4.496884709265093,4.1847741060352615,1.1651422681614163,8.79023289292951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_4_p0,7.646125058957009,4.3691748309176495,5.638283929060333,-3.5726473779433854,5.665720833569761,6.872939461146298,5.990697781918196,5.88093367191951,9.55664665225651,-0.237421824249763,6.7803973060246765,2.395068917073538,4.2103734384403095,1.1525937678541764,6.151921997811026,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_4_p0,7.82014630722516,4.233352066636701,5.000664745957218,-2.85636209643642,5.884374398134256,6.91425265244478,6.002163306036768,6.031182613499296,9.86147575788013,-0.4408650938646554,5.660919986335013,0.9475982458337612,4.234121413987452,1.137843443913645,4.163263496134744,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_4_p0,7.928429947343745,4.014038860283653,4.565012027362801,-2.278824196573095,6.091098269855387,6.917522094880541,6.029045193467806,6.250898800891627,10.029235483801298,-0.7302916475859947,4.554326295860644,1.3412114490728386,4.225934956458031,1.1140286114080866,3.4554436796818737,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_4_p0,8.060719473188142,3.717407093062895,4.245103171493528,-1.75596252663219,6.278111825215575,6.85535209950548,6.069739744202418,6.578611635769908,10.003204011701705,-1.0194226563756594,3.448021425329969,0.9622090717247666,4.204091978355053,1.0961680580028763,3.316501026123671,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_4_p0,8.199900417384999,3.3984913504509047,4.005737266433098,-1.2749893306016324,6.510826554230121,6.752285311604884,6.109291229769543,6.975536328820735,9.804720888627044,-1.2781510833462066,2.46609220406661,2.1027783446509263,4.177417803006079,1.083149010740272,3.8628303591093474,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_4_p0,8.210508652121593,3.1711081324133827,3.856206216136557,-0.8608423113643304,6.791450263160215,6.6376322634816605,6.121292377702178,7.399256047238762,9.480855055155905,-1.4950277521542887,1.8089436621900536,4.610773323894914,4.147708501125802,1.0746710952451362,5.107417883841647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_4_p0,7.933956886231577,3.1636758610532523,3.861486508931712,-0.5084179849160895,6.925435587541539,6.531947717234198,6.09510857345299,7.827723839460003,9.039754099214196,-1.6322656075270052,1.6424599595674678,6.382622816384097,4.126574778794977,1.071443395034643,6.154397251029309,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_4_p0,7.400889215302385,3.141663364537713,4.003089231447068,-0.1779378226800632,6.785630241823359,6.430659825435594,6.021539417340589,8.25268450166041,8.481304527866515,-1.6477365339227836,1.860885473353481,6.581901329659486,4.107993988958337,1.0649380589944726,6.346190159246492,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_4_p0,6.814566640337116,3.063266400038698,4.219666436264102,0.1712461533764995,6.462964919367463,6.325501766134747,5.936702234664226,8.66447972504419,7.896353836499673,-1.55902385364526,2.0238675211053767,5.381581777929355,4.088260728785365,1.0702268364753245,5.741176131928598,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_4_p0,6.311786229307925,2.9952419329676685,4.47986494686787,0.5681428098790163,6.051495772942652,6.211734663906403,5.879627731522453,9.023546903664272,7.39754066394029,-1.4690994800445654,2.2342736514528188,3.4961132712003247,4.064295659825787,1.087786223560574,4.839720069747809,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_4_p0,5.868625211232431,2.9029319717132203,4.741203349070208,1.0212343877903929,5.571577512810895,6.082711105450613,5.835057098171456,9.273921374075677,6.987617566628144,-1.492166992640637,2.46887357445715,1.7623120976204487,4.025029187676928,1.1077559097699607,3.998448415587631,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_4_p0,5.46859050936177,2.7589276604838324,4.970167851428925,1.4974800431091528,5.092382672506028,5.934595763912345,5.787270269649389,9.39825375153473,6.778421018355759,-1.63954198675687,2.646506025124199,0.9309347991531391,3.9671830524950704,1.1169334367551955,3.337300130319727,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_4_p0,5.152978348160416,2.5606368693020216,5.182482701023523,1.9384814395425989,4.721120520056559,5.758689757994321,5.73223276651597,9.440154504631732,6.697145800502404,-1.8163091412266548,2.784351853020966,0.7850476271450576,3.898859478835054,1.1069414552866657,2.853674866752642,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
