Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3449.9999999999927,0_2_20_p1,8.678533153018172,11.549126666658498,46.06688933506045,-29.63940440833913,8.055544211295597,8.763914133553062,7.389595895515915,11.588369690704216,5.692001820727264,1.7594128044947053,24.34318874875785,14.70076680680799,4.079647164834678,4.356941533754516,7.487673105555554,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,1,6,0,0,0,0,0,0,1,4,0,0
3466.6666666666592,0_2_20_p1,9.68247816797734,13.35841637703696,53.20634307672984,-36.0961691146877,8.737243025047746,9.142219813602518,7.370925163126068,11.55661271401043,6.369091064734103,1.4478053031075464,25.979241304221027,12.156108632686598,4.286592612494659,4.53265467310822,6.130968145569525,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
3483.3333333333258,0_2_20_p1,10.681968424193194,15.181287486458457,60.76856321749115,-43.077358162208256,9.45079683207147,9.585570852962489,7.262685757835631,11.465177981883098,7.355659618547078,0.9112897900381844,27.01563350636042,10.239595677804864,4.458571664599835,4.7013856126381794,5.604528176214253,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
3499.9999999999923,0_2_20_p1,11.629584007410251,17.0897780314213,68.5756085466464,-50.47285187230939,10.172126016150456,10.02563700432248,7.09940104976089,11.445094330526066,8.569711117811018,0.1308496948934424,27.64896647767001,10.745075283160816,4.6147275872135385,4.859001050707027,5.131621250574213,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
3516.6666666666592,0_2_20_p1,12.49169917622884,19.12636478828525,76.43868676083821,-58.157011226512594,10.890884214658389,10.3820257917539,6.946153579398768,11.57086249022795,9.902352416760246,-0.8913345157052981,27.96155490881455,11.872885717969302,4.796960461040838,5.007002649626951,4.386653577540105,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
3533.3333333333258,0_2_20_p1,13.29570796108947,21.27954158194025,84.19459107197505,-66.04479467184161,11.556943136007456,10.666121941351763,6.868662785543445,11.73698595034185,11.311130118108863,-2.146771043606952,27.952139629952864,10.605001054294018,4.995052547417685,5.143080678172495,3.502702827800062,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
3549.9999999999923,0_2_20_p1,14.17022268187785,23.517038332048138,91.70061257395284,-74.07584186913535,12.136461500782596,10.95447765101462,6.882876436184822,11.731296631739244,12.84872244611649,-3.6053450531015097,27.61759287748809,7.333945844348467,5.196149291944379,5.265452868171685,3.3113511913284466,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
3566.666666666659,0_2_20_p1,15.212817054787138,25.797260853936315,98.80041320303428,-82.11853182286227,12.666930895467848,11.301615290755525,6.967331999090818,11.393120947286947,14.608320230986562,-5.2109311356548575,27.02549519290498,5.467244399625659,5.41528802760554,5.372493773808437,4.049830133391886,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
3583.333333333325,0_2_20_p1,16.376636522066203,28.062855220476408,105.32199930330624,-89.90505496170277,13.201184505731376,11.67445302543555,7.091534843978836,10.73210742893051,16.64537251530655,-6.884257673237941,26.270754857049543,6.845173778731136,5.647416819760757,5.467499585354025,4.313879822695627,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
3599.9999999999923,0_2_20_p1,17.50727036571118,30.245241065265503,111.06959460967624,-97.06623958200178,13.720219984561222,12.068412989612735,7.23730695411488,9.95294742332676,19.00774139364692,-8.506994268098529,25.388557815967665,8.11671894766874,5.889701297920991,5.566237419800914,4.159472633618676,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
3616.6666666666574,0_2_20_p1,18.44750667728141,32.2273332359064,115.81052966430676,-103.21582135693076,14.15226722081868,12.486536985970975,7.411515262093852,9.239805191494291,21.819103220744925,-9.927272835775137,24.35694216865239,8.397468845815188,6.1629341301479865,5.679410294846359,4.947512568468909,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
3633.333333333325,0_2_20_p1,19.163529901479,33.78908733014778,119.30376695209466,-108.02672292891528,14.488887858396543,12.914494735205103,7.626765231245304,8.619343196706218,25.152231888823163,-11.01628893108798,23.134973942418377,12.626387443028964,6.477308683849488,5.794186414902579,6.452055828983261,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,4,0,0
3649.999999999992,0_2_20_p1,19.766508173005374,34.724763717963064,121.3905000809036,-111.31990617241078,14.798577334496311,13.308682489463903,7.868940335901358,8.084062438246484,28.867589065912668,-11.708523924161057,21.708389104799533,19.05963674363081,6.801742129040312,5.882048032341978,7.873732387416127,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,1,7,0,0,0,0,0,0,1,4,0,0
3666.6666666666574,0_2_20_p1,20.387663572169256,35.03251100925441,122.0865733779596,-113.10585251144988,15.093590047284064,13.622093151947082,8.101205397954946,7.620769221888676,32.736785131752576,-11.99531618257302,20.12765905725674,23.27743206471275,7.077075111526007,5.932175932230911,9.20400871306408,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,1,7,0,0,0,0,0,0,1,4,0,0
3683.333333333325,0_2_20_p1,21.060375910929583,34.9203763211044,121.50829693432028,-113.48265245221044,15.32948808844528,13.837400847426093,8.304136049097897,7.155422203830057,36.65360518103145,-11.919813942552052,18.505563552079867,24.36922139321036,7.25739096682239,5.977275527237999,10.319365818908686,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,1,7,0,0,0,0,0,0,1,4,0,0
3699.999999999992,0_2_20_p1,21.738151266779088,34.592150343015376,119.75860722104372,-112.50720701504775,15.52160659065781,13.97633402047478,8.483729503149059,6.673732327053739,40.60266792456042,-11.52975955800184,16.96686371431618,22.88331261718691,7.353710468484294,6.057719163708118,11.046262267492272,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,1,7,0,0,0,0,0,0,1,4,0,0
3716.6666666666574,0_2_20_p1,22.369941219907865,34.06101616286335,116.94505250116046,-110.17215500418558,15.726689765129292,14.08368032153507,8.646866913320897,6.208479625119501,44.54724984362145,-10.786180641846524,15.712449243024334,20.36240849724833,7.422942062706184,6.188121787985859,11.660496497105877,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,1,7,0,0,0,0,0,0,1,4,0,0
3733.333333333325,0_2_20_p1,22.94924587539564,33.23626084616729,113.27550867907009,-106.47885054225372,16.0010221621185,14.194099275407872,8.78776085418582,5.938182145770603,48.53531940577399,-9.57138568197822,15.020225680295152,18.42787364421171,7.5037843437998175,6.351275480857929,12.416122952980524,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,1,7,0,0,0,0,0,0,1,4,0,0
3749.999999999992,0_2_20_p1,23.51861689061248,32.12704305719076,109.06426330201266,-101.54339178824044,16.405065161614797,14.329854339653368,8.903289293587694,5.954452934346969,52.73217117088438,-7.785149166149626,14.72844827042515,17.324650238321933,7.580488839672288,6.503388152484159,14.392513308311408,1,2,,1,4,0,0,0,0,0,0,0,0,1,4,,1,7,0,0,0,0,0,0,1,4,0,0
3766.6666666666574,0_2_20_p1,24.140491101090834,30.826838330268707,104.59759072391304,-95.59385704296254,16.948033295518584,14.508049834145242,9.006623867779115,6.16654614385862,57.19424673010126,-5.4059867679286375,14.64311905779728,16.50078954705997,7.643131081436029,6.602449016555769,18.485386111022983,1,2,,1,4,0,0,0,0,0,0,0,0,1,4,,1,7,0,0,0,0,0,0,1,4,0,0
3783.333333333325,0_2_20_p1,24.83894403491012,29.394142360041087,100.06188373599824,-88.84470854216086,17.60627217206431,14.733569914962583,9.11134981709002,6.545161971582347,61.73223068558286,-2.521041126720496,14.770665173954193,15.622851306502618,7.707839886540049,6.66952272827265,22.878713085833244,1,2,,1,4,0,0,0,0,0,0,0,0,1,4,,1,7,0,0,0,0,0,0,1,4,0,0
3799.999999999992,0_2_20_p1,25.54995532011096,27.85314970353817,95.57473377183496,-81.43241363562912,18.333458677375404,14.994964717581016,9.202011289163115,7.14214540301468,66.02334236523942,0.6811466281282053,15.160013157502268,14.31400403950402,7.783621617730967,6.726650857073951,25.55779356586605,1,2,,1,4,0,0,0,0,0,0,0,0,1,4,,1,7,0,0,0,0,0,0,1,4,0,0
3816.666666666658,0_2_20_p1,26.149545090616108,26.228705433812017,91.21572181993892,-73.46459552031871,19.046883318977343,15.256910174719566,9.247549679938864,7.979700389529499,69.7897142914687,3.998467435968943,15.691090474475931,11.950511674652189,7.898432746154973,6.767936954736834,25.457670834329523,1,2,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,4,0,0
3833.333333333325,0_2_20_p1,26.563555619779954,24.553182070268097,87.05706033243735,-65.07559024430346,19.68527639559872,15.469218141232092,9.24381040191568,9.018908898358536,72.86201181507205,7.286264428341797,16.133358189505735,9.144397350213296,8.084333605519012,6.785174731196156,22.81371981573924,1,2,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,4,0,0
3849.999999999992,0_2_20_p1,26.82575450009577,22.858762326549417,83.17555336982399,-56.44220151897584,20.263003340907773,15.596836603056143,9.2168966111581,10.17554366998,75.0806429046953,10.417495759166451,16.267750974279906,9.68568855999969,8.318703528088307,6.774788315647703,19.737831490222103,1,2,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,4,0,0
3866.666666666658,0_2_20_p1,26.983485986603498,21.19133790927916,79.62460674163171,-47.798108288824174,20.792944419268828,15.639739682219586,9.178134977356702,11.436038030028833,76.27255234074072,13.252127598883677,15.94345182613363,14.448659495621438,8.544207518381123,6.725211092955841,18.71906364524452,1,2,,1,4,0,0,0,0,0,0,0,0,1,4,,1,8,0,0,0,0,0,0,1,4,0,0
3883.333333333325,0_2_20_p1,26.996993847025333,19.65339317638601,76.4155598055846,-39.4322585001891,21.203028434484384,15.623546027915468,9.128393481723572,12.844086074906636,76.47010496777531,15.715174377905706,15.194205720945678,19.804419556523136,8.725521077256792,6.63978486049671,19.56278363281715,1,2,,1,4,0,0,0,0,0,0,1,2,1,4,,1,8,0,0,0,0,0,0,1,4,0,0
3899.999999999991,0_2_20_p1,26.779783295121568,18.39188134547809,73.54051656156861,-31.60733739021553,21.40906771735809,15.609871577528594,9.110249117005417,14.327586780512728,76.00005111989178,17.84122245469443,14.282913749875426,23.22296963065779,8.864694290645382,6.578431044093639,20.44522737670204,1,2,,1,4,0,0,0,0,0,0,1,2,1,4,,1,8,0,0,0,0,0,0,1,4,0,0
3916.6666666666574,0_2_20_p1,26.29148095221496,17.468629554063348,70.99177681457088,-24.469719719804345,21.459926983416,15.645657210508109,9.154796476544696,15.76459392984221,75.20123005373198,19.692882324486007,13.562602005340782,22.97653627652789,8.974184321171014,6.57945225296405,20.85778796013313,1,2,,1,4,0,0,0,0,0,0,1,2,1,4,,1,8,0,0,0,0,0,0,1,4,0,0
3933.333333333324,0_2_20_p1,25.5426380689056,16.75495373687558,68.75820751696003,-18.05503086270924,21.499122171427427,15.704154522648505,9.241525342694889,17.162883989252286,74.16734896258819,21.29352627706148,13.254753507465225,18.694840689792056,9.068188085708623,6.646802664240069,21.76634992473685,1,2,,1,4,0,0,0,0,0,0,1,2,1,4,,1,8,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_2_20_p1,24.554564530410296,16.03619784487142,66.77230419696222,-12.341997107219552,21.58032313563158,15.754836991389208,9.33065904898075,18.52442547757212,72.81079825843038,22.61297695540352,13.360187113337012,11.7830799853658,9.14442280725456,6.76771337906182,24.10551327480156,1,2,,1,4,0,0,0,0,0,0,1,2,1,4,,0,0,0,0,0,0,0,0,0,0,1,3
3966.6666666666574,0_2_20_p1,23.384989977760995,15.215464396236344,64.85917803887106,-7.312836585528504,21.60156436648509,15.722988389297283,9.376107902229087,19.75930956842292,71.01539678387448,23.53408706210836,13.60664568518255,5.548371045932951,9.183440113157497,6.9158553864865455,26.82641867464821,1,2,,1,4,0,0,0,0,0,0,1,2,1,4,,0,0,0,0,0,0,0,0,0,0,1,3
3983.333333333324,0_2_20_p1,22.110446647985583,14.365753026573987,62.771265958294656,-2.9885312835487023,21.37262967080185,15.494280182873196,9.348791172344448,20.61565360879337,68.65235879224363,23.88104558628734,13.5607925052452,4.63272917150544,9.098751349923592,6.901993517564284,26.737512883957727,0,0,,1,4,0,0,0,0,0,0,1,2,1,4,,0,0,0,0,0,0,0,0,0,0,1,3
3999.999999999991,0_2_20_p1,20.73602548925895,13.582087284552143,60.30717955462251,0.6167971053587864,20.75357371013977,15.210920155391769,9.356695204053477,20.993132633077888,65.66586770822565,23.53439329932572,13.296985506789422,6.469648987239951,9.07343618519293,6.97839657119171,22.377660125109173,0,0,,1,4,0,0,0,0,0,0,1,2,1,4,,0,0,0,0,0,0,0,0,0,0,1,3
4016.666666666658,0_2_20_p1,19.19128746710288,12.857164324587895,57.43005528455352,3.5462230667394943,19.78761218590803,14.853171774548963,9.322844598459262,21.01358098225085,62.18588906425534,22.50444265014817,13.017591978649484,7.897218632768645,9.065004034453157,7.019317413956025,16.5892013393703,0,0,,1,4,0,0,0,0,0,0,1,2,1,4,,0,0,0,0,0,0,0,0,0,0,1,3
4033.333333333325,0_2_20_p1,17.416963804923693,12.147938505825744,54.20486784776573,5.902040216216802,18.601230958016792,14.511630146856255,9.281816553231208,20.79585476797926,58.40804705707223,20.93394326435517,12.734758698801102,8.833623036548673,9.03795770451336,7.0475476255305765,12.762673219311294,0,0,,1,4,0,0,0,0,0,0,1,2,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
4049.999999999991,0_2_20_p1,15.449943239649444,11.399895658826097,50.65305395816888,7.817596572113063,17.274804429954088,14.20553432149925,9.26518261781992,20.37032499793137,54.45097516301057,19.066708153489845,12.349921601040998,8.903053117196215,8.992990475360205,7.084885344060762,11.12859956245679,0,0,,1,4,0,0,0,0,0,0,1,2,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
4066.6666666666574,0_2_20_p1,13.4361723055119,10.592396386227731,46.80333018801003,9.366929522615283,15.851952550460574,13.94506535203643,9.2841984307822,19.731306810508528,50.332723351355085,17.150594241433065,11.884266317593724,8.69970560481978,8.933821302060084,7.136960372504314,10.4365848854995,0,0,,1,4,0,0,0,0,0,0,1,2,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
4083.333333333324,0_2_20_p1,11.50162930450904,9.741955642495546,42.77349180752211,10.49576918314184,14.366898568528114,13.71475459354063,9.315709167135989,18.87371437865549,46.05945188800981,15.320933630391188,11.551137512614718,10.237783884732014,8.882204701632377,7.1896245515138935,10.228976716484448,0,0,,1,4,0,0,0,0,0,0,1,2,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
4099.999999999991,0_2_20_p1,9.725646041769172,8.867389107535214,38.687750755901845,11.08628390764613,12.861108193299886,13.485197475426226,9.319850732533578,17.744012783695318,41.75331580531763,13.591640142221763,11.623384789345172,14.23865709097684,8.83350141650253,7.220919197769986,10.5456827716028,0,0,,1,4,0,0,0,0,0,0,1,2,1,4,,1,9,0,0,0,0,0,0,0,0,0,0
4116.666666666657,0_2_20_p1,8.184415138316101,7.9907257703856756,34.62698886203095,11.090570278069944,11.3973730126027,13.223843687073222,9.293994808664658,16.327507898018197,37.60492696033145,11.933677298548274,12.190270892401962,18.645637735795365,8.74801279837992,7.227460934663763,10.614597090082633,0,0,,1,4,0,0,0,0,0,0,1,2,1,4,,1,9,0,0,0,0,0,0,0,0,0,0
4133.333333333324,0_2_20_p1,6.920224163374817,7.117854785463689,30.651788876767128,10.602835639244883,10.038582905286429,12.915723989270198,9.257167362710105,14.72820475267218,33.68922426721316,10.30858584325673,12.999787292607287,20.66158339722092,8.63544129606994,7.228252471462478,9.748561656984762,0,0,,0,0,0,0,0,0,0,0,1,2,1,4,,1,9,0,0,0,0,0,0,0,0,0,0
4149.999999999991,0_2_20_p1,5.90810331588612,6.287639442212007,26.80995704511061,9.813367688892663,8.914454655685928,12.690216740496568,9.151066742961149,13.110496848918014,30.025235997035395,8.65603717428626,13.603435318114409,19.40994393153192,8.532883016353086,7.249741648286415,8.410408698259436,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,1,9,0,0,0,0,0,0,0,0,0,0
4166.666666666657,0_2_20_p1,5.098465042511182,5.497454960267193,23.125209892933235,8.911576910807433,7.974713273021804,12.239202242949352,8.938865503463251,11.59026334684972,26.652506066964268,6.934330559142909,13.69518611809535,16.275635233413155,8.327766456919392,7.292720001934289,7.647091251665758,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,9,0,0,0,0,0,0,0,0,0,0
4183.333333333324,0_2_20_p1,4.4796181474400445,4.718470217981177,19.86968673121916,8.020694467354692,7.079116697431586,11.788187745402135,8.726664263965358,10.177425783005544,23.46857991589363,5.182357399195053,13.31842213085828,12.956319089809089,8.122649897485697,7.3356983555821635,7.657179064857495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4199.99999999999,0_2_20_p1,3.9727640480922495,4.00009260195771,17.029367172243383,7.186404071350056,6.252052811880443,11.337173247854922,8.514463024467464,8.807265447736258,20.45621671338909,3.523649592891055,12.78048267597869,9.522197813999984,7.917533338052002,7.378676709230039,7.058384067745182,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4216.666666666657,0_2_20_p1,3.668861702760227,3.460554083213629,14.689177411907355,6.4380864379347,5.50280728098996,10.886158750307708,8.302261784969568,7.496864937954257,17.738890711280764,2.1351807074232214,12.357599400918955,5.921229280368394,7.712416778618307,7.421655062877913,5.265048158072992,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4233.333333333324,0_2_20_p1,3.487059380075013,3.14280772260458,12.96227828755536,5.838118119855423,5.072782233329276,10.435144252760493,8.090060545471673,6.51189158976243,15.578327140230003,1.1905913089871971,12.098558786464498,4.619347342103109,7.507300219184611,7.464633416525787,3.861264317643213,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4249.99999999999,0_2_20_p1,3.346346114329745,2.960087095525975,11.853604385135954,5.3753038161975,4.840003008754357,9.984129755213278,7.877859305973779,5.706596817325866,13.797542904488472,0.7254903224766752,11.903291089337594,6.177868133640743,7.302183659750917,7.507611770173662,4.347064578139335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4266.666666666657,0_2_20_p1,3.296838627912284,2.794674411773552,11.056598910191967,5.010250618318747,4.777665577465688,9.53311525766606,7.665658066475883,5.029799296019575,12.073498501554775,0.5575406891423156,11.656344986029346,7.691745804147128,7.097067100317223,7.550590123821537,5.646344416020263,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4283.333333333323,0_2_20_p1,3.3343380958234654,2.653394570125761,10.468058020561369,4.741345687297848,4.81126765210474,9.082100760118848,7.453456826977988,4.429476600629916,10.39348518180652,0.6086479623613754,11.347310570003222,7.195436596437146,6.891950540883529,7.593568477469411,5.663665380916999,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4299.99999999999,0_2_20_p1,3.421703719931876,2.563719340317167,10.031630438227165,4.507727298948975,4.924097931735991,8.631086262571632,7.241255587480094,3.914397422332248,8.921163425265764,0.7725138347967987,11.015950201791478,4.850130349758564,6.686833981449833,7.636546831117286,4.5091287022475415,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4316.666666666657,0_2_20_p1,3.505120934754209,2.521266270596263,9.708261043703034,4.2645747453415295,5.136609307261879,8.180071765024417,7.029054347982199,3.5243896457157065,7.867812213800874,0.9438386582566258,10.660930664682423,4.742105997458904,6.481717422016139,7.67952518476516,5.083159783869012,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4333.333333333323,0_2_20_p1,3.5764538209888155,2.5042848211159985,9.444959430108057,4.051636230948427,5.447480072625946,7.729057267477202,6.816853108484304,3.269394615113468,7.354306303008461,1.067641738556122,10.183988257933647,5.277105431967723,6.276600862582444,7.722503538413035,5.0481586687077336,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4349.99999999999,0_2_20_p1,3.628874724561227,2.508536110769294,9.25597792559957,3.954524231844809,5.821303646749827,7.278042769929987,6.6046518689864095,3.150259640927465,7.344914513069947,1.1631734096217228,9.465511784144503,3.917996502455129,6.0714843031487495,7.76548189206091,4.774505667976843,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4366.666666666656,0_2_20_p1,3.640949861702238,2.5458572671825808,9.87215029258487,4.34389920832779,6.362862668511744,6.827028272382773,6.392450629488515,3.167978091017032,8.14757178321604,1.5675860837562852,8.439255385666875,4.64183445010736,5.866367743715055,7.808460245708784,5.329930454941814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4383.333333333323,0_2_20_p1,3.653024998843249,2.583178423595867,10.48832265957017,4.733274184810771,6.904421690273658,6.376013774835558,6.18024938999062,3.1856965411065987,8.950229053362134,1.971998757890848,7.412998987189249,4.641834450105163,5.66125118428136,7.851438599356658,5.32993045494082,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4399.99999999999,0_2_20_p1,3.66510013598426,2.6204995800091537,11.104495026555467,5.122649161293752,7.445980712035572,5.924999277288343,5.968048150492725,3.203414991196165,9.752886323508228,2.37641143202541,6.386742588711623,4.6418344501049535,5.456134624847666,7.894416953004534,5.329930454940199,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4416.666666666656,0_2_20_p1,3.677175273125272,2.65782073642244,11.720667393540769,5.5120241377767325,7.987539733797488,5.473984779741127,5.755846910994831,3.2211334412857315,10.555543593654322,2.7808241061599723,5.360486190233996,4.641834450106905,5.25101806541397,7.937395306652408,5.329930454939206,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4433.333333333323,0_2_20_p1,3.689250410266281,2.6951418928357267,12.336839760526066,5.901399114259713,8.529098755559403,5.0229702821939135,5.543645671496936,3.2388518913752984,11.358200863800414,3.1852367802945354,4.3342297917563695,4.641834450103838,5.045901505980276,7.980373660300282,5.329930454939457,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4449.999999999989,0_2_20_p1,3.701325547407292,2.732463049249013,12.953012127511366,6.290774090742694,9.070657777321316,4.571955784646697,5.33144443199904,3.256570341464865,12.160858133946508,3.5896494544290976,3.3079733932787434,4.641834450105163,4.840784946546582,8.023352013948157,5.329930454939206,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4466.666666666656,0_2_20_p1,3.713400684548303,2.7697842056623,13.569184494496666,6.680149067225675,9.612216799083232,4.120941287099484,5.119243192501147,3.274288791554432,12.963515404092602,3.99406212856366,2.281716994801116,4.641834450105824,4.635668387112887,8.06633036759603,5.32993045494175,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
