Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
4399.99999999999,0_2_89_p0,2.249804060314332,38.220736812429095,6.504675204580425,17.231192448030104,32.996734557269846,32.72287871584789,14.316931224323763,33.330718432954384,-6.568085629634015,19.6743095434299,15.340013470122488,43.37075871711122,45.32189699991663,26.053895736044293,-9.476234048262649,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
4416.666666666656,0_2_89_p0,1.9599296200419765,38.667279527528805,6.554777356617968,17.88125375230437,27.19430999603148,33.09157588358958,15.0030454281086,33.66538388977713,-6.581940484520788,19.72424612272412,15.107118097007527,46.12051774904133,43.7998264260693,24.282354009214423,-8.782225584913043,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
4433.333333333323,0_2_89_p0,1.7622060401546709,38.39010455192586,6.62160006813887,18.236402424448123,21.99517901875637,33.553070303744505,15.717768540642917,34.28551790304472,-6.676706292647156,19.883636106088275,14.925582139145256,48.513723928958015,42.53081761503036,22.64836803408588,-8.099905005130429,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
4449.999999999989,0_2_89_p0,1.852030447535163,37.56679386003326,6.706393836603535,18.32589508279424,18.005834574138735,34.11506777557853,16.40570106630642,34.911259117209006,-6.705036324717939,20.05736314066133,14.744933315388693,49.96926133463059,41.59754216335291,21.295915506721613,-7.474961589978494,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
4466.666666666656,0_2_89_p0,2.040352746104329,36.45973090070273,6.7936220711017485,18.27601464665385,14.168116093429632,34.70367271977176,17.000481211298162,35.48033403129542,-6.522369127519725,20.16695758364123,14.518738473524005,50.2761617802384,40.82531941153601,20.082240299795888,-6.970331814807157,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
4483.333333333323,0_2_89_p0,2.288163432754158,35.282809496474066,6.866073641562725,18.231333147961173,10.93715906357847,35.24497759293931,17.4654568735223,36.00482097988812,-6.117915887316813,20.221205916588,14.220888642038748,49.68636925489571,39.92384312641367,18.77723189081655,-6.62807775036025,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
4499.999999999989,0_2_89_p0,2.6451417464398923,34.18895753767958,6.924756311022431,18.32425795674303,10.0552254045876,35.47910365531152,17.811843388403787,36.417660477119306,-5.60410198519419,20.29453117579275,13.857035565111673,48.7065861923579,38.71363516377512,17.358570282228115,-6.421699907702264,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
4516.666666666656,0_2_89_p0,3.2006292588724867,33.26291226029332,6.9954168972325474,18.669743802402184,11.44050733205429,34.8771224311915,18.07476257526676,36.66543933570673,-5.084141701880112,20.461095895425327,13.460609117066854,47.76500998639705,37.222245765326655,16.14535584981788,-6.249147281964711,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
4533.333333333322,0_2_89_p0,4.108823476165069,32.46644388704983,7.089750947622289,18.93950427330774,12.90640870822654,33.49200465470932,18.26113841596697,36.82010753163637,-4.561446898412395,20.74524665565541,13.11075905995821,46.961404695484745,35.65504540926183,15.597159112718163,-5.987382317126233,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,1,2,0,0,0,0,0,0
4549.999999999989,0_2_89_p0,5.385437942507385,31.60586469229844,7.177306565314455,18.45162253989028,12.719445560336435,31.84542647741301,18.35633306610927,36.99277515173692,-3.981129271420069,21.1381252088809,12.878924630081295,46.13694290842879,34.23646128429817,15.942038533019176,-5.560797733746668,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4566.666666666656,0_2_89_p0,6.752499231535851,30.43685303411962,7.200803801579651,17.441841797976686,11.118576216413643,30.258156735053063,18.403356898669674,37.178846231101176,-3.338813730895148,21.64206152378816,12.710408149818695,45.108605717842245,33.014787909211336,17.03000627001908,-4.9738473765233495,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4583.333333333322,0_2_89_p0,7.48618736783632,28.86960683128135,7.125061719089027,16.178985402595167,9.69981736076034,28.69860975254229,18.527113346582578,37.32012468411433,-2.725159431865087,22.24765519273862,12.543768897993909,43.79570630430656,31.902760184367377,18.59519367713112,-4.273996423888303,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4599.999999999989,0_2_89_p0,6.671136584377434,27.018909264708057,6.980746111687715,14.80504722701531,10.008944734197897,27.073264476648177,18.80700380750835,37.36583139317222,-2.2412339547082696,22.886667986648096,12.374813971054833,42.11367429380302,30.85551132196517,20.416803442704097,-3.4714658361669506,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4616.666666666655,0_2_89_p0,4.682476548073432,25.093519035863817,6.798978866950872,13.405916915610373,11.898525644544902,25.404181803160675,19.10875839142273,37.22049297276971,-1.89834343321832,23.47992887886795,12.245108671884982,39.88257299588479,29.90682460914844,22.341189715930373,-2.521547905778511,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4633.333333333322,0_2_89_p0,4.424051752793783,23.26810850996679,6.602096805061655,12.074379269492889,13.68980063584088,23.776378644196004,19.33647460651945,36.72857303033744,-1.6088391053274371,23.99385968231511,12.174438423655983,36.92230021734796,29.10839628023303,24.2938990815191,-1.3975852506752098,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0
4649.999999999989,0_2_89_p0,4.9908407154620535,21.656597508773,6.411084585881556,10.897427917792632,13.944514156516478,22.21849869454167,19.465352442917503,35.72404571032026,-1.2215212008694067,24.42464010934741,12.1362167768709,33.26425864107278,28.453866312505248,26.263796333059013,-0.1372032306396708,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0
4666.666666666655,0_2_89_p0,3.90724642910506,20.31988224617664,6.244491957116854,9.949372750962622,12.44842832436376,20.6633079729746,19.457137413707866,34.1505766161487,-0.5937096581290021,24.76246521366745,12.109148827834414,29.27442514684337,27.7990321328862,28.301143891176423,1.1990495627907225,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0
4683.333333333322,0_2_89_p0,3.299141322417209,19.23229304936876,6.097328722762208,9.29713172898294,10.423617139121813,18.984401203134468,19.385633957635097,32.153648303394014,0.2839439024131998,24.98222521852548,12.111440685449358,25.503093944278845,26.859637233708018,30.32398849007545,2.5780170206793183,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0
4699.999999999989,0_2_89_p0,3.280481712754636,18.298542502855685,5.936976091854644,8.918535723318112,9.416268520023646,17.115378341501632,19.381824416644832,29.98591656245109,1.2610099676961428,25.099626835130422,12.163119025344368,22.362753869137805,25.383238328769952,32.18832178493457,3.995488999377112,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,4,0,0,0,0
4716.666666666655,0_2_89_p0,3.4700480900689072,17.443948117912186,5.758295435232168,8.632300702784848,9.993115401024584,15.181694446458636,19.403449690460604,27.816673861846045,2.1650741392596498,25.152390131106955,12.25850903177594,19.96130964639228,23.37230018482809,33.94359975051896,5.452698401055826,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,4,0,0,0,0
4733.333333333322,0_2_89_p0,5.48271747733227,16.637168866332793,5.619937428130137,8.249119189743341,11.47735136656122,13.457018164616514,19.43655725362176,25.72991688262475,2.919475479901486,25.14282926238032,12.388833641878568,18.14591168276507,21.09035061923855,35.725735186074225,6.931029534095092,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,4,0,0,0,0
4749.999999999988,0_2_89_p0,7.088273956140954,15.851415067985556,5.523677351776206,7.813364250067311,12.644293502772708,12.136749181784104,19.465879798924167,23.80697262560839,3.536474049422092,25.069901604554083,12.550659504535826,16.642692461634347,18.83435416769622,37.51226608510088,8.38206780046874,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,2,0,0,1,4,0,0,0,0
4766.666666666655,0_2_89_p0,7.63034436535373,15.082281776543889,5.44661139141923,7.579519201961133,12.89320292863903,11.214701611000484,19.44284378988432,22.131805780831336,4.076969256491349,24.96645023274833,12.722928355159834,15.20367622531973,16.801841211085012,39.0478468437517,9.76502543467168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,4,0,0,0,0
4783.333333333322,0_2_89_p0,7.76240413900524,14.34012545691763,5.366561171224848,7.6941800509497185,12.663493833124903,10.553093797201004,19.34477018799771,20.783100985261058,4.627848915526283,24.86818118148241,12.8764593264196,13.734003649132614,15.118554504815776,40.031312208779696,11.09211143095072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,4,0,0,0,0
4799.999999999988,0_2_89_p0,8.04174410669655,13.586296463640616,5.272125662061318,8.019157572586094,12.377599719239011,10.001294500515872,19.218227391980463,19.80398033844979,5.245684557663863,24.781759807924537,13.012213390664812,12.272354311139122,13.785371236193727,40.32132863514834,12.391857018822522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,4,0,0,0,0
4816.666666666655,0_2_89_p0,8.500583239431286,12.816561658951834,5.160540066633852,8.233161751021706,11.437187250949169,9.500724975836578,19.15056986122488,19.224982732325728,5.902666010498237,24.70241803066934,13.159717294838254,10.817470088806068,12.722690779219612,39.95572512905278,13.632675134204083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0
4833.333333333321,0_2_89_p0,8.594244343274836,12.095106196191066,5.028501184843716,8.271397182870633,8.762686211869307,9.089778293412472,19.21575378350144,19.09218575542399,6.530614799481231,24.609455834886127,13.316977864485688,9.293400185030745,11.826018655601764,39.09535542736666,14.728599580707147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0
4849.999999999988,0_2_89_p0,7.548614155876307,11.439426307622496,4.848025824508045,8.244071915866105,4.525610882608883,8.754381587078184,19.425507159395835,19.428084662179145,7.101459443968157,24.45558333468313,13.399409253777026,7.85579951007755,11.004133735544649,37.93311839821487,15.597930821025283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0
4866.666666666655,0_2_89_p0,5.293473092651149,10.802456214479818,4.6234043062051065,8.244612839226685,2.6759653073341085,8.382132105344924,19.70998680145978,20.19947172077952,7.638605993699759,24.20760013072482,13.341209997677074,6.819915041169746,10.206264174340134,36.58909940070764,16.18658780238074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0
4883.333333333321,0_2_89_p0,3.207413446845967,10.183089583500823,4.4007194836443935,8.311291067388401,4.608092094122702,7.925402804088867,19.96218189881889,21.38956180345148,8.190680019014188,23.888365439919507,13.153018153776772,6.2942029302965725,9.432271385038174,35.11341383810364,16.4818791201199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
4899.999999999988,0_2_89_p0,3.35866976677682,9.622944227917417,4.209802872821659,8.48047706770832,4.990487867105377,7.461079959565623,20.12531406625888,23.04437642432724,8.786105276489758,23.54201503243878,12.895371611990331,6.354622264591427,8.727045891713187,33.54583528790887,16.522659601874082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
4916.666666666655,0_2_89_p0,5.613486049165679,9.130328880957434,4.03060889420952,8.789927704665478,4.285035460253631,7.088698863744059,20.22475511430979,25.21851170161717,9.39362960685298,23.192404262209084,12.616019458012431,6.979915046239602,8.154182699940348,31.914854708343515,16.37024673350636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933.333333333321,0_2_89_p0,7.2603996808521885,8.65031700789683,3.8412830658067976,9.241390677332314,3.841414235826249,6.917301858473335,20.286794936029843,27.887381044129462,9.977550616147903,22.849292851211608,12.321404300117242,8.049292414149512,7.771951401812704,30.25018963803644,16.084291221695974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949.999999999988,0_2_89_p0,5.734431488257477,8.107836374531445,3.6515569235419294,9.81906905986468,4.452583140503449,7.021337120955237,20.281402437016908,30.92265328365165,10.548389810718133,22.50478436212521,12.002775924722275,9.43148521224822,7.638888503015338,28.60798089118816,15.728592960236067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966.666666666654,0_2_89_p0,1.945692607608325,7.54781077417886,3.4629105541205885,10.548239161074244,7.34587227391714,7.3050775957114835,20.1890883138617,34.18752671318539,11.104620954890576,22.11244929243453,11.653697375137844,10.991405102953197,7.810529340131765,27.00345511115769,15.35660737769562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983.333333333321,0_2_89_p0,2.935032477869982,7.066816870371644,3.273374211586225,11.469465173774724,11.685159475595183,7.501090687297342,19.98069484882975,37.56762595002206,11.607089911554512,21.63597475715157,11.296303530059632,12.583703596303904,8.256975618130854,25.38047113616136,14.977651409925793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
4999.999999999987,0_2_89_p0,3.5722328011317046,6.610657791373434,3.085080118220467,12.461572508861725,15.244453436379883,7.425822961864862,19.61892506469246,40.881396316500805,12.026797062888877,21.107055726306346,10.980554022526524,14.11031022461176,8.883172866987183,23.73987295602992,14.55422241322905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5016.666666666654,0_2_89_p0,2.713413302689512,6.075764408383266,2.90778341130359,13.23223465897346,17.252594572126473,7.153234809576321,19.09017598312964,43.88084408609317,12.33359150174772,20.599192849288546,10.767732121167247,15.60610018683192,9.596261026314076,22.22704558242658,14.025859907034892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5033.333333333321,0_2_89_p0,2.29691242750534,5.562396355199315,2.7548193683226696,13.677813781290125,17.958523576311713,6.859542070938844,18.421457279743173,46.33235571201277,12.46525342993644,20.13895196876948,10.65095186076818,17.237178445733452,10.232465228874553,21.01358936546936,13.329310900363428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5049.999999999987,0_2_89_p0,2.2906301231950583,5.265269571902537,2.625367990106142,13.938897034490184,17.808149844277736,6.67167996238754,17.66123645880302,48.07733269749944,12.408140401524635,19.702534043060226,10.563351128428978,19.13277004662295,10.72914428378651,20.07818453658575,12.430032685620915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5066.666666666654,0_2_89_p0,2.341572152821339,5.20635663642744,2.505774721897024,14.15997952368036,17.382108580511147,6.57532002604564,16.876736015694863,49.04469168955966,12.280856854067313,19.06629357345816,10.3635768889646,21.23713234389528,11.168298971832105,19.19496728806238,11.357984484133368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5083.33333333332,0_2_89_p0,2.9601552159749382,5.315444146630396,2.3885585722772724,14.39561599543776,17.08526012837469,6.471086199563244,16.090965778700927,49.29042317044258,12.259373936351496,18.43894818998304,10.155380858297336,23.385743656452643,11.63236993170013,18.18433970065637,10.188984430147398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5099.999999999987,0_2_89_p0,3.292096774223169,5.530258551261314,2.264509930252536,14.614661999773666,16.994576225974104,6.336906883781127,15.27568424919938,48.9732942654652,12.447353635166625,17.742546152995022,9.906398766675936,25.30417234636358,12.121091189748226,17.070157311728483,8.998414080197813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5116.666666666654,0_2_89_p0,2.9484965726600207,5.829421642708944,2.1403591658163768,14.688610651700202,17.326195079608862,6.248351461428548,14.420555131894076,48.27556013409391,12.823187081106145,17.025030121871026,9.668046645991788,26.78654219778843,12.579495957528676,16.004569891753366,7.861764626636036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5133.33333333332,0_2_89_p0,2.5966124838865405,6.211728980171912,2.023744509824698,14.52893387586494,18.1801814958377,6.2445026492601965,13.558232059554763,47.294068664636825,13.23646687915269,16.30627146730659,9.459166405538088,27.888772949977863,12.936774660233688,15.086568406649516,6.859475196997455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5149.999999999987,0_2_89_p0,2.543957636256587,6.66916648217551,1.9161429141649813,14.160262888303372,19.09946036834468,6.252728775132664,12.727505919820768,45.97188348949284,13.462555222893236,15.591140244097108,9.2902041772219,28.57096331615797,13.118568805762282,14.284177508033329,6.031411962277006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5166.666666666653,0_2_89_p0,2.612990399905428,7.1819171316797705,1.81313056879454,13.657140297770315,19.4481302325362,6.170629577504223,11.960050430865769,44.166573930035234,13.310096010161264,14.8895921096029,9.174978647048896,28.74876403690139,13.11547142137841,13.48667052929438,5.332876589573671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5183.33333333332,0_2_89_p0,2.875128128444441,7.742217887921492,1.7024211809865455,13.095855501807048,18.80304214565665,5.899377262514184,11.274217282958,41.7531812583044,12.684769326725617,14.22701295653932,9.13190567973906,28.373858014403293,13.019453830601616,12.591495697250949,4.653630187002063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5199.999999999987,0_2_89_p0,3.592890975515642,8.336197670706566,1.5842145260269125,12.525378580017025,17.106270860658338,5.378129058353518,10.674740439940267,38.70385673178695,11.604651453868884,13.616142096522871,9.10980633196738,27.442275519769588,12.88580409837873,11.611237963498402,3.8811991416386986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5216.666666666653,0_2_89_p0,4.725756105144722,8.856452230230973,1.4837350939149188,11.86797140902346,14.57452113449276,4.706247057040347,10.156973425795472,35.33266323400108,10.196730255822953,13.028829361031187,9.015107037686992,26.036517411102192,12.604026984721893,10.695474340194552,2.939129933257881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5233.33333333332,0_2_89_p0,5.205876287217948,9.234601309430635,1.438649946031744,10.964721232508154,11.502945482670285,4.139529715114663,9.960395466963565,32.08048008930314,8.647198165290654,12.67799319637808,8.8336271221466,24.346821823985493,12.062097497915316,10.011775479501445,1.795711016428304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5249.999999999986,0_2_89_p0,4.438717947787128,9.601762881604271,1.3484796502653995,9.868966269696848,8.184317343116678,3.766156987800087,9.567239549299764,29.030128824167672,7.131936802159419,11.976320867071886,8.470667291065837,22.60427553038195,11.362307482108776,9.6503869405257,0.4854704877299425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5266.666666666653,0_2_89_p0,3.490366458223084,10.04650251990106,1.2583093544990556,8.896540116199862,5.188944624463667,3.5505261688173126,9.174083631635964,26.18494405979894,5.769243221710511,11.274648537765694,8.107707459985075,20.904205488106506,10.692953078205012,9.563098503324833,-0.8993070207708933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5283.33333333332,0_2_89_p0,3.26877141727762,10.38111619977231,1.1681390587327116,8.0013594169581,3.369036178649848,3.3727090211344795,8.780927713972162,23.606622198532943,4.585847284891639,10.572976208459504,7.74474762890431,19.07869777697091,10.148937696973787,9.634966665184391,-2.271518731348271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5299.999999999986,0_2_89_p0,3.280837151871466,10.400622222617056,1.0779687629663672,7.193380267940908,2.747173570150747,3.155699511410343,8.387771796308362,21.387263420677623,3.5014546318435382,9.87130387915331,7.381787797823549,16.95455786962945,9.712719068237451,9.820625918365907,-3.5791291845516846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5316.666666666653,0_2_89_p0,3.1114732555804268,10.135311923066526,0.9877984672000232,6.427046654020325,2.2474527460902904,2.8808975547779334,7.994615878644561,19.556718427589978,2.3810222570260806,9.169631549847118,7.018827966742785,14.651802764818376,9.288556108962942,10.182231973543802,-4.787535818849973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5333.333333333319,0_2_89_p0,3.055027879605732,9.880998584722276,0.8976281714336793,5.791631934852383,1.417844739635474,2.587040464238496,7.60145996098076,18.381468663586624,0.9360165881838918,8.467959220540926,6.655868135662022,12.36562965645776,8.666455516588963,10.547280885142484,-5.859213269364504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
5349.999999999986,0_2_89_p0,3.03310473867814,9.564089280835471,0.8074578756673354,5.23718696735828,1.809168605015491,2.3868206921841804,7.208304043316961,17.453035702820753,-0.6191592706879889,7.766286891234735,6.292908304581259,10.341276386390414,8.048839529159157,11.18702250387754,-6.828745956222734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5366.666666666653,0_2_89_p0,2.444716465189715,9.175476300164156,0.717287579900991,4.812533880146369,3.635657389680069,2.25682334966196,6.81514812565316,16.63877324081313,-2.2657581658023163,7.064614561928543,5.929948473500495,8.553806137416405,7.4564429561796945,11.93867679541329,-7.719911364904722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5383.33333333332,0_2_89_p0,1.833052535558377,8.690281872819396,0.6271172841346471,4.555131303399253,5.584449685715358,2.1335469447677387,6.421992207989359,15.897741562804365,-3.930264387905434,6.362942232622352,5.566988642419732,6.946612922661272,6.899571656143515,12.680804041142448,-8.583027767460315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5399.999999999986,0_2_89_p0,1.7924465936058214,8.114380709903749,0.5369469883683031,4.447281291535001,7.362572365702785,2.00479699971544,6.0288362903255575,15.33618285713013,-5.4934083879521,5.66126990331616,5.2040288113389686,5.53350920102127,6.407661208367644,13.407010116750756,-9.462209818917891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5416.666666666652,0_2_89_p0,1.9874428667213664,7.506375595512515,0.4467766926019587,4.434908975846746,8.431484163364212,1.9103111907395167,5.635680372661758,15.109251218386293,-6.830256964828851,4.959597574009969,4.841068980258205,4.352035198613452,5.997225983449505,14.180753278829602,-10.351324290412574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5433.333333333319,0_2_89_p0,2.520829789842975,6.942186123500639,0.3566063968356148,4.442828128355608,8.514544566366503,1.889761131016932,5.242524454997957,15.31019783439849,-7.858511490727143,4.257925244703777,4.478109149177442,3.4083931131973886,5.646794072316399,15.054817881751688,-11.199736117062995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5449.999999999986,0_2_89_p0,1.2384390820553062,6.570030640315588,0.2664361010692708,4.461847252471291,8.448408776337262,2.0183300488378446,4.849368537334156,16.074519960766374,-8.466953874232365,3.556252915397586,4.115149318096679,2.7806125561444803,5.654123575137009,15.911198016201714,-11.916718397854476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5466.666666666652,0_2_89_p0,1.2384390820552706,6.197875157130533,0.1762658053029264,4.480866376586974,8.448408776335894,2.1468989666587577,4.456212619670357,16.83884208713426,-9.075396257737587,2.8545805860913944,3.752189487015915,2.152831999091572,5.66145307795762,16.767578150651737,-12.633700678645956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5483.333333333319,0_2_89_p0,1.2384390820551656,5.8257196739454775,0.0860955095365825,4.499885500702657,8.448408776336164,2.2754678844796703,4.063056702006556,17.603164213502147,-9.683838641242808,2.152908256785203,3.389229655935152,1.5250514420386638,5.668782580778229,17.623958285101764,-13.350682959437435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5499.999999999985,0_2_89_p0,1.238439082056151,5.453564190760422,-0.0040747862297614,4.518904624818339,8.448408776334064,2.404036802300583,3.6699007843427545,18.36748633987004,-10.29228102474803,1.4512359274790114,3.0262698248543884,0.8972708849857556,5.67611208359884,18.48033841955179,-14.06766524022892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
