Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3433.333333333326,0_1_26_p0,16.7503037815359,15.229320134062869,25.586982751400704,-20.99975085032488,11.741567009525149,13.628068614358464,7.034808232595364,6.388293887147405,17.56693005046745,-9.086918376148382,7.837826080940981,2.294239803210657,13.750297337102408,4.290565141873368,26.739560157095617,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_1_26_p0,16.474663355621093,16.38626264132148,23.606430622466032,-18.76493063223809,11.4298272688997,13.636452378794695,7.13227512316528,6.673160126960633,17.779712318166922,-8.894767658049737,7.166188280394888,1.7461899033698782,13.908558763524695,4.29605137115124,25.670674134683324,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_1_26_p0,15.950716996221727,17.771168789424475,21.719446725081333,-16.545442719502443,11.036774669500016,13.644553527841596,7.194353920813399,6.958523605294023,17.88327827226843,-8.432618857032557,6.570297843985666,0.9784825629972156,14.00818552808958,4.255596249522023,26.00904399115945,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_1_26_p0,15.328385521425888,19.22437399446396,19.90691866588563,-14.26990621227728,10.615529116308704,13.62366576580526,7.235291609742118,7.196048216003014,17.975478145947626,-7.748877479575714,6.057241817403597,1.0533094738549564,14.053334400449618,4.1688597279505775,26.244071532075523,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_1_26_p0,14.69660383684746,20.395641598440847,18.228611521896728,-11.874745944445776,10.166393006798174,13.544352885491822,7.268583507743306,7.3739420835180605,18.32169228336731,-6.876725614730065,5.6485210460593525,2.14631660409161,14.080998668161136,4.045313386950918,24.92006614105121,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_1_26_p0,14.091460231525929,21.24148366397736,16.845229375710566,-9.37331627974418,9.715000110493689,13.427320881073678,7.31010044736291,7.487963977975195,19.001127864468987,-5.816964739331964,5.349241108582183,3.4015937596744723,14.126425773120332,3.9123058346880617,22.21072752146296,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_1_26_p0,13.550751016194155,21.891935979460897,15.914148060474291,-6.839319059467004,9.360935819575598,13.347599319200173,7.349833855754744,7.5157559433717855,19.95705684474425,-4.537330232779662,5.160730587667126,3.3789672860476183,14.196386362266924,3.8098040316965953,19.347108514737304,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_1_26_p0,13.09802061104758,22.379657049603352,15.485586078537922,-4.323714961629871,9.230063875956027,13.325541093862238,7.3365718596544065,7.434060213115704,21.129314983568687,-3.0099940999129227,5.101302360431749,2.0763804077390136,14.264049323206583,3.767844524700033,16.3693665066059,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_1_26_p0,12.71941405925995,22.6315160129444,15.525607139643032,-1.807659532916976,9.374926726674854,13.293760989536148,7.239101135231472,7.293618789262084,22.43290452134448,-1.26412976623877,5.1680689014434815,1.305409564373426,14.266861637477607,3.785900449712989,13.113515284043643,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_1_26_p0,12.387864653198168,22.63227216600687,16.02233722174328,0.7323257456759524,9.755389380777938,13.18018280635314,7.079091934683009,7.216613092456043,23.76509996055851,0.6209636097926832,5.321166640444463,2.536391456985322,14.179833659359058,3.8361060990182776,11.01110698246997,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_1_26_p0,12.078572426596434,22.48334257998457,16.98843858114625,3.2215581377991,10.2390728639325,12.984820455768643,6.887944982803454,7.256642648197163,25.08497540350783,2.5827397407853767,5.516590902165621,3.693055602391408,14.042292490794448,3.8755369841241056,10.725937074730064,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_1_26_p0,11.80120722453729,22.283407619075383,18.40110310593901,5.475194705122148,10.669753085183697,12.761229180494732,6.6730274975062445,7.343530000442145,26.45147725688864,4.597522193282867,5.743833240813652,3.5120514274849817,13.902424999786266,3.886897858468489,11.193210132359194,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_1_26_p0,11.629427993355373,22.007600522382848,20.172706329393023,7.30732353085317,11.01227610230833,12.527158598118012,6.444186260162378,7.380033013468759,27.95583667522937,6.636415430558899,6.027275365706148,2.120227070557568,13.78081301119589,3.8658358493674654,11.99135098498322,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_1_26_p0,11.62308864429094,21.56629425528688,22.16272253586394,8.652079600171268,11.334542221149022,12.260909380779523,6.237966455155191,7.284825834611133,29.59128916468177,8.611895669029414,6.374559884913705,0.6740064220282886,13.66758589078492,3.81711520501088,13.35011092730823,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_1_26_p0,11.767425078913549,20.93002649541236,24.223854541060824,9.576728519711333,11.700236291941229,11.849489165147189,6.073224427551832,6.9963754253855495,31.2507930377419,10.364046854831736,6.768450212521673,0.0833727707791657,13.503751308654664,3.736700224267929,14.978207299187078,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_1_26_p0,12.037924899751182,20.14068677810904,26.250720589853728,10.219143059608053,12.148376366655343,11.394591251564997,5.985323688572696,6.515015291397266,32.78677620384223,11.742791099932926,7.181859682940738,0.2699404742367681,13.34638447697825,3.626301991838085,16.41457322865214,0,0,,0,0,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_1_26_p0,12.404458112225978,19.23384030709301,28.21063776758277,10.722582254375247,12.642815463383164,10.90061860184176,5.9122410046657325,5.944380042489845,34.101653829386386,12.724932742732337,7.570840362710431,0.7880076119653209,13.158205592212038,3.4663099134497166,17.699299275842442,0,0,,0,0,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_1_26_p0,12.766494873439491,18.237860318947,30.120439094911404,11.17932613721575,13.079672347298688,10.399996844961343,5.837269367939287,5.426090283212614,35.234427172076195,13.423418024301016,7.880660173397178,1.327111410299275,12.96842330651284,3.2747295546101274,18.6619974339877,0,0,,0,0,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_1_26_p0,13.016322046546849,17.24610859927481,31.96744112445719,11.603403690233334,13.44349100024328,9.910549545878204,5.769072719638716,5.0265236858064135,36.18965949296126,13.99335757233192,8.030085906142206,1.3145923006133644,12.800083385040471,3.0743607395633923,18.893458893008315,0,0,,0,0,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_1_26_p0,13.130153694818835,16.342036016067553,33.62736873060304,11.933013663791,13.721750012689812,9.44502495729739,5.709640993733088,4.732254561729647,36.90644982883545,14.520581094625731,7.968484207672422,0.7367012674149684,12.65157511859542,2.8817911987186218,18.41736834526562,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_1_26_p0,13.129944180548735,15.470233341389092,34.86825883111501,12.07148949816809,13.85127842598882,9.015425025222696,5.649081315804838,4.5005453285235415,37.2963863125792,14.951785998852875,7.803413909417696,0.1742837656412433,12.51128854295337,2.7124246674764763,17.266656212302507,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_1_26_p0,13.02219929625734,14.51822921473419,35.45554364583803,11.973112838832774,13.72989582456412,8.62343641257652,5.566496572930288,4.319915510711862,37.182607663121246,15.13720742020707,7.645973023213777,0.3695516595925345,12.370472694114094,2.579637675825144,15.546765731317109,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_1_26_p0,12.806265457982091,13.486499464516385,35.26133736822747,11.658339438906124,13.280904904802002,8.261514423374107,5.467206653283836,4.211522361794384,36.38504560568108,14.958899748837446,7.502716763699485,0.4875972752214831,12.221830023302635,2.486019504733422,14.068953645620176,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_1_26_p0,12.502096945626452,12.478010880997434,34.25408209251446,11.121464288503544,12.51106822294014,7.94006793626931,5.371892591046629,4.148215937391267,34.911141750233035,14.410817692276542,7.361243155737348,0.9177470026003036,12.051354206562005,2.427163854546719,13.067139920331456,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_1_26_p0,12.13729817192491,11.555692602328389,32.47086972272497,10.301023770113968,11.497730205364473,7.77262333221327,5.294146291695158,4.043989093982313,32.96943688267618,13.556273300011329,7.217818877991737,2.701563851460884,11.751877103243991,2.3715206109669555,11.51008318678174,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_1_26_p0,11.73262648339643,10.68182048756004,30.10293102983493,9.178091496913048,10.51734077043056,7.4377341241012145,5.138653692992219,3.870593737226158,30.801155811607195,12.44634147251733,7.068626979236025,4.483872123662809,11.152922896607995,2.260234123807433,9.410973712528124,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_1_26_p0,11.278085912207446,9.816829756296368,27.52560023922495,7.85151241870641,9.663842561482875,7.10284491598916,4.98316109428928,3.7035390368904544,28.542221800279773,11.130465692987991,6.90516386592467,4.5091845433035695,10.553968689972,2.1489476366479097,7.8075479375161505,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3883.333333333325,0_1_26_p0,10.599742250689426,9.022094709669238,25.004018054297404,6.481237737723931,8.814901084990158,6.767955707877106,4.827668495586341,3.6269084319048033,26.212875589569748,9.706698673512726,6.71307292773204,2.738417970552256,9.955014483336006,2.0376611494883865,6.795925539094714,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3899.999999999991,0_1_26_p0,9.842563369156972,8.405095568436446,22.63530625325983,5.1775204848794205,8.13861733833762,6.433066499765051,4.6721758968834015,3.6503610413436274,23.806573482962044,8.296442306723822,6.481999649015323,0.7942784677260093,9.35606027670001,1.926374662328864,6.101361103046664,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3916.6666666666574,0_1_26_p0,9.110838767623674,8.006533984296329,20.476051220414632,3.9651192570792464,7.720063240203625,6.098177291652997,4.516683298180462,3.7576718372401343,21.38222928079172,6.981934235603221,6.2259038126057344,0.2364336606835062,8.757106070064015,1.8150881751693408,5.402329729875643,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3933.333333333324,0_1_26_p0,8.45570325776264,7.570596274465616,18.413414421369133,2.944998943828359,7.297473072203783,5.763288083540942,4.361190699477524,4.10732535253193,19.05579050445125,5.870537814769604,6.042590878548404,0.4912833513988314,8.15815186342802,1.7038016880098177,3.998525969271984,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_1_26_p0,7.887718911042461,7.153033522341578,16.442347140250085,1.9787594917855853,6.956262196990685,5.428398875428888,4.205698100774585,4.494263010360776,16.89448383661874,4.875520850462475,5.848377515621255,0.6234293993961643,7.559197656792026,1.5925152008502943,1.9186538891947496,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3966.6666666666574,0_1_26_p0,7.409759921066307,6.758557412379817,14.484393091085987,1.0152770518002137,6.659296934171143,5.093509667316834,4.050205502071646,4.851472874098352,14.85706614650772,3.9436492211622,5.692003153719932,0.6997086980480908,6.960243450156032,1.4812287136907716,0.5853471541191687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3983.333333333324,0_1_26_p0,7.018054697846398,6.401071953041557,12.519825735598992,0.0295137907463927,6.38122738146726,4.758620459204778,3.894712903368707,5.164077948127107,12.842777979435915,3.010240590562041,5.659892893493335,0.5446657861258293,6.361289243520034,1.3699422265312484,1.62210824694197,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3999.999999999991,0_1_26_p0,6.697013574606259,6.087009918062277,10.609511868292532,-0.9613961559072116,6.130341384695089,4.423731251092724,3.739220304665768,5.449702902656024,10.77007109296569,2.044400108751096,5.787545869480052,0.3189972643612818,5.762335036884039,1.2586557393717253,2.798501257360096,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4016.666666666658,0_1_26_p0,6.427633048117125,5.845940219571377,8.880923157446164,-1.903625093683563,5.948993236099668,4.088842042980669,3.583727705962829,5.722428357410568,8.712668187026793,1.0860695750657523,5.955486636630084,0.1929658318089567,5.163380830248045,1.1473692522122023,3.012468376625309,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4033.333333333325,0_1_26_p0,6.194245171009608,5.703570899947465,7.456166832654153,-2.7542441914157005,5.89156521275793,3.753952834868615,3.42823510725989,5.975205700250523,6.900877300205444,0.2300445173928272,6.0713151345455785,0.1759881015771444,4.56442662361205,1.0360827650526794,2.69200303685432,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4049.999999999991,0_1_26_p0,5.910643086112364,5.6930705672543365,6.799927718214087,-3.45842894708684,6.29369848356854,3.419063626756561,3.2727425085569504,6.300568558276202,5.835265359786057,-0.2595133219903869,6.151253177486943,0.6470147845860142,3.965472416976056,0.9247962778931562,2.848111894389437,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4066.6666666666574,0_1_26_p0,5.627041001215119,5.682570234561208,6.14368860377402,-4.162613702757978,6.695831754379148,3.0841744186445066,3.117249909854012,6.6259314163018805,4.769653419366668,-0.7490711613736005,6.231191220428308,0.6470147845847122,3.366518210340061,0.8135097907336335,2.848111894394725,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4083.333333333324,0_1_26_p0,5.343438916317875,5.672069901868079,5.487449489333953,-4.866798458429117,7.097965025189756,2.7492852105324523,2.9617573111510724,6.951294274327559,3.7040414789472784,-1.2386290007568137,6.311129263369674,0.6470147845858536,2.7675640037040665,0.7022233035741103,2.8481118943891524,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4099.999999999991,0_1_26_p0,5.059836831420631,5.661569569174952,4.831210374893886,-5.570983214100256,7.500098296000365,2.4143960024203963,2.806264712448134,7.276657132353237,2.6384295385278893,-1.7281868401400278,6.391067306311038,0.6470147845863015,2.1686097970680684,0.5909368164145876,2.8481118943906045,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4116.666666666657,0_1_26_p0,4.776234746523386,5.651069236481823,4.17497126045382,-6.275167969771394,7.902231566810974,2.079506794308342,2.6507721137451945,7.602019990378915,1.5728175981085002,-2.217744679523241,6.471005349252404,0.6470147845848727,1.569655590432074,0.4796503292550644,2.848111894391879,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4133.333333333324,0_1_26_p0,4.492632661626142,5.640568903788695,3.518732146013752,-6.979352725442533,8.30436483762158,1.7446175861962878,2.495279515042256,7.927382848404594,0.5072056576891111,-2.707302518906455,6.550943392193768,0.6470147845856298,0.9707013837960794,0.3683638420955413,2.8481118943914714,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4149.999999999991,0_1_26_p0,4.209030576728898,5.630068571095566,2.8624930315736847,-7.683537481113671,8.70649810843219,1.4097283780842336,2.339786916339317,8.252745706430272,-0.558406282730278,-3.196860358289668,6.630881435135134,0.6470147845846488,0.3717471771600849,0.2570773549360181,2.848111894391705,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
