Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3449.9999999999927,0_1_37_p0,4.27071008348699,9.911454100713645,33.183725585071805,-28.32869643677822,7.201647702115364,4.309632879016505,4.845422623205573,7.863841747127132,30.91997622080832,-28.268417100080487,25.65319723911827,6.951003471369907,7.270778553763151,1.661283087203415,9.23116354765063,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,1,2
3466.6666666666592,0_1_37_p0,4.153614751838372,8.375954266792238,30.398226515356683,-25.29073198035076,7.78378546261303,4.053565286403777,4.523809359874668,7.856379412958185,27.52152414031731,-24.89490006794065,25.46316323937021,5.975647118155978,6.827023089190548,1.632357295684967,9.971119468754214,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,2,1,2
3483.3333333333258,0_1_37_p0,4.031341350183376,7.162402192788569,27.58693062298762,-22.24791037278336,8.318442993559142,3.836906919760197,4.174860406867081,7.737705616112232,24.36365100335673,-21.651987533589075,25.020245553490643,5.276975438181247,6.328475000793763,1.594132441497603,9.547175716878163,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_1_37_p0,4.005439478725278,6.305981033832534,24.791766850779624,-19.27296089632348,8.758447461495336,3.660360818033711,3.858314683448727,7.614276076235212,21.66006549400676,-18.72807025772171,24.32080188306771,3.996781152349765,5.884752310234561,1.5777297703016468,7.43460055311533,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_1_37_p0,4.063559284366287,5.747514105691161,22.06527399598011,-16.462880252010486,9.129899852303897,3.5113179400811267,3.58809589759312,7.479873416479338,19.378105180175247,-16.170295769736704,23.3117093103611,2.5404916298134324,5.443047156455346,1.5538406989285984,4.4334476631520205,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_1_37_p0,4.043831507188552,5.365453303310077,19.447271249890385,-13.8877122547832,9.503256679663084,3.4025524880915703,3.321797819765276,7.261186467923014,17.362029890877494,-13.905604783833898,21.93121412573332,1.9471923150525736,5.062851540833989,1.5097875026736138,2.9184495331863443,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_1_37_p0,3.940133596795168,5.034408142914092,17.005797675358846,-11.585930450647794,9.880503075038854,3.3210868741978263,3.08430089955776,6.912426035076168,15.535253003713349,-11.853775472872682,20.22489282679473,1.7987128226067042,4.751805851271873,1.4667827515839955,3.040876987802866,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_1_37_p0,3.7706067295467656,4.717608441178858,14.877732546101669,-9.610001618797831,10.21355117666593,3.2636924901406723,2.880963661662856,6.462456937400688,13.930704659466882,-9.9871642805605,18.36799089915788,2.4894465699625563,4.523707195080247,1.4495814062921162,3.2989715999580014,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_1_37_p0,3.546561233224836,4.498582554030938,13.159199249057908,-7.998173197770218,10.536181149762363,3.226404400200084,2.7206239699870056,5.990679554101906,12.578638460783967,-8.306198741028187,16.575958229101243,3.0874568538434874,4.382853723905181,1.4537636392757425,3.104699952450334,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_1_37_p0,3.3177903551677823,4.406828198620248,11.759288356167309,-6.719213607898937,10.877698645486015,3.2032192389759366,2.6020979939947257,5.573836390815627,11.401659842804062,-6.817090511293416,14.967740306681694,2.8012292970044608,4.317510245677577,1.45518924690698,2.396237342723842,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_1_37_p0,3.1308575443524487,4.368113739003184,10.46424370517409,-5.70062862590383,11.201955214318446,3.135386477277016,2.503727306919511,5.254847867953609,10.299682796285657,-5.54133475526619,13.517828221096696,2.1037972381042827,4.299590626735661,1.4398581688768697,2.088468987726177,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_1_37_p0,3.0106912916023143,4.294026410242322,9.187374811915296,-4.896485845426452,11.404349120264133,3.016106920722564,2.4125980297736493,4.992556690313188,9.283612421925437,-4.501470053697385,12.171295820293278,1.6154937350546588,4.307853553106854,1.413871943566431,2.6604581135430023,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_1_37_p0,2.938102170816012,4.167084589585896,8.038938379408005,-4.311919519320337,11.356398394580411,2.93250661194238,2.363846216352177,4.705063645331998,8.430066510456296,-3.689352794960607,10.92591729018134,1.28983702008348,4.315535919837172,1.4080880274521963,3.3355785563835774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_1_37_p0,2.870941653472643,4.051405806175006,7.170536584247292,-3.960732274002291,11.02609005676652,2.765305994382024,2.266342589509239,4.36308438715237,7.768824530484799,-3.0695650767755533,9.818155614050104,2.228169913672028,4.330900653297807,1.3965201952237285,3.2156369110765506,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_1_37_p0,2.821376146761368,4.015631007896915,6.655903525157233,-3.805095308230827,10.493493752131975,2.598105376821668,2.168838962666301,4.01136743796488,7.267053046552103,-2.6091021243300423,8.887755662907264,3.1037978194978013,4.346265386758442,1.3849523629952607,2.056666299615661,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_1_37_p0,2.7986115921643324,4.055824650515166,6.442157364448956,-3.765096383150828,9.844721376375093,2.430904759261312,2.0713353358233624,3.713133352884922,6.875526824125062,-2.288115346897376,8.138623463464205,2.9505161614836144,4.361630120219076,1.373384530766793,1.3651693899430344,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_1_37_p0,2.8151747176853443,4.117026118484614,6.395298656310803,-3.7884564035525807,9.12406741511052,2.263704141700956,1.9738317089804245,3.459886420082767,6.552226343415788,-2.0668388037036083,7.526311907499958,1.6899343499864676,4.376994853679712,1.3618166985383249,2.508228417650161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_1_37_p0,2.8929664683789924,4.176743406064031,6.438233135692865,-3.87556332899417,8.500362703771113,2.0965035241406,1.876328082137486,3.2273827351261346,6.268673755748296,-1.8583090774175768,7.000702957377322,0.4811483755832201,4.392359587140347,1.3502488663098569,2.488478083565516,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_1_37_p0,3.051488325281089,4.276866814122025,6.826626266769143,-4.028473137389179,8.08947996010035,1.929302906580244,1.778824455294548,3.021314532972428,6.087140812714113,-1.5019246427061466,6.754763995500622,2.2075877075092407,4.407724320600981,1.338681034081389,1.2794251888967578,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_1_37_p0,3.226695534261987,4.397645384078112,7.357417212926692,-4.244551297356547,7.7759980678634815,1.7621022890198876,1.68132082845161,2.8389392436644725,5.922770487724768,-1.1207705306283653,6.658870773058732,2.924995004454139,4.423089054061617,1.3271132018529213,2.032433623011268,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_1_37_p0,3.46324320251954,4.588399978285208,8.01505740644754,-4.480530605296631,7.543033107890025,1.5949016714595317,1.5838172016086718,2.6792776642622225,5.821649419794354,-0.7486156962086756,6.747104195098738,2.16092892666621,4.438453787522251,1.3155453696244532,2.630544251031595,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_1_37_p0,3.702906641371444,4.842021962135831,8.72992966315234,-4.7027114688904526,7.367087334117053,1.4277010538991757,1.4863135747657332,2.5263874060373945,5.789582433133787,-0.4211002940375588,6.9788039936506445,0.8718883029540907,4.453818520982886,1.3039775373959854,2.400980635662385,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_1_37_p0,3.920237584659024,5.0811146133585,9.406294710607051,-4.89430409681587,7.199280637106701,1.2605004363388197,1.388809947922795,2.390932981635947,5.765501588001328,-0.1500886129230142,7.26088181962544,0.1856710956131467,4.4691832544435215,1.2924097051675174,2.2401768886647653,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_1_37_p0,4.161605526767338,5.221711965411737,9.976621834101312,-5.050021281029513,6.9918668188731,1.0932998187784635,1.291306321079857,2.303596493198454,5.685648966264316,0.0713053011118348,7.507167071372909,0.4305736408502426,4.484547987904156,1.2808418729390496,2.2747619751000503,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_1_37_p0,4.415227618443483,5.260631873605982,10.450352614496516,-5.1709707513118826,6.750148831686992,0.9260992012181076,1.1938026942369189,2.273218139583413,5.574521652549858,0.2596319455617225,7.688377904861768,1.0627193556408925,4.499912721364791,1.2692740407105816,2.8837191389585315,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_1_37_p0,4.73874103695246,5.363219059878397,11.054379726827309,-5.192611756011968,6.589501423452121,0.7588985836577518,1.0962990673939808,2.254961219179746,5.671477515021095,0.5059815379731136,7.901244413989168,3.2271392558856866,4.515277454825426,1.2577062084821138,2.154726217819605,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3883.333333333325,0_1_37_p0,5.062254455461439,5.465806246150813,11.6584068391581,-5.2142527607120535,6.428854015217249,0.5916979660973958,0.9987954405510426,2.2367042987760786,5.768433377492331,0.7523311303845046,8.114110923116568,3.2271392558841345,4.530642188286061,1.2461383762536458,2.154726217816343,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3899.999999999991,0_1_37_p0,5.3857678739704165,5.568393432423229,12.262433951488894,-5.235893765412138,6.268206606982378,0.4244973485370398,0.9012918137081044,2.218447378372411,5.865389239963565,0.9986807227958956,8.326977432243968,3.227139255884468,4.546006921746696,1.234570544025178,2.1547262178174185,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3916.6666666666574,0_1_37_p0,5.709281292479394,5.670980618695645,12.866461063819688,-5.257534770112224,6.107559198747508,0.2572967309766838,0.803788186865166,2.200190457968744,5.9623451024348,1.2450303152072866,8.53984394137137,3.227139255884686,4.561371655207331,1.2230027117967102,2.154726217818055,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3933.333333333324,0_1_37_p0,6.032794710988373,5.773567804968061,13.47048817615048,-5.279175774812308,5.946911790512637,0.0900961134163278,0.7062845600222278,2.1819335375650764,6.059300964906035,1.4913799076186771,8.75271045049877,3.2271392558841345,4.576736388667966,1.211434879568242,2.1547262178160813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_1_37_p0,6.35630812949735,5.876154991240477,14.074515288481273,-5.3008167795123935,5.786264382277765,-0.0771045041440281,0.6087809331792897,2.163676617161409,6.156256827377271,1.737729500030068,8.96557695962617,3.227139255884353,4.592101122128601,1.199867047339774,2.154726217818294,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3966.6666666666574,0_1_37_p0,6.679821548006329,5.978742177512893,14.678542400812066,-5.322457784212478,5.625616974042894,-0.2443051217043841,0.5112773063363516,2.1454196967577417,6.253212689848506,1.984079092441459,9.17844346875357,3.22713925588502,4.607465855589235,1.1882992151113063,2.154726217817705,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
