Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3383.333333333326,0_1_23_p0,11.33795615152944,12.556524085021668,32.42977421869705,8.470265431899765,9.7201759441736,7.45126743416029,7.436390685907675,4.226369514603826,49.14685295570679,-41.56619751813818,8.842182919635556,3.4787188948697896,7.621357410143764,1.2490263721764223,14.889321069190734,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3399.9999999999927,0_1_23_p0,11.473191426164984,12.198942365006664,33.276653700412105,8.4596061612091,9.669554397213098,7.609705964523302,7.594669801088345,3.8635072841327993,44.987952813694505,-36.3013134727748,8.642131846536072,2.2216499718032403,7.876675048457532,1.2662165519499688,13.146086827479886,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3416.6666666666592,0_1_23_p0,11.65292678568496,11.394847341663157,33.592013827365875,8.190124090065542,9.661422871484756,7.786003091692159,7.773136759249777,3.5354773003919138,41.33442362658575,-31.32453084614861,8.649358314532378,0.8221434844500022,8.10374853206717,1.2857508376721316,10.477856239307194,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3433.333333333326,0_1_23_p0,11.87463111338429,10.28094323504942,33.44957234911001,7.791797386505964,9.67930383150919,7.981783809064259,7.974845820209614,3.3045193056270263,38.235801871964654,-26.62622493181479,8.880784512183157,0.1138532507588559,8.303318979318371,1.31033935768204,9.133739130208957,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3449.9999999999927,0_1_23_p0,12.144157374773735,9.101459591684884,33.11185439701653,7.472634687953745,9.737937980251433,8.192344061151118,8.151331895012676,3.1771157618803203,35.64934437542432,-22.14890960442442,9.308365676985169,0.6505056564602935,8.493658098415445,1.3380936284234015,9.20988365000561,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_1_23_p0,12.435816453253343,8.091761080383538,32.934221523800275,7.339993823587621,9.903209060053372,8.391202850931238,8.285855618630901,3.111169763541535,33.54971970741288,-17.873056928133547,9.88720014100439,1.29225395255549,8.700275370011003,1.3717591513427652,9.13087919537654,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_1_23_p0,12.705385616928664,7.337305295229589,33.09884149963826,7.323951330951659,10.222828726781112,8.564676800935846,8.39282227632721,3.108562548300945,31.95836068732629,-13.86545725876448,10.536607063348791,1.5814283549452075,8.9430995591336,1.4152839745246306,8.420787585141962,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_1_23_p0,12.937817499529729,6.778260936516096,33.54504374427985,7.279816245336308,10.669522739876893,8.718565625845496,8.494611864954605,3.197972833697942,30.8596555740124,-10.238012465050211,11.162220754999597,1.2980263541068342,9.195565914232953,1.4644250239119891,8.074347956470923,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_1_23_p0,13.148798040645094,6.324940928471374,34.1006736841909,7.1195665563264345,11.171742352874157,8.859391789222457,8.607306608589264,3.3703207945733187,30.2028690613662,-7.080385501664283,11.70021337503635,0.7177286993420854,9.407069728534246,1.51033271910612,8.574603090872799,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_1_23_p0,13.345952224432256,5.9458097881842935,34.58881925373355,6.852581155923404,11.667693605851309,8.927327371109595,8.651379538936109,3.5786541855408425,29.906993811185096,-4.427546293153664,12.090892655477065,0.3131960601272784,9.501742782831544,1.5164631988320088,9.8248306014002,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_1_23_p0,13.521302177789906,5.683503014980551,34.904156162114646,6.563726414170716,12.12978321113579,9.06319853488387,8.739525399629798,3.787834384181168,29.844885483765623,-2.254920552331674,12.27854457854158,0.1201892222205013,9.691088891426132,1.5287241582837852,11.622655133194051,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_1_23_p0,13.67126227320044,5.585722646961044,35.0681731796279,6.36335421069755,12.5589964282002,9.199069698658148,8.827671260323488,3.9843485184475407,29.83332033270043,-0.4674509500985108,12.319059962345548,0.550179842854009,9.880435000020718,1.5409851177355618,13.299343100101598,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_1_23_p0,13.705424670082,5.615148278113719,35.15952945412654,6.3142725386472165,12.865146644502342,9.334940862432424,8.915817121017177,4.149421560463643,29.64594691229313,1.0853052081223518,12.38948464393249,1.0019946742047217,10.069781108615304,1.5532460771873384,14.3320767258179,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_1_23_p0,13.925014972520554,5.644874822005005,35.17907215694275,6.397494992747354,13.294490377627278,9.4708120262067,9.003962981710867,4.244665374238891,29.1143833645042,2.536524164692713,12.592127975638125,1.9862761715336763,10.25912721720989,1.5655070366391148,15.328981121354156,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_1_23_p0,14.16827839914388,5.564198635464602,35.06761759903879,6.56280224426537,13.665359051340555,9.60668318998098,9.092108842404558,4.235638544212081,28.233479750765635,3.9315450815663353,12.819335812182503,3.3281590079162187,10.448473325804478,1.5777679960908912,16.64567038221845,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_1_23_p0,14.315726232906783,5.5368266146786524,35.19605103616914,6.961242961721709,14.095028159405004,9.742554353755256,9.180254703098248,4.311096661277794,27.31381298864698,5.285626014965868,12.944370435444055,3.4084152713783147,10.637819434399065,1.590028955542668,16.969653894256087,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_1_23_p0,14.415333592027928,5.508524199209664,35.45419122526355,7.479931908946655,14.472177528059802,9.878425517529534,9.268400563791936,4.41645588000752,26.39495019648288,6.482046253064269,12.947529548747436,1.9177384681924976,10.82716554299365,1.6022899149944445,15.218968525438749,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_1_23_p0,14.468570199900666,5.495245803469416,35.83130287236874,8.107358993542096,14.777067129204182,10.01429668130381,9.356546424485629,4.532010264853512,25.516712979093285,7.502464659223551,12.755340206713448,0.5695208895995044,11.016511651588235,1.614550874446221,13.02906407793022,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_1_23_p0,14.478908633129144,5.499546365579175,36.27648135518516,8.75227310658038,14.983162915403213,10.150167845078087,9.444692285179318,4.61714992999731,24.685058125641422,8.320350927664197,12.352446245848189,1.468312719629726,11.205857760182823,1.626811833897997,12.475823273912884,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_1_23_p0,14.4150191461091,5.491699184141099,36.68366243124446,9.289484860532376,15.07148561560405,10.286039008852365,9.532838145873008,4.621521670174364,23.89729121591923,8.896605279699363,11.750480014920312,1.6990219676934537,11.395203868777411,1.639072793349774,12.497033172583702,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_1_23_p0,14.259996443552174,5.436021300789795,36.89152970181222,9.6709015524548,15.059147301884307,10.421910172626642,9.620984006566696,4.524264536865779,23.1061082926328,9.2159712562238,10.971222331189333,1.4853552829732473,11.584549977371998,1.6513337528015506,13.006564808218137,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_1_23_p0,14.033380358166797,5.328897764391278,36.83652842679374,9.961892110273617,14.9761296033904,10.557781336400918,9.709129867260389,4.343334786294474,22.250358162237944,9.329354842670789,10.081792169919757,1.3593072503197072,11.773896085966584,1.663594712253327,13.153296019824884,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_1_23_p0,13.697992680011804,5.110890353912982,36.41687735260256,10.44244186928531,14.837252222827638,10.693652500175194,9.797275727954077,4.02611409438354,21.198496691348275,9.43629452750091,9.077976558915712,1.261543518755642,11.96324219456117,1.6758556717051034,13.60950666350514,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_1_23_p0,13.36260500185681,4.892882943434685,35.997226278411375,10.922991628296998,14.698374842264876,10.829523663949471,9.885421588647766,3.708893402472605,20.1466352204586,9.543234212331036,8.074160947911668,1.2615435187563253,12.152588303155756,1.68811663115688,13.60950666350456,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_1_23_p0,13.027217323701816,4.6748755329563885,35.57757520422019,11.403541387308689,14.559497461702115,10.965394827723747,9.973567449341456,3.39167271056167,19.09477374956893,9.65017389716116,7.070345336907623,1.2615435187563253,12.341934411750344,1.700377590608657,13.609506663503767,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_1_23_p0,12.691829645546822,4.456868122478092,35.157924130029,11.88409114632038,14.420620081139353,11.101265991498025,10.061713310035149,3.074452018650736,18.042912278679253,9.757113581991284,6.066529725903578,1.2615435187559838,12.53128052034493,1.712638550060433,13.609506663504373,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_1_23_p0,12.356441967391827,4.238860711999796,34.73827305583781,12.36464090533207,14.28174270057659,11.237137155272304,10.149859170728837,2.757231326739801,16.99105080778958,9.864053266821408,5.062714114899531,1.2615435187559838,12.720626628939517,1.7248995095122095,13.609506663505393,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_1_23_p0,12.021054289236837,4.020853301521499,34.31862198164662,12.84519066434376,14.14286532001383,11.37300831904658,10.238005031422526,2.440010634828867,15.939189336899906,9.970992951651532,4.058898503895486,1.2615435187563253,12.909972737534105,1.737160468963986,13.6095066635048,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_1_23_p0,11.685666611081842,3.802845891043203,33.89897090745544,13.325740423355452,14.003987939451068,11.508879482820856,10.326150892116216,2.122789942917932,14.887327866010232,10.077932636481655,3.0550828928914413,1.2615435187559838,13.09931884612869,1.7494214284157628,13.609506663503444,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
