Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3433.333333333326,0_1_51_p1,4.37136160878777,4.407492298053435,3.650315258700547,-0.198100765547196,3.5557921539168307,3.880801204828521,3.80473038384636,7.48144500860097,5.23967981503795,0.7570750333798077,4.223320772791542,16.546415030700754,4.8091466675141685,3.332012000408408,8.893040398880649,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,6,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_1_51_p1,4.346334911865415,4.376942607969824,3.623205462384576,-0.2271893516395953,3.5699567718237506,3.836168669857429,3.905785384182032,7.171276910877604,4.871026726618093,0.644950047165112,4.632754498677276,14.908196388568369,4.992376058044604,3.254496575618329,6.8482594282774665,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,6,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_1_51_p1,4.37801479760854,4.34904831454395,3.6059004586209182,-0.2333887328153996,3.6007522304012456,3.790360834491624,4.026827759966704,6.915367263033799,4.530514048912315,0.6011971231616555,5.125501799176172,12.042236522047627,5.177440491944604,3.17664643384134,5.589931355029889,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_1_51_p1,4.427202991284166,4.345377606291649,3.612456990805315,-0.2959738202990543,3.6664053996950576,3.760185982930931,4.14020917559897,6.772374153975104,4.2302206679797525,0.6296392436180169,5.721247558636359,11.093299621642652,5.349774604345162,3.098540698799225,6.072436219491405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_1_51_p1,4.450116545443029,4.377023418483882,3.6742490191267128,-0.4389776011457807,3.768565457650233,3.738295039324302,4.245946411063254,6.742288019374436,3.990777664678832,0.7220752807729712,6.383023464300271,11.653853258287365,5.500605488661,3.0154180695076547,6.92037517158715,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_1_51_p1,4.425156989521088,4.441405639656721,3.803460218565359,-0.6138524375791419,3.888181870085294,3.692554547920357,4.346353053719946,6.750307214400652,3.8317722907333054,0.852653674805966,7.0358392394573,10.996462405272576,5.641336633921521,2.9251034477742626,6.594140565116633,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_1_51_p1,4.377824217748006,4.525385354548055,3.977931875082666,-0.7427883987175239,4.011020687467577,3.5978021150155177,4.435870137255981,6.659000505753091,3.769967076061704,0.983848035333326,7.580952936091668,7.809616486453536,5.767041670695265,2.82916498332085,4.962886676004222,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_1_51_p1,4.374050321445967,4.60665752235366,4.164877832419491,-0.7893471806269775,4.130132160002407,3.532242395938209,4.499040150615969,6.354459546170746,3.814596947269431,1.0762859100118216,7.966133840905971,4.079837032247225,5.819195647594071,2.769943232005295,3.477843169098543,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_1_51_p1,4.475215537113894,4.66360039579027,4.33042562772938,-0.7721075706191715,4.204577907897964,3.401122957783602,4.625380177335942,5.858422257942449,3.961552564047089,1.1088998386678977,8.198106913016078,3.315777114085912,5.9235036013916815,2.651499729374186,3.5162222655572126,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_1_51_p1,4.679203524540161,4.678319620819337,4.440604338464136,-0.7309816064507703,4.2572666783084685,3.2700035196289963,4.751720204055915,5.301729185660326,4.184438898311974,1.0986158286332877,8.30410022566248,4.858628891596378,6.027811555189292,2.533056226743078,4.765658762513445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_1_51_p1,4.657979362479393,4.607593092375596,4.467136314058486,-0.7073325920489725,4.2318792560290905,3.13888408147439,4.878060230775888,4.799057174806669,4.28755730457543,1.0871682950461004,8.297571417597478,7.484106696504696,6.132119508986902,2.414612724111969,6.520028459071369,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_1_51_p1,4.402942266037477,4.465938375722506,4.408657710119278,-0.7317002511082951,4.134262408374872,3.007764643319783,5.004400257495861,4.387945390908694,4.163534953748938,1.1048411588466562,8.143489486623633,8.24262073906611,6.236427462784512,2.2961692214808607,7.141818142823412,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_1_51_p1,4.054882879496525,4.311138355151605,4.306220710471056,-0.8006863297367507,4.069995902160837,2.8766452051651767,5.130740284215833,4.029566951606563,3.970841807494602,1.1426957750173328,7.8266663262820835,5.608836589904542,6.340735416582121,2.177725718849752,5.410929096894344,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_1_51_p1,3.816058437509807,4.169480523745031,4.186637295340023,-0.8395101885647325,4.080946485313022,2.7455257670105704,5.257080310935806,3.808766408579879,3.755839761854078,1.0369052806601666,7.573455392042092,1.9619627648919804,6.445043370379731,2.0592822162186435,2.3702276119486783,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_1_51_p1,3.693588314743673,4.099979186196921,4.1035866625829565,-0.8947859877592654,4.072213427554246,2.614406328855964,5.38342033765578,3.723526894118652,3.576237376879385,0.8860800025191243,7.335917917905433,2.5831448074558168,6.549351324177342,1.940838713587535,1.3068001719769962,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_1_51_p1,3.679597049863091,4.11134225896273,4.090974337556643,-0.99754226593902,4.081105628834618,2.483286890701357,5.509760364375753,3.821974735374977,3.4431739373540804,0.7027979857663539,7.145088185464445,2.6845991824215405,6.653659277974952,1.8223952109564263,1.5426297868456578,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_1_51_p1,3.6692652668570087,4.138443052305808,4.095687015707838,-1.150526948306978,4.106479592221883,2.352167452546751,5.6361003910957255,4.007799218248517,3.315700583734609,0.5014208391121155,6.922854175229159,1.195263084425788,6.757967231772562,1.7039517083253175,0.847398934822547,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_1_51_p1,3.5716190923387687,4.12092967701487,4.054423891138933,-1.3153771590583605,4.132513447974293,2.2210480143921445,5.762440417815698,4.210398717675953,3.149248535749324,0.279718958544749,6.5964291351756605,0.858633038505485,6.862275185570171,1.5855082056942091,0.9449239014266104,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_1_51_p1,3.3902751242448748,4.048767710633381,3.9489992788231927,-1.4445812842131749,4.156826046394353,2.089928576237538,5.888780444535671,4.372836411262166,2.9354466379804443,0.0305509190230282,6.17111277591412,1.4842776733884484,6.966583139367781,1.4670647030631003,1.5565525453952789,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_1_51_p1,3.181286891407132,3.9519360356068014,3.789534527839371,-1.5146107549365444,4.199100982677483,1.958809138082932,6.015120471255644,4.432996756611016,2.699441947710913,-0.2395258351563433,5.701352273886291,4.076425968757239,7.070891093165391,1.348621200431992,3.2711041096565365,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_1_51_p1,2.901302667642802,3.968962956804333,3.666739922810512,-1.5676395970024468,4.489008625071151,1.8276896999283243,6.141460497975617,4.531666398596531,2.47686296156234,-0.5048824794850995,5.310817845432862,2.883393303954693,7.175199046963002,1.2301776978008836,2.0091345134298377,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_1_51_p1,2.621318443878472,3.985989878001863,3.5439453177816542,-1.620668439068349,4.778916267464819,1.6965702617737186,6.2678005246955895,4.630336040582046,2.254283975413766,-0.7702391238138557,4.920283416979431,2.883393303954477,7.279507000760612,1.1117341951697748,2.0091345134287164,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_1_51_p1,2.341334220114141,4.0030167991993935,3.421150712752796,-1.6736972811342514,5.068823909858486,1.5654508236191118,6.394140551415562,4.729005682567561,2.031704989265192,-1.0355957681426116,4.529748988526,2.8833933039550548,7.383814954558222,0.9932906925386664,2.009134513429345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_1_51_p1,2.06134999634981,4.020043720396924,3.2983561077239374,-1.7267261232001536,5.358731552252154,1.434331385464505,6.520480578135535,4.827675324553075,1.8091260031166176,-1.3009524124713674,4.1392145600725705,2.883393303954862,7.488122908355832,0.874847189907558,2.009134513428977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_1_51_p1,1.7813657725854792,4.037070641594455,3.1755615026950794,-1.779754965266056,5.648639194645822,1.303211947309899,6.646820604855509,4.92634496653859,1.5865470169680431,-1.5663090568001237,3.74868013161914,2.883393303953416,7.592430862153442,0.7564036872764488,2.009134513429086,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_1_51_p1,1.5013815488211488,4.054097562791985,3.052766897666221,-1.8327838073319584,5.938546837039491,1.1720925091552925,6.7731606315754815,5.025014608524104,1.3639680308194695,-1.83166570112888,3.358145703165709,2.883393303955078,7.696738815951052,0.6379601846453404,2.009134513429086,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_1_51_p1,1.221397325056818,4.071124483989515,2.929972292637363,-1.8858126493978604,6.228454479433159,1.0409730710006857,6.899500658295454,5.123684250509618,1.1413890446708952,-2.097022345457636,2.96761127471228,2.883393303954862,7.8010467697486625,0.5195166820142321,2.009134513428965,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
