Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3433.333333333326,0_2_43_p0,24.351099606653243,61.36694769831443,72.52928607795164,-64.97878399360306,8.324140202120239,6.579584815091357,5.433914606875074,10.444488119696924,85.02266321285433,-76.79332472363033,37.0698927894144,2.36202805756118,5.146602979746037,1.899794229444658,4.030190428661193,1,4,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3449.9999999999927,0_2_43_p0,26.059909858725344,61.03198947301455,73.67044459628222,-65.00093255633516,8.044589078025568,6.86286794290942,5.721737696052552,10.82323434334594,85.51279700793717,-75.58143590162629,37.10273859783434,0.9493596025931078,5.392522080648379,1.870515887262727,4.335186763595,1,4,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3466.6666666666592,0_2_43_p0,27.55204451106784,60.03609565158456,74.90553972573798,-65.28639303244134,7.961137501889656,7.164986760433676,6.0800566655308925,11.138396307264866,85.61213218986029,-74.06757606815026,37.07312998890069,0.1771611933175658,5.605434068502655,1.8459913823390928,5.897586680504906,1,4,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3483.3333333333258,0_2_43_p0,28.716824998601684,58.517744468702645,76.33323178960711,-65.91401952309153,8.011032075427519,7.490102581516608,6.474305541423853,11.465066675419909,85.52361996202444,-72.51981570568041,37.22327099912923,0.3758890338315335,5.805793895007976,1.7985096332411523,6.428482188129643,1,4,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3499.9999999999923,0_2_43_p0,29.508263736073346,56.69406424749472,78.1024764846917,-66.95318159936016,8.113889197873437,7.846370352477461,6.863942316496207,11.824164042312669,85.4942717170184,-71.21028311880774,37.77391693064783,0.65196811505336,6.027506380722927,1.7418299936037558,5.944976542265055,1,4,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3516.6666666666592,0_2_43_p0,29.895013099657163,54.64440785000139,80.29564000134393,-68.425635296097,8.192431812066664,8.235131624852107,7.215250184261036,12.204409324180368,85.57982522071335,-70.22721988780337,38.8084387572451,1.3943959737988574,6.278766717737732,1.758857927024348,6.020180814436876,1,4,,1,3,0,0,0,0,0,0,1,4,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3533.3333333333258,0_2_43_p0,29.82468118887916,52.349514255972544,82.82141301797023,-70.18361944635689,8.18919558146157,8.623066628383672,7.505766558758552,12.53552383253786,85.59867710842194,-69.4243621517428,40.3043082792106,3.407867947773521,6.541730801413961,1.752485893632035,6.641325421628927,1,4,,1,3,0,0,0,0,0,0,1,4,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3549.9999999999923,0_2_43_p0,29.302321275243365,49.87220343574912,85.41021069389456,-71.90775855539668,8.155126512455556,8.953987573679598,7.733811099142955,12.70801443536198,85.3765187463951,-68.59370616519442,42.18663243562213,5.936635508285824,6.787324874181234,1.7110547830718466,10.122094243822245,1,4,,1,3,0,0,0,0,0,0,1,4,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3566.666666666659,0_2_43_p0,28.4303921766614,47.442830729178056,87.64197685920966,-73.19886003455852,8.213308212511215,9.229763196192184,7.914188487035673,12.717434846638907,84.89321322626807,-67.62214121214666,44.34857017521723,7.224428739348933,6.988607198116893,1.6826622210775977,14.60486873235398,1,4,,1,3,0,0,0,0,0,0,1,4,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3583.333333333325,0_2_43_p0,27.314926471443297,45.31771423509965,89.04271507000416,-73.71651597731191,8.441727861916746,9.465538103682222,8.074456636138846,12.591841833282594,84.18160401804506,-66.51920782302284,46.600806112951005,6.50048967803888,7.1273925005867,1.7188132199064985,16.616866587374986,1,4,,1,3,0,0,0,0,0,0,1,4,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3599.9999999999923,0_2_43_p0,26.03666712474561,43.53622486457664,89.30490440918004,-73.37427941438472,8.874497951847175,9.640165636067744,8.22479863726663,12.34831220243832,83.27182631638001,-65.39224737590104,48.62134805795826,4.744868846200779,7.192252906236235,1.7954059480505449,15.768064219310927,1,4,,1,3,0,0,0,0,0,0,1,4,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3616.6666666666574,0_2_43_p0,24.66386070828217,41.91049882339534,88.3997670379974,-72.3587428977249,9.472789590965773,9.701531824233829,8.330915586866173,12.009108975624835,82.17776367853183,-64.34688293540574,50.00772550262507,3.479177860788529,7.166349314538722,1.8765650565031524,13.806218983219004,1,4,,1,3,0,0,0,0,0,0,1,4,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3633.333333333325,0_2_43_p0,23.25043723273651,40.2361999024,86.48744602149462,-70.90606605419018,10.131311285957231,9.725263432155572,8.340855203492989,11.585047070551637,80.79976603020305,-63.37143385292512,50.46989378975727,3.488669491076929,7.168149807683645,1.933770329206532,12.158019296862369,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3649.999999999992,0_2_43_p0,21.87752278167366,38.46640237224866,83.80117570764371,-69.14391844032934,10.751419899232982,9.878650092254109,8.396156849443761,11.104292576496352,78.96869041593708,-62.37934032262902,49.95856624519504,4.197320865082822,7.288725828611238,1.953387829004896,10.895290037388408,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3666.6666666666574,0_2_43_p0,20.617322225378,36.74603058219347,80.53228834333464,-67.09340127527464,11.28496691938071,10.11065048957291,8.580432860079577,10.64401892566712,76.7124915974766,-61.35430970526495,48.6106218936394,3.94036271649606,7.51329914561265,1.9301536658671736,9.635953152753382,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3683.333333333325,0_2_43_p0,19.4793706790208,35.30708368753387,76.75177294518014,-64.67546039795816,11.710533135135757,10.37259042272342,8.859581770739887,10.282186070892598,74.31115073403599,-60.36829382382764,46.646604132883134,2.29854877884329,7.801019649388024,1.8638455165130208,7.607211120986689,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3699.999999999992,0_2_43_p0,18.462670070078325,34.25172260630496,72.46603398282657,-61.72644816255861,12.064840647422852,10.635256184950697,9.162634150924209,10.068710228774997,72.01305003143845,-59.45033710518207,44.659460462921615,0.6017261591092987,8.086167695818933,1.80326409711482,4.3343740899524015,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3716.6666666666574,0_2_43_p0,17.629265744107293,33.438482039067615,67.72091914954613,-58.11511056499663,12.484580001040127,10.88733405392412,9.417416941474135,10.014065255845646,69.8294347158105,-58.49004008513601,43.04237547724576,0.1510037103389966,8.324783046121922,1.822343203963447,3.8167521534234816,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3733.333333333325,0_2_43_p0,17.057357668038104,32.64241888493685,62.55705747218413,-53.85614118021896,13.113617025646723,11.13244155830628,9.587302480312486,10.060262102603122,67.5762802319011,-57.24720806809576,41.78713939333982,0.3280819624239851,8.526378451866943,1.898717554945916,6.877830424992063,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3749.999999999992,0_2_43_p0,16.729892760316122,31.766403555636742,56.97381379329536,-49.077975248846336,13.955937828930873,11.372495665765738,9.681788614095352,10.099763836448773,65.04318892737564,-55.43605560885051,40.75960182972289,0.5913576563249748,8.699818784071251,1.992418676598787,8.995874814253314,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3766.6666666666574,0_2_43_p0,16.548994051710917,30.881923104167534,51.01446769966928,-43.92853210170292,14.904331683406582,11.573731950375278,9.723285793393094,10.048594579750468,62.182396438440094,-52.90123141621103,39.80242992342645,0.9809442408916804,8.846601896309057,2.092669307720788,10.602417293916725,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3783.333333333325,0_2_43_p0,16.42499136237583,30.07373759242412,44.93277827872209,-38.54191539569197,15.842116880340711,11.68717600159432,9.725895485938551,9.891736776097446,59.09160482088094,-49.737759344629374,38.81794519708693,1.948040014214224,8.964836030461424,2.204467034146168,12.244081202033788,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3799.999999999992,0_2_43_p0,16.25113950187897,29.255144432752093,39.20503726666759,-33.040540844928074,16.607807657803924,11.709456983413109,9.7119730822798,9.607283851277767,55.80758824359457,-46.15753944271963,37.7545062519501,3.6781527833314858,9.048783723504355,2.259028331150318,13.65059029922372,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3816.666666666658,0_2_43_p0,15.889123114437153,28.147464433835527,34.11697691668473,-27.53511190783397,17.009918277432405,11.688327087003511,9.70997974184148,9.137782294403692,52.27906756944936,-42.2786058936381,36.59381207787978,5.126496536964591,9.09901027599686,2.281122740698919,14.65539753588062,0,0,,1,3,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,2,1,4
3833.333333333325,0_2_43_p0,15.325287258240252,26.57924556268094,29.9391768053676,-22.078257637871925,16.922179916542348,11.669280975725178,9.72795465878839,8.53967874850284,48.53109375824849,-38.07615435086306,35.36000134816693,5.072270684369795,9.114963714530491,2.3021644250686792,15.166382517815798,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,4
3849.999999999992,0_2_43_p0,14.909596006532666,25.041077449363325,26.95757112676274,-16.551202273447256,16.294665181424307,11.652246602440234,9.739338575299186,7.9534996707518335,44.91045741560201,-33.419437296377254,34.135805647494074,3.677354542004739,9.091547137464378,2.312366630998069,15.254874390317736,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,4
3866.666666666658,0_2_43_p0,14.812962380492232,24.03355443827936,25.376976556966813,-10.704772097278209,15.552121637375189,11.603826193249722,9.721538237394755,7.439713384474398,41.99785457521699,-28.12725056897493,33.07191046939905,2.3583159514046086,9.033716191945278,2.3446373754352297,15.549956779580242,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,4
3883.333333333325,0_2_43_p0,14.905583667519942,23.679706430078475,25.18217017748084,-4.413914595957745,15.040271938388145,11.522315111063214,9.685576033538531,6.961297452511015,40.07177814660188,-22.094335016192527,32.339699697549456,2.257693451343274,8.955639513600062,2.366732267539197,16.343110537617168,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
3899.999999999991,0_2_43_p0,14.983870475803355,23.846711356625857,26.192080169946028,2.252589991423825,14.701961899569952,11.450530983158002,9.63781001109247,6.462836936288072,39.19622950329824,-15.359723903756542,32.079805098988686,2.32758222518494,8.863638932159803,2.4286482032601766,16.898927155266225,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
3916.6666666666574,0_2_43_p0,14.948025755060346,24.310408542773647,28.29615891704721,9.239000416895603,14.43543810343325,11.418910343284336,9.57567814583331,5.98861112214395,39.39494906042324,-7.991848264962263,32.409743084446646,1.5757790185394391,8.778232656989164,2.5471776950759764,16.157291608670224,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
3933.333333333324,0_2_43_p0,14.840862291684928,24.958614311016063,31.512705268827947,16.56688823625454,14.153980617964477,11.41713518194116,9.539435616389374,5.654061098957823,40.732890405326,0.0112632565707144,33.313109236704186,0.6309055565976063,8.72431819236418,2.694092554404904,13.217973569171589,0,0,,0,0,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_2_43_p0,14.691621095506168,25.927060177028803,35.823748081762275,24.1828248915538,13.782705789773312,11.428829231559176,9.53069404185041,5.528178542320838,43.24769996002259,8.639674054436362,34.17968751547476,0.8387784347669469,8.695279260663817,2.8165602028005896,7.833780375093057,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,0,0
3966.6666666666574,0_2_43_p0,14.419514188679448,27.528556348749987,41.08205718435718,31.959151292169416,13.25356528148884,11.479960835525086,9.545024672383033,5.560411417672127,46.89170862310704,17.78088941049116,34.52403323799388,1.5358936699000347,8.687705266865715,2.8677194200903378,3.0899124524922,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,0,0
3983.333333333324,0_2_43_p0,13.959941499558443,29.99926969458399,47.165806985221806,39.85859063765138,12.55179644693852,11.562595000160265,9.593719758572904,5.628742874193508,51.58006017572678,27.244944979809823,34.32545299277577,2.228390961290837,8.719836601634807,2.850892410012592,7.327905923500628,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
3999.999999999991,0_2_43_p0,13.398149751501505,33.29718836978383,54.06263909249321,47.933606427671016,11.750249461523891,11.59223273979017,9.65253880324514,5.705020978403867,57.19948606505228,36.82458542841121,33.751303547617965,2.628680786428547,8.777714758266441,2.8227787825739283,12.045670556020552,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4016.666666666658,0_2_43_p0,12.815178039426254,37.15412735540451,61.73906499566292,56.20974936059139,10.964392829255644,11.5457101756049,9.610919611795994,5.865987339152145,63.61068465941715,46.40692605498765,33.145689678217565,2.653612365435331,8.804648292357552,2.8081868429827432,14.78506331201938,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4033.333333333325,0_2_43_p0,12.270671553959152,41.3033779315402,69.9847839383699,64.6907436511093,10.29597613995504,11.400739819894268,9.480989280386234,6.168452130844617,70.76468170137686,56.07095258733958,32.81354385573598,2.2458133488633347,8.766110576127065,2.8269977402233746,15.089888457722031,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4049.999999999991,0_2_43_p0,11.90785997029214,45.62887308943521,78.42880760648744,73.38158330234023,9.812334951822251,11.197744318978376,9.317245407836868,6.613104162048714,78.7337241158702,65.9525604717281,32.81488401606882,1.462630956200087,8.672556474717327,2.8528066094768434,13.364118373419538,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4066.6666666666574,0_2_43_p0,11.828498184764255,50.15339609004468,86.88628069117237,82.17620046113873,9.552692332251269,10.970693222248558,9.175917023681109,7.151005702779111,87.50457106970141,75.98103382834886,33.065254953201105,0.9873694826779628,8.569798308652667,2.8608360894324303,10.752435192541302,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4083.333333333324,0_2_43_p0,11.94929502233185,54.83353112513,95.06659031085134,90.72044808095058,9.534406597572126,10.763915470408945,9.088906953679452,7.700523721958741,96.82236809036908,85.83033795606131,33.558886590080235,1.4914152976266564,8.48998182383957,2.8781662346407835,8.377242255988705,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4099.999999999991,0_2_43_p0,11.847761887713146,59.15325416121504,102.49208756584684,98.45068799324216,9.759390900850374,10.62744495467388,9.030851828335528,8.176193446241191,106.10938157535664,95.11480109238528,34.454313575355656,1.9267989250253947,8.434375687828599,2.8784400920314086,7.086583995232704,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4116.666666666657,0_2_43_p0,11.30524644791912,62.77570653232098,108.7142019710381,104.88222326875376,9.87169986775502,10.55889773241732,8.962885277279735,8.555980818693508,114.64721120910336,103.57462609656686,35.97117406289635,1.7003287492555457,8.385947485555876,2.8275210543489773,6.772125305586028,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4133.333333333324,0_2_43_p0,10.532204231277351,65.77230394291686,113.6183280911524,109.89459688004696,9.709629213190668,10.498885388887295,8.881071114397551,8.87943013277098,122.13126714137417,111.13156455122687,38.21942619438292,1.4060774107104823,8.33750925829208,2.761465125950881,6.562064638706705,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4149.999999999991,0_2_43_p0,9.82604346628474,68.34929884344494,117.35019202454856,113.62036999982216,9.418314715721593,10.390411097773509,8.797321730596742,9.178395702595305,128.5316414356555,117.79325279284832,41.08256383257216,1.7730631679576785,8.288347667093221,2.7353023027052816,6.1256846513242005,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4166.666666666657,0_2_43_p0,9.214925973976786,70.67312241857594,119.93268050373683,116.09008682494918,9.040403537320358,10.228176175688724,8.716520853058261,9.405771638104389,133.7569052977626,123.42433761545938,44.22760156821698,2.2832228575835654,8.226472804400712,2.7708613278144307,5.35531824953231,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4183.333333333324,0_2_43_p0,8.623846692101594,72.7556064010791,121.22008593443329,117.19831072658704,8.59728817470416,10.055733747495308,8.635162373020135,9.506130884480129,137.52921292552497,127.68235129019702,47.33324799430805,2.3462394172703105,8.133344114147514,2.806818515570625,4.029864230407027,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4199.99999999999,0_2_43_p0,8.050913049788479,74.41516812733649,121.21359615584718,116.962112446794,8.141472813821053,9.928555441674742,8.535848298618909,9.47672469196745,139.64752697287076,130.29117603961416,50.29482320932812,1.7614521010139543,8.005189738477743,2.834097637816454,4.037597866195661,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4216.666666666657,0_2_43_p0,7.707286533993417,75.40070046062189,120.12350404936174,115.5273873533554,7.702141993351362,9.874525886376968,8.40541893518621,9.36436398651901,140.1624345628582,131.26710580736562,53.08986281336549,0.9454105810125149,7.861772529759557,2.878630272927794,7.115701225047907,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4233.333333333324,0_2_43_p0,7.830157313006189,75.59634046682542,118.10908874708691,112.95329884573162,7.276098475590039,9.876438023210444,8.26659544229158,9.301932160548589,139.21959537213016,130.8255431169789,55.59624914893364,0.8047945460707937,7.742237384791304,2.9463487510643183,10.119063112521644,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4249.99999999999,0_2_43_p0,8.364019515237384,75.0882073620963,115.20400178265422,109.23220932950198,6.911602804149422,9.9090662437126,8.176028817146001,9.40095572263762,136.95132159249164,129.17518056221996,57.57957487140087,1.0077827135618462,7.699615615021192,2.9901169436206536,11.569824750721777,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4266.666666666657,0_2_43_p0,9.107003287149292,74.04398229537374,111.4593389841368,104.41326361604062,6.703499297744168,9.984091596063609,8.19360802265983,9.603305713991334,133.4522973347026,126.36349091452956,58.72981444190143,1.2722409112859197,7.784891141998864,2.997857014954031,11.278313776873912,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4283.333333333323,0_2_43_p0,9.899963532476086,72.54989030588865,106.93718109723494,98.51738027165996,6.693101813090012,10.147750387422716,8.346907663672411,9.816757634503151,128.69491468375097,122.25204933257235,58.91416503003953,1.910254315851727,8.015267923630338,2.979161994155292,9.58566439842695,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4299.99999999999,0_2_43_p0,10.603586035261944,70.53417551314082,101.64388554804287,91.50834856543004,6.826634158942337,10.332141372059269,8.608890227581478,9.972492618535536,122.58750739785802,116.71464726214444,58.38538398917513,2.648883709995651,8.224225540075535,2.9506294916384905,7.296229735371547,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4316.666666666657,0_2_43_p0,11.14792441004304,67.83476918776162,95.59618372468468,83.51294048504121,7.0118114469140655,10.345151871719732,8.78316177848478,9.9968043355464,115.2150090621749,109.88799759555484,57.49926159474445,2.9058863948648765,8.298202314278724,2.9159548851750263,5.549022553977738,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4333.333333333323,0_2_43_p0,11.548707756256023,64.34935549521387,88.87630728484626,74.9461970432281,7.199896488216065,10.229753177297225,8.78561068941607,9.83494318223897,106.97475429764845,102.14324654026134,56.2065515703103,2.8672542394086085,8.267961257695358,2.893491291586051,5.297498379887415,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4349.99999999999,0_2_43_p0,11.855037319898514,60.113027025450414,81.5920802804043,66.29804708968815,7.403917412787183,10.05986580382124,8.688666384976726,9.487864086372998,98.32484659537424,93.772873675291,54.03322632537542,2.9023702337640027,8.204938980156378,2.884634468155175,5.887008933993092,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4366.666666666656,0_2_43_p0,12.115724851347329,55.35937818402368,73.95217234037258,57.821636835499945,7.62050066216155,9.897025782894852,8.608378118536518,9.16695818005777,89.54151933863325,84.79443375550693,50.90282728495148,2.6040247768808307,8.177703257140696,2.891569794079049,6.475211423905032,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4383.333333333323,0_2_43_p0,12.3555126158613,50.90314172660333,66.87522658577406,49.46995190103705,7.742410552381415,9.76111845616733,8.61139696653547,9.068105975079996,81.06245468821892,75.09657149848907,48.16494397905845,2.23124028736302,8.201680177429495,2.865316827465212,7.51118326227084,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4399.99999999999,0_2_43_p0,12.631804678962194,46.9193268039007,61.03348590424316,41.12086898766124,7.704777736020036,9.614153707095266,8.692242311123445,9.165044721373654,73.37339571290721,64.71554861535598,46.12629163691407,2.2969572230353927,8.247644064457631,2.785478350920219,9.473792689028274,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4416.666666666656,0_2_43_p0,12.949064624480416,43.38237843621239,56.36886039388949,32.81271934322995,7.578634950590202,9.39253907044056,8.815451421875267,9.378362662893936,66.61946962848161,53.97251207884817,44.64699513396851,3.3530312600861736,8.29305245078684,2.6480727642575346,11.736835048659415,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4433.333333333323,0_2_43_p0,13.27294829138226,40.35190402886055,52.790115679650185,24.711858108466675,7.489073950104276,9.122996738985,8.942163229330749,9.635663481183393,60.86018261293974,43.33319114787651,43.62297787672281,5.223116653805834,8.339480335637663,2.4948438584347485,13.095105262173265,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,1,3,1,5
4449.999999999989,0_2_43_p0,13.59197496882278,37.98153266546052,50.17423768370807,16.914492961266014,7.4728581715174816,8.99982972386886,9.04027900265948,9.931111111852694,56.19152352556436,33.0855960491436,42.9496367412946,6.086568312480684,8.391117081073917,2.373740828089779,13.321837184713791,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,5
4466.666666666656,0_2_43_p0,13.801584900455442,36.39222646340525,48.30265560934322,9.41807617430427,7.4832769061176,8.983176688853613,9.09653875549686,10.314760362717209,52.66498215462074,23.194859332639886,42.50206718158178,5.189500575159388,8.438783440567859,2.2920334094414065,13.325273795399571,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,1,5
4483.333333333323,0_2_43_p0,13.705849544913573,35.52570183357236,46.95998227729492,2.211821522253926,7.508976580977521,8.953982072546067,9.11530483918146,10.778549295581424,50.2169365472956,13.467444866259704,42.22711590146863,4.22521840743903,8.470157774156217,2.265349589486031,13.696903845779095,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
4499.999999999989,0_2_43_p0,13.232407228655084,35.21048320994322,46.10326777250289,-4.776709082623289,7.524920541841804,8.84101559082824,9.114649186383678,11.211509956245632,48.7577670592442,3.752011584598913,42.21533289077736,4.464528817104439,8.481969943173684,2.2768212567071946,14.190505679601245,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
4516.666666666656,0_2_43_p0,12.510100850484346,35.37223800438795,45.858023661273904,-11.686556242864889,7.419621720927066,8.691644603966367,9.11693940368798,11.54297482271342,48.33345526831543,-5.986362260885066,42.621469727652006,5.509381970941612,8.482140520178927,2.289835556351457,14.161423867598964,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
4533.333333333322,0_2_43_p0,11.726065404275287,36.0931092074869,46.307974124537616,-18.521283268494148,7.097519908044468,8.571266762824377,9.118905115584946,11.76824670692058,49.11418128739915,-15.656298853685744,43.49557299005086,6.728611071860024,8.473406823584082,2.302415185271605,12.966333308378651,0,0,,1,4,0,0,0,0,0,0,0,0,1,3,,0,0,0,0,0,0,0,0,0,0,0,0
4549.999999999989,0_2_43_p0,10.980273687242814,37.51770771149052,47.41620212130952,-25.13222305031957,6.611864031066991,8.480264278602759,9.099069877044023,11.939591967678126,51.236152834979606,-25.104577303452373,44.63724358848624,6.789773923221326,8.460172175749388,2.3182300310946915,10.644331908466276,0,0,,1,4,0,0,0,0,0,0,1,5,1,3,,0,0,0,0,0,0,0,0,1,4,1,6
4566.666666666656,0_2_43_p0,10.285071640813886,39.76902772891158,49.23085452254632,-31.513576988473872,6.102980302103246,8.398046519832725,9.113943262546575,12.135469988866271,54.71061344206968,-34.26165924752826,45.83504692911002,5.222292514373231,8.473472037821576,2.314959049636762,8.054775706603317,0,0,,1,4,0,0,0,0,0,0,1,5,1,3,,0,0,0,0,0,0,0,0,1,4,1,6
4583.333333333322,0_2_43_p0,9.652921128011387,42.8983842719536,52.0524929679456,-37.9183355695794,5.666559922008589,8.317321214359264,9.22025144501452,12.402575169609648,59.38374050547614,-43.18066417893655,47.278734567196295,2.8633656282605915,8.503469327472445,2.2653416965680724,6.267533884503074,0,0,,1,4,0,0,0,0,0,0,1,5,1,3,,0,0,0,0,0,0,0,0,1,4,1,6
