Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3416.6666666666592,0_2_100_p1,10.295675509600954,4.458687969357919,9.21729669585995,1.141522747699415,7.9618310639690195,11.992735294614688,8.307834503624916,22.539121279534545,9.465332772247953,-2.69574161227974,3.201724038443192,3.2793655336563297,12.851362834390825,4.540231834279981,10.337006899553792,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_2_100_p1,9.347987054434412,4.4358934478029335,7.933426937135464,1.4739944187622638,7.118023401687178,11.613359355825375,8.283138219602723,20.82849805506759,8.346348614885892,-2.5980522092895413,3.4316969028784268,3.354493197058954,13.164433364249366,4.609578659048957,9.9572422616372,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_2_100_p1,8.53589438198944,4.409291108755817,6.978706174201845,1.6425632472045253,6.415841846533251,11.25884451263944,8.285139374297852,19.078202867918893,7.483068486084951,-2.503013400048537,3.723446955527172,3.3888023669498626,13.52065303820959,4.648685629905824,8.948728263166982,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_2_100_p1,7.825480258853768,4.367107869411966,6.25979286650508,1.7190486437804158,5.78920874210249,10.945691833922396,8.325513679109932,17.178389490686584,6.9221153085421125,-2.4419186894390417,4.030238923215593,5.502478798097477,13.879544291241029,4.655733813295832,7.568125390037231,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_2_100_p1,7.173409336349052,4.298169989238105,5.63558242432117,1.7956101529088122,5.186358017064324,10.663385410842842,8.406125696554207,15.109882864822428,6.8142145919929495,-2.432916397880781,4.323806450152271,4.948897894335458,14.18290543217783,4.6641248994663576,6.399111845825682,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_2_100_p1,6.585704850617189,4.214789407717243,5.052045793396612,1.8935308246209723,4.618584334387208,10.360925853357806,8.515984894454204,13.100723659532784,7.013125911600973,-2.4851328388278726,4.593251242474524,3.0516889682252395,14.386397475388035,4.698175265241615,5.894796074515873,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_2_100_p1,6.111213853225662,4.16299839648276,4.524898508849525,1.980814179427176,4.145322033788381,9.963788130294988,8.615469089572287,11.274378480017448,7.196420691237858,-2.56690709182886,4.855257322988559,4.386461312423874,14.471350230456231,4.753962654171422,6.243974571749418,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_2_100_p1,5.800223608683246,4.066625443765979,4.105497403884688,2.0183603399005734,3.818578628299992,9.496227630280163,8.648342672793161,9.683634895464085,7.132660758952072,-2.6184223642074254,5.059980146572548,5.2164781715570925,14.434187928426349,4.814067318304896,6.690852369457582,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_2_100_p1,5.686384751244672,3.9459824740509246,3.7786134634933655,1.9695959374216496,3.645936388559013,8.97240310571064,8.5838732043914,8.35587637278376,6.803291357779897,-2.591979911576779,5.135428339015863,4.576635936500463,14.2831658649498,4.870988138818032,6.653735870982706,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_2_100_p1,5.770110259589384,3.917146443979889,3.4784102731255047,1.8208466959351928,3.641139921405917,8.422899534613695,8.441250572948071,7.27708106305425,6.304045636744486,-2.458624929217031,5.096205014801911,4.350133720685613,14.047763298631072,4.926130282933788,6.133288263447883,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_2_100_p1,6.0096431158159325,4.0413885634434905,3.328922326498833,1.6003411518132151,3.8219788118583073,7.909894607657271,8.272835669231679,6.371002334718664,5.748715785058426,-2.221573620792645,5.031900323641587,5.363104815978021,13.780913975033735,4.976255739318961,5.587876027762067,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_2_100_p1,6.320586147764649,4.237211905816499,3.333227547454409,1.358299474246483,4.13446497321331,7.469410638023239,8.130853054916559,5.534638243705802,5.240469900820882,-1.920347556616127,5.0078052071008745,7.048483302128708,13.531511130956856,5.015035393590591,5.265418933147472,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_2_100_p1,6.595558785346773,4.372951750447137,3.3318095900008915,1.1338867011850795,4.473912329092214,7.100333387169177,8.039377501594828,4.738662667036902,4.862150178843079,-1.6026352145837608,4.996469018869912,7.620139800552022,13.319519909563851,5.045325867013113,4.804513715191463,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_2_100_p1,6.784645925180841,4.411054438075688,3.2481283967695576,0.941418923352674,4.772356972642437,6.801980244007589,7.98496100566976,4.040650232625203,4.728545993499437,-1.324063743955154,4.930642105837638,6.274614424692696,13.137381032768843,5.081827443390536,3.95423227020531,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_2_100_p1,6.938035779872433,4.409394850500639,3.1324642864382364,0.7781760119147542,5.023931042781316,6.58420629798144,7.93197633358376,3.474868875967084,4.991818048183167,-1.1473364684799807,4.785609009011262,4.553635382707119,12.965235811917154,5.139149006388617,3.340459708799967,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_2_100_p1,7.128198133124672,4.436732097660146,3.076656130990409,0.6379884525795222,5.244986412984943,6.44204843549198,7.85343551875574,3.037070073978458,5.612374421866505,-1.0917937489924188,4.654776407525867,4.525771095421317,12.786079813024218,5.219663706554628,4.574787237502523,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_2_100_p1,7.361333639595144,4.525075370196122,3.136253416494853,0.5230367106706537,5.430331240861238,6.35782363846536,7.74441645924366,2.751377120379182,6.317159670424647,-1.1016732597561003,4.640671820499471,5.58653089311868,12.596698428040188,5.305885713399889,7.43889922382972,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_2_100_p1,7.607869674435857,4.68597000351105,3.3018248925584195,0.4376538539102353,5.572322942579872,6.312142876788248,7.630298163828407,2.683735262842453,7.048275533449948,-1.076402276353949,4.708452991574268,5.034734975229414,12.423375836149054,5.373441824159571,9.66925962549198,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_2_100_p1,7.865829164293068,4.962088708016617,3.5894794149288747,0.358450252768308,5.6748583925600045,6.283808873085472,7.5527802155911425,2.877149854950673,7.635770235735871,-0.9235608840380136,4.81279881034214,2.633522821782792,12.311366688602146,5.413523925815864,9.462460408889887,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_2_100_p1,8.172472090887567,5.433436646129183,4.083928767733618,0.2484768213916772,5.758929244933202,6.252674694386049,7.522426500680995,3.2853466300818246,7.857838748580337,-0.604834176281061,4.955002233996419,5.679628931700856,12.275545226337895,5.432163978512969,7.173895009645844,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_2_100_p1,8.598274734847122,6.145660929781291,4.825108712756949,0.1048786540601159,5.9175507881374285,6.202124205464905,7.512729095885948,3.746736368703398,7.872205884672123,-0.1723798905739221,5.184864728258731,9.119098887154724,12.2924358888647,5.425214708227686,5.324842192039486,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_2_100_p1,9.21144251625921,6.9719465077072025,5.767768094658671,-0.0616574615135904,6.26750948393091,6.12424612080849,7.511441673306547,4.28084221567137,8.012846160785985,0.2406796999017337,5.5778932213032375,9.65508777767932,12.353282693679471,5.374980388740548,5.893767492495292,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_2_100_p1,9.971793669128548,7.78538474133572,6.796008785801236,-0.2574600248459553,6.828340442384064,6.028764610022786,7.527233076129041,4.895077572941193,8.53914338110237,0.5127018164487837,6.157185701971307,8.3740366085214,12.424497326379784,5.278734122904864,7.866837016879462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_2_100_p1,10.69692298325403,8.518477981331635,7.800984225059404,-0.4578294340847448,7.48775450217238,5.9296432960236665,7.56710402578596,5.525643808258437,9.45726397059532,0.6175767395514827,6.841055463461631,6.969106516447408,12.451000585962063,5.15199852726851,9.973728789789783,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_2_100_p1,11.226440788528231,9.114517361820049,8.677977381770555,-0.5786739291327778,8.000785546011048,5.83001479974585,7.620538513111842,6.125649688878543,10.593831757296012,0.6090620952325041,7.464689601360126,6.449081335591223,12.40220572470471,5.007349400593115,11.507638016554171,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_2_100_p1,11.544800016757357,9.551920280654503,9.204339554720372,-0.5490187373862071,8.112341077472667,5.749838251065495,7.660926098833809,6.68300869092084,11.718854740428228,0.5685194357470509,7.860616458497683,6.523945984738459,12.280325952926782,4.84474242559871,11.699445668270346,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_2_100_p1,11.75419142412425,9.840266767179164,9.44860778710311,-0.3935689346232617,7.794661164564118,5.73528731876703,7.698011213254906,7.20160930269391,12.638172353361645,0.5656907245037262,8.003281699569412,6.775947988359399,12.098891138966854,4.664938972277344,10.27192874506053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_2_100_p1,12.006275849985926,9.99644243269942,9.729573124316945,-0.2108770783661959,7.328237678765814,5.812063891524972,7.694358204020593,7.682667686218484,13.26238784170541,0.6330147411238743,8.029989928422488,8.645057345741465,11.87498043857225,4.482879030413949,7.933329085794427,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3883.333333333325,0_2_100_p1,12.414742764447205,10.035739684172416,10.226855848034718,-0.0767254051501427,6.943832345876034,5.955156052832305,7.629759569104204,8.115273289822554,13.555807539354774,0.779528623972029,8.036808131283616,10.315487390814797,11.629454375780398,4.302840944604846,5.503955248316756,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3899.999999999991,0_2_100_p1,12.97580160682608,9.986138428048438,10.847759536633504,0.008405801004244,6.663837522248177,6.105325092510199,7.532102261485154,8.483656724066892,13.482172016373145,1.0075147736446894,8.058877092147101,9.667495217779445,11.36906442195806,4.130115936115745,3.389302611096196,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3916.6666666666574,0_2_100_p1,13.593217772410627,9.901435453043494,11.383869133563296,0.0954388712866605,6.467725401916573,6.197518817122699,7.418541935938804,8.75557096944109,13.058777529250676,1.296858180476935,8.042144891041737,8.539185587496695,11.0838841782444,3.967980054338093,2.4731746004231137,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3933.333333333324,0_2_100_p1,14.197813892082555,9.871690692869183,11.735913087994197,0.2344931148301732,6.359296316252206,6.23685769222993,7.28550797733736,8.90487797502716,12.402517113018432,1.606119885159619,7.885649495807306,8.965966407488606,10.769591858565548,3.828028125754652,4.479375395106024,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_2_100_p1,14.789626446429594,9.941341916943468,11.9434828086989,0.4409667663145183,6.401748036434976,6.229061084510697,7.130802344959633,8.923060181347928,11.749768903631114,1.8848416211333523,7.624570210307902,9.755514888105738,10.437242777096548,3.70890954539608,7.096546881620858,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3966.6666666666574,0_2_100_p1,15.357812420755026,10.039817031999254,12.034465857196,0.6977972654324012,6.640947210118607,6.176443610231219,6.965429654313079,8.83710609673737,11.384543777891531,2.066013425596145,7.346751867905412,10.23615808082314,10.09837789206786,3.605860398557793,8.124687570031368,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3983.333333333324,0_2_100_p1,15.830685351574347,10.026330285079045,11.953316079379167,0.9614921828982146,6.984555301798267,6.074333640978397,6.7955511922707785,8.728315192824217,11.36996865403798,2.107877337806718,7.076166022011159,11.674897232185664,9.754067193441964,3.52478041396512,7.397609245181815,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3999.999999999991,0_2_100_p1,16.1023824485055,9.77804680514221,11.631815304424338,1.185249967505999,7.151207053400712,5.951854608588779,6.610045642006165,8.719129380024214,11.436828566946309,2.083012598516268,6.704852382152264,12.74933892245909,9.408562789040015,3.473542183320231,6.382639828985904,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4016.666666666658,0_2_100_p1,16.085847661347355,9.293602086597812,11.05768433712028,1.3906680321237312,6.902131418878844,5.856949513441429,6.429944850036085,8.860924927552947,11.235275802308609,2.1545485383316305,6.1639886803394,12.22537414745717,9.086080163762444,3.441928291337504,6.969504245774451,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4033.333333333325,0_2_100_p1,15.814935957397534,8.710336920463941,10.33880601187848,1.670230108764348,6.406030209100801,5.808297190972845,6.27255501929347,9.14092361176086,10.671398922779517,2.423079469621462,5.688614725405493,11.47453182510152,8.809706743340069,3.408636989244078,8.674447987361052,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4049.999999999991,0_2_100_p1,15.467886431009186,8.16756659398195,9.681317459014352,2.058216449244361,5.881178765523055,5.821474670898339,6.1265348920243765,9.571926049140393,9.924436381498536,2.8567188197645885,5.332949951268701,11.288836793736078,8.568742273321098,3.3608171129573186,9.97031369409618,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4066.6666666666574,0_2_100_p1,15.213981065375354,7.704273854298961,9.262523663168512,2.4519630620446047,5.4444111385639165,5.881986706162143,5.982844387575347,10.196609568298916,9.112395818561264,3.3597829846895406,5.12481289961751,11.159236972732137,8.327783856641394,3.312818125310536,10.810105827440902,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4083.333333333324,0_2_100_p1,15.09150542993118,7.303348403692597,9.171153637609631,2.70668112150964,5.270957294350983,5.946170073473162,5.838773502090321,11.019660292094288,8.294368344968508,3.8208055371875496,5.113020919194955,10.316914746643183,8.051183045947319,3.283651316010014,11.196415875092017,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4099.999999999991,0_2_100_p1,15.039564252233404,6.992877810315194,9.293894390666356,2.7802410541362765,5.408248856832272,6.008229762329543,5.673972612807924,11.965113958135332,7.510259486632117,4.124075787019518,5.270920615354985,8.016317188790353,7.720897993116048,3.28901696889699,10.445771415537845,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4116.666666666657,0_2_100_p1,14.96715991353189,6.861393230258825,9.321213376862463,2.75476694078504,5.650602446379615,6.08816145097187,5.47201565922257,12.9140684101133,7.035785079607442,4.205168391914765,5.487068444477189,5.020782674309037,7.340981191553078,3.350816746712606,8.123709323313014,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4133.333333333324,0_2_100_p1,14.80238995240204,7.006554791588309,9.030760579945143,2.7319652490589377,5.7926360519801445,6.216382273094005,5.22731736619612,13.759195052644433,7.102265549292417,4.097668405077866,5.696611207391386,4.191352282744508,6.926800334273715,3.4704032179712474,5.246342045428541,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4149.999999999991,0_2_100_p1,14.531482887357438,7.417235849460557,8.510142062331191,2.7494239462043386,5.79629745544589,6.422741752749566,4.953196581104232,14.42156455298258,7.569780246092308,3.902432653657808,5.835346341276187,4.634171882457709,6.5012650567859005,3.611586438223618,4.502682925332548,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4166.666666666657,0_2_100_p1,14.18724475878244,7.912608526846195,8.009338983601772,2.78349798773656,5.994910112827649,6.716503710678451,4.689703239720603,14.863173099763811,8.171954108023566,3.713301811395648,5.878660924511962,4.451420681538046,6.09341555701628,3.745532424663273,6.185416649570683,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4183.333333333324,0_2_100_p1,13.77214743099917,8.224048102987222,7.627936850137323,2.786032888188579,6.41432991434239,7.078588160477106,4.4717191359475486,15.127356437137925,8.660498049996528,3.564064569577975,5.9001666323356,3.599223534256169,5.722777117598324,3.876412908827678,7.61668672008929,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4199.99999999999,0_2_100_p1,13.226759323077236,8.207584261949032,7.24594994147915,2.731043926848891,6.7532510972845285,7.402082865698691,4.312601026000861,15.33891960009414,8.902607222570957,3.4391186881101232,5.902212102158689,2.530390450716204,5.3865359418188925,4.0218272543672855,7.916876324192645,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4216.666666666657,0_2_100_p1,12.514620651151178,7.940667730972287,6.73149958740035,2.6497094838543447,6.738110427631565,7.66819763730305,4.221226724911015,15.572756549068773,8.842702978915112,3.324979519797191,5.950634566016816,1.9963254503369023,5.065485661097353,4.18597198530597,7.274109735855208,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4233.333333333324,0_2_100_p1,11.686765864002597,7.618202081907152,6.353060053507889,2.6087236983739004,6.3812931877658015,7.916220240393174,4.190823557856397,15.753466360156828,8.52897538863265,3.212112432043094,6.156429048892042,2.3263250559725543,4.753246414258085,4.360232397948624,6.255258367210576,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4249.99999999999,0_2_100_p1,10.840319745171056,7.428734476953046,6.233470287130145,2.639361941736304,5.994805909219082,8.15536833399971,4.195610099925382,15.68450453777194,8.171688691917387,3.0458908159172973,6.515396101676271,3.170973328752882,4.501213180357438,4.538384846929537,6.128535877194184,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4266.666666666657,0_2_100_p1,10.041477060650816,7.413447468542413,6.324916647179732,2.6751232903731146,5.833614612407877,8.377185846776165,4.203896761199572,15.278293469938625,7.999787817192915,2.745225321329265,6.841689567948475,3.925872876524557,4.286254474379168,4.72156645609396,7.015768473438053,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4283.333333333323,0_2_100_p1,9.282847790615214,7.433611110278279,6.551299632192601,2.5965460901101736,5.700544637512557,8.584322979458207,4.200651184646977,14.654704650754663,7.941375185145742,2.290212270039326,6.843932515273681,4.692790349667979,4.091291855236966,4.906153830190562,7.193421770441828,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4299.99999999999,0_2_100_p1,8.548574726625024,7.336068398009323,6.879717298631046,2.383544303806509,5.460242675064449,8.771980748631394,4.21297026744969,13.918851236791474,7.750917740429728,1.7337961267505813,6.658986912946771,5.447916512321132,3.9202746006335616,5.081616735298406,5.6689162258614845,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4316.666666666657,0_2_100_p1,7.870017919171476,7.12627965704758,7.344074859836539,2.163730405197419,5.230418933268831,8.907084841732813,4.295103183712481,13.122808778843035,7.415375515106423,1.1330595858318335,6.447252887117542,5.918016342670566,3.785009439341653,5.2328108778907225,3.802113519275128,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4333.333333333323,0_2_100_p1,7.240906603245845,6.945986744959686,7.9282098971061234,2.076310900069336,5.0127520922284825,8.951810686657868,4.478701135137216,12.393475630951636,7.12022256216627,0.5371813495655445,6.213549375464184,6.596149963524361,3.720867182947777,5.347518237070772,3.986381406448867,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4349.99999999999,0_2_100_p1,6.645086683501139,6.822341426392864,8.55603400752206,2.1477308126273784,4.836515539173773,8.884248209947865,4.75415593321818,11.895293549124473,7.047796719035539,0.0203804938865063,5.905201443828979,7.588515091931629,3.767504273213621,5.429469898248634,5.438187881047005,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4366.666666666656,0_2_100_p1,6.064945536784667,6.684044724206923,9.219832686435508,2.302075102641715,4.786442727206157,8.721605282631268,5.088939336642735,11.696377019822783,7.057903549944784,-0.3425008605699426,5.552776854378642,7.804165317251071,3.945072248282278,5.493701828804426,6.450205481850698,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4383.333333333323,0_2_100_p1,5.5406821324983655,6.40233111828895,9.959681218402904,2.444503201561225,5.0284030269885545,8.569550492734336,5.44769861018113,11.759189743580414,7.008999244537231,-0.5319258971071307,5.3139647477222685,6.099584491974847,4.243696643123748,5.547544768981478,6.232020269572682,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4399.99999999999,0_2_100_p1,5.170839963321681,5.937357646039169,10.764146758875649,2.5150269586237712,5.745260376866231,8.459013005298072,5.798174637078756,12.0237475107913,7.057558570670762,-0.6010531772008123,5.403669202446353,3.0962103764976683,4.613322990219158,5.588332544715343,5.2057726119217005,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4416.666666666656,0_2_100_p1,5.006276731148411,5.479948283790452,11.616753575315716,2.495082322620653,6.644429322388833,8.359491927797626,6.111641763677618,12.45037266062517,7.336789590903852,-0.6402991656387389,5.9054261635325584,2.143942771566973,4.966407558723191,5.623459058438231,4.519730434288428,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4433.333333333323,0_2_100_p1,5.030251253256642,5.243540125369403,12.574912836857042,2.407503828948144,7.58989266930508,8.270314048621655,6.3722049311940285,12.985904705378612,7.901718456535027,-0.7112033830620439,6.657720560864957,2.937196288181404,5.233856646460327,5.665374843794455,4.789355352362495,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4449.999999999989,0_2_100_p1,5.216702485178099,5.29536702026709,13.719204776412475,2.2870000654000138,8.680945709969247,8.210124045836919,6.598536723450066,13.547946140695236,8.738826588730028,-0.8101952802687458,7.467840988634489,3.299824675655785,5.422187630913301,5.710322129338835,5.441381812018324,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4466.666666666656,0_2_100_p1,5.540727650561264,5.576074218935486,15.032835425859956,2.1390223256716525,10.030738169988968,8.182867224431268,6.837409096596672,14.102566961266522,9.774461696514091,-0.8898153657912669,8.113964071194971,4.848145360938447,5.601128574030969,5.741692326144583,6.48485622233211,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4483.333333333323,0_2_100_p1,5.960571710360855,5.963500407996093,16.149541712175864,1.9597583024349257,11.622774428246752,8.162716283959076,7.114435155542331,14.710280341166044,10.919449429382428,-0.8917362044304038,8.478207733439108,7.447012864221074,5.82661854743432,5.751223577164303,8.208499534472873,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4499.999999999989,0_2_100_p1,6.456835364665582,6.331068916354047,16.974490649244917,1.7786530515476546,13.333547495481668,8.106028016584224,7.40185248945636,15.44229102366916,12.108365122717515,-0.7696783992664414,8.710630886797242,9.084311818673196,6.070719905504297,5.747564749691336,10.111506791660048,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4516.666666666656,0_2_100_p1,7.063214579685862,6.653174732199309,17.658925509031707,1.659191070030606,15.101621441751377,7.993565901773328,7.644996181784763,16.23617306858892,13.339787832443935,-0.5231810798295001,9.067548365566449,9.124322254803756,6.261493523367793,5.783836021046592,11.340473138569571,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4533.333333333322,0_2_100_p1,7.817552497659873,7.039972287740069,18.33251839005625,1.644892655872984,16.977266904436654,7.89424230702996,7.818235564371795,16.88561844949745,14.685368159707863,-0.2134692965275354,9.643950618711749,9.291651356200756,6.375848498205501,5.849523927709952,11.814812872793503,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4549.999999999989,0_2_100_p1,8.663697548029898,7.599453405393183,18.98683639443093,1.6817975635616491,18.922669292923885,7.872397399272679,7.9453714847776595,17.263830816528404,16.224848426708917,0.0985581542744856,10.369292207729394,10.135157450426943,6.4667944377891775,5.935512176792084,12.323318261706149,0,0,,0,0,0,0,0,0,0,0,1,3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
