Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3416.6666666666592,0_2_102_p1,11.849722302235556,13.39475747830568,48.5253539777392,6.143683379357796,14.876314068845028,13.428630233440977,8.170551587291065,6.895154006241968,30.49802873361275,9.745817064827769,6.168839136897917,6.217836615789054,7.36906484960285,4.658291772575581,13.586773424303166,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_2_102_p1,13.116499648374491,15.099137023223662,51.7890013076945,6.680095547272956,16.088680626628214,13.594028773636202,8.367473437100468,7.7030180162904385,34.857422036283815,12.287730439819027,6.445350970230446,7.027690015565009,7.352309929869591,4.756698972121558,15.19074117467051,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_2_102_p1,14.440296609668678,16.696486461056157,54.80113043747581,7.285091161965328,17.415237166531426,13.744497023614771,8.520624041579664,8.540303131748809,39.855497544429966,15.05740807005805,6.714036376977884,7.459545496663487,7.288721103470852,4.840488189395307,16.942348388854224,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_2_102_p1,15.82745907785547,18.1469363751038,57.2553551510716,7.980821961111009,18.876453729393504,13.833285184896008,8.60854296782519,9.410522952084603,45.30493453984492,18.00313063774895,6.9677645739195535,7.3798737735747855,7.230562828728885,4.901606139403038,19.91986423854349,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_2_102_p1,17.19968795953521,19.596634000463304,58.87104794510405,8.718306161884774,20.228964400982964,13.85961090124778,8.648062231302369,10.239210716036563,50.79289614249228,21.009493322312657,7.19560513461367,7.525836739512099,7.195644566287821,4.947012456033074,24.537686303237034,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_2_102_p1,18.41648103894169,21.13856398853441,59.67037142498443,9.463487322958509,21.23211713921159,13.819770968205086,8.684341802676258,10.816672430560578,56.04333010233607,23.901587328763693,7.395948845682518,8.338669929694317,7.163797821271338,4.929576263727723,29.23497337250357,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3516.6666666666592,0_2_102_p1,19.37519713784648,22.700290760221165,59.911306383165964,10.2126834574702,21.810588787852428,13.865761807296254,8.70893902788945,11.012730666532878,60.8840546707259,26.4959130888879,7.601032400671669,9.09520626317716,7.12826698575361,4.933131908382043,32.47063666644608,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3533.3333333333258,0_2_102_p1,20.019503839506832,24.127324621124647,59.833226671266026,10.979148442279406,22.00586818304749,13.971139673011402,8.674206914727492,10.84692994986184,65.19508657684038,28.6798949102306,7.881472612097653,8.459232302042118,7.0802523118890015,4.910535072062322,34.1237870022837,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3549.9999999999923,0_2_102_p1,20.347335871202805,25.248882157778382,59.59534956337889,11.798930308404378,21.93052247719696,14.095816458245574,8.676351732261123,10.48375995859449,68.83312702253642,30.44608906066505,8.293087100290087,6.1379385605503325,7.021236682333235,4.859704827462888,34.597312847478136,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3566.666666666659,0_2_102_p1,20.392036512056013,25.961526978150367,59.30056138268233,12.711786741210032,21.683179129812125,14.207949374581467,8.734818455275112,10.112447700694814,71.56335286666481,31.819423901460272,8.840275684106464,3.820235049071513,6.942442453617249,4.782935127902483,34.04858081387064,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3583.333333333325,0_2_102_p1,20.22375134605746,26.24513806243074,58.825671734109626,13.689674904726246,21.29344854984372,14.314057737601436,8.759703602568848,9.830811476616164,73.13217545738468,32.74326894688774,9.432413094583609,3.279148236936903,6.822082324952745,4.682296312338875,32.88970468948507,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3599.9999999999923,0_2_102_p1,19.903193703965933,26.12115175244098,57.72552896177985,14.54161564481149,20.73475530923079,14.429436099374945,8.731120022960523,9.674539861181534,73.56146132171456,33.15303960750946,9.89788000393155,3.528734453978941,6.652332997605408,4.5663350933413165,31.20176927357007,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3616.6666666666574,0_2_102_p1,19.443669966586565,25.614305718483404,55.59441966311566,14.982657527741312,19.98414976276701,14.54985215761479,8.691521175100116,9.59685294775836,73.29531647094483,33.16326037031915,10.069778460221908,3.7489020345856665,6.462288680853881,4.446425468009093,28.38204516220134,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3633.333333333325,0_2_102_p1,18.87036082203752,24.770585929752965,52.50053123490966,14.91284610650454,19.07261937489876,14.632202162824324,8.674104737976803,9.467443739503771,72.82043293397145,32.981995255689824,9.910883978107115,4.309636176435758,6.302608873220521,4.321137691433169,24.52803653045775,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3649.999999999992,0_2_102_p1,18.221239144180885,23.6634168933482,48.83204402260334,14.547325991767428,18.04036428322485,14.679714429900526,8.666418242901338,9.17229089388467,72.14767323342885,32.65622483357366,9.57465712022928,5.277576293300232,6.198497158283319,4.1899306669265215,20.515779561907124,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3666.6666666666574,0_2_102_p1,17.503121065025137,22.363065022616944,44.89713786599236,14.193385102242846,16.902661639471354,14.488492926670824,8.612780865116894,8.68431476375815,70.86332290806313,32.05829249026904,9.21690238004535,6.522222889374867,6.063993465983405,4.172340367040502,16.868649587258957,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3683.333333333325,0_2_102_p1,16.69697989726444,20.96734779663403,40.92487756298541,13.972162652278543,15.6821506717851,14.106049920211458,8.505506109548008,8.058991709556551,68.53149600206044,31.03959829110057,8.909846582155552,7.537452668294278,5.794986081383589,4.137159767268469,13.955311034056775,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3699.999999999992,0_2_102_p1,15.78842280590227,19.626037293405275,37.10308632519247,13.789079550104194,14.399303221802873,13.723606913752093,8.398231353979122,7.3458934209646065,64.95852653629146,29.51814030036053,8.691932455535037,7.735072459581138,5.525978696783774,4.101979167496435,13.100021092737984,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3716.6666666666574,0_2_102_p1,14.73917122373723,18.43027658052382,33.55208402549654,13.496561223006385,13.014960032401085,13.341163907292726,8.290956598410236,6.55198340687385,60.2885659515362,27.52503344025601,8.540832861082526,7.288278006805193,5.256971312183959,4.066798567724402,14.058086517243336,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3733.333333333325,0_2_102_p1,13.637275945237755,17.297730423958207,30.311557195884628,13.010073735106571,11.639558977658035,12.95872090083336,8.18368184284135,5.7154639187241685,54.931576748030174,25.20250275732428,8.393152779305918,7.097117634637891,4.987963927584143,4.031617967952368,14.88469945439996,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3749.999999999992,0_2_102_p1,12.49426666616784,16.05180895012232,27.33944718949679,12.30937575777082,10.276575859288757,12.576277894373993,8.076407087272464,4.943737909074417,49.32596252365511,22.72426668817686,8.202007751169848,7.795910859312811,4.718956542984327,3.996437368180335,15.403261317546871,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,2
3766.6666666666574,0_2_102_p1,11.46622323522202,14.565897688512662,24.67755710480558,11.30348282428744,9.058904405252555,12.193834887914626,7.969132331703579,4.404319839712819,43.7188833716383,20.19109991930297,7.953879627737464,9.081878150334235,4.449949158384512,3.9612567684083015,15.85901668430252,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_2_102_p1,10.575266953962377,13.100116261505846,22.22646611398697,10.225780669132314,7.992867327293471,11.81139188145526,7.861857576134693,4.043500299821242,38.36937581387652,17.80654517728304,7.708964344475135,9.980429163096447,4.180941773784697,3.926076168636268,15.918080303464842,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_2_102_p1,9.853931457066896,11.751080242835831,19.90190001173348,9.04067831551375,7.100705562597061,11.428948874995893,7.754582820565808,3.800358203411355,33.35787747160288,15.617435507153864,7.414772156785875,9.640221353401332,3.911934389184881,3.8908955688642335,15.161117994391867,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_2_102_p1,9.295715174084693,10.550847445883289,17.58271997896731,7.732312118563659,6.385293248321797,11.046505868536528,7.647308064996922,3.599829186136298,28.79417006014325,13.636122503461822,7.009546682008093,8.28324481561289,3.642927004585066,3.855714969092201,13.259999053724115,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_2_102_p1,8.823862947755469,9.505517046717468,15.278450195805602,6.35030159396949,5.807956117797431,10.66406286207716,7.540033309428036,3.4024294517909857,24.771706249111897,11.875272382599888,6.486689540214484,7.359141161562936,3.3739196199852497,3.820534369320168,9.743182422462649,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_2_102_p1,8.364163009611058,8.625721792045695,13.24276443942338,5.037912661662159,5.339104397331054,10.281619855617794,7.43275855385915,3.1598398538726844,21.27582039733372,10.334498116042022,5.973679563063985,7.646438125433202,3.1049122353854344,3.7853537695481343,7.621388336158962,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_2_102_p1,7.909015977093488,7.918217932292993,11.756022171947835,3.983662022734885,4.9857854712501775,9.899176849158428,7.325483798290264,2.86344329344141,18.13175669426055,8.946366595463012,5.6313517003956735,8.061078535885414,2.835904850785619,3.750173169776101,4.986321333814932,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3883.333333333325,0_2_102_p1,7.310044052037871,7.38603155737573,11.113026999513028,3.14100343610104,4.7414869233683925,9.51673384269906,7.218209042721379,2.659573678036155,14.203789784096717,7.378061786514321,5.479523836443571,8.460961545252113,2.566897466185804,3.714992570004068,4.898395311091576,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3899.999999999991,0_2_102_p1,6.711072126982255,6.853845182458466,10.470031827078222,2.2983448494671928,4.497188375486608,9.134290836239694,7.110934287152493,2.455704062630901,10.275822873932889,5.809756977565629,5.327695972491468,8.460961545247589,2.2978900815859884,3.6798119702320338,4.898395311089278,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3916.6666666666574,0_2_102_p1,6.112100201926639,6.3216588075412,9.827036654643416,1.4556862628333462,4.252889827604823,8.751847829780328,7.003659531583608,2.251834447225647,6.347855963769057,4.241452168616936,5.175868108539365,8.46096154524891,2.028882696986173,3.64463137046,4.898395311089324,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3933.333333333324,0_2_102_p1,5.513128276871022,5.789472432623935,9.184041482208606,0.6130276761994988,4.008591279723038,8.369404823320963,6.896384776014722,2.047964831820393,2.4198890536052247,2.6731473596682456,5.024040244587262,8.460961545247589,1.7598753123863575,3.609450770687967,4.898395311090131,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_2_102_p1,4.914156351815405,5.25728605770667,8.5410463097738,-0.2296309104343485,3.7642927318412527,7.986961816861596,6.789110020445836,1.8440952164151383,-1.5080778565586073,1.1048425507195532,4.87221238063516,8.460961545249504,1.4908679277865424,3.574270170915933,4.8983953110896445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3966.6666666666574,0_2_102_p1,4.31518442675979,4.725099682789406,7.898051137338991,-1.072289497068196,3.519994183959468,7.604518810402229,6.68183526487695,1.6402256010098846,-5.436044766722439,-0.4634622582291392,4.7203845166830565,8.460961545247589,1.221860543186725,3.5390895711439,4.898395311088938,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3983.333333333324,0_2_102_p1,3.716212501704174,4.19291330787214,7.255055964904184,-1.914948083702044,3.2756956360776828,7.222075803942863,6.574560509308064,1.4363559856046306,-9.364011676886271,-2.031767067177832,4.568556652730954,8.460961545248571,0.95285315858691,3.5039089713718665,4.898395311089295,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
