Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3433.333333333326,0_1_39_p0,4.187839584564454,14.57714578044586,64.72081225707683,-32.2181193362305,3.449733727070302,2.0299410774203968,2.984630377290162,2.9992822561087915,32.399483583843235,5.56076605622338,33.82685982234432,3.963167446430908,2.751759738769341,1.3217861702776847,4.300353309295674,0,0,,1,4,0,0,0,0,0,0,0,0,1,4,,0,0,0,0,0,0,0,0,1,3,0,0
3449.9999999999927,0_1_39_p0,4.477759482233264,14.27065896476136,60.546079217303216,-28.772435565499286,3.626242010536142,2.0373614411733287,3.0219671915562074,3.3556159079745043,29.571122801139648,5.489329563053112,31.81123788805327,1.6050328072364126,2.7710918670939386,1.2901371012095322,4.236317229806577,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
3466.6666666666592,0_1_39_p0,4.811643800575879,14.083893762715276,55.70678251799467,-25.058834764152543,3.793464607174563,2.0421837257188287,3.0468926039468385,3.787086295397246,26.826043483491983,5.43128814440128,29.954871517642587,1.277318664642222,2.7834427067842733,1.2641343531959726,3.5571242629484727,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,3,0,0
3483.3333333333258,0_1_39_p0,5.153055136130417,14.049613160178431,50.62972292681079,-21.1996796011816,3.981143465736346,2.048843206652987,3.0156893305775423,4.279899282264433,24.206250903648787,5.306669873860827,28.26497660977131,2.701532662681692,2.7815010543158096,1.2491147746035838,2.774563322329892,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_1_39_p0,5.527870490341973,14.086538509820556,45.49016072433908,-17.38672676391988,4.234835635015367,2.068104171447639,2.942875092408781,4.799543999767309,21.728287871384644,5.04738151366925,26.721771848325908,3.181651267197223,2.760871933027897,1.2369288149116795,2.7270700858465364,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_1_39_p0,6.012677307283234,14.041430141430444,40.60448562101139,-13.77865171075397,4.578924565383682,2.078657909630584,2.870928177970336,5.312470814983438,19.385296717902783,4.655571992778894,25.30474809974677,3.776547027294815,2.7355918901527856,1.2223201096729264,3.208983793908975,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_1_39_p0,6.613740015468674,13.810591588238117,35.99690155761892,-10.401657245149169,4.991251270165497,2.078083747537329,2.813338068625259,5.790813943453158,17.083617689551307,4.172720704668517,24.02434896047026,4.4474184754838815,2.706111021510122,1.2031218499805163,2.868021061814709,0,0,,1,4,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_1_39_p0,7.202497758778784,13.36911553869945,31.63675153047081,-7.221296985755365,5.428626596227996,2.0920091334453503,2.7670674130299844,6.17792390987027,14.765128871774142,3.614147800743981,22.93228106956606,4.418275378508972,2.6827643365299663,1.187031678379927,1.6691982793293532,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_1_39_p0,7.67040981404987,12.839788180351004,27.69263926505991,-4.286421753941436,5.858358682128149,2.11386055064216,2.737063957300366,6.486194060998898,12.561186988026282,2.992812137341091,21.99192747160417,3.6572272006646553,2.6732761843991044,1.184379895936464,2.4724714575693607,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_1_39_p0,8.095917484935985,12.484070906919456,24.26860862646687,-1.7134024018791272,6.254966156971066,2.133003149494634,2.729891813554021,6.760100024463066,10.693338505240003,2.3790701954676825,20.96419417948665,2.369996936186174,2.654943471153194,1.1904781984090145,3.265921872344231,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_1_39_p0,8.556954571321398,12.454402606021816,21.301435745134533,0.4509049415696977,6.5792090914967485,2.143976723347222,2.7320247828689794,6.964533533815026,9.293728430656635,1.8736642033811444,19.72692887149273,0.8692417200874603,2.6047386486954585,1.1970857345240038,3.816328001857408,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_1_39_p0,9.026478622713508,12.726418748946244,18.68319634919208,2.275761317221792,6.724585684733371,2.143098818019556,2.7202914010048915,7.003387785912596,8.332550993867796,1.5226351419724122,18.468854586082188,1.751047394597584,2.53886933693136,1.198244249152388,5.248601677179108,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_1_39_p0,9.449369256678658,13.17408128500922,16.34810054947897,3.861499613187835,6.623988561994164,2.133664351551601,2.694456524202916,6.859688054757712,7.67041716968254,1.2939875649208368,17.45474134975679,1.6546682304064444,2.485798543542215,1.193699364991864,6.48650262332909,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_1_39_p0,9.589212169568944,13.664049332443469,14.32555521456746,5.248531677094412,6.412176757465778,2.130093368026865,2.6753274393954776,6.7627151769680784,7.170990299192366,1.133536712126907,16.854518804633855,0.4786927816348654,2.429005086528352,1.2089566214085752,6.764082951386862,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_1_39_p0,9.396636299328728,14.129286147094891,12.771660091768192,6.397117903259715,6.175774288243565,2.1420886243817034,2.6747158542498983,6.66655028513498,6.742445495315362,1.0069638093987932,16.684439826442667,2.144015107170572,2.3811835358916404,1.2428205764658058,6.778823965056626,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_1_39_p0,9.026763348239658,14.580002032077138,11.876894228039513,7.23396270024942,5.904831182283998,2.1685233374340465,2.6956090035814744,6.548588158499085,6.341349954745826,0.9125258024385184,16.80547445895581,0.9429189914270376,2.3601137853276124,1.2971383677964945,7.480042101793614,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_1_39_p0,8.601788105743719,15.03435112531194,11.6358808416633,7.731975190629519,5.602355074530358,2.235853025269174,2.7406107428087534,6.398678997826304,5.9791272625606,0.8863196372215494,17.00991284458473,2.337361417866084,2.331212171788178,1.371826950126125,8.375653721888995,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_1_39_p0,8.172385296727366,15.479822338778426,11.686883381810318,7.95571904126235,5.280707975437636,2.362417752120797,2.799494786537464,6.219323156832666,5.664163119228927,0.9618655620616844,17.1390347398166,4.475450916827428,2.2934143528944264,1.4439961040273177,8.077741753770969,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_1_39_p0,7.732707364079369,15.943478305209432,11.75984635022401,8.03227285924559,4.95718412736247,2.5221802399067914,2.852227543250545,6.012318348894407,5.389127776713671,1.131459714166393,17.106387481736597,4.945943005609014,2.3351887417515744,1.477295813001054,6.579310279381184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_1_39_p0,7.223452047669797,16.51926523971695,11.859794659057496,8.07450634336825,4.639083906949294,2.619283015376265,2.898924428659809,5.767015557120832,5.128789505335178,1.3673073137352498,16.854312833230544,5.024835653779144,2.410013639000037,1.4670511966348816,5.061738250177743,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_1_39_p0,6.627601159700143,17.26511857570801,11.829064436284188,8.094308241725033,4.299815939332047,2.6595110993850977,2.960936270041744,5.487907682684042,4.853152352063535,1.6327705104458703,16.356791111746812,5.04692322799587,2.479501305393568,1.4770790459939194,3.947969206414296,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_1_39_p0,6.018816895133673,18.10330904085464,11.705421507919809,7.98780451865698,3.925291025227307,2.707407413768302,2.982019591018372,5.226660646943549,4.586222466485696,1.8766875142132504,15.68741318917154,4.836849204474586,2.530497497778388,1.4806194326483133,3.3393121304078703,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_1_39_p0,5.467259847546874,18.85521369397561,11.543735702251208,7.664882264948751,3.53227816778766,2.77288288688756,2.965574116537636,5.029704014890123,4.363929162585051,2.0586194176362427,15.016739347956236,4.997827818915696,2.581247138704092,1.491996029572368,3.735246105966212,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_1_39_p0,4.979157862204439,19.224138874137783,11.261313415199336,7.17785715972623,3.141351538722664,2.8159460891855828,2.9561002304833264,4.885874576414047,4.145119543498677,2.169092051107319,14.45780325167969,5.768427072766729,2.621561109687151,1.514930630426744,5.011867601544658,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_1_39_p0,4.530332543900241,18.92797866326601,10.831155068207316,6.667092494151999,2.763684594357588,2.8671082353460617,2.953187809767714,4.764290539190437,3.9113278322856457,2.2188507451313546,13.977995577916367,5.907325830412786,2.6743060495801685,1.5403410638024717,5.279056065687944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_1_39_p0,4.106703778329807,18.113946894288382,10.337853222115823,6.214846803660388,2.438752170842519,2.93800377308433,2.95660948987246,4.667865384595822,3.736108002772592,2.2192419474468457,13.44315073409598,3.993436158732468,2.7256168624803045,1.5648538472180342,3.683277992329228,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_1_39_p0,3.711663513024014,17.162525346850515,9.912154041019376,5.792080473455252,2.238465274907443,3.0187427762767087,2.9846655636623702,4.6325122946565775,3.588138832747129,2.1698498234285983,12.7353668082627,0.6626028827344488,2.7615420256760634,1.5795834147365215,4.038039594659503,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3883.333333333325,0_1_39_p0,3.368474406852509,16.172577551554745,9.631784284103103,5.3123803116444686,2.1777492950750923,3.0940134203608336,3.0079157513851627,4.662885191982104,3.50180927685641,2.05188530324728,11.849003754627892,2.0753207158592017,2.7795827936077853,1.5728304885604658,6.673420146337715,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3899.999999999991,0_1_39_p0,3.1390560901057856,15.187643718541802,9.488620549444672,4.7124834041681885,2.146021043802625,3.149982569574905,3.008448012390818,4.638485809298985,3.526607954868244,1.8434731705414693,10.862631147126129,2.9721708345833138,2.760527054867994,1.5402368917932845,8.360259083694608,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3916.6666666666574,0_1_39_p0,3.059320411381788,14.246434819645696,9.371124439492952,4.000995764193871,2.10323255759731,3.181124532032193,2.973663612675025,4.620479887355687,3.62198286098864,1.5496403197509112,9.879575094933228,3.166786352193029,2.7076570171365693,1.4928117446258968,9.017902460315364,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3933.333333333324,0_1_39_p0,2.9988242104846563,13.359403372234064,9.132273181404251,3.241497195736949,2.1046670709287416,3.1917467887763995,2.922923453144472,4.612845319191853,3.696278346512968,1.184195937709386,9.015932674418352,3.924683219985783,2.658438049550896,1.4481178915336756,9.13338901981403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_1_39_p0,2.8910358694024283,12.520002433831412,8.748921119916883,2.490535275664761,2.165652429035263,3.176076413380521,2.886500045833106,4.594445275492879,3.687277284093388,0.741467405903679,8.319255534995069,5.022483799661785,2.6610638813825207,1.4200041665984344,8.753665658026874,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3966.6666666666574,0_1_39_p0,2.726634686184623,11.724783910413535,8.337378004516125,1.753461492672576,2.231522112453891,3.1632615455936843,2.8755953694695875,4.55661699295142,3.584570007748942,0.2422465132779983,7.78052171915314,5.231820782397233,2.713395307664405,1.412083826031996,8.0021522572453,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3983.333333333324,0_1_39_p0,2.5409925088033027,10.962778672900608,7.975305264815224,0.9992932544383804,2.235883887850333,3.1650007045295645,2.886095697578267,4.510396719211994,3.418422740811065,-0.2294268595836974,7.40057358295269,4.734314036884121,2.7419525229359656,1.409197294140478,7.433470724093847,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3999.999999999991,0_1_39_p0,2.4169161250370177,10.184567496948164,7.676706997729719,0.2140420095212439,2.139020370946886,3.160272593211724,2.8967300527557,4.473770331928326,3.2801713759102578,-0.5792882610278853,7.195273219394,4.608816369261082,2.682953989568881,1.389340667127923,7.081007879344544,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4016.666666666658,0_1_39_p0,2.391183320096306,9.330506346261355,7.495992002011447,-0.562446447580635,2.001873384923216,3.14821573327897,2.884432804219954,4.468462516117405,3.2513743251106524,-0.7663227692959629,7.159504278788696,4.654454037354012,2.613912414118106,1.3411820199900346,6.362897577807142,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4033.333333333325,0_1_39_p0,2.437771036807442,8.419672113965765,7.56783712089716,-1.2522413893152051,1.942734408990501,3.13153025754546,2.858718074773344,4.491794317234231,3.3305781954898803,-0.8163885942650659,7.256361958712133,4.353633220870488,2.5870269591489503,1.2662380675587053,5.539173392802251,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4049.999999999991,0_1_39_p0,2.5498963171473035,7.578347423735348,7.992326334729963,-1.812305693704152,1.9520084672797344,3.119409518350654,2.848563578281523,4.511373163393616,3.468139132439436,-0.7905446797531134,7.45895103272429,4.514228454269272,2.58579441607092,1.1869792308124514,5.469637482793896,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4066.6666666666574,0_1_39_p0,2.7609295107921525,6.99154436976578,8.761066230052755,-2.284216895609503,1.992403216952776,3.1149821985260515,2.851530800877227,4.509772514808718,3.631254695066031,-0.7327814853337549,7.799734738635167,5.727513231908589,2.641390814057285,1.141553421462162,6.0628621600622,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4083.333333333324,0_1_39_p0,3.094717358016834,6.782597110482495,9.780780385675536,-2.7431234275080105,2.055425214373717,3.104280109961166,2.839602618474041,4.506376950449072,3.7816813533217286,-0.6553990469368873,8.31851433143538,6.755162055895554,2.718774772264328,1.1418265778608574,6.252037885487857,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4099.999999999991,0_1_39_p0,3.5147297352051607,6.786710270681002,10.904765051773309,-3.223242034680888,2.134281504664456,3.091614806862937,2.7931901284651524,4.539378461898413,3.8252255095321694,-0.5723108109489858,9.026180425694498,6.326972983133435,2.765265155985032,1.1608040775684416,5.5975469440461865,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4116.666666666657,0_1_39_p0,3.9486040366967634,6.731242524638359,12.045969569107866,-3.7087669875451423,2.194540076832617,3.0819204721548457,2.736652931310151,4.6248604369217565,3.817413931417119,-0.5278992202295868,9.932038149446877,4.338694247492332,2.739198430689988,1.1687647441851985,4.275075402636904,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4133.333333333324,0_1_39_p0,4.357021154552482,6.656004495069904,13.320359376207575,-4.159275663999314,2.20482560853624,3.075885424792528,2.691301514576067,4.706713643134497,3.820242781574383,-0.5857308007951276,11.021224187996614,1.83603242863498,2.6754899292486374,1.1619196748893903,2.495078554577117,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4149.999999999991,0_1_39_p0,4.727950924461815,6.668925185012528,14.854939719156148,-4.523010318748815,2.181999124342409,3.0660274813697384,2.659007238424472,4.685458213322813,3.867532349603312,-0.7938995287048792,12.22576537515042,1.440609223986411,2.6374515343535254,1.14057411605943,1.261854335022108,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4166.666666666657,0_1_39_p0,5.031546318974648,6.872803902932783,16.759525077665465,-4.742508731484085,2.159517779457996,3.0409496881455538,2.6523666315175944,4.61687442433754,4.023594596059833,-1.1579502893668834,13.419628325343496,2.096040317022421,2.6684703141215693,1.1175015453033517,1.5326318381183528,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4183.333333333324,0_1_39_p0,5.262614423836575,7.315959798316092,19.181528010005483,-4.783773508152519,2.1356796413184003,3.012940096806989,2.6817992494461578,4.524522999909924,4.379161697771122,-1.641374987150582,14.459656491372282,1.9543606171473007,2.758295507125982,1.0973360646500463,1.8135796181654,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4199.99999999999,0_1_39_p0,5.459693305180496,7.981959007128637,22.12528000867136,-4.673634224447048,2.109022016026972,2.9753225671722623,2.7452886679077224,4.423510744290001,4.953704101600666,-2.2151074431538254,15.316255860388576,1.466773349329627,2.846237651320981,1.0815453634024563,1.8599077075855883,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4216.666666666657,0_1_39_p0,5.690672699221043,8.835004985926123,25.39629448343561,-4.460574787079918,2.109069021687519,2.925424834218015,2.819544112627392,4.34024124810675,5.727900236227949,-2.90468740598184,16.006395108590425,0.907044834898408,2.900278669098932,1.0622461305355615,1.7863633045581606,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4233.333333333324,0_1_39_p0,5.958624552000425,9.842344853599572,28.819371410498228,-4.123879441938176,2.1696134775841704,2.897089911706948,2.868604081155982,4.3069090372529,6.724154672915801,-3.764096844604164,16.473161710445353,0.2485816210158928,2.933147687672147,1.028715112217917,1.5454983188066702,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4249.99999999999,0_1_39_p0,6.200965712141473,10.983565809895508,32.29455437649883,-3.5705235841958847,2.349202804360005,2.912062728430321,2.8674479937959747,4.347690222453063,7.929274249515975,-4.834226337050388,16.645842895024597,0.565484736181293,2.9731052767251893,0.98590272766753,1.4995883709629385,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4266.666666666657,0_1_39_p0,6.3789017560583225,12.246848644728768,35.71250216431308,-2.722801025030975,2.666584721317815,2.9555083662936354,2.8321506552540687,4.449591145631743,9.301184752896765,-6.140687487076231,16.570288067025594,0.8720997468195331,3.0143528461629243,0.9448503224546418,1.9735848355752068,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4283.333333333323,0_1_39_p0,6.473550926057928,13.602021135135068,38.99710953219771,-1.579187524492032,3.018737276272318,3.005476841834756,2.792002559916955,4.551376787282604,10.814707726662242,-7.678911889114779,16.42360871479512,0.6301255467192022,3.015014905185108,0.9196068206400202,2.4468274756519053,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4299.99999999999,0_1_39_p0,6.406290810125649,15.020377961358436,42.2037544150444,-0.1956942532789589,3.339639078019649,3.0624198194434906,2.7594885849364896,4.586010594589959,12.451222903926384,-9.398784850602716,16.347911658119752,0.941858988511873,2.965549740958352,0.9202695136331056,2.3967759714119348,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4316.666666666657,0_1_39_p0,6.053609572877947,16.50360931706093,45.454101192327286,1.3617637961604496,3.5843987216993924,3.129848887926236,2.736290258384461,4.550604695147152,14.197526385294095,-11.243053991516511,16.32870915511099,1.6354786226323137,2.9282865292658955,0.9152421981201904,1.9648951972148272,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4333.333333333323,0_1_39_p0,5.66282140791735,18.041064238778503,48.79270569016891,3.0334723039518545,3.710050593178124,3.188991774289564,2.714047994056396,4.5373521584538326,16.044485154000647,-13.172624480555456,16.313790352213047,2.0049741001430985,2.8888460461293257,0.8907157223677565,1.71768335913118,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4349.99999999999,0_1_39_p0,5.356903255131426,19.55501927032936,52.0915429986428,4.758282050687532,3.7069940365861513,3.2073440659076464,2.682139641204192,4.602813626912978,17.95706655883209,-15.12444005525195,16.315994740716686,2.153555845696787,2.841361918796644,0.8409939266173019,2.218812865330067,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4366.666666666656,0_1_39_p0,5.101468176566862,20.91706508599342,55.0127351335522,6.476132290597898,3.670026552905613,3.164938674368848,2.6489993958714395,4.729672553262014,19.811376858937063,-16.980916665253623,16.381118298237244,2.1362501668375646,2.839846508871271,0.7643149336145603,3.5339572856414376,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4383.333333333323,0_1_39_p0,4.8767976789287,22.043229654702536,57.12761334471845,8.158040388157618,3.751030525502975,3.074123053553833,2.6481652264458555,4.875612580600655,21.427397469835057,-18.60424497509664,16.505323478965792,2.088685007631135,2.901126824253994,0.6883646507331262,5.424603924458699,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4399.99999999999,0_1_39_p0,4.662806249514321,22.94076952162632,58.33646023738277,9.820884553187224,3.941768227252629,2.972441086352922,2.703521998190902,4.964604439408254,22.68697346476232,-19.89425007733128,16.63738890428599,2.1093151740715275,2.912206950533222,0.6574607738622199,6.927359700089306,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4416.666666666656,0_1_39_p0,4.447297114648052,23.664724733247493,58.84597405291823,11.471222002630892,4.149863122539809,2.892927660873013,2.803147472634336,4.948888646241233,23.594516222948595,-20.832206880006908,16.723753928798505,2.179586858447736,2.868871636026628,0.6768001549394855,6.724560464284627,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4433.333333333323,0_1_39_p0,4.273614247911859,24.249946655628936,58.7670392016362,13.054030433652578,4.318328624271816,2.844623573657888,2.9233879002315453,4.877707693965217,24.24063925833716,-21.476894576589263,16.73630401595334,2.293294049793585,2.8284260681974427,0.6713075809378346,5.012584395873239,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4449.999999999989,0_1_39_p0,4.163173052651211,24.66020394573212,58.03137310373781,14.480977327562368,4.4258564498985535,2.8222779613559155,3.0516479699498964,4.807296156965276,24.76429399333047,-21.897290827983067,16.66553038690248,2.3098932628703848,2.824175482870225,0.6582230006599384,3.336545182646471,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4466.666666666656,0_1_39_p0,4.029263980444619,24.8015138158256,56.55184310748928,15.638177827087029,4.461976127321061,2.814722449733021,3.167743695619606,4.763924168454219,25.29250936989715,-22.11695720966472,16.510880699656447,1.881570255240833,2.839684523651144,0.6513167876268202,2.542456440500973,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4483.333333333323,0_1_39_p0,3.838767759072363,24.61274277022349,54.276678772061,16.3296297865203,4.430335591693939,2.805809631701497,3.2523460086659965,4.719244294824685,25.84713617468894,-22.11864046204266,16.28702289174976,0.7877839182930145,2.8710058623415424,0.6382100298108586,2.9663527693736205,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4499.999999999989,0_1_39_p0,3.6224872876932537,24.14319008703808,51.18258712706492,16.296547956626235,4.416300151842892,2.779744575773234,3.3190429203227274,4.601899022112557,26.380162981802464,-21.859446221170703,16.046745963869125,0.821940423429364,2.921994919660764,0.617802466659254,4.779665399740826,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4516.666666666656,0_1_39_p0,3.3922746553718484,23.536791698027248,47.72674887576187,15.355078107827216,4.441110127726788,2.735112496534408,3.380650196299308,4.372914092151686,26.84448068263882,-21.28548135343337,15.912280360446902,1.9563415576821293,2.9931842233692483,0.5910373850719818,6.472680150326764,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4533.333333333322,0_1_39_p0,3.15083309143869,22.920716541629915,44.72716394017525,13.514501178655424,4.437981222366249,2.68861207846471,3.436359811518102,4.098360966160439,27.23786343207926,-20.36857864895623,16.025691560174195,2.630013523491629,3.0797720398663326,0.5605099159585998,7.372505239627743,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4549.999999999989,0_1_39_p0,3.035997343347952,22.30096255493948,42.09386227749156,10.973688323513151,4.338444744601189,2.657439777453208,3.5114270221805266,3.920331851912057,27.61131001009225,-19.12755610713499,16.340195581982346,3.1996395493218013,3.175273586378996,0.5326717316596324,7.3796952672850304,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4566.666666666656,0_1_39_p0,3.322608334272994,21.573729307199592,39.66452142219816,8.006563028733375,4.145567982185179,2.6474105754340824,3.6296850503602274,3.896449569513556,28.017354415507256,-17.60269904148889,16.771877325088045,3.8244488642933807,3.275213114610934,0.5161622032668814,5.999539001440449,0,0,,1,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
