Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
3416.6666666666592,0_2_65_p1,3.624726336383301,4.209537188567909,3.048485918283252,-0.136720591280039,8.316849691344505,8.311091533127994,7.33798411048771,3.807445595574704,2.974337794017818,-0.7125499116435792,3.930098912572983,12.948877777529905,6.047574972961232,5.389150107507936,15.624800283923053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3433.333333333326,0_2_65_p1,3.7511060613632536,4.143063842217648,3.1603940065385654,-0.0268050285839365,8.021631089404915,8.128322013074197,6.998866599020816,3.685329946010216,2.820139784093475,-0.5837124613721313,4.183886421003046,12.78410308163629,5.878823477334723,5.308283150381519,16.307796171905256,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3449.9999999999927,0_2_65_p1,4.259437579646639,4.183257915580238,3.092496703123913,0.2632975193160695,7.508730376337181,7.982947085539523,6.694988201314813,3.542777075426799,2.820905177466131,-0.3290446288243068,4.386458990925404,13.289002217532556,5.728990315652321,5.279830522323082,16.477393872767568,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3466.6666666666592,0_2_65_p1,4.730644068696678,4.261482145554512,3.054213859578031,0.6575514317914057,6.996795620604939,7.853033331467973,6.429982665208366,3.370774857912924,2.8918643333513985,0.0276988243474534,4.555221014188501,14.219918344489518,5.637867966620261,5.290577589509609,16.611229848506248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
3483.3333333333258,0_2_65_p1,5.060199065468615,4.313382772923585,3.1167516867165794,1.042039969710205,6.57762139470049,7.690673971615839,6.180092059261134,3.1917349237569383,2.9422165170249746,0.4064892879627573,4.765280486449237,14.736622449349118,5.605063736681901,5.327628816713358,16.22438813975908,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
3499.9999999999923,0_2_65_p1,5.259875324480184,4.292373625090393,3.2862554196215097,1.3299060058186032,6.235099230620008,7.475553677969521,5.932589274914682,3.0665943667183027,2.9088282636830423,0.7376345262544548,5.055959877008712,14.251263604160089,5.632481236036117,5.3726959346227,13.71883335056358,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,4,0,0,0,0,0,0,0,0,0,0
3516.6666666666592,0_2_65_p1,5.343238002479384,4.185148626473375,3.532439676717742,1.5012490999928936,5.900702533123649,7.267448770751802,5.703814303879414,3.041438401468999,2.808455946534782,1.0020190751675124,5.402316436925607,12.456762363113524,5.748143241460594,5.409909120155803,8.961892580622582,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3533.3333333333258,0_2_65_p1,5.385200977059286,4.024132651333555,3.787740229367075,1.593319650253651,5.430262919078269,7.08366757670712,5.51248898839853,3.103352487689877,2.7605728274428776,1.208058920449392,5.743953351151796,10.313342433970725,5.959177246469404,5.452934868248342,5.912129720224026,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3549.9999999999923,0_2_65_p1,5.367275337807225,3.8178204031856655,3.968334891234949,1.6433220015198666,4.898595222324765,6.92633013848902,5.353620481733145,3.2461992162526405,2.919686643598368,1.3563357045001996,6.044507045422456,8.843672688069873,6.205564888372658,5.515887742788847,6.949472751051736,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3566.666666666659,0_2_65_p1,5.247788667666133,3.5805465120513222,4.022025427093511,1.6531939614141076,4.470479458259534,6.8116453152833705,5.210642412968157,3.4804235859684645,3.2633223748975424,1.4462385977375931,6.3211953292235465,7.437646270149232,6.41822447110378,5.572370852116534,7.498964011181332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3583.333333333325,0_2_65_p1,5.065650453708665,3.3756920981307417,3.914909445174203,1.6183722743489035,4.222002179414786,6.735526687662849,5.091922198543457,3.771163799882842,3.47528420116618,1.5012870653763206,6.588383773342191,7.285618219520982,6.582507326790053,5.588804736681228,6.707326477049407,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3599.9999999999923,0_2_65_p1,4.862214103446681,3.207813937684626,3.764199963797946,1.573943224079958,4.13815254223043,6.699305830059555,5.036756281005566,4.025309889674208,3.6298415281447394,1.5561549885274282,6.839040802594915,9.224439808804556,6.726942445576063,5.556526777580878,5.645580297439255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3616.6666666666574,0_2_65_p1,4.712754308149888,3.0553029200523696,3.781670159417952,1.578606441490539,4.149704369020308,6.6672363492170135,5.0433707019455305,4.218985916933796,3.705226929430145,1.6119643786540545,7.046998097793312,10.075947590167631,6.877730519328901,5.494945819529621,5.098133164810156,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3633.333333333325,0_2_65_p1,4.658419603146828,2.908045266587401,3.9713508596065417,1.6608509331973131,4.197116319816107,6.618219108984441,5.068657685896191,4.414010642597183,3.6241759169230257,1.640980302686135,7.087754980422709,8.452144431270499,7.038344392876127,5.435838598605783,4.059337853279279,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3649.999999999992,0_2_65_p1,4.745357499941918,2.8312975599803,4.033843749377127,1.7967231529444845,4.261476095647993,6.577934738819342,5.125287582469529,4.641613702876272,3.6391900320091857,1.6361269887925722,6.866327203955524,6.563656539887762,7.228081933675042,5.398460290749392,3.09323552000403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3666.6666666666574,0_2_65_p1,4.921021002529496,2.968209159504174,3.9600588832057726,1.911143714685868,4.349585081473838,6.564783846388122,5.213535723595828,4.8976111340133,3.901467169935263,1.599006861111523,6.455879009072024,5.521506575941903,7.501346893532255,5.37272664260599,5.467584713685899,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3683.333333333325,0_2_65_p1,5.105146331051275,3.1807159810283583,3.8383214376838177,1.913021062750066,4.477823294427266,6.565177181248025,5.303631184294113,5.195596767732577,4.310435207286044,1.4935338337074917,6.066625252345622,4.596901933867234,7.861552268637918,5.331459996223534,7.765556873139929,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3699.999999999992,0_2_65_p1,5.253754782321842,3.27036992406328,3.794651807702609,1.76352846883751,4.6450190161246905,6.551978059367129,5.376186403505304,5.514959728201889,4.68810750634884,1.284371559654008,5.862958882408645,3.821974392460705,8.22997371843968,5.265086985267453,8.728127722209047,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3716.6666666666574,0_2_65_p1,5.365836489011499,3.24323609208171,3.77435704810116,1.497937704654536,4.752114798150135,6.515601406081755,5.436169871918638,5.802456306547091,4.95206020100242,1.012253853861497,5.768503846368704,3.095575483020254,8.535354826843202,5.190637464168844,8.608653069072675,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3733.333333333325,0_2_65_p1,5.469925731096199,3.206947166065857,3.8047104114294057,1.1920299338140152,4.816400616813694,6.480320489430908,5.489607721970104,6.042004114362493,5.086052485440734,0.7778637530849739,5.6372770736377245,3.5258684518840457,8.738753307080644,5.124541928082116,7.4708051457191,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3749.999999999992,0_2_65_p1,5.618013454290628,3.28361617283507,3.8924871531848666,0.9281526417826192,4.911545436265004,6.474339495826784,5.521422405199405,6.216760644655137,5.153944844853152,0.6544420975597532,5.393396762761458,5.125218367243926,8.834434263852877,5.062212783946878,6.37457024371757,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3766.6666666666574,0_2_65_p1,5.803232939809704,3.507551198724228,3.974611367991727,0.7542637653460263,5.037569622375554,6.482291669912151,5.502790167117019,6.312138129386521,5.228773151754564,0.6383151552718133,5.09226784255876,5.9987050606208845,8.831719735449028,4.979161590475614,6.3951155851143335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3783.333333333325,0_2_65_p1,5.97548696443084,3.789644482617937,3.994000670685799,0.6402053613166474,5.167281035378425,6.458609340066959,5.424510592236277,6.338343559702949,5.268343145184495,0.668856619261989,4.867905344949853,5.808632907993757,8.756047036694842,4.858135252535553,6.366726039671215,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3799.999999999992,0_2_65_p1,6.130778912752931,4.050365576584994,4.003066498021898,0.4968654564724216,5.181347815452644,6.351475655587808,5.332562597572214,6.282020531125619,5.212486686190575,0.6730274795288567,4.785511224532403,5.569169253654298,8.632063759282392,4.683146244986924,6.220253254765402,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3816.666666666658,0_2_65_p1,6.244524391477,4.262858646240555,4.130148496661278,0.2555057630855805,5.0657532048048255,6.31177846719981,5.270380053002774,6.115862390374044,5.071329875079178,0.6004634858976785,4.806175426702311,5.666842280791195,8.496048658860692,4.548492164831727,5.789839078935295,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3833.333333333325,0_2_65_p1,6.333740912073006,4.403193168064021,4.432326414314057,-0.0941348626512026,4.93357775402001,6.360972130485753,5.213436862195269,5.862199070942932,4.945894399323806,0.4378909690859142,4.873309830189761,5.993892019743248,8.341326555479531,4.465425049493303,5.286292937262495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3849.999999999992,0_2_65_p1,6.495468624057616,4.495107176713297,4.838277745792259,-0.5330277918529885,4.884630279394984,6.44001308525217,5.1651105380888325,5.591249417947052,4.943810924629209,0.207512606020487,4.955774954893549,5.52006308537722,8.115067741057105,4.461596576021777,5.879334411010639,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3866.666666666658,0_2_65_p1,6.7601069099749305,4.548677672787924,5.20695269555564,-1.0242746200724775,4.973971199238256,6.4492453578357365,5.13458113486125,5.341947197545405,5.072758537048943,-0.0426545229885279,5.067284565634368,3.8597611969149592,7.854689889849453,4.512655141229821,9.01075337485741,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3883.333333333325,0_2_65_p1,7.099529552769151,4.566661577442742,5.420636596847037,-1.5054487263284988,5.198967406924308,6.421455355274756,5.117081423648802,5.08623361328238,5.253922925904586,-0.2678558165587794,5.260654219230187,1.8015601563023544,7.609952741003662,4.555250871410663,13.423058897158628,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3899.999999999991,0_2_65_p1,7.392460525875807,4.528168443369718,5.527897133623661,-1.9229765627153528,5.500191737347074,6.408160598384647,5.105129039649413,4.81011532521674,5.35886026851037,-0.4521690222554194,5.562406625997602,2.072372571612219,7.412913225291335,4.582345384078256,16.24912792329093,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3916.6666666666574,0_2_65_p1,7.5803823435678,4.356981001188665,5.670265989455346,-2.262601886831026,5.814766997664805,6.436151702056349,5.095356628990891,4.518769444016127,5.301398755100194,-0.5863666778704739,5.92694671352502,3.3848836550544337,7.249109670302799,4.579991917450391,16.88616014359602,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3933.333333333324,0_2_65_p1,7.654679177498487,4.033485062862781,5.937744687310212,-2.530882244074581,6.138651689775299,6.494311791258775,5.086917426681607,4.203132186025215,5.112400792538641,-0.6419530374320473,6.238388129306047,4.571556830111217,7.08175417452283,4.552017942361654,16.858078826003872,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3949.999999999991,0_2_65_p1,7.613143574179919,3.6436029294659584,6.128292947174985,-2.731184873205854,6.506726134445796,6.542922148231479,5.084438928605234,3.8633979212182057,4.867363102681965,-0.6107675127077541,6.402621882138925,6.029357401668562,6.891113797216494,4.509203831933024,17.316699649676902,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3966.6666666666574,0_2_65_p1,7.484098680913511,3.358202404920761,6.1789090028849,-2.8640948853772623,6.877411611816476,6.594048969285816,5.1136111736764445,3.534844401076769,4.651562216546596,-0.5533730583239572,6.480389511777684,7.069306665137588,6.839921932001889,4.493093177345112,18.820505139744004,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3983.333333333324,0_2_65_p1,7.315709922638328,3.264481083023609,6.113541157817985,-2.944799437368552,7.1499949080387655,6.696302611394485,5.171955663818865,3.263181222081138,4.527938920882656,-0.5615095733639648,6.579506654492762,7.37568674960305,6.737538201572681,4.460871868169289,21.483221494053083,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
3999.999999999991,0_2_65_p1,7.10113430783854,3.3069898803315327,5.973421091190939,-3.0184320168360226,7.211244182542526,6.798556253503153,5.230300153961286,3.052231369277087,4.4643219207013205,-0.678379478737783,6.732841827124403,7.014253186213479,6.6351544711434745,4.428650558993468,23.54336966684585,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4016.666666666658,0_2_65_p1,6.773901698718031,3.362741203086508,5.837111311383705,-3.1399775075638345,7.018146936081009,6.900809895611822,5.288644644103707,2.8792613431682543,4.350452449148669,-0.8784953375133588,6.858627691596031,5.850844537505795,6.532770740714266,4.396429249817645,22.9177899039397,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4033.333333333325,0_2_65_p1,6.542814876727974,3.359091758454578,5.781519862823925,-3.313099882377067,6.755530847240431,7.00306353772049,5.346989134246127,2.745037174137925,4.201511255606939,-1.099020857099677,6.840159013845664,4.49169246800014,6.430387010285059,4.364207940641824,20.32121360615137,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4049.999999999991,0_2_65_p1,6.468996919644951,3.309254142197342,5.768697522765073,-3.469068799546968,6.5329175053417,7.105317179829159,5.405333624388548,2.674764979428478,4.177160054426878,-1.2769180889989429,6.658303630971674,4.529479668508047,6.328003279855851,4.331986631466001,18.55459280233286,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4066.6666666666574,0_2_65_p1,6.454415095131292,3.5263190535401883,5.600222259641887,-3.525911227917456,6.294079712068662,7.207570821937828,5.4636781145309685,2.604099511807592,4.032508577188867,-1.3349231037719027,6.434563937305989,6.580151048703662,6.225619549426644,4.299765322290179,18.69247459944525,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4083.333333333324,0_2_65_p1,6.512868352677551,3.7902847975503127,5.337317491912363,-3.4844901876396444,6.010917256108384,7.309824464046496,5.522022604673389,2.597340655921825,3.8826485302058815,-1.3309407220294849,6.173749942335968,9.697927583818922,6.123235818997436,4.267544013114357,18.88902970073281,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4099.999999999991,0_2_65_p1,6.551951623647342,4.064740754105314,4.978816675073414,-3.35773192149322,5.631301205136786,7.412078106155164,5.58036709481581,2.6403538051895,3.7188927483180985,-1.2795048312200124,5.914069294373598,11.956469135285204,6.020852088568229,4.235322703938534,17.105619185129036,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4116.666666666657,0_2_65_p1,6.477818488597807,4.340689176470152,4.587343134180486,-3.1885808004258607,5.130513525871974,7.514331748263833,5.638711584958231,2.7152024557996386,3.551872690656888,-1.2043874666807737,5.676803669962112,11.597797070689536,5.918468358139021,4.2031013947627125,13.383302209768331,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4133.333333333324,0_2_65_p1,6.256658564405058,4.642822592164805,4.250837154467041,-3.035457791113465,4.537959619428987,7.616585390372501,5.697056075100652,2.812045650895216,3.379648443896108,-1.126624568341188,5.45078913647478,9.094874372615823,5.816084627709814,4.17088008558689,9.15040933598447,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4149.999999999991,0_2_65_p1,5.9250437118335215,4.987074841930328,4.008406311699272,-2.934601617822956,3.925836495126135,7.718839032481171,5.755400565243073,2.8926396988335603,3.1879909535058104,-1.0600749376092746,5.216205814818886,7.017747401183089,5.713700897280607,4.138658776411068,7.118069408358704,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4166.666666666657,0_2_65_p1,5.554462059930156,5.364808682337976,3.836796946217013,-2.879457075876878,3.3541101133610334,7.821092674589838,5.8137450553854935,2.930420225033342,2.974268944588548,-1.0202039785388046,4.984489447002166,6.978075602472478,5.611317166851399,4.106437467235246,7.117438601602553,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4183.333333333324,0_2_65_p1,5.182936745252908,5.737469529341643,3.651271775090639,-2.8508380983529573,2.7631125116921904,7.923346316698508,5.872089545527914,2.971082063468204,2.696412093760929,-1.0457840841193795,4.679394206922115,6.671912230628663,5.508933436422192,4.074216158059424,6.634689468558763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4199.99999999999,0_2_65_p1,4.81141143057566,6.1101303763453085,3.465746603964264,-2.822219120829037,2.1721149100233488,8.025599958807176,5.930434035670334,3.011743901903065,2.418555242933309,-1.0713641896999548,4.374298966842064,6.671912230631453,5.406549705992984,4.0419948488836015,6.634689468560813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4216.666666666657,0_2_65_p1,4.439886115898412,6.482791223348974,3.2802214328378896,-2.7936001433051167,1.5811173083545065,8.127853600915845,5.988778525812755,3.0524057403379268,2.1406983921056897,-1.0969442952805295,4.069203726762012,6.671912230631969,5.304165975563777,4.00977353970778,6.634689468558413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4233.333333333324,0_2_65_p1,4.068360801221164,6.855452070352639,3.094696261711515,-2.7649811657811965,0.9901197066856646,8.230107243024513,6.047123015955176,3.0930675787727884,1.86284154127807,-1.1225244008611046,3.76410848668196,6.671912230631493,5.201782245134569,3.977552230531957,6.634689468560113,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4249.99999999999,0_2_65_p1,3.696835486543917,7.228112917356304,2.90917109058514,-2.736362188257276,0.399122105016823,8.332360885133182,6.105467506097597,3.13372941720765,1.58498469045045,-1.1481045064416795,3.4590132466019083,6.671912230629978,5.099398514705362,3.945330921356135,6.634689468558094,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4266.666666666657,0_2_65_p1,3.3253101718666684,7.600773764359969,2.723645919458765,-2.7077432107333554,-0.1918754966520195,8.43461452724185,6.1638119962400175,3.174391255642512,1.3071278396228307,-1.1736846120222544,3.153918006521857,6.6719122306312135,4.997014784276154,3.913109612180313,6.634689468560813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
4283.333333333323,0_2_65_p1,2.95378485718942,7.973434611363636,2.538120748332391,-2.679124233209435,-0.782873098320862,8.53686816935052,6.222156486382438,3.215053094077373,1.029270988795211,-1.1992647176028297,2.8488227664418053,6.671912230631134,4.894631053846947,3.8808883030044905,6.63468946855916,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
