Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
5616.666666666652,0_1_27_p1,6.315272508388753,13.263288500202624,4.32509080089011,4.933506919693622,4.051272858121141,5.392169543494296,6.02475739115246,4.626798727356937,-1.2209848689319105,3.875902078098146,4.237702063194064,4.0962333697072655,5.871600169352396,3.770612977646535,-2.244883985712028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633.333333333319,0_1_27_p1,5.256952621295292,13.413432356592272,4.399162997484845,5.183000961583687,3.884620950899875,5.851388278544104,6.120101731915798,4.662112223469371,-1.33587018060587,3.7894979609034767,4.153894985119141,4.21512095478474,5.539418611502248,4.085314155598471,-2.5499767166783225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5649.999999999985,0_1_27_p1,2.874279408990214,13.40167913472868,4.456696449406896,5.456850819647263,2.909379994296876,6.133298626002762,6.1550635683851525,4.665118371350826,-1.4976826133708738,3.7366038500911687,4.07150805453773,4.337804827643335,5.266565270866938,4.297209692511647,-2.756233822871714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5666.666666666652,0_1_27_p1,2.727497075299134,13.225046369131691,4.521266430056471,5.720405059451722,2.1115009610018403,6.436061859870624,6.1562619455524015,4.672817409156466,-1.7130031858689607,3.70554512855044,4.0003199799493965,4.446173104796489,5.014298102603664,4.432836695405315,-2.9233826077129743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683.333333333319,0_1_27_p1,4.394115138286397,12.950261705343449,4.608213004679282,5.968899712870655,2.352641607233477,6.958545613593166,6.183429890869148,4.647206853050987,-1.964759166011936,3.690541229513848,3.958021120338609,4.503798580235274,4.730511086932843,4.53042676976122,-3.0994278698984288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5699.999999999985,0_1_27_p1,3.658692762250884,12.67699210220521,4.63215564028668,6.2383172457141445,2.096669292004102,7.584093815003484,6.226416841831122,4.515441201240666,-2.2318946306410856,3.6511030208340713,3.929502336841456,4.4902253891469215,4.387288885121764,4.616925876333139,-3.314000180144157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5716.666666666652,0_1_27_p1,2.452234035026131,12.38425358072475,4.680040911501474,6.553727021413209,1.5579228402949623,8.109094341043527,6.312390743755065,4.244398803016439,-2.4860867017016868,3.572226603474522,3.872464769847152,4.44037309206308,3.999396181275941,4.7140048135424895,-3.589323617684708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733.333333333319,0_1_27_p1,3.421275440221555,12.021325834743052,4.727926182716269,6.732547693307285,1.3063856793878657,8.49390896093654,6.39836464567901,3.9075290860906495,-2.702291747522516,3.4933501861149736,3.815427202852849,4.4124330387323125,3.619641692390281,4.841701589589015,-3.921318478754881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749.9999999999845,0_1_27_p1,6.227967249549293,11.589910452421648,4.775811453931063,6.724506574553986,2.128221877831016,8.84387179116718,6.484338547602953,3.631628489893841,-2.886471396582586,3.4144737687554247,3.758389635858545,4.4475426958877975,3.25443683786911,5.016577638404412,-4.264618254072173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766.666666666652,0_1_27_p1,8.860805678718002,11.098894966234283,4.823696725145858,6.785285628743238,3.292630157186228,9.188212264331602,6.570312449526897,3.518298811796704,-3.0526377406502627,3.3355973513958763,3.7013520688642414,4.571145311854292,2.9994060875873005,5.235510384553366,-4.5432576170174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783.333333333319,0_1_27_p1,10.24051184521629,10.55925700040413,4.871581996360653,6.8518987418502455,4.209374989652921,9.343629187977012,6.6562863514508415,3.5749346419486403,-3.177877186036292,3.256720934036328,3.6443145018699377,4.760273003741325,2.9041556382725537,5.377818548357547,-4.665723097078894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799.9999999999845,0_1_27_p1,10.286772195007934,10.188107172662486,4.919467267575447,6.817444830750237,4.889754768979233,9.479254801805745,6.742260253374785,3.5112501600895167,-2.9768891262621167,3.1778445166767795,3.587276934875634,4.936246377494198,2.930043808437065,5.301674992820401,-4.561964651119963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816.666666666652,0_1_27_p1,9.6628706776928,9.82981125937815,4.967352538790243,6.738626398955264,5.499083917716275,9.494679399074045,6.828234155298729,3.369792521416612,-2.697584654862574,3.0989680993172306,3.53023936788133,5.023974684721902,2.974559660885676,5.083445093354222,-4.328804553975016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833.333333333318,0_1_27_p1,9.082577865226831,9.570885677854204,5.015237810005036,6.594791727038935,5.993103614553494,9.39067406862404,6.914208057222673,3.1973445100760745,-2.383354361085032,3.020091681957682,3.473201800887027,5.060539195976612,2.970100107261099,4.747972354794087,-3.9920545032748977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849.9999999999845,0_1_27_p1,8.51551978747781,9.436265171290763,5.063123081219832,6.392769979505271,5.896724979867646,9.170842901462546,7.000181959146617,3.038662999424993,-2.077234141613621,2.9412152645981338,3.416164233892723,5.074356879846099,2.952906644340552,4.360566380938504,-3.6173435675378114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5866.666666666652,0_1_27_p1,7.0836693037817735,9.4051963745176,5.1110083524346255,6.158146700279023,3.182645842808475,8.901376326410835,7.08615586107056,2.9044513187069585,-1.7940970564859289,2.8623388472385853,3.35912666689842,5.0775692151046,2.9329451198886245,3.991240882756754,-3.268698342041328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883.333333333318,0_1_27_p1,3.25439267817734,9.470625727952644,5.158893623649421,5.902414149332398,2.1767636134200385,8.70635805952701,7.172129762994505,2.7769782176521733,-1.5159428919311364,2.7834624298790365,3.302089099904116,5.061036327237347,2.8965578796715348,3.67784327405292,-2.980963018099552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5899.9999999999845,0_1_27_p1,5.1952862752932365,9.664125540935371,5.206778894864216,5.617624170100427,2.172545037221289,8.624540830189705,7.258103664918448,2.6208621950228346,-1.2178072536401916,2.704586012519488,3.2450515329098124,4.99158014014546,2.821501641827385,3.4138468928730488,-2.7495405939546416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5916.666666666651,0_1_27_p1,2.721362625036065,10.197975115954137,5.25466416607901,5.284780320424316,1.0050895205834975,8.30090968472009,7.344077566842392,2.434966708095364,-0.8512683595771238,2.62570959515994,3.1880139659155087,4.9374232451251645,2.679343656900288,3.0799460931806544,-2.421489927872689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5933.333333333318,0_1_27_p1,2.721362625035841,10.7318246909729,5.302549437293805,4.951936470748207,1.0050895205842485,7.977278539250474,7.430051468766337,2.2490712211678927,-0.4847294655140555,2.5468331778003908,3.130976398921205,4.88326635010487,2.537185671973192,2.746045293488259,-2.093439261790736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5949.9999999999845,0_1_27_p1,2.7213626250355807,11.265674265991668,5.350434708508599,4.619092621072097,1.005089520583662,7.653647393780859,7.51602537069028,2.063175734240422,-0.1181905714509872,2.4679567604408423,3.0739388319269016,4.829109455084575,2.395027687046096,2.4121444937958643,-1.7653885957087816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5966.666666666651,0_1_27_p1,2.721362625035258,11.799523841010434,5.398319979723394,4.286248771395987,1.005089520584055,7.330016248311244,7.601999272614224,1.8772802473129508,0.248348322612081,2.389080343081294,3.016901264932598,4.774952560064281,2.252869702118999,2.078243694103469,-1.4373379296268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5983.333333333318,0_1_27_p1,2.721362625035661,12.333373416029197,5.446205250938188,3.953404921719877,1.0050895205834256,7.006385102841628,7.687973174538168,1.6913847603854797,0.6148872166751502,2.310203925721745,2.959863697938294,4.720795665043987,2.110711717191903,1.7443428944110737,-1.1092872635448745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5999.999999999984,0_1_27_p1,2.721362625036567,12.867222991047964,5.494090522152983,3.620561072043767,1.0050895205842845,6.682753957372013,7.773947076462112,1.5054892734580083,0.9814261107382184,2.2313275083621966,2.902826130943991,4.666638770023692,1.9685537322648063,1.4104420947186789,-0.7812365974629207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6016.666666666651,0_1_27_p1,2.721362625035902,13.401072566066729,5.541975793367778,3.2877172223676574,1.0050895205836192,6.359122811902398,7.859920978386055,1.3195937865305378,1.3479650048012868,2.152451091002648,2.845788563949687,4.612481875003398,1.8263957473377104,1.076541295026284,-0.4531859313809674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
