time	f1	f2	f3	f4	f5
4.9623437500000005	1018.8942289151145	2117.837877866593	3154.620617146249	4624.135421494564	0
4.96734375	1070.4642273877391	2163.6852295484296	3185.3396525455996	4607.087011704753	0
4.97234375	1111.2031981060559	2195.576185132911	3204.637147074841	4576.462276440987	0
4.97734375	1226.5080797224095	2364.395689427454	3360.2973772449413	4349.147896978337	0
4.98234375	1362.070051909161	2692.0272212157256	3826.149459127079	4971.867891061949	0
4.98734375	1359.1302676781338	2724.8876841323477	3825.6376640221993	5007.519387120263	0
4.99234375	1349.7458883632307	2756.035292447752	3830.2585263642377	5086.1508710224325	0
4.99734375	1269.9073460901927	2417.3112078809527	3308.242962448214	4152.373481831904	0
5.0023437500000005	1245.0625818635335	2323.087994143459	3397.9133569936344	4500.268762149058	0
5.00734375	1270.072505179499	2370.9250604994827	3473.440966280924	4602.588971949942	0
5.01234375	1233.1958607893991	2296.7351397356824	3354.160230555779	4432.797300412548	0
5.01734375	1170.4144865375952	2197.8638777820474	3237.8995900589225	4297.382370072697	0
5.02234375	957.599362561029	2115.4595426323103	3232.2384266009653	4204.769453607298	0
5.02734375	1031.2980160082318	2123.8366584670634	3420.193735999069	4323.884341919446	0
5.03234375	1075.2967339299655	2142.1348194546977	3490.0207749690126	4393.624240900898	0
5.03734375	1062.3597823210778	2149.8418430417787	3477.1858467999887	4380.024128463508	0
5.04234375	1061.0343758657373	2148.738378431122	3363.543117931493	4316.874255751585	0
5.0473437500000005	1156.4779110315194	2206.301271176416	3434.5446345550376	4939.5384715685805	0
5.05234375	1148.6826596302237	2199.1242398722798	3433.335417326143	4959.1332214372505	0
5.05734375	1115.915218618646	2202.9240480492585	3424.218980454724	4990.068345388982	0
5.06234375	1181.0297581934562	2204.120050930355	3109.5433727179366	3948.45695291278	0
5.06734375	1437.59410146508	2840.7407131013038	3957.0042845786256	0	0
5.07234375	1462.4366926528285	2877.3095620990607	3878.09314096006	5138.79098316886	0
5.07734375	1480.469178892815	2869.0393194599906	3781.3284325895233	4941.124991759641	0
5.08234375	1493.1527157802552	2854.3939758792067	3751.452709352286	0	0
5.0873437500000005	1266.9792108388558	2351.365571423747	3452.894653003212	4557.725406265777	0
5.09234375	1289.8501412100927	2408.0723551358724	3521.0734583787907	4645.4701836919285	0
5.09734375	1286.5290726533526	2401.0518423669005	3512.972760021373	4639.800061816874	0
5.10234375	1288.6077897730293	2403.850728199236	3515.8922855844417	4641.586498201667	0
5.10734375	1246.867510768702	2323.792484951481	3398.0322333942377	4499.929519662422	0
5.11234375	1170.254763536033	2198.3561832172973	3235.023251526822	0	0
5.11734375	1437.8017371370681	2610.038245565718	3784.09000602519	0	0
5.12234375	1844.1204774946066	3206.0304640446966	4491.523232639018	5891.46294210315	0
5.1273437500000005	1822.5677060215987	3181.5743273240155	4472.156896510765	5887.329133560171	0
5.13234375	1841.0081133672963	3211.234944420115	4494.527207147165	5891.966892528421	0
5.13734375	1862.474308087313	3251.7957004203136	4524.314260285244	5894.9321164669245	0
5.14234375	1891.643100661741	3319.7496588752433	4578.536118679386	5896.489025039797	0
5.14734375	1904.5745731160387	3399.2026464256696	4675.298344007975	5897.272332981356	0
5.15234375	1930.782085252628	3482.521616068664	4925.320121580036	5897.711343997966	0
5.15734375	1193.9796968596704	1364.1002588250162	3257.788853297934	5899.975009142387	0
5.16234375	1052.1001669177228	2397.4888653173953	3315.156715951628	5722.738578987829	0
5.16734375	973.0271210054217	2293.246543878578	3260.980729430027	4598.699220010044	0
5.1723437500000005	995.5887862731996	2319.3173643344703	3292.2480954689127	4736.130631298205	0
5.17734375	996.187233126086	2312.2291917433454	3296.7805342567603	4720.221850334609	0
5.18234375	1007.3929520599277	2292.711566194325	3294.0933039469787	4700.525829819282	0
5.18734375	1066.90574419012	2263.788671787094	3289.0482051683753	4760.663136421402	0
5.19234375	1115.3227911842528	2226.1305512995295	3232.4786006159916	4536.999248826845	0
5.19734375	1150.1993671034384	2239.4640532469944	3283.7884940698586	4410.2112953424985	0
5.20234375	1228.2951100425666	2265.312627091941	3465.3190865856627	4460.702560922522	0
5.20734375	1354.8482924601835	2348.989230930735	3656.9324899180715	4785.377575143358	0
5.2123437500000005	1473.157474278495	2435.2613956789714	3677.9761094166247	4900.129324934402	0
5.21734375	819.2553983128006	2450.2438935216765	3530.9392128382165	4565.481205554291	0
5.22234375	733.2198989678333	2435.1232811719656	3483.2256835615412	4325.822420223288	5649.686970093641
5.22734375	724.2302575440046	2452.874576175746	3471.194280057412	4301.605807354394	5615.229206006155
5.23234375	756.395459146705	2474.6579965797223	3510.957648327371	4347.418683735338	0
5.23734375	1753.9941869295126	2484.744389585067	3799.339796507063	4834.277128841109	0
5.24234375	1856.108830523836	2537.751798556037	3899.3689983622453	4826.034091560521	0
5.24734375	1728.8829661414436	2527.007981778279	3878.629959056634	4820.9115108411415	0
5.2523437500000005	1367.7144049657213	2522.1246341316	3818.415900023203	4771.876342577627	0
5.25734375	1261.9496231074447	2451.4166837601138	3794.236791210252	4786.248127506732	0
5.26234375	1096.6045086350214	2159.730552742402	3872.055020233766	4814.710578845685	0
5.26734375	1075.023947477449	2156.2768123948435	3815.9873935081846	4514.644251592947	0
5.27234375	1058.9669873439536	2152.303789538034	3637.279019133258	4373.717038164721	0
5.27734375	985.1036767372818	2242.9095958115377	3533.77881740056	4393.5096558329915	0
5.28234375	956.7623835150139	2342.1215733923477	3729.772156187469	4894.401303800619	0
5.28734375	946.6839031700966	2360.195823102816	3711.7871506059478	4823.087054806462	0
5.29234375	954.9378939370864	2370.8395953875674	3655.3855347079266	4695.274682417573	0
5.2973437500000005	1075.1046715828159	2348.7838940857137	3459.753535186157	4442.0970822067675	0
5.30234375	1079.7900382393332	1971.1516404645768	3149.717638607533	4387.413041604505	0
5.30734375	1084.2973383865076	1982.6332322393296	3213.3617762675876	4519.221296165424	0
5.31234375	1083.7359319825878	1994.1954053459128	3256.404141895426	4561.457639589965	0
5.31734375	1068.2717913564409	1998.9441207326236	3264.3008239156275	4523.750114222451	0
5.32234375	1135.7055556909047	1916.7622812859274	3346.9442950483212	4173.404858225486	0
5.32734375	1457.9548091795555	2344.0489433676166	3798.6625086480885	4503.269492324413	0
5.33234375	1498.7136439767796	2318.846924683753	3756.7447283357783	4533.481578116469	0
5.3373437500000005	1542.0176881563975	2210.7412659295123	3741.6881464795506	4546.342546954876	0
5.34234375	1140.750474259185	2086.133023566628	3319.543720017124	4132.158482519113	0
5.34734375	991.9934192297515	2365.659436448238	3099.40887532361	4507.061253508083	0
5.35234375	1012.9196953582823	2390.6013439467383	3144.785841893858	4910.138861064888	0
5.35734375	1016.603282620533	2393.311340197503	3153.328569196325	4912.305897797997	0
5.36234375	1001.0118994690962	2372.378291600609	3120.2576822540095	4283.973662818557	0
5.36734375	1019.5615861762177	2386.189212557324	3152.0223562513734	4340.172728429046	0
5.37234375	1157.3122986527899	2459.806933804643	3271.0037486636297	0	0
5.3773437500000005	1020.2550098242887	2334.508305265018	3125.4108046689885	5899.037012138013	0
5.38234375	1904.5505610077325	3394.5049635394203	5897.172159561749	0	0
5.38734375	1902.813813074501	3392.3190811087	5897.163303641709	0	0
5.39234375	1904.0449844036477	3392.8697948808967	5897.137699725645	0	0
5.39734375	1901.7950869647955	3390.870605296983	5897.129232104175	0	0
5.40234375	1903.9211523226918	3391.8548805431437	5897.103583287736	0	0
5.40734375	1902.1024842338054	3389.9319699160365	5897.096009248915	0	0
5.41234375	1903.6413243618686	3390.556926158145	5897.073607852037	0	0
5.41734375	1901.904540274654	3388.768393744647	5897.068038298665	0	0
5.4223437500000005	1904.0330488105562	3389.7594001214316	5897.043771583042	0	0
5.42734375	1902.1194974405983	3388.0779034763445	5897.03771605561	0	0
5.43234375	1903.2784778884743	3388.707566927814	5897.016570782105	0	0
5.43734375	2119.0713835125553	3524.8874921229635	5898.599317791097	0	0
5.44234375	1402.6389967997036	2219.576576792425	3772.389115847513	0	0
5.44734375	1046.3407005974038	2206.287556373629	3598.078329751897	4441.967918970975	0
5.45234375	1020.6766186742351	2193.0148304587024	3577.388885738502	4444.713318075057	0
5.45734375	1023.3326772402454	2194.6976061658006	3614.983887622051	4622.005139429913	0
5.4623437500000005	1013.9346179818059	2179.1177376771216	3603.7301902269496	4661.660227729566	0
5.46734375	1010.0055710111567	2143.8440022176364	3564.397042804128	4684.710942560265	0
5.47234375	1051.9252592247306	2184.8108623427606	3745.590140175332	4744.716798438017	0
5.47734375	1246.0498604135369	2348.079421892361	3826.749815335201	4823.697328847881	0
5.48234375	1415.2935808843492	2439.5149197832943	3810.040689875619	4793.561217051264	0
5.48734375	1545.9613709619987	2509.6071834498266	3794.4586166172458	4742.387671835456	0
5.49234375	1417.742434740084	2502.9659100578115	3558.509972183807	4441.01540438948	0
5.49734375	1201.7698560672197	2419.9699873426835	3165.052992414327	4143.107107479524	0
5.5023437500000005	1139.760784551696	2277.695239432427	3339.547629589836	4202.587474059531	0
5.50734375	1098.9552998481267	2243.5835064316566	3421.4709656446003	4340.359761816277	0
5.51234375	1058.9717518983293	2230.064015017484	3421.8355016752066	4470.278589939961	0
5.51734375	1014.8155075548544	2128.231105667878	3561.5829647695205	4914.448812410418	0
5.52234375	1524.72612373175	2256.4565125182517	3637.9657913796245	4940.949336681654	0
5.52734375	1529.787789397887	2473.322532174079	3656.412855795682	4954.724475065545	0
5.53234375	1514.6385335191205	2557.9599143370538	3676.2282979890156	5014.18942905389	0
5.53734375	1376.4973966647285	2125.747568894583	3218.466075295373	4130.049439111501	0
5.54234375	1178.478496372678	2641.1938572855975	3259.3909134977885	4481.835533973576	0
5.5473437500000005	1159.2189443236998	2711.788077298108	3239.726224849805	4610.081098574849	0
5.55234375	1131.6819974198586	2670.610485968083	3199.936057106215	4567.979383678986	0
5.55734375	1097.5138965421982	2499.4518259504757	3174.2632508074394	0	0
5.56234375	1155.1395838913465	3082.7184106309574	3396.0768399362983	0	0
5.56734375	1117.7107995104723	2795.482176654961	3140.0505211498134	0	0
5.57234375	1901.3700797773724	3380.7198039347313	5896.764732500747	0	0
5.57734375	1900.1773330762255	3379.652446365695	5896.77259476337	0	0
5.58234375	1901.5006823459619	3380.456286247513	5896.763835054422	0	0
5.5873437500000005	1411.7358309100398	2279.003355941809	2950.1644215999268	5898.602917387769	0
5.59234375	1183.6950647505791	2374.1274050213783	3245.670944639223	0	0
5.59734375	1097.9863971794398	2100.728939834647	3177.8164598101907	4733.626882633281	0
5.60234375	1081.0209836849585	2058.620085026504	3158.6535112639153	4651.665370158842	0
5.60734375	1110.227513003326	2074.6771287375827	3161.4085463821284	4701.679346929648	0
5.61234375	1142.7815878248923	2075.5767963517283	3160.3525508352545	4697.182320984753	0
5.61734375	1168.8278449955385	2048.9389017708495	3153.8006981345984	4673.6829905851655	0
5.62234375	1186.251287070051	2079.442848504654	3163.719133015458	4592.983828266244	0
5.6273437500000005	1381.8578983198502	2625.6965671987355	3576.964627443385	3970.6314035017867	0
5.63234375	1422.2181522110138	2646.2522153518153	3614.1783817649425	4549.668354442418	0
5.63734375	1407.1838768714952	2624.006941785666	3616.936529441299	4263.66219958864	0
5.64234375	1348.0057956938595	2545.847136256574	3435.9923525841095	3947.6874109515215	0
5.64734375	1383.9891392117268	2586.1008891954566	3659.2784625397494	3887.363548209483	0
5.65234375	1540.160636706986	2662.5658670617618	3686.480416895055	0	0
5.65734375	1239.1911599550954	2376.109791802619	3391.7867574216607	5898.890440938666	0
5.66234375	1900.8167876084724	3378.278461913141	5896.7032419368525	0	0
5.66734375	1899.749617003111	3377.4247606574136	5896.705941436691	0	0
5.6723437500000005	1901.0639382561144	3378.265766876535	5896.694898961502	0	0
5.67734375	1899.9483162163094	3377.3896115805014	5896.698157529171	0	0
5.68234375	1900.7388190227673	3377.9111261079397	5896.688870972515	0	0
5.68734375	1899.7849687917753	3377.0493199404154	5896.692570383577	0	0
5.69234375	1901.1333794572647	3377.784875977956	5896.682600675488	0	0
5.69734375	1899.999748680596	3376.947789009049	5896.685941304	0	0
5.70234375	1900.5235045414652	3377.5616226047696	5896.677305920879	0	0
5.70734375	1899.3452441884826	3376.7830630249214	5896.680672937855	0	0
5.7123437500000005	1900.5467453607705	3377.5230645173465	5896.670108419934	0	0
5.71734375	993.2250730761442	2076.4470142866026	3277.741455102362	5898.675260403035	0
5.72234375	1301.2572769788405	2552.3356903022413	3602.36116967032	0	0
5.72734375	1033.5876433428411	1992.9199410210726	3183.7852131451687	0	0
5.73234375	1019.2043080115271	2011.6233809216726	3205.5159394207008	4147.417540092665	0
5.73734375	1135.9051683174266	2351.4085595727865	3487.9207548764502	4643.211022565577	0
5.74234375	1141.8819932697572	2426.157140681638	3551.7909126599725	4670.552124872252	0
5.74734375	1077.262659954689	2413.247435990075	3570.0608126339575	4638.487699190382	0
5.7523437500000005	758.3660010543176	2145.9467052039286	3308.884682059124	4349.199344682941	0
5.75734375	677.3682106737275	1969.7309577616065	3185.4468904432815	4540.668536253464	0
5.76234375	692.6406128574902	1985.813381694685	3163.0165401935733	4535.7906900491735	0
5.76734375	636.941011071499	2004.0526428729254	3177.031671076116	4489.403418641714	0
5.77234375	566.0659309159723	1808.9733813393768	3168.133643044311	4382.06749004654	0
5.77734375	559.3044267542409	1746.029726996769	3097.213321155062	4299.152839184414	0
5.78234375	555.0246697799399	1806.5036333209202	3175.373118939374	4255.00041008424	0
5.78734375	553.4429555114632	1967.2808370481273	3158.6916132075216	4202.0879175579375	0
5.79234375	567.8840715667856	1826.1712719888403	3022.472856065562	4216.295817571544	0
5.7973437500000005	647.6119578701099	1866.898056432469	3020.433734502661	4285.382433512156	0
5.80234375	675.7374710024555	2485.557064536308	3182.396781631764	4509.790510829488	0
5.80734375	692.128801626999	2499.805703430115	3368.704092199774	4531.148609942128	0
5.81234375	795.5261465477064	2216.649662236472	3366.1070817296277	4477.967815303875	0
5.81734375	1017.0786940883194	2055.417307904457	3043.3702475766027	4343.9914797305355	0
5.82234375	1130.6941354163444	2200.195998026519	3180.141908470292	4580.765531850966	0
5.82734375	1131.726396487842	2246.9079988961353	3310.2014067976247	4559.876574867501	0
5.83234375	1158.9250287752538	2248.555729220954	3334.9095403776937	4472.542970947671	0
5.8373437500000005	1152.9625083257392	2175.0439140733715	3188.5718840520967	4249.811981314783	0
5.84234375	1219.351029896052	2276.4683227676255	3324.7274471781907	4387.027898687203	0
5.84734375	1224.4433723781474	2284.6670291540995	3338.8151212470593	4411.943595277919	0
5.85234375	1181.307968334577	2217.901944978748	3259.339064565121	4324.315394911003	0
5.85734375	1154.3713943671805	2179.2554622749626	3216.8411132721685	4284.612209710352	0
5.86234375	1385.4054591347367	2552.1349594282756	3729.2897775905594	0	0
5.86734375	1213.0024264616222	2297.443985608739	3443.297813319356	0	0
5.87234375	1900.1081350910833	3375.741902957457	5896.611909055871	0	0
5.8773437500000005	1899.2669795784568	3375.130550761126	5896.614883749164	0	0
5.88234375	1900.338064757005	3375.680494408873	5896.607439326713	0	0
5.88734375	1899.523858061577	3374.99026512043	5896.611359173117	0	0
5.89234375	1900.1660458941471	3375.496055435256	5896.604934172515	0	0
5.89734375	1899.336623539279	3374.922350337841	5896.608545448289	0	0
5.90234375	1900.2455523595906	3375.5687735305673	5896.601159789465	0	0
5.90734375	1899.4754435497566	3374.950544044002	5896.605624783762	0	0
5.91234375	1900.1500482831316	3375.4109189851533	5896.600113488909	0	0
5.91734375	1899.3806170105722	3374.826747768156	5896.604133031855	0	0
5.9223437500000005	1900.3154549910473	3375.453993774192	5896.597288353635	0	0
5.92734375	1899.4493686104868	3374.8151201042037	5896.601522982704	0	0
5.93234375	1900.0815292493717	3375.2426116353686	5896.595601643995	0	0
5.93734375	1899.4578143678805	3374.6667057351715	5896.599709960527	0	0
5.94234375	1900.4132800145956	3375.2484156934565	5896.5930001782335	0	0
5.94734375	1899.562341339006	3374.664923946122	5896.596795323132	0	0
5.95234375	1900.0048862347194	3375.159677994256	5896.591055058392	0	0
5.95734375	1899.1443591788318	3374.606582859027	5896.595018105939	0	0
5.9623437500000005	1900.0408816344154	3375.18538164975	5896.588181012136	0	0
5.96734375	1899.4401689380709	3374.6405679371646	5896.592064769818	0	0
5.97234375	1900.241738123197	3375.1038470184812	5896.586549039867	0	0
