time	f1	f2	f3	f4	f5
5.1220625	1003.7173128405774	2003.722492783379	3230.5896272635437	0	0
5.127062500000001	1064.2519387290956	2086.510420345882	3397.3488119095455	4895.943080692103	0
5.1320625	1088.7003647833596	2138.9174268581924	3444.4957736621623	4939.610923494392	0
5.137062500000001	1110.8084325973555	2182.329408990391	3473.34680783475	4973.777653535544	0
5.1420625	1171.0288536585838	2230.9515770938415	3501.1634319358345	4999.477780137292	0
5.1470625000000005	1477.269011790737	2701.3232637914184	3981.9741499425418	4680.511110483274	0
5.1520624999999995	1490.0486814867493	2405.8164859153503	2769.0647551963043	4230.659720817301	0
5.1570625	1402.8774040888138	1980.5708077606657	3062.1187781725334	4269.408503480803	0
5.162062499999999	1335.5040912493264	1976.9096408454684	3184.8082835883365	4323.9886620020725	0
5.1670625	1290.6242988649105	2268.276839809711	3706.4896942004098	4617.613921802523	0
5.172062500000001	1266.7144249692008	2169.2542933295526	3757.505523335816	4817.19257834833	0
5.1770625	1253.7010923851876	2206.6303202355	3735.15708634519	4819.905386876009	0
5.182062500000001	1196.3707607071208	2333.1453552170683	3711.433271852921	4757.105707763786	0
5.1870625	1129.3695450361968	2431.056832556146	3674.199482344227	4692.201606511944	0
5.1920625000000005	945.0288990880066	2464.8598143788336	3263.4211142601903	4581.867029069903	0
5.1970624999999995	835.2725228022855	2418.625796282805	3249.4771387302085	4586.1526852584275	5830.070570883843
5.2020625	773.8865752254271	2437.496306547322	3343.029414218881	4640.8004654499055	5730.147919336665
5.207062499999999	758.0316805887297	2494.0738991585063	3597.4756647557388	4815.469080456489	0
5.2120625	1275.4692585423015	2137.164247429179	3365.9329736845743	4454.934459472268	0
5.217062500000001	1164.3195459429667	2087.3948033128195	3336.250103898878	4422.608214036965	5663.882914593088
5.2220625	1131.2467815769883	2067.4076424343225	3347.389019130142	4439.078238525752	5669.821368277208
5.227062500000001	1154.117870544288	2065.6699460145696	3376.935819188589	0	0
5.2320625	1473.5006128104412	2568.2711601291217	3605.3033057469147	4654.27645026262	0
5.2370625	1586.1911673082263	2621.8890227788293	3644.8198075170576	4692.753351560653	0
5.242062499999999	1586.6044534985833	2621.9867844625146	3644.719298349169	4692.521841802599	0
5.2470625	1580.2192011415557	2610.617976141582	3627.016130181347	4668.109404341376	0
5.252062500000001	1521.6993062233391	2511.638876124499	3481.5283166034947	4461.900530942807	0
5.2570625	1618.841586169891	2688.394183535875	3786.45431752615	4706.420428158526	0
5.262062500000001	1402.6087911057234	2467.3316945187566	3855.1862872001693	0	0
5.2670625	1297.602266037935	2289.3177028843943	3245.1014928819777	4250.0853167026	0
5.2720625000000005	1272.0290659299703	2282.677125713198	3166.1879237943385	4256.314758358689	0
5.2770624999999995	1274.3789405771317	2350.093037306153	3267.760042727636	4307.3612704947	0
5.2820625	1248.6120737485132	2348.183221298288	3195.873422803314	4274.187372185516	0
5.287062499999999	1229.205302157514	2361.150422078783	3198.8159356744072	4284.160926987872	0
5.2920625	1209.4871481942253	2373.916827805449	3213.0425185427353	4307.205178515414	0
5.297062500000001	1167.5679907466665	2338.944441071799	3116.707697398035	4220.791768597706	0
5.3020625	1185.8694732081397	2423.600828486204	3335.608072864959	4326.533501655499	0
5.307062500000001	1177.1533321868808	2451.558609292073	3424.631656155394	0	0
5.3120625	1922.2743219557906	3412.0407846549724	5897.301147259286	0	0
5.3170625000000005	1924.480900623815	3414.8326626977323	5897.302242971749	0	0
5.3220624999999995	1922.0228775723638	3414.3200907727664	5897.327654463887	0	0
5.3270625	1925.513853820522	3417.5308616396524	5897.33861231114	0	0
5.332062499999999	1923.268796050427	3416.8021127352968	5897.372285740329	0	0
5.3370625	1926.2197292986166	3419.808632495924	5897.387475391903	0	0
5.342062500000001	1923.5964019735047	3419.294432073862	5897.42269426234	0	0
5.3470625	1926.8877064331864	3422.6613873293722	5897.441057196235	0	0
5.352062500000001	1923.8089095238524	3421.768214891864	5897.480015310908	0	0
5.3570625	1927.7638443898848	3425.503012610558	5897.500547618753	0	0
5.3620625	1925.7583689289702	3425.3080057188827	5897.53964483592	0	0
5.367062499999999	1929.8557880895812	3429.523638100323	5897.560529903454	0	0
5.3720625	1926.3397718748306	3429.293368187748	5897.600806286476	0	0
5.377062500000001	1929.5845554720545	3433.5572683715304	5897.6250734748	0	0
5.3820625	1926.7278893131356	3433.221230307895	5897.665627468478	0	0
5.387062500000001	1932.0950282995993	3438.091393116484	5897.688725994134	0	0
5.3920625	1928.0200522295731	3438.017684173107	5897.727331963856	0	0
5.3970625000000005	1931.741705511903	3443.347440768163	5897.7451692617215	0	0
5.4020624999999995	1928.6685841581375	3444.3881143682543	5897.768411853009	0	0
5.4070625	1934.7749871716524	3451.2091273326446	5897.761567366128	0	0
5.412062499999999	1112.7081212734997	2223.598061384911	3570.225662040709	0	0
5.4170625	1091.507035857718	2308.887336439987	3820.8847084387703	4843.795579319834	0
5.422062500000001	1060.4283741465285	2303.3881609324094	3852.335426867276	4418.725247650958	0
5.4270625	1049.5807966920077	2338.130096821978	3841.7714374834554	4924.755751099361	0
5.432062500000001	1011.6431387955689	2333.662645980431	3887.085868181648	4705.712087445134	0
5.4370625	979.6011971293195	2333.2356007556677	3912.220831927488	4329.841484256921	0
5.4420625000000005	952.8703902547994	2323.659821059432	3892.3513622986866	4309.105098853416	0
5.4470624999999995	1170.3408753713	2209.1114742369787	3452.1686408911683	4778.998165214177	0
5.4520625	1157.2291582195867	2208.5977256020115	3380.1893360244344	4603.000368953544	5274.319868661671
5.457062499999999	1140.943393915722	2225.363647474742	3336.327955823283	4463.644586812275	5299.691153812168
5.4620625	1141.2267841292798	2235.391309544408	3290.15341978981	4411.745955417059	5339.399616503406
5.467062500000001	1205.857711639684	2151.8343759988607	3311.110639194703	4219.008165242363	5405.659610429239
5.4720625	1077.5442453872834	1992.1611798377523	3492.853690966775	3975.7930975441013	5329.845047194648
5.477062500000001	1082.4624355269702	2097.106025451276	3593.215947245569	3944.107672912272	5339.438802801272
5.4820625	1107.666647362475	2190.46620675619	3807.268683816254	3988.62195234121	5435.510184231175
5.4870625	1158.8105722617072	2210.242601736923	3774.6988282564075	4591.003807862475	0
5.492062499999999	1179.423421004487	2177.3634096691694	3649.1249407106293	4319.844433941264	5344.883278798344
5.4970625	1187.2923019795771	2186.459558577341	3595.651887982009	4250.601399576842	5280.5230013477885
5.502062500000001	1212.0253861589458	2215.343173078494	3592.0767206409455	4375.410142870236	5506.311005484195
5.5070625	1235.5613717811843	2240.3665489361492	3608.065273181249	4446.481713397051	0
5.512062500000001	1246.3952570170266	2252.1477947346552	3581.423938212411	4390.240182700993	0
5.5170625	1238.6886391865044	2248.42756831827	3420.249868297032	4310.107045083026	0
5.5220625000000005	1397.8157423153377	2354.5345047919222	4026.587646351614	0	0
5.5270624999999995	1966.0851454228125	3548.7496374124544	5898.454323488022	0	0
5.5320625	1960.0051419256265	3553.5561479601397	5898.319873243599	0	0
5.537062499999999	1967.681797220295	3560.5884609170785	5898.141266361117	0	0
5.5420625	1317.7466473113836	2202.6157781892416	3783.542469413519	0	0
5.547062500000001	1217.0908846579998	2088.7372011227735	3380.678850937309	4515.829034182096	0
5.5520625	1252.6572212859826	2159.5386664920434	3672.946873461915	4938.783890932437	0
5.557062500000001	1211.1888070897035	2137.573543579718	3674.9580143809126	4984.707127455271	0
5.5620625	1182.4798932218384	2134.5351799002256	3665.870285696335	4977.510692425337	0
5.5670625000000005	1156.1416847071623	2138.5557254129094	3653.2829596703878	4961.479620115946	0
5.5720624999999995	1132.2700378113173	2150.984780765279	3635.036408234265	4943.1759541729225	0
5.5770625	1233.1155375499811	2115.871693756509	3221.076769148422	4398.86161028613	0
5.582062499999999	1246.1027306706767	2057.204508959448	3179.0820907303223	4271.038033630838	5379.181388883166
5.5870625	1286.6043796107379	2025.5263237748563	3180.644239753976	4244.580983635895	5334.96407352236
5.592062500000001	1341.3033908350196	1979.9912304397205	3186.2924750579587	4228.872175143058	5332.823628860085
5.5970625	1451.2837836364874	2015.9678026758643	3222.3029672311523	4344.596258656846	0
5.602062500000001	1480.5314474231295	1981.1860394056953	3217.542540775468	4325.331943328673	0
5.6070625	1497.7183006834887	1691.643347541282	3179.1453335300457	4123.157821205164	0
5.6120625	1906.1391377855036	3352.63823039033	4609.658796704722	5897.6966883833	0
5.617062499999999	1911.4135052390602	3420.020802031061	4712.628565338881	5897.9263126461	0
5.6220625	1938.0479490157497	3487.2775869299726	4947.996519379814	5898.089214195469	0
5.627062500000001	1937.8722561517106	3521.7539955591037	5566.61086840505	5898.200246602009	0
5.6320625	1959.743216845223	3547.7538937883455	5898.278385220187	0	0
5.637062500000001	1951.9065156903127	3552.0045589522015	5898.331091018086	0	0
5.6420625	1966.2290739715913	3558.7863134228105	5898.3662429262395	0	0
5.6470625000000005	1957.7822034390292	3552.9998653967773	5898.388009514978	0	0
5.6520624999999995	1970.0773864617734	3554.0918299073414	5898.398643147555	0	0
5.6570625	1958.857262913498	3543.0651823947883	5898.402422706946	0	0
5.662062499999999	1965.4048218564146	3540.5044906863523	5898.397461864051	0	0
5.6670625	1952.8821571043175	3528.9188239460236	5898.389446126501	0	0
5.672062500000001	1960.18806114447	3526.9903301178165	5898.372930996397	0	0
