time,CoG,TrialID
3524.0564810995556,258.48817772382813,0_2_76_p0
3526.1721920378595,258.310689725264,0_2_76_p0
3528.287902976164,258.30771320681686,0_2_76_p0
3530.4036139144678,258.3543632089223,0_2_76_p0
3532.519324852772,258.65074259711656,0_2_76_p0
3534.635035791076,259.3313183635116,0_2_76_p0
3536.7507467293804,259.8535474697893,0_2_76_p0
3538.8664576676842,259.39251464573334,0_2_76_p0
3540.982168605988,258.0684091463484,0_2_76_p0
3543.0978795442925,257.0072409639189,0_2_76_p0
3545.2135904825964,257.3756039676521,0_2_76_p0
3547.3293014209007,259.5022141103644,0_2_76_p0
3549.4450123592046,262.59218998801333,0_2_76_p0
3551.560723297509,265.30319415396,0_2_76_p0
3553.676434235813,266.6236027503445,0_2_76_p0
3555.792145174117,266.5735437513314,0_2_76_p0
3557.907856112421,265.7127556771796,0_2_76_p0
3560.023567050725,264.71246973917323,0_2_76_p0
3562.1392779890293,263.8397129010114,0_2_76_p0
3564.254988927333,262.8280017179877,0_2_76_p0
3566.3706998656376,261.33899696541863,0_2_76_p0
3568.4864108039415,259.70143488339585,0_2_76_p0
3570.602121742246,258.5427632071131,0_2_76_p0
3572.7178326805497,258.2948368484971,0_2_76_p0
3574.833543618854,258.93002555252184,0_2_76_p0
3576.949254557158,260.1578634905251,0_2_76_p0
3579.0649654954623,261.73042552727776,0_2_76_p0
3581.180676433766,263.6711647247869,0_2_76_p0
3583.2963873720696,265.7406504712552,0_2_76_p0
3585.412098310374,267.25186745999446,0_2_76_p0
3587.527809248678,267.7982917585822,0_2_76_p0
3589.643520186982,267.9542460928172,0_2_76_p0
3591.759231125286,268.22029294595984,0_2_76_p0
3593.8749420635904,268.6144632856208,0_2_76_p0
3595.9906530018943,269.27512615451815,0_2_76_p0
3598.1063639401987,270.55242414227797,0_2_76_p0
3600.2220748785026,271.9884768901728,0_2_76_p0
3602.3377858168064,271.79798265076175,0_2_76_p0
3604.453496755111,268.4607458516847,0_2_76_p0
3606.5692076934147,261.7998395952477,0_2_76_p0
3608.684918631719,252.72189748945655,0_2_76_p0
3610.800629570023,243.82030399300106,0_2_76_p0
3612.9163405083273,237.8001914866862,0_2_76_p0
3615.032051446631,237.02216405998774,0_2_76_p0
3617.1477623849355,242.40665751575096,0_2_76_p0
3619.2634733232394,251.03113580268126,0_2_76_p0
3621.3791842615433,256.2475648871215,0_2_76_p0
3623.4948951998476,257.00074178341646,0_2_76_p0
3625.6106061381515,256.2586792492121,0_2_76_p0
3627.726317076456,255.7671940200082,0_2_76_p0
3629.8420280147598,255.8566482442506,0_2_76_p0
3631.957738953064,256.24642615834154,0_2_76_p0
3634.073449891368,256.51110466541394,0_2_76_p0
3636.1891608296723,256.49030935237664,0_2_76_p0
3638.3048717679762,256.447655983648,0_2_76_p0
3640.42058270628,256.77070018502667,0_2_76_p0
3642.5362936445845,257.590794416097,0_2_76_p0
3644.6520045828884,258.6522787228256,0_2_76_p0
3646.7677155211927,259.5711044016608,0_2_76_p0
3648.8834264594966,260.064242650565,0_2_76_p0
3650.999137397801,260.12956953115855,0_2_76_p0
3653.114848336105,259.9004214661704,0_2_76_p0
3655.230559274409,259.5355704939859,0_2_76_p0
3657.346270212713,259.13242245510145,0_2_76_p0
3659.461981151017,258.7433940229242,0_2_76_p0
3661.5776920893213,258.3745572952827,0_2_76_p0
3663.693403027625,258.0662880797179,0_2_76_p0
3665.8091139659296,257.875705648933,0_2_76_p0
3667.9248249042334,257.83655248307383,0_2_76_p0
3670.040535842538,257.8968298853531,0_2_76_p0
3672.1562467808417,257.96502328704617,0_2_76_p0
3674.271957719146,257.98593938904617,0_2_76_p0
3676.38766865745,257.9673279497847,0_2_76_p0
3678.503379595754,257.9640762288818,0_2_76_p0
3680.619090534058,258.03160814166597,0_2_76_p0
3682.734801472362,258.1869581772546,0_2_76_p0
3684.8505124106664,258.42055812029236,0_2_76_p0
3686.9662233489703,258.70622761949204,0_2_76_p0
3689.0819342872746,259.008827182815,0_2_76_p0
3691.1976452255785,259.25318345752885,0_2_76_p0
3693.313356163883,259.38196727696936,0_2_76_p0
3695.4290671021868,259.3856387853475,0_2_76_p0
3697.5447780404907,259.313459328283,0_2_76_p0
