time,f1,f2,f3,f4,f5,filename,trialid
2.3105312500000004,283.49834100800643,1792.2904534999568,3505.000960580534,4412.394059479399,5330.2288724866285,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.3155312500000003,281.41276380900854,1829.9366814445095,3644.617096376508,4415.408804444295,5297.399467602351,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.32053125,280.3429641739154,1925.1601243262655,3731.338529274961,4686.120130269776,5219.179957666788,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.32553125,278.51593669608934,1905.693896129012,3650.3489404184606,4738.951447516558,5263.914780801907,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.33053125,278.51223855636147,1937.585899838224,3440.065491855677,4788.947650093119,5239.131912053998,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.33553125,277.92877819340555,1984.8293120559867,3567.2614150990184,4980.616614366014,5032.564161277895,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.34053125,272.2298721080725,1855.9347539453931,3559.502286024626,4858.544917129645,5051.011492542816,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.34553125,272.30846707470903,1906.6744160276328,3515.479811721446,4931.6284642579685,5106.365990298172,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.3505312500000004,270.1298353424216,2002.6388936653195,3334.0134466258746,4886.153488327275,5310.214007456228,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.3555312500000003,268.9424449717925,1872.984898788885,3275.0056364005604,4902.344605948515,5473.74250511873,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.36053125,271.4905303256352,2075.8292350953925,3177.4517591430867,4696.291241095529,5530.966488058263,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.36553125,273.3328790772628,2382.286405934497,3147.3856937265177,4479.485208428881,5557.218750570451,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.37053125,272.36021778851887,1958.540462634149,3577.3601789017825,4381.556239072732,5541.166047875261,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.37553125,273.93442867966405,1848.8544981644136,3889.186907258125,4464.972869649791,5458.644209516183,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.38053125,278.38913761795044,1898.413093498348,3628.5098510291537,4430.711562380081,5305.280610558331,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.38553125,281.1549824330502,1923.6412915132023,3745.1689474742666,4216.503627776663,5282.494853034255,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.3905312500000004,282.57842279806505,1913.586425243188,3908.643725676444,4057.2256886994464,5262.534186653671,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.3955312500000003,285.24931567359585,1816.2465068650436,3884.606050776662,3962.4680559101735,5332.94005114404,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.40053125,286.39946473108824,1879.9114051144093,3908.5790118948703,4279.83135524077,5310.197098199573,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.40553125,289.3844804370027,2546.873975121789,4107.259759266074,5232.5382535569815,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.41053125,286.29193960724945,2228.80903675916,3014.957973007838,4160.337542803574,5417.347585824267,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.41553125,285.1482988722678,1797.8412386740406,3344.006258873864,4394.770680346124,5405.605291668891,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.42053125,284.5552608044069,1894.2384634643388,3423.053049160308,4509.977267243676,5213.27542788997,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.42553125,282.99084718974126,1863.453921940566,3742.07331699046,4642.419148924344,5100.6956245000965,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.4305312500000005,282.35010452333023,2139.208386753049,4023.3434598290087,5016.844767971948,5873.917374502888,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.4355312500000004,284.97413454690053,2674.2569724325604,4214.811665863693,5071.060534414808,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.4405312500000003,289.36581573212203,2690.214181719555,4159.922018923847,5130.503952390532,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.44553125,290.3778984645795,2712.679923073953,4059.647299464162,0.0,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.45053125,283.8673943391826,2153.400878731109,3522.4543630782805,4027.058220602716,5211.262370093146,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.45553125,283.72625442570643,1891.8085582240797,3661.439322760667,4997.233871048985,5413.568733736492,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.46053125,283.530296314197,1788.279226622319,3735.9977095953022,5030.248583072976,5361.926627325092,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.46553125,284.5205574127679,1787.7250689697748,3703.405059387881,4420.081622345989,5392.546749547437,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.47053125,283.76740318456905,1795.9856339274977,3731.720466370111,4554.787337412332,5187.251863036585,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.4755312500000004,282.3789514772204,1920.965047951986,3798.404870860631,4957.08710583867,5530.489737508647,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.4805312500000003,284.29053545849973,2251.283028865864,3871.098448428292,4824.814546376067,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.48553125,284.2749483089876,2246.5654822750644,3917.9830348670935,4780.117550540067,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.49053125,280.8437507324114,1837.5971747240828,3891.51904458265,5014.97655847495,5435.653185751999,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.49553125,278.36314455918887,2110.460129131749,3900.781729476837,5054.892335048875,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.50053125,278.6382637841669,2221.938309572768,3907.7416373922247,5060.299784976627,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.50553125,275.8846283052293,1839.901272728092,3913.611501031264,3959.066725365104,5095.231782061518,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.51053125,273.7252146698682,1778.332223823481,3797.773500480994,4498.541863083221,4998.692335376414,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.5155312500000004,272.73278563615617,1898.711537758752,3855.102552437564,4885.389723429726,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.5205312500000003,271.66797472411554,2066.030115399886,3880.548498118987,4892.966044238915,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.52553125,270.6391897888007,2045.843920181068,3955.426815855656,5018.088469251732,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.53053125,267.208455811468,1816.3948814684877,3936.670046429954,4567.305006194475,5132.759451056548,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.53553125,264.6215215306839,1781.8493396342706,3843.9543236045342,4229.355155038536,5220.598038976249,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.54053125,266.322230194447,2560.262794131626,3178.618204246546,4211.6090191125495,5094.848288909598,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.54553125,267.0406051219149,2269.6522507209597,3957.816685831917,4951.011921519375,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.55053125,268.1030032110914,2163.176243474149,3933.276649031217,5044.196114652515,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.5555312500000005,267.94454017343634,1960.1021040015287,3897.848124903712,5009.829060702695,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.5605312500000004,267.52259535361225,1815.2493612580852,3863.952354156465,4948.0641332585765,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.5655312500000003,268.37042475252804,1787.5493955668485,3818.063170944542,4902.783054572641,5678.428766403265,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.57053125,267.82219541268927,1787.3950946560124,3780.548857560122,4777.70546690083,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.57553125,271.342831474441,1919.1131279368224,3771.8582654138295,4877.098793140267,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.58053125,275.1683761616176,2171.5977523486345,4041.452162342608,4918.395855260616,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.58553125,276.0561701117331,2048.8551604157165,3953.352823301873,4939.829297570602,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.59053125,278.67371792967907,2115.066241154327,3941.3193699949375,4927.153679527273,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.59553125,281.1379215983419,2160.29487477401,4223.8629270994425,4854.806313921913,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.6005312500000004,282.2523949733259,2338.073601835556,3935.6603428346702,4472.706485737453,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.6055312500000003,285.5655262722688,2865.6356232485414,3825.7158897100862,5012.625810647876,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.61053125,287.3671789313764,2570.5069961046365,3856.4134400907046,4817.907941193469,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.61553125,281.8106841897808,1979.699343809817,3722.822804438647,4752.155383079362,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.62053125,277.6775246563782,1911.8392589992104,3859.416505304881,4322.405400383419,5372.887412305447,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.62553125,276.5172284173907,2327.56038742981,4102.07474842296,4118.1097053317935,5197.6058453953,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.63053125,275.1200587995905,2239.5516535574384,4056.62106409869,4935.281767017677,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.63553125,271.1734329209248,1887.34805800234,3841.600397049377,4885.954957089481,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.6405312500000004,271.25009055748427,1899.7364054602265,3798.822708753797,4984.370265990136,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.6455312500000003,272.9343674662559,1980.814056647881,3841.1322607421416,5213.533625294857,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.65053125,267.82552322716515,1950.018848852489,3837.905446114453,5065.478821808425,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.65553125,264.25129255981454,1942.440508402077,3886.952125879221,4636.968339959266,5119.154309994012,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.66053125,265.94280284268706,1807.0875783613064,3530.9882965439624,4367.667437224149,5304.083157360016,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.66553125,267.440468482825,1821.376020774832,3506.572985757067,4564.064764436865,5380.776004113417,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.67053125,269.2256260976889,1972.0628688887405,3602.5084529243964,4999.382296915385,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.67553125,274.1256954964598,2499.1546329667863,3809.3492499524864,5058.160372408835,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.6805312500000005,278.7065846210009,2750.3158562111644,3875.9558847680128,5103.739867169325,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.6855312500000004,278.3081968334273,2717.3174478550004,3822.167137057717,5119.84102222358,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.6905312500000003,275.8988013528749,2491.3205389281043,3728.7847107861458,5079.009293962406,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.69553125,273.9237190187532,2136.567184140608,3643.5744088221513,5046.191225527236,5125.653813662569,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.70053125,272.805681206134,1919.243937377478,3566.1304641333804,4562.482194243875,5418.580509646193,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.70553125,272.3141041665575,1942.879188927692,3555.816383379336,4505.422242951167,5413.66842609059,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.71053125,273.2046075103992,2084.641016745385,3710.049823384592,4763.195055040808,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.71553125,277.4770245902408,2485.2334037703613,3679.3613526850154,4742.1703539578175,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.72053125,282.12770215294853,2689.2615402007546,3720.754616511245,4811.855790053885,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.7255312500000004,284.1661331505044,2818.054986312646,3953.9212667150937,5031.232653510242,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.7305312500000003,285.0768011644625,2714.333636975818,3894.661490559056,5050.829089498518,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.73553125,288.21344095401923,2708.31763558228,3869.1212144478486,5069.659245619781,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.74053125,294.9849448493925,2816.930098148489,3969.845939511552,5167.304998713903,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.74553125,286.0217134803423,2610.9409832594165,3897.418806693612,5179.556714707894,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.75053125,285.1590066453502,2793.0465982134865,3813.2992618276,4159.327476243195,5250.671594123767,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.75553125,286.1154322956492,2801.2516148251566,3953.281872736733,5089.315876076941,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.76053125,281.2112596402173,2705.956060391918,3915.380284865325,5065.9310535967015,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.7655312500000004,276.8903121211104,2260.4559109174293,3657.622019162055,4996.920599232811,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.7705312500000003,279.62918676350927,2129.355752899866,3775.660516882755,4666.319654623985,5100.955956156635,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.77553125,287.03345263088846,2759.482801150708,4066.9613161323095,5069.361864592908,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.78053125,283.8743243414065,2752.231021944629,3908.27892740652,4863.688645327399,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.78553125,279.9477451427052,2765.980219638943,3600.691294857886,4625.67484397345,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.79053125,279.8496034841787,2871.1521625872324,3190.994178738171,3560.4573907488457,5328.638934096788,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.79553125,282.49487442187615,1665.2240277011288,2901.018079071753,3805.0439925287737,5249.810672737584,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.80053125,285.30714508342794,2846.441984277446,3870.773785236921,5198.041971270151,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.8055312500000005,278.7994505107085,2947.0732614857457,3649.7770283208815,5174.858251038609,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.8105312500000004,278.3030918598716,2146.5482125313483,3501.3715434201063,4503.133740315514,5196.740211871929,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.8155312500000003,279.6055150278438,1894.912721125352,3407.1638611635994,4803.49666752198,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.82053125,279.5496306844594,2909.6796157719687,3508.6735417239893,4840.034098587483,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.82553125,275.3266321558039,1907.0011097870736,3406.693142287784,4202.86680673514,5376.926497857285,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.83053125,272.3942958261774,1749.609590755076,3376.061562761021,4233.46630029395,5422.085281513081,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.83553125,272.7393907469606,1858.9421869834475,3598.660282354935,4296.556726518778,5451.458484132547,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.84053125,272.7617661909764,1988.6880717463516,3747.979969092382,4513.424995890283,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.84553125,270.8636917763304,1927.4511410295245,3588.3932816998627,4463.255242119183,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.8505312500000004,270.7140444821756,1843.804994899154,3504.969833558757,4333.5215529205925,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.8555312500000003,269.7635513546751,1837.555758564216,3448.1830380150427,4211.902356749998,5490.684847366701,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.86053125,266.8788021948533,1837.518588404195,3447.13127205628,4346.979656611292,5380.840140961506,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.86553125,265.4573393120789,2453.045497460824,3744.841737091739,4610.446265942915,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.87053125,262.5935624525069,2311.32518428959,3534.167933589266,4657.657091289935,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.87553125,256.77593843086885,2120.843166122327,3505.2008751676917,4718.196759522051,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.88053125,253.0319044316813,2338.463604208529,3644.7740549079854,4731.507286980993,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.88553125,252.6240137661664,2383.3354010236817,3834.0309960405993,4716.808817430264,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.8905312500000004,247.95047728224512,2033.6025446664787,3760.69786704982,4698.3609711929885,5364.487606336616,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.8955312500000003,244.6520269595637,2036.6080962334124,3630.386491433585,4568.839973834481,5249.522549096391,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.90053125,243.7113722947257,2025.426630205764,3420.0161026585174,4381.771731011547,5378.174428034725,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.90553125,251.2823841048296,3112.562564488666,4173.936618517943,4660.213913161315,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.91053125,253.85836898181807,3374.938304861745,4115.05641445855,4669.584108677288,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.91553125,254.75180246083124,1383.9523313568495,3336.948185927895,4209.349078746931,5288.2931186262,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.92053125,255.52723497535737,3238.817141941201,4139.998267160999,5152.049246393566,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.92553125,254.7093248335465,993.6475179800732,3231.125690009786,4177.365280854226,5107.971016166456,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.9305312500000005,252.59582597482756,1747.4804774355543,3216.906943277985,4170.002225481385,5074.653677629888,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.9355312500000004,253.11382399830083,1732.685452481341,3231.693096435197,4121.243269812734,5071.495563228554,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.9405312500000003,257.5973559509223,1530.4943710212858,3166.571971841473,4044.106838559655,5075.948676658242,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.94553125,266.1074874098189,3037.8500591120064,3818.556503250857,5053.855316874233,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.95053125,282.8348331754503,2927.2755810315907,3561.1506176332496,4695.301162632967,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.95553125,292.4694968667065,3171.8944200265773,3716.887812289888,4882.362819466345,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.96053125,312.5230969090531,2979.124183317369,3550.996140205495,4813.545633581361,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.96553125,316.65018301662,2946.574111520937,3510.126279960564,4722.280240916703,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.97053125,315.57794120909284,2736.3355995470865,3563.970013753699,4608.607300339677,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.9755312500000004,323.74364036367695,2556.009261412244,3574.7557314275136,4498.541124615322,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.9805312500000003,322.5680447262934,2791.24536977217,3905.0963877727218,4461.677297977662,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.98553125,324.9158887361744,2917.279334906619,4282.949863386507,4345.599722514398,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.99053125,324.7198982279608,3066.071420507213,4215.80972040227,4307.830666959942,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
2.99553125,318.2587666304134,3098.3641197350635,4349.515274539672,4522.16685998889,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.00053125,313.91794336428364,3156.259679009799,4306.810475060674,4636.442596385762,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.00553125,307.3097839206162,3103.3788205608994,4160.923965873353,4862.789006700239,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.01053125,293.94286103492146,2964.8494939030197,4246.787876522677,4963.726993585157,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.0155312500000004,271.03551726145423,2928.1855953482595,4294.758121055271,5109.1170469463095,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.0205312500000003,255.4825968975719,679.927891978164,3082.0848382685085,4235.313074324909,5115.117360511377,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.02553125,244.17843507642556,848.4394654567063,3178.023718992136,4167.741182509342,5124.388426217962,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.03053125,243.08761771393816,2937.26457928902,4124.31524053556,5002.148540492804,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.03553125,251.05789395951825,2965.083905224504,4207.795760030627,4485.7895943401045,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.04053125,255.31267291022093,3027.7840695145505,4225.785952222106,4866.689781162861,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.04553125,257.2119197932374,2956.3563956572366,4122.055778307936,5161.876953230308,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.05053125,262.6533348963428,2701.501968580488,4054.213185735973,5186.888300711233,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.0555312500000005,266.32265296291746,2726.8569726455967,4128.817120169506,4964.319105516677,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
3.0605312500000004,270.24196107648294,3005.144839662105,4137.581932132195,4985.734086265673,0.0,0_1_trial_6_Mic_nominal_srate48000_p0_zoemen_geluiden_formants,0_1_6_p0
