time,f1,f2,f3,f4,f5,filename,trialid
2.33734375,1534.8144737180626,2200.14838021346,3122.0263705127254,4690.7803437997645,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.34234375,1547.9346479619746,2088.7903034132623,2921.269475466685,4622.635666611307,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.34734375,1747.609888007094,1789.886057686943,2883.3911270845265,4395.429818014445,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.35234375,1607.7071703530748,1826.0864400132773,2844.865993052892,4311.779159673883,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.35734375,1569.1159457482124,1749.0078793793427,2874.29284623964,4390.793745075418,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.36234375,1395.4959895691802,1872.3384891455803,3038.4016173106597,4357.109214723064,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.36734375,1348.6091678591413,1977.0612331367208,3079.1162615798453,4285.059692138057,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.37234375,1481.5534534779697,1922.1238399452432,2939.8666990818792,4319.1333886518105,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.37734375,1377.2305228732357,1880.498127737649,2897.4129358194486,4384.411204755437,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.38234375,1300.561354512253,1962.1236174966143,2979.5202946818545,4411.252904234456,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.38734375,1317.3623123593145,2056.55278738054,2998.142060076899,4393.44874827415,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.39234375,1461.3342707674435,2056.1034445945884,2925.662965132118,4372.362233177678,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.39734375,1745.4706264334366,1909.21408134702,2887.7280927343813,4352.361803039109,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.40234375,1549.832910823079,1907.727043649592,2958.8764483758787,4271.220470830303,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.40734375,799.5072548666577,1845.7382127626252,2997.7122144060318,4240.370970831599,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.41234375,777.781380093935,1687.4474212310613,2909.585510983645,4154.927513779369,4339.888453679516,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.41734375,1609.3280639124678,1986.5574918254413,2944.6331777181854,4352.7610788702295,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.42234375,1480.5125775476977,2014.966504371244,3020.7977861170607,4388.209561997071,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.42734375,1534.6425400085366,1760.6836479181234,2954.700007092846,4359.577103450472,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.43234375,1540.038868209008,1710.5068866235404,2928.214622957292,4375.247992477802,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.43734375,1668.8537124883987,1934.8499440985092,2993.9906924451952,4361.594077973627,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.44234375,1694.7232660161928,1849.097461597199,3055.38152651862,4394.870652857048,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.44734375,1575.9727923440114,1943.0257920613344,3132.853315464148,4382.218470279011,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.4523437500000003,1301.1349060535852,1994.4883260463769,3207.2988227366045,4341.780013599999,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.45734375,1096.1619664608954,2021.124751228969,3089.3484246710686,4311.851218745005,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.46234375,1350.584317865173,1846.2308351426057,2910.1086070999745,4240.588190523397,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.46734375,1030.504877261347,1794.1016516540396,2875.2525062945824,4233.72999408837,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.47234375,911.3865686724398,1849.849986988848,2819.5936864553346,4313.6948276679495,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.47734375,917.521898390531,1835.067744008068,2873.5456567406613,4313.478202548659,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.48234375,882.7847309079166,1856.2339856731303,2898.44445931402,4328.776973483621,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.48734375,841.8089370928233,1906.7773554131109,2909.0011969968587,4363.31623610425,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.49234375,918.7286189801308,1955.905584560036,2964.608273324513,4356.535534328686,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.49734375,865.5365209438088,1930.075079776152,2988.234329806911,4320.379690917124,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.50234375,761.9195562944444,1918.0459981382548,3044.967653078025,4299.791109393378,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.50734375,807.4480825231115,1927.8137259459745,3114.225035571665,4326.439614026934,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.51234375,1288.273914958141,1835.2179261423728,3202.595739863424,4343.966536694516,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.51734375,687.1937839778695,1776.7481452720092,3053.902096487851,4236.87798770985,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.52234375,824.5734846200255,1876.869838738881,3014.4336054705605,4178.176097944916,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.52734375,964.9607957754326,1952.8206020951843,3097.222868559566,4203.607656563386,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.53234375,962.389032312567,1911.9179656955569,2961.231075129569,4159.401302598692,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.53734375,1199.8161374107142,1721.0837117534948,2916.326464953989,4226.642799462961,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.54234375,902.4298287997112,1914.6336492122111,2900.931920515424,4232.384414604308,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.54734375,847.0867675348418,1833.217004053609,2923.884853404495,4299.068667177607,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.55234375,1637.0437607243905,1756.7343265281174,2970.200382599328,4356.690145646216,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.55734375,1391.3419355390206,1927.8998539264524,2953.628498755916,4314.542974862651,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.56234375,1111.3462188080982,1889.1227911723083,2951.3064125418614,4251.754814540805,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.56734375,1116.0360577389758,1874.845844271687,2942.4956158736195,4312.287475677668,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.57234375,1211.92303919015,1871.605353046306,2967.0091639643947,4372.502298200662,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.5773437500000003,1408.6609642555934,1833.905048341911,2929.7803751143792,4378.148892371171,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.58234375,1118.041000107188,1778.4332609663982,2880.6017528047414,4253.61592691338,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.58734375,792.6515439832764,1750.9155263295602,2822.8987612904666,4247.711890416717,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.59234375,1168.5573596417364,1814.8022896219743,2859.381027716596,4475.754239968312,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.59734375,1422.8705935155244,1935.9695132502827,2930.2550640355635,4355.068920214435,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.60234375,1569.5021958285954,1919.3742916119647,2962.102813815688,4306.29405285983,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.60734375,1701.0814857113116,1823.8020333706136,3044.377615625588,4399.393197103547,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.61234375,1697.6999135176516,1813.2202439184505,2999.491610458494,4431.4033642964805,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.61734375,1464.092881739699,1813.3620100265136,2887.745239063835,4490.606255028014,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.62234375,1617.290677759572,1850.968163059519,3019.854187883674,4773.961345708164,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.62734375,1511.40549883269,1880.7633944865563,3104.004269483027,4796.188459985923,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.63234375,1638.8765703615832,1867.0471577089288,3198.6854657704403,4912.012052002731,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.63734375,1690.7088577992602,1840.1719064072904,3155.517355410749,4972.284802033346,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.64234375,1705.773593117328,1816.7753471813637,3308.069855246656,5013.742663786183,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.64734375,1780.951598721567,1838.0184870962305,3196.380447315434,4631.285628423768,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.65234375,1771.722342804676,1884.183451973117,3079.7208995937235,5135.798277440451,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.65734375,1720.3622799569866,2089.011410613202,3279.551540687321,5132.296091094335,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.66234375,1740.4590432861046,2110.7693952958903,3633.34455276069,4612.652830972912,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.66734375,1825.436197091163,2098.168121796042,3591.0836271165203,4174.9652245981615,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.67234375,623.0507745254727,1812.373148571742,2640.6440467539574,3934.803783005559,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.67734375,729.1809549411796,1850.2051991142323,2657.4078686380976,3961.030552986688,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.68234375,801.3758097262303,1901.7014273053444,2684.746534504591,3870.5254751312714,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.68734375,810.2610497310485,1928.1478408995183,2501.6479203129456,3587.67248816178,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.69234375,877.1276080323266,1955.522664493176,2617.865654904216,3588.960890174703,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.69734375,824.8721729992495,1923.1422751129544,2782.2367050238545,3656.632079448904,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.7023437500000003,689.4447381989868,1915.013198712239,2783.7576664607386,3713.089384310611,5781.12077105111,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.70734375,644.8569916123485,1943.3516592691549,2792.996178355636,3788.484910904534,5482.000343167976,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.71234375,665.9943426839735,1927.7205506820617,2827.7040261597317,3865.252417769989,5582.620011215244,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.71734375,685.938804919954,1860.2443096784048,2807.857134476292,3772.645422516177,5650.525783601182,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.72234375,733.3390644084018,1895.279805235918,2761.36027068884,3703.480631430882,5593.887111830943,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.72734375,693.4531510569185,1952.580786769824,2714.937415717618,3779.110277602796,5566.784199581372,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.73234375,728.303875350526,1945.6975814033597,2674.5012848832434,3820.167276072933,5558.241756556687,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.73734375,726.5527612053797,1959.8643746571609,2709.3107843143084,3833.2060768135066,5581.529823258566,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.74234375,718.5804946521087,1971.9807986441608,2735.7246652803237,3881.755152156084,5615.268090154516,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.74734375,745.810539636474,1928.9508983693693,2708.5961526525703,3970.4353162500174,5640.87126903228,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.75234375,759.7918550426277,1885.004696346391,2644.367349871724,3971.181431494248,5627.042435775968,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.75734375,833.3659563811316,1900.2885816674968,2610.3256789992465,4030.786565419492,5745.57849841945,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.76234375,897.5278630693402,1884.051277634633,2675.492043087334,4178.261622606276,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.76734375,854.8506297456842,1863.0410833698409,2692.248778154315,4078.248764549581,5656.198239282404,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.77234375,808.5103607487489,1868.4181386067785,2730.125266888255,3959.121537010582,5637.621965195259,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.77734375,835.1408829930613,1889.6505508027024,2823.188384776222,3809.1874588361898,5635.406388077183,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.78234375,812.4768503665774,1914.3003765072435,2892.0002753952595,3540.644182535848,5570.915911686299,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.78734375,820.3947558337271,1946.0564194066783,2847.9235182002058,3583.7564349808217,5544.798740906486,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.79234375,814.2323192101553,1969.819993612524,3157.1469015471207,3465.4925068291905,5566.186853573994,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.79734375,736.9292473359922,1942.2778556222672,3076.770136738307,3498.520462202536,5558.673394191328,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.80234375,689.2613888917938,1921.064628396965,2823.818280920101,3990.393381774461,5555.165008286073,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.80734375,668.7786879918034,1919.923490298828,2857.7547385481457,4083.6532200423694,5515.571278660493,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.81234375,734.6271389678561,1892.886047757136,2850.153485301945,4004.967380184005,5625.744861101225,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.81734375,755.771539046385,1819.6718389614127,2994.187203455538,4404.074412216086,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.82234375,827.0195302834197,1834.344435462896,3051.2640869717206,4478.256852129659,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.8273437500000003,818.9476974557335,1917.3846853107807,3073.2109166929904,4562.125153040706,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.83234375,715.7260471615139,1913.555183460316,3176.86988054217,5443.002207669885,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.83734375,644.1600226161312,1899.4298331366729,2778.9188706558234,3413.1672275887536,5572.137425512011,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.84234375,590.7965369508446,1875.6555698622428,3088.3413137777984,3886.0335029357934,5640.855190193472,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.84734375,560.4003941596293,1860.100252939312,3183.2953796305173,4416.306231859181,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.85234375,915.1055130080094,1856.829418381317,3108.537944652224,4353.865214693802,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.85734375,427.5091365457212,1830.9169087749797,2748.263932433533,4315.361500906186,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.86234375,438.444462352957,1827.201811530855,2887.590220550416,4222.882390978409,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.86734375,291.34046391432213,1840.600755035884,2785.6222148930697,4259.9654465332815,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.87234375,855.3033684481064,1858.9578205455175,2786.959942635996,4389.344988538645,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.87734375,1877.5305713990388,2641.314121337339,4335.805532045189,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.88234375,172.82912475390134,1927.0020285375729,2048.105992436422,4056.556433086282,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.88734375,1944.582184332528,2529.9385385677706,4165.271500100976,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.89234375,787.0891577926614,1927.878044380778,3353.583443684214,4608.717381354216,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.89734375,1901.743680815647,3354.3888936618305,4746.615950300287,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.90234375,1901.811871096512,3241.128029931741,4664.46051877356,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.90734375,1925.9290267279816,3144.952993763338,4427.259698010716,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.91234375,1893.8487802212703,3120.110110016298,4361.279201417764,0.0,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.91734375,724.266650143557,1891.7618135260489,3017.441998546937,4531.560245813801,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.92234375,767.44318108376,1882.8586634201556,3038.0700857507577,4466.980533753736,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.92734375,864.8441414329545,1861.7943688371809,3072.485416062685,4329.759709706235,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.93234375,1053.6714230698703,1885.4331980991776,3118.3880221769887,4139.757334892126,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.93734375,1092.2928897636418,1976.4198092285835,3110.3600814715114,3954.7973007493047,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.94234375,1077.1992355574955,1972.614083008076,3195.2720309579418,4605.216356463528,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.94734375,1093.7054748016908,1963.7854661719964,3259.7849891454694,4665.292441957931,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.9523437500000003,1713.080700993295,2047.1084153646289,3475.761555574105,4604.963444256559,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.95734375,1779.723980340976,2099.820306748377,3559.7392163375207,4540.634052593354,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.96234375,1726.6570161674283,2119.692488439508,3540.928703721947,4562.128843244324,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.96734375,1751.3880723754196,2118.709745252276,3465.49500537612,4576.089342586244,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.97234375,1755.9906949207134,2150.0426484601794,3380.287915408882,4626.898351748901,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.97734375,1727.497478089564,2131.1466648258684,3336.459468970509,4460.999007964295,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.98234375,1676.3241736609166,2123.131899093493,3272.460667395773,4219.535210773134,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.98734375,1679.68421825623,2185.974733488759,3266.569687947251,4097.3863583119,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.99234375,1783.2138620707617,2158.5764750280428,3281.5770178279777,4049.746786517384,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
2.99734375,1896.2046740167216,2163.346399723447,3186.222792317147,4206.370850525276,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.00234375,1851.9712992934308,2202.470338239996,3149.7522380827545,4266.639859709247,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.00734375,1825.183855529544,2165.5914373160413,3157.292920173039,4206.110289843886,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.01234375,1934.4284687770016,2178.4349174732697,3090.263384673596,4213.214953065444,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.01734375,1799.6737625288736,1982.0583614435625,2863.416249646443,4241.427158192556,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.02234375,1518.9719038238416,1925.1626063712808,2851.757811943248,4224.431992665345,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.02734375,1840.8851398835095,2088.7203534638406,2994.3929202127424,4215.957853535906,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.03234375,1942.3321960725616,1950.6043521111624,3017.2866857905847,4239.45612742924,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.03734375,1282.8857706142103,1969.6196994762809,3020.552247901658,4196.372854406215,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.04234375,1624.5620381030608,1994.222615454584,3157.637876231042,4218.5366878261,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.04734375,1729.367508245802,2064.193367934756,3263.604922606413,4288.148514532473,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.05234375,1820.7792269038855,1954.5757854028177,3299.376114680746,4262.336752120025,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.05734375,1724.631835606686,2004.5206610020464,3371.988349132469,4284.315191133028,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.06234375,1674.3789955601062,2004.5289396316207,3341.0751626735514,4319.768503247063,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.06734375,1622.2008846159804,2026.192725452163,3328.681431377492,4324.992074684476,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.07234375,1638.8971775217522,2010.851819880591,3312.0321921640407,4324.81575503706,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.0773437500000003,1692.0013366095145,1937.5016438516748,3331.6162805688987,4317.409735510945,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.08234375,1708.95758881527,1882.3187906831283,3306.9112703724604,4297.633798460204,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.08734375,1787.9159864800413,1792.4954267389137,3121.7714783709635,4258.993343877768,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.09234375,1830.3171613420077,1901.4769834545723,3173.017110510505,4219.235504877954,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.0973437500000003,1798.9152142525647,2020.4781984239517,3189.29665134204,4310.258726606491,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.10234375,1791.695946782108,2091.13695498994,3169.970575043954,4358.803513328337,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
3.10734375,1778.9169440705998,2068.8327157671647,3122.4055221217272,4315.548154135657,0.0,0_1_trial_29_Mic_nominal_srate48000_p1_rennen_combinatie_formants,0_1_29_p1
