Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
4683.333333333322,0_1_47_p1,-2.315905429061651,-8.513233850967353,31.2516213011335,11.67629678266526,0.3778574641480503,48.50465279723491,-17.917501280034873,3.900783258795947,46.339734872858685,20.529940450375783,-9.239311079769706,-23.38099379198241,-18.3610633192797,-3.5210065814451568,-26.3180505270916,7.012984487166641,-14.3165636176773,-41.83539893754125,-3.588600296909238,-14.252500656138777,-41.27431363333333,12.553942389685789,4.442694733679119,-37.52913850769392,-9.578855443647283,1.796918723316054,-39.59844729247601,52.90380038516792,55.08953807932981,-152.0631225514205,37.12195731182798,57.90034021988365,-154.85274511991335,4.284597338106515,-25.29433863547153,86.33542545702048,-17.913776664514316,-23.94333481001923,85.02542020432024,10.386617790689847,3.4994511340560006,7.2598317092984,6.954556552034143,-1.419766256945,14.20864581435634,6.965695308372279,7.790357525579314,8.634164888551954,4.484473022693657,4.0806561672813935,0.4580069245065784,4.804765134392319,6.956509529862914,4.453883335762481
4699.999999999989,0_1_47_p1,-2.2951659625315486,-8.42775436469412,31.25929989346448,11.67857191259668,0.365933894083728,48.48528093534637,-17.909771513783323,4.037591697223473,46.3512739362368,20.47318810457256,-9.181497625780548,-23.42736172497301,-18.400681278348618,-3.56794064237722,-26.29563900183477,6.971505979835015,-14.346549804977808,-41.81564871589088,-3.598134777771513,-14.180969200952529,-41.30362223650496,12.573712424654644,4.543523986612332,-37.601249788642775,-9.607988402924882,1.8132203969845089,-39.65316053565141,52.92550641530615,55.0651666953292,-152.06250477934452,37.08435395290082,57.87249740311407,-154.9121848171038,4.261146751697716,-25.20810177172506,86.40224538464642,-17.940324320276186,-23.869695592743312,85.04361234954578,9.942127081319788,3.471823805601488,4.538758149681319,6.954958038697183,-1.242074176102452,14.601882502662404,6.715329582444407,8.192789341186042,7.876480383104488,4.186724632123075,4.065518043911591,0.7885314268676232,6.695212157866765,6.573122792663658,4.555641871939121
4716.666666666655,0_1_47_p1,-2.2655287293930613,-8.291266132027918,31.267786688910626,11.65853230569423,0.3830302097640832,48.464672854297234,-17.90453969967413,4.168591677570856,46.3708603080517,20.43803068328554,-9.060801428869908,-23.49678972137616,-18.43034165170992,-3.605347209687114,-26.27203231917599,6.941679216696855,-14.378250382042882,-41.78530534622716,-3.6009935601271224,-14.117736251472966,-41.31900211011149,12.594636244354646,4.6910495176373,-37.69566085768909,-9.619942170127402,1.8532907441542257,-39.70006137438885,52.94610064241528,55.037005710223895,-152.06750585587713,37.06445291458711,57.81429542058672,-154.9776282466961,4.237236764332295,-25.11991442494465,86.46101980964399,-17.964867311205918,-23.79133012492673,85.07989474184542,9.478900330036922,3.38138058624546,5.388776527410652,6.9380663797749,-1.0499684323149012,15.242278580992645,6.4568830162245145,8.56831088087837,7.180179485202275,3.86597529194576,4.112767902788055,1.1338291530524347,6.518532287440343,6.221347823016433,4.7168109135662135
4733.333333333322,0_1_47_p1,-2.2316780769130418,-8.082751158909272,31.271625744412084,11.617986107803638,0.4164026071742128,48.45066119342012,-17.900446265623593,4.266009526465574,46.40646603545064,20.42812548095681,-8.86458923536475,-23.583751112252717,-18.457716593258542,-3.6130138482718976,-26.24614875498353,6.914526935979247,-14.386801720255535,-41.75768203390807,-3.594390292795889,-14.0180661306746,-41.32654845453919,12.614476912655,4.871509404832764,-37.80347953809357,-9.617048819798,1.8979923604931628,-39.73851243909837,52.96617549391175,55.00852640455081,-152.07588413935875,37.04882144627084,57.77701215009561,-155.04480966773255,4.216123206254828,-25.05932313153517,86.4957565071191,-17.976897090080932,-23.73327375723008,85.13114509923702,9.156919847179608,3.2590877447442805,4.704447067803549,6.903657092856488,-0.7965406630778226,16.028464942060893,6.220193213102536,8.835417370788836,6.57167816818655,3.557777874882521,4.180893180315555,1.371706740817789,4.377831787943222,5.9448529475183305,4.888694839459238
4749.999999999988,0_1_47_p1,-2.1993562414889496,-7.822501115577289,31.275810336628904,11.566812634351637,0.4506109614830578,48.45103495221368,-17.897259209110594,4.3040197027852045,46.46146804821268,20.44489389684612,-8.585165259156486,-23.6775219876628,-18.48635838904553,-3.587264708577571,-26.21162453964145,6.8858442445413175,-14.360461424625942,-41.73838008204543,-3.5767262315489248,-13.881595599366824,-41.32802312299584,12.634571728585442,5.065018736698832,-37.91716076793072,-9.60198646924432,1.927336370244518,-39.77171382847337,52.98825680740149,54.98012695705443,-152.0866975459924,37.02937757573501,57.7698474406759,-155.1036967650776,4.196852353657,-25.01468952193129,86.4954330365342,-17.975127805719936,-23.690856330621592,85.18222181691999,8.992454412377949,3.1360430129286216,3.7455993681043886,6.810973937151336,-0.4471801278876069,16.841249517037394,6.042595414548983,9.064720828358585,6.023860500323043,3.281680928331924,4.255274629277529,1.4800804749735377,2.9170303731044807,5.777081670838422,5.028074534974006
4766.666666666655,0_1_47_p1,-2.178897829237769,-7.565940543055387,31.290845461965365,11.51890157730042,0.4920446063412882,48.465100798736415,-17.89591931784527,4.289708525584295,46.5277774711456,20.48119151398354,-8.253920553489895,-23.76416588625749,-18.516876895168945,-3.5488374208058,-26.1635163926686,6.85833692052757,-14.3174460530131,-41.721513564044905,-3.552287017790828,-13.743523673617066,-41.32101527667504,12.65250843302907,5.274553143207456,-38.03805345487976,-9.58017495245906,1.9316746082912888,-39.80258601336854,53.01500363658782,54.95063891369405,-152.10087855744817,37.00736883933397,57.78517428891392,-155.16037263197438,4.1772597697353575,-24.966750677013344,86.47295174895147,-17.967336499075472,-23.655489876589517,85.22463015521797,8.917251150065093,3.024419839674018,3.7620768620785214,6.587047798579259,-0.0230272298136072,17.60843006293448,5.897132296842963,9.37613389244274,5.526001555481259,3.0637803931686864,4.358878811386922,1.54104815091532,3.3874293730520213,5.7229301541712765,5.106035585748127
4783.333333333322,0_1_47_p1,-2.17933913133426,-7.358109978046674,31.32253575160015,11.48329785521952,0.5637693781835438,48.48326919212951,-17.897651375277977,4.256210356011479,46.59050119639534,20.52877055939709,-7.913770540036669,-23.838133820112954,-18.54714758115268,-3.5246808015058377,-26.10685104595836,6.838089785169224,-14.29205705231504,-41.69771577230068,-3.5282664255319816,-13.633304015537636,-41.30475381620906,12.664157909597584,5.523050079338596,-38.17796256705002,-9.561312148060448,1.9233619915871716,-39.84050096291355,53.045839491359374,54.919455644952485,-152.1174134492803,36.987010812917966,57.808444468538525,-155.22476039836883,4.15788587492542,-24.910628112867272,86.45034780954222,-17.959709209950734,-23.6263352567566,85.2607908865189,8.845065691460519,2.9271908751187303,4.285585824376279,6.203098680294343,0.3892454334276192,18.37598123828041,5.708548631797652,9.882977104351408,5.131789882183654,2.912332824469014,4.51330829797289,1.6444003849410125,3.811784503315102,5.7516776161706975,5.130217154305092
4799.999999999988,0_1_47_p1,-2.200286136210991,-7.198521923339133,31.367960466800582,11.459962479652816,0.6782292871242603,48.49589263127452,-17.903493133783122,4.22889868180107,46.63904478051276,20.589537863681663,-7.5725712712272895,-23.90705981232628,-18.57409259513652,-3.5254327986329805,-26.056449961585784,6.831933274281482,-14.310459289810796,-41.660734007313074,-3.5079791998149226,-13.55664557558459,-41.28242369545708,12.672522217702143,5.819669096537474,-38.344272714293965,-9.55366333485393,1.9342459638977945,-39.9004212527379,53.07548658278207,54.887894033843146,-152.1311724423812,36.97171936568942,57.82112108158436,-155.29641857839604,4.140948479240379,-24.84928902753056,86.43694792340688,-17.951604150487732,-23.60164902470774,85.29702496409344,8.741891706024756,2.828647614760952,4.461604051156002,5.767266638471137,0.692852424597307,19.26740634099605,5.469394509539448,10.660741520184615,4.90022889714729,2.840037867509853,4.725834411567724,1.7955845030767583,3.901806832675916,5.825011312853294,5.134081829942924
4816.666666666655,0_1_47_p1,-2.231423690232852,-7.059572157606301,31.41887674072641,11.443816232007435,0.8233570927266527,48.49942985151725,-17.91344708288648,4.207318418431278,46.67079304288404,20.67128542201028,-7.203954616446556,-23.981884852595755,-18.59586130600128,-3.543564358811945,-26.02426356036108,6.845794977260248,-14.376054926840936,-41.610878373871735,-3.487116081500851,-13.50785674303133,-41.25706668043159,12.686497078077494,6.13564784653677,-38.52250117314931,-9.555764136337768,1.9874095279629032,-39.98186527516671,53.09798031009716,54.85794299289341,-152.13826155247392,36.9653445799016,57.82235338708964,-155.37285714792142,4.125476453667012,-24.78402875542115,86.43335475947066,-17.941065309162685,-23.58132106995815,85.33973035911184,8.628261112868842,2.7059671998275188,4.602829670368738,5.575731063068758,0.8530897297628166,20.279153519485305,5.225589614425379,11.649211593988266,4.8208336846477655,2.8467766144784177,4.999490820969454,1.9212769327773511,4.0299269305476,5.898456736118134,5.148763142075742
4833.333333333321,0_1_47_p1,-2.260033492627578,-6.924520710136171,31.46752465503692,11.430222294240316,0.9757159003251346,48.49482642276183,-17.927122705090557,4.17462182766338,46.68885957625113,20.773821201575245,-6.7855621173772604,-24.066805841003777,-18.61137586481544,-3.5653197660243023,-26.01039292225701,6.882882748786663,-14.468957900248476,-41.55678172665323,-3.4575813454995448,-13.48605420571284,-41.2274514093119,12.708732554228554,6.423910760971928,-38.68252402315146,-9.557174294875647,2.0749692267740443,-40.058677118744896,53.11191951567349,54.83011641592811,-152.1425333040226,36.97244588602281,57.83689912800097,-155.45665727171078,4.106671711309168,-24.71622144555471,86.44422217874008,-17.93032291558188,-23.57318449393304,85.39372558684869,8.5345628673525,2.5577547890918253,5.120945649763863,5.707140200210215,0.9092467445582908,21.15171231171348,5.0247358900510966,12.592307192736088,4.833184540039217,2.929899842184497,5.282815616233534,1.969754991100137,4.272046519990766,5.894991488590288,5.2101022575763
4849.999999999988,0_1_47_p1,-2.2800999372439748,-6.789169775963551,31.510694593339316,11.41540061603652,1.118500591884363,48.483906359282926,-17.94450167377405,4.119507674194487,46.69729104707217,20.885092403974163,-6.329910899725611,-24.15751303660113,-18.61923626345001,-3.581558726566829,-26.007243242067677,6.944373783055255,-14.55951779251085,-41.50992512018918,-3.4157293933045167,-13.500628638351197,-41.19017362993923,12.730739988018918,6.658083725141218,-38.80451952191467,-9.546931989676494,2.1710747320624435,-40.10419889489343,53.12036654145101,54.80376821586957,-152.1520328367279,36.99466149577677,57.8832341454518,-155.5473380518633,4.082281414136077,-24.64941908745583,86.47624842709456,-17.923770386833404,-23.580038641426427,85.45855925081149,8.484950038173809,2.417736059621425,6.253678579262414,5.87215337619007,0.9283961173029832,21.730203579472864,4.880651484953381,13.188351325525142,4.934529743479197,3.116718569639847,5.545332862639334,1.9816144314839104,4.679662382985844,5.776796739344959,5.244523902423028
4866.666666666655,0_1_47_p1,-2.2946572342700406,-6.643632205611489,31.549223191022698,11.394036000371102,1.2413824920668546,48.46780598648934,-17.963889376358516,4.0497074441398055,46.69617523744508,20.990052457485987,-5.878135704278293,-24.244819291329573,-18.61623455138892,-3.5937606311360497,-26.00635189232704,7.030189891255141,-14.62480654744888,-41.475559170963024,-3.3648118643459317,-13.56262942564718,-41.14516937276437,12.742677066940004,6.84409003638293,-38.89250947815306,-9.52110845345178,2.2578394406011526,-40.11667855161775,53.12617599945864,54.77978143928326,-152.16995963878082,37.02736232784909,57.94245181739195,-155.63321184064108,4.0579168035080215,-24.583969557525524,86.52902577374347,-17.92376883486997,-23.58399840683255,85.52653211858775,8.488232841310015,2.3153737960458143,6.559068902993689,5.788836745790299,0.9530534049079932,21.91037303401276,4.757586066972428,13.299559737730885,5.20017994916346,3.406915398163744,5.837097651390895,2.035208283614571,5.252219029937134,5.617362107588445,5.253413564238407
4883.333333333321,0_1_47_p1,-2.3101013948014497,-6.471461558891846,31.584742189201343,11.360772617207472,1.3335565686233082,48.44715476730667,-17.98203275657735,3.9803597988276,46.68350498105657,21.08242344569083,-5.465200281225346,-24.317951928969315,-18.59713585334585,-3.610319719159204,-26.00135490911065,7.136617495739479,-14.655936660473564,-41.4493987377034,-3.308429072527176,-13.662476928774264,-41.09936426346181,12.742800110318292,7.003039997294046,-38.96098173660411,-9.485714634724896,2.330592980685076,-40.10840045464313,53.12959769882226,54.76071551444285,-152.19271935448683,37.062619289032696,57.97442676261652,-155.69765346504377,4.042907839150274,-24.51504131066175,86.59272139215498,-17.930576583911716,-23.556707899801022,85.58791454065616,8.497200281369375,2.24926698872758,4.806810190014367,5.462348713433268,0.9852537591007176,21.62602650892165,4.63624779162322,13.070122972651742,5.607850115584972,3.6808781624932423,6.0975128741286,2.148780696257268,5.7026848513547455,5.47321514082405,5.287791605154312
4899.999999999988,0_1_47_p1,-2.331891889122687,-6.2565357482682415,31.61708366136247,11.31650108523096,1.3892635555932884,48.42336691522394,-17.998781942596196,3.9103988994837167,46.661367733318926,21.168703117290757,-5.095223905044911,-24.36771141135885,-18.5592119700552,-3.6341255412885936,-25.991759858313387,7.255215887670452,-14.654924310906434,-41.42226819795421,-3.244902211871729,-13.758788188064123,-41.06549386591571,12.73577039114418,7.150892120437064,-39.01677018167811,-9.45163449941655,2.389801782167304,-40.08363395240187,53.13048152999893,54.74739016478335,-152.2128705562525,37.094149538566526,57.9663772995434,-155.7364276184318,4.040817208280103,-24.441150155867685,86.65485523746277,-17.942682645375744,-23.49072433048927,85.63928525956322,8.470459451643755,2.194547059780088,3.0372006296264127,5.097956209821402,1.00871943811413,21.024137835810105,4.531071306862838,12.830939322529334,5.9372021590152695,3.907509663547896,6.303734032746752,2.2720911306883864,5.793927650314857,5.336518184243054,5.323911067473861
4916.666666666655,0_1_47_p1,-2.3655553644846634,-5.988362346495176,31.643960758329985,11.270674921354283,1.4179910561282796,48.39899725752045,-18.018999376424077,3.8234369962258015,46.63657850080008,21.257490375569475,-4.753517633919284,-24.392481885836247,-18.505334262007175,-3.661310916386107,-25.985806702166315,7.376100564727913,-14.627414082725906,-41.38949345414986,-3.170135894688084,-13.804666893254405,-41.05337885344223,12.726506475326753,7.290895637109045,-39.05951055095238,-9.426088125366327,2.4404814140039264,-40.04001517994449,53.13004286651568,54.73763948457949,-152.22028384928805,37.11779832184797,57.95144435124813,-155.76422794301837,4.047298266900533,-24.373219864073658,86.70882885214931,-17.95441083533325,-23.413205375643983,85.68302734634989,8.418986742969894,2.128647917790166,2.366097502927908,4.849920803544881,1.0119562145835377,20.323090034654197,4.425800652877382,12.868401773292469,6.147057313282944,4.118560031134167,6.562486622223543,2.351845142819662,5.220234390046091,5.198097334684221,5.254918095378375
4933.333333333321,0_1_47_p1,-2.414844133346108,-5.676520742084744,31.66453667695344,11.235807246396996,1.43949044808722,48.37561414765409,-18.04733570101,3.710609079752921,46.61449694952701,21.346075972817395,-4.431943962800034,-24.39940555313838,-18.44125139140981,-3.6936175243702536,-25.994394855915893,7.491642766168795,-14.579639198747708,-41.35507970434691,-3.084831922581269,-13.783536046964262,-41.06104120089263,12.718670086506137,7.41695170661761,-39.09043466333914,-9.409501886645376,2.4905237074241384,-39.98189328771311,53.13004674165587,54.72889260630418,-152.2063294742465,37.13140164581918,57.96073692391417,-155.7937303325687,4.055991900709962,-24.322839603284194,86.7531456147731,-17.958631818782024,-23.35325638912425,85.71805908130207,8.349983345624787,2.0507321596266546,2.027425941532464,4.744936549639525,0.9916857505345744,19.52873701745388,4.33534118600574,13.205614717127958,6.30694735919605,4.32150459253646,6.821649390494892,2.369636780518142,4.059533399755419,5.077292227745277,4.9905342296867286
4949.999999999988,0_1_47_p1,-2.47842429614434,-5.359334062007694,31.683776494451024,11.221821161417893,1.4652659414259477,48.3511413748044,-18.0821185696114,3.575970708578595,46.59374035411779,21.422572067878235,-4.130004729367663,-24.3975351887209,-18.373378136945927,-3.739163515316271,-26.02164605607889,7.597768368782418,-14.520308268776503,-41.32320996811585,-2.9977495059249293,-13.71684972654334,-41.07631055036539,12.717691116606808,7.516704011862316,-39.112422160532674,-9.397457156313752,2.5438607821053054,-39.92399319519343,53.1314343060546,54.722176645898514,-152.1728586713244,37.13767586098273,57.96983045354555,-155.81427282049947,4.062023529080953,-24.275225076200783,86.78577762634687,-17.95563891907953,-23.3020835249488,85.73952015836453,8.252721011280403,1.9780689483022,1.3994951671433968,4.739365073127914,0.9366585473237334,18.44499241916981,4.26396974978221,13.64870406827796,6.416349069808389,4.517701264883612,6.89867553038485,2.337344570137311,3.4822605982779677,4.98755955907787,4.584445322783769
4966.666666666654,0_1_47_p1,-2.5528522709777803,-5.081315396572265,31.70929126722829,11.232396713510228,1.4913037202789423,48.31986163122456,-18.116716247309228,3.424210661334392,46.56722735882116,21.47825147431288,-3.847249420407156,-24.392295194288156,-18.30755566214656,-3.800403989809425,-26.06534116084974,7.694415769231412,-14.460002273871986,-41.289901738356185,-2.9203672452689347,-13.644606022243462,-41.08690308078574,12.731146710340964,7.58166719608321,-39.13013503745772,-9.384971965925352,2.602788779108927,-39.88462990218,53.13332629438761,54.72375785865352,-152.13368188882825,37.145257542338015,57.92339444232935,-155.8057839898704,4.062063703669267,-24.195940308235635,86.80845288069673,-17.955205953069164,-23.2257508381824,85.7497048980518,8.138057204625778,1.9336093024391088,2.868630856533354,4.787733392888965,0.8174602449167331,16.947640423635402,4.197987313660923,14.04735264780523,6.466957864125361,4.730297740778968,6.802259531251011,2.2844639202244315,4.947815228807336,4.914866831863328,4.131832789818542
4983.333333333321,0_1_47_p1,-2.63556746292047,-4.859508499144841,31.74275754236094,11.262634932598615,1.5113798999388166,48.27646629471443,-18.145595847487147,3.2611081665762995,46.52803061860104,21.51331972017735,-3.589820688529059,-24.38569089124294,-18.24637387982516,-3.87254387679366,-26.12341564087173,7.784704659435341,-14.406658208099287,-41.24887996300443,-2.8577014967674224,-13.595958497284688,-41.08828510331219,12.76326902254241,7.624828285357069,-39.15441737242713,-9.370557836483869,2.6720384824724164,-39.87313085910179,53.13399132175143,54.73952315771528,-152.1032616553996,37.163967479815256,57.79690394017077,-155.76218328547233,4.054844325633958,-24.07220914949284,86.83131127157237,-17.968216782534018,-23.10560889046549,85.7572150826179,8.045511439677606,1.9330407811916288,8.105760245323085,4.822724800561454,0.6210071911766608,15.2004522243651,4.160038206763124,14.346903176268544,6.516147567620695,4.984049948662727,6.600503296773178,2.249551247907738,7.561910495854081,4.854132154737298,3.72328429683687
4999.999999999987,0_1_47_p1,-2.721278953427138,-4.676940082184146,31.779034562240085,11.302105782933104,1.5277054333001772,48.22081965675014,-18.16675696467861,3.102401786859197,46.47440865680087,21.53408541426821,-3.36671818821538,-24.380437276003875,-18.189625554981923,-3.951092532506209,-26.194557205157125,7.87179638282737,-14.362759836826491,-41.20118490798112,-2.8061860670150303,-13.575021745596397,-41.08170968322066,12.80964706579008,7.671151749502222,-39.1932614398918,-9.355936700697477,2.7491848875045197,-39.88012739799184,53.13295722944079,54.76746382839506,-152.08662204752352,37.19976469703773,57.61165032568177,-155.6918160929486,4.039711768044931,-23.927279078756985,86.86442925685432,-17.998246059836685,-22.95109982366771,85.7665103076731,7.9928805796672515,1.9661274731204788,12.08249904667142,4.711744400460761,0.3904275690059375,13.4977806612842,4.211054164885587,14.477285733217922,6.554548383611618,5.250299404263027,6.33561783197929,2.2730778152948465,8.966040059388511,4.808928292840324,3.4631138021562595
5016.666666666654,0_1_47_p1,-2.798562961189667,-4.497749472832236,31.81263472726801,11.339489617733868,1.542672477309118,48.15883703719257,-18.181232007934,2.967238874137486,46.41055157829069,21.5481864917005,-3.173400876627994,-24.381763552365125,-18.13743792707882,-4.031313048009235,-26.275555450158205,7.957834244220059,-14.325121471072894,-41.15349078137281,-2.7588773718449677,-13.56990883465637,-41.0688354171465,12.85840433193323,7.722017917103052,-39.234930845338255,-9.34383876329133,2.8153931080496197,-39.88327550991725,53.130730611061175,54.79816637711005,-152.08076235386534,37.25586960977132,57.4195777779458,-155.61574278207638,4.013684103089247,-23.796540068869568,86.91182670400188,-18.040250504375383,-22.794214258861857,85.78211729745642,7.940427645160176,1.9794527592906888,12.844313311084552,4.357792668978436,0.2159836694110317,11.979501925613125,4.306399616144616,14.333103516662268,6.542007505881676,5.4543605400244015,6.100728482368522,2.369901483051968,8.488811799290458,4.77845666795319,3.480935352578231
5033.333333333321,0_1_47_p1,-2.8543879834436474,-4.287164219525579,31.840222255951417,11.36483566145658,1.5493550406686225,48.09950700318899,-18.192521714633823,2.863419019088326,46.34445120629492,21.559876117955284,-2.9980478186244426,-24.3925692233447,-18.090509086254023,-4.104775905747975,-26.360044295534507,8.045369593433954,-14.28718926502113,-41.10975448659577,-2.70996404036741,-13.565867831579329,-41.05176476256317,12.897768455933814,7.751448619998442,-39.25334017681406,-9.337309931765052,2.8517540980105025,-39.86722389504536,53.12765688077159,54.82135068795208,-152.0810838702678,37.33414854149899,57.28238829103385,-155.56393721103456,3.973099619935475,-23.702090747148475,86.97386294726027,-18.08535274825469,-22.67749246518887,85.81353616632315,7.84809313662008,1.9631913795537577,9.973791113975413,4.038590445244766,0.1918988339849653,10.68231414002858,4.324875208218546,13.823034374109492,6.467727674246095,5.613229206223556,5.999378620038847,2.5068838513692024,7.204066382715498,4.775024925635301,3.838472738482275
5049.999999999987,0_1_47_p1,-2.88460026651461,-4.038225946792053,31.860044624148657,11.37361532397933,1.5403715707372283,48.04966700035824,-18.203182688216184,2.789957738588633,46.28361190375732,21.56732319954873,-2.8442953945087126,-24.40862413286605,-18.048041808515965,-4.166919482966225,-26.43734587255877,8.134951937947513,-14.247034604827412,-41.06832481218354,-2.658062198625373,-13.55324248902971,-41.03450225782343,12.923760176028772,7.741393616840753,-39.23071645681195,-9.338117735921394,2.8660893888240797,-39.83657982945303,53.12451270971587,54.8318657079471,-152.08414015360705,37.43051394913724,57.231591156623786,-155.55194271601093,3.919504630596052,-23.645519271368983,87.04676227564147,-18.127155120466757,-22.62523430500974,85.86217096625212,7.704162890404637,1.9417908024318924,6.575547949179316,4.119621143925501,0.3583665759040864,9.640882730960229,4.293853670710917,12.93353178927175,6.369720530476846,5.784801549404789,6.037896570458501,2.642727293181686,6.402612013649755,4.791400980697641,4.445220672550435
5066.666666666654,0_1_47_p1,-2.89802593642559,-3.7769067438922574,31.873262753238564,11.36907201523281,1.5224226142412292,48.00915346952911,-18.211778344064268,2.751351891237661,46.229521186344726,21.56653015269429,-2.7307829972438853,-24.418896613121703,-18.006965128968016,-4.223931239291609,-26.496617486132244,8.22112428704434,-14.209649814126172,-41.02654223133741,-2.607742691015908,-13.52814086504724,-41.02290204360066,12.940374876969798,7.697610793436141,-39.16557152958211,-9.345164343519208,2.8891964653749582,-39.80324791726973,53.12251194112127,54.831794209360005,-152.08683195555835,37.532993807600526,57.241680388150016,-155.56883459902215,3.862100167624391,-23.619813456621905,87.12449775647812,-18.164520883400424,-22.622907635393226,85.91582053863618,7.521440033251349,1.934132779858765,6.2610940659276215,4.395621496019759,0.670631154217235,8.855639621501066,4.257875495971943,11.844204969973298,6.2951620561505575,5.958790578302546,6.20595682890449,2.7781532603307046,5.999659868893611,4.807221537861692,5.152840911853022
5083.33333333332,0_1_47_p1,-2.9072722818061045,-3.531278028811069,31.883874786206,11.357616443132734,1.5129481065471495,47.97214763478313,-18.215594928815147,2.756819603417646,46.17751419465305,21.557594157598945,-2.667114505817743,-24.411415777317124,-17.964633382983152,-4.285061076197195,-26.53406937227212,8.29374902559698,-14.176690459393576,-40.98566574659712,-2.56487793104057,-13.4872238276791,-41.02308634808272,12.955321371615833,7.633966711574722,-39.06708226688981,-9.355182326011455,2.946664800791688,-39.766716937837614,53.12198692371493,54.82726098348365,-152.0856629776578,37.627836433119896,57.25322446208815,-155.592551549192,3.812773692302436,-23.62028733762093,87.20143898809293,-18.19837713324649,-22.63254582756469,85.96216866799553,7.310954398242331,1.9295163600658245,5.906536950013848,4.643052899723995,1.0391868049079591,8.296957296309312,4.241862131854587,10.750927526642169,6.26753612526767,6.068919330176083,6.48294058430787,2.9266037719919007,5.483776424313221,4.823462551210447,5.830509285391777
5099.999999999987,0_1_47_p1,-2.9184989308390783,-3.313547262099732,31.896171014977845,11.345282284220886,1.526415674950755,47.93451516282249,-18.21463417835934,2.80435371311858,46.125189568024624,21.5443099276133,-2.6413479083730067,-24.38251565499596,-17.923905285496105,-4.353404294631535,-26.55288049866112,8.342732085350157,-14.147413229295529,-40.94753730821225,-2.530878301985574,-13.431123112310663,-41.034921832145066,12.97577710442841,7.561099437885659,-38.95090090933192,-9.3648550870452,3.0395596742305173,-39.7145790668264,53.122212771377285,54.823694556605865,-152.07683759744333,37.70701213690885,57.22139406281428,-155.60545589585738,3.7777135535780175,-23.639275143770558,87.26655576696481,-18.227809327262385,-22.62547727604135,85.99608741968048,7.049273211815432,1.9130758217182209,5.178277588597877,4.900696912973086,1.399777075577422,7.931579649527679,4.231057107907617,9.77344816531646,6.299474765935355,6.090002975874772,6.827219706414714,3.061154935963523,4.581244590877345,4.851460161009271,6.388714057420506
5116.666666666654,0_1_47_p1,-2.9317239359380984,-3.130946136020928,31.91297428700178,11.34068549922921,1.5743636707197697,47.89754917233255,-18.21237572509455,2.8717761783471687,46.07848228383047,21.529911506848933,-2.6330903885087764,-24.3393088428574,-17.893871342381644,-4.426328550803149,-26.559682192143867,8.36207308393756,-14.132905353651424,-40.907289717139314,-2.504304725911304,-13.37401438107333,-41.04756248051289,13.001827548069208,7.483654222088241,-38.82983580052179,-9.372920750933664,3.1412947514743976,-39.63335236932844,53.12222424083705,54.82431196853141,-152.05866830801932,37.77260706511019,57.14330615520873,-155.6018421111713,3.7533882862894794,-23.66332807423887,87.30594892180228,-18.251941840843926,-22.59877813605099,86.01614216373991,6.704442917705698,1.8832937299057255,6.122786236261595,5.271157961144611,1.738040811415236,7.764010902646626,4.209386331626364,8.96651208340851,6.420405944622655,6.068676468099804,7.204758903782111,3.137852752953713,3.130414967213896,4.881905214875077,6.819703258018328
5133.33333333332,0_1_47_p1,-2.946994861927809,-2.9931673445125995,31.935419263398494,11.354886203221284,1.6723478424212956,47.86380533579933,-18.21307936444228,2.932883943799574,46.0450525769072,21.51422166103412,-2.636519859621778,-24.29212271617753,-17.883535105864976,-4.5023236710889165,-26.56334399182609,8.352352907732282,-14.153319867252218,-40.85692336694041,-2.4855848347174856,-13.344535415859587,-41.04536834610905,13.024675235503246,7.399193448878563,-38.70688380884617,-9.379595747779655,3.2154115816072064,-39.51786580604328,53.12137426103881,54.8303340901402,-152.03559963350182,37.83474799895463,57.04646071962642,-155.59153626405694,3.7313914288207215,-23.683718557677217,87.3201630306729,-18.27283642785187,-22.56675974138324,86.02530226156124,6.291553293210359,1.8509685798857225,6.931686687448511,5.7602284530696535,2.0518522363636915,7.811823051937128,4.181257483104341,8.302506851323225,6.660276104057587,6.054239333787479,7.608813791831153,3.1528922297131965,1.9914888901548329,4.890484304331275,7.180884268461817
