Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
5849.9999999999845,0_1_39_p0,-2.5672136596962893,-5.084832895089502,30.22234203300335,7.788155091342496,2.2327035977370144,47.21481232553589,-21.497280820304358,-2.783448540573797,42.96897875192811,35.97381756350508,3.4056644704910326,-5.034192011099247,-15.03320092544703,-6.308860535544007,-26.75117072782834,32.52428211467283,-16.393454718211434,6.959600568675045,-1.772944746681656,-14.626839007820864,-12.855028128615093,14.484868189769074,10.75842073985595,-44.59879775720034,-8.74584047167841,6.576027051755496,-45.95811889598709,53.363587723906,53.79831282204043,-155.96212146978635,33.12315212910638,51.81255436168668,-156.0719372860782,3.431188506174891,-16.929436324553834,93.84150157816046,-16.33066852459979,-20.05301973185932,90.65167775942294,6.503307582345264,1.2978210179536582,1.8149107711385288,52.33368370031064,-41.77869466733539,84.46491289338444,4.7347959066649485,9.779746515882582,7.817240217779995,56.05817592739111,139.4626315591901,-129.5262402637706,9.78611508213119,11.364550871433227,20.957218054132795
5866.666666666652,0_1_39_p0,-2.667200872879277,-5.111739820650524,30.36420144438304,8.003410138788048,2.098672802483236,47.00808286723702,-21.517731367420204,-2.70910433348244,43.00116241855064,35.71326654271228,4.057053344458375,-6.409144140570831,-15.647442765751206,-5.54745857716804,-26.778101194040207,31.682654262129414,-15.846336376365112,4.5570865972931145,-2.3150867364613354,-14.700269178908249,-13.581454689210542,14.473893071767378,10.821619242296537,-44.56338863641858,-8.704847981205031,6.840570519043325,-45.95496245060146,53.35955511927958,53.80688260816788,-155.95110268978,33.13752043761283,51.78042832181247,-156.0528817230333,3.525484371261953,-17.033352939900155,93.77110311340871,-16.337547215942855,-20.03956288806335,90.65082252502852,6.61271024947766,1.288423211423417,2.4012335906899467,54.826127762339816,-43.73555554329239,81.46889923115923,5.011060721497273,9.454064609159785,7.97945753065968,56.50885884317509,141.61820287604593,-131.81593771688927,9.419487302663622,11.419934869808277,20.96319578841942
5883.333333333318,0_1_39_p0,-2.767112326406597,-5.118703121375066,30.50439788220505,8.229970806335025,1.961130247385988,46.81811457381348,-21.53456916033219,-2.6762389169851843,43.06871182147938,35.440920294290024,4.658370690706548,-7.714165940394718,-16.255745050983055,-4.753968509802455,-26.781215050821125,30.835230227180936,-15.356828890976267,2.161641638226808,-2.913443590504301,-14.649632376291912,-14.42953641306213,14.470632557094476,10.872128700958363,-44.50734190138494,-8.654979817414699,7.080478351123304,-45.92074393632817,53.35080392295336,53.81682738873589,-155.9394239458635,33.17391874500048,51.74392734057776,-156.03347609426535,3.599607564537415,-17.10876092088254,93.66176405557157,-16.352677160891375,-20.02382831176707,90.64580020662034,6.705354098449837,1.2812083918509491,3.304762112888296,57.2499420329899,-45.630712365554906,77.70501909953207,5.260935359925289,9.038315309451974,8.262175633216273,56.60657014797024,142.80145640904232,-133.0688279763059,9.126242786890613,11.43073021196455,20.62510643558739
5899.9999999999845,0_1_39_p0,-2.8697432821151843,-5.124085666929592,30.631842480774356,8.468855285126693,1.81486122962032,46.66036952568341,-21.54458054270949,-2.6756714771989074,43.167003911417055,35.17217004592059,5.211493636203713,-8.92905067795979,-16.844975392419677,-3.9404928911913615,-26.768567537131887,29.990672069505397,-14.951810569321026,-0.1962587234917485,-3.563737620558552,-14.490505215007552,-15.371912967264294,14.47044662126568,10.89249907798687,-44.42707046093639,-8.596856521868887,7.30113125361671,-45.86033642706718,53.3379925977359,53.8254681990367,-155.92377660318107,33.22971590584077,51.69298793360326,-156.00844970967742,3.651892938595516,-17.13882820031496,93.51190751836546,-16.37605772475948,-19.99588556117,90.630606730023,6.775069050531913,1.2560554132624613,4.775361615486247,59.40959671459077,-47.41419651876558,73.64660104840246,5.48637632650801,8.507187899071285,8.681172285706088,56.322081606166165,142.90094870410877,-133.23002928737336,9.692327901724594,11.432245626321292,19.990666944381704
5916.666666666651,0_1_39_p0,-2.9698094708457248,-5.136796293297852,30.73525805606934,8.710807449664166,1.6589302898784553,46.55428918283161,-21.546147561520826,-2.6968367821670824,43.288754187220974,34.90870291324064,5.711930478763087,-10.05349952316924,-17.400150127069153,-3.1164454751337978,-26.74775311773381,29.1749793252908,-14.638915410494938,-2.4931523447164743,-4.22939403732348,-14.290890642286442,-16.34662046062781,14.470923639884624,10.883931707300754,-44.32613750178029,-8.535326133644862,7.520260534442677,-45.785300666832576,53.32575129035092,53.831674254902126,-155.90534941741817,33.29883869300576,51.64081037736607,-155.98446141956438,3.682563617838959,-17.132410742573214,93.3303927445884,-16.40868685058208,-19.956944594599197,90.60682699100995,6.833517266519404,1.2162431402217209,5.391959060898159,61.02590096281671,-48.96720109407141,69.56940131610625,5.706946157675505,7.92744758245146,9.198711599522658,55.682926439246856,141.81469926221007,-132.2555677575661,11.05197515118643,11.447832851028922,19.362184576359144
5933.333333333318,0_1_39_p0,-3.0591827629879877,-5.144781964454449,30.80952252587222,8.941994574044152,1.4733764475352231,46.50789055628925,-21.53855922835678,-2.731693901043208,43.42615775145512,34.63651469972726,6.152235384061065,-11.079097557008502,-17.918244269665806,-2.28229956007554,-26.72242854795715,28.410485242034987,-14.399826551841128,-4.728815558308551,-4.86534109195609,-14.086522328334093,-17.29885378941632,14.470713943722217,10.865190826009403,-44.21610706765748,-8.47863867240391,7.750175693511693,-45.709970947864,53.31768912304342,53.83603439915786,-155.88896946477095,33.371398692371585,51.62029290233492,-155.97835903097854,3.6956512008931375,-17.118194936410305,93.1357686885492,-16.448980588630235,-19.921421604972785,90.58348439372575,6.874506903413518,1.1650505840120036,4.539093959136512,62.14406323457583,-50.29535641338963,65.49401505556247,5.934351675035054,7.407962237651827,9.747384122390343,54.78674042097877,139.57001205193885,-130.19642416733524,11.73485533746218,11.46479758122383,18.991986007350384
5949.9999999999845,0_1_39_p0,-3.135032173231707,-5.132060841693878,30.859938643300545,9.153398284322536,1.2385700539705908,46.51021766642464,-21.5235920620072,-2.774182834543044,43.57315123391112,34.34260861835177,6.520162710207451,-11.973067235281547,-18.411357749221345,-1.4475211982165632,-26.689178698237782,27.699625462799965,-14.18599184518994,-6.922488201926583,-5.442994876885152,-13.85641338496314,-18.2073412127908,14.463485830025212,10.848260237313276,-44.10151058086828,-8.437210459221692,7.979961072428232,-45.6383306307967,53.31358159447648,53.83957173905869,-155.87709797237153,33.43704629627948,51.64854512753428,-155.99865050064437,3.702823838570524,-17.12104435801848,92.94232186030422,-16.491865414766302,-19.897935362827177,90.56138680665826,6.904786147702688,1.119529838123646,4.457616350421761,63.12698554439858,-51.56686949473893,61.32188950913197,6.161055125097245,7.025149252535048,10.283815175372403,53.68002557590543,136.4644679526896,-127.34044667404564,11.616043588678224,11.438695135346522,18.894721604526097
5966.666666666651,0_1_39_p0,-3.202179537225064,-5.099155199626818,30.896707034156957,9.34216457625942,0.9684654958902924,46.54514273456991,-21.505581107309023,-2.8194024315245763,43.73076585356987,34.03104528508813,6.807724509359282,-12.71078777501215,-18.90006957484406,-0.6429860152734932,-26.6420693925884,27.028342582180493,-13.94241517409867,-9.079779660650477,-5.957538410247189,-13.55018219413191,-19.086925939001024,14.439132012142077,10.82955264963408,-43.97382301706111,-8.419664159666553,8.187064387380772,-45.558203736058886,53.31134314940814,53.84249857809706,-155.86737925592183,33.49290263547795,51.72185230905741,-156.04336953307575,3.719071009748689,-17.15611836494984,92.75001286093014,-16.53252981698457,-19.884612719058502,90.52844241731816,6.947321982646576,1.0954056615102092,6.146315585065923,64.23193707882137,-52.89922819305397,57.027437339846905,6.365101505494426,6.757572627540918,10.817610587858375,52.29688199816651,132.855626876019,-124.0159597808485,11.769318926156354,11.31994787788909,18.98654701681674
5983.333333333318,0_1_39_p0,-3.266132105671133,-5.059106129024173,30.923738181177896,9.505935081424989,0.7037488401142014,46.60465953995811,-21.48682122357122,-2.864813855593063,43.907081467183616,33.71901225627148,7.022623610845059,-13.311295940570936,-19.400133538480446,0.0997736186042956,-26.582800784333564,26.37820757695485,-13.644902350579825,-11.175396101669056,-6.411542709480489,-13.121706699906884,-19.969852564069576,14.394907120765964,10.797712439910192,-43.82460417801286,-8.424301970774149,8.368234825990541,-45.45822909338182,53.30969435118968,53.844764547653945,-155.85787814294753,33.54351588457835,51.82647103104221,-156.10551919415445,3.750753355508607,-17.2243448528872,92.5478805686728,-16.56960441058641,-19.87767984042995,90.47374025613,7.02472037462599,1.0905491218127883,7.907571690926898,65.31867628805041,-54.12219060443336,52.67888850860364,6.540622194147139,6.524773404563821,11.389298716719903,50.56106508093524,128.9113819788408,-120.342497763269,12.94055322404559,11.10379285244893,19.221511839874072
5999.999999999984,0_1_39_p0,-3.3262351354730058,-5.024130567328243,30.93573777005683,9.643046974041972,0.4771128211847397,46.69018448183475,-21.46485902621214,-2.9118909623823903,44.11031750518963,33.42821214825632,7.180353866423694,-13.829632617280105,-19.91238244565603,0.7700016177296263,-26.52097160180586,25.737149012756493,-13.311294533995447,-13.180716529154502,-6.795233704745218,-12.569334129069992,-20.87740451513548,14.343208368047634,10.736319024112134,-43.65229924457492,-8.435716606856381,8.540293687818853,-45.343284995858085,53.30803170416325,53.847078974540096,-155.85029070768326,33.59090204085736,51.93989495417064,-156.17294475070022,3.790279319961698,-17.30211163769976,92.32421894980776,-16.603880070596876,-19.871729851370432,90.3960858678024,7.125845154940699,1.098462503009518,8.41212834857502,65.96408725894052,-54.853377239184,48.38926106874471,6.718388093332159,6.254545454223754,12.006711894136798,48.45971431498058,124.68684494766804,-116.31598961184672,14.404311159569366,10.837455669601088,19.541488657412263
6016.666666666651,0_1_39_p0,-3.3784533997714377,-4.998674298725202,30.927466153069965,9.7578897068608,0.2829528758844617,46.80832987683898,-21.436711088374203,-2.960661153559766,44.3435705065489,33.18469315170824,7.287784701393839,-14.323687192928803,-20.42743860979715,1.368966671047389,-26.46204802848525,25.10590567755801,-12.972384719437365,-15.08325089919597,-7.0911552702803,-11.95931629570973,-21.80280259653846,14.301285577395852,10.63659765201075,-43.45756400679584,-8.436860412837873,8.710116698893678,-45.224187299245926,53.30426632990276,53.85124408257834,-155.8468106160428,33.63114906427099,52.0395851177757,-156.23284548870706,3.826217437069204,-17.356750580454367,92.07326155326514,-16.634656962742632,-19.858766414469716,90.297748665346,7.244894903516536,1.1156618592421594,7.384157372191397,65.86276007797927,-54.89034262092066,44.29279863295848,6.920901044191584,5.926470454481287,12.565695184547565,46.05013394539186,120.30988139739628,-112.01202174698813,15.560323837944624,10.562034628708409,19.85023868683362
6033.333333333318,0_1_39_p0,-3.42448629992451,-4.974952594742131,30.90285184854289,9.860055579189002,0.0805758581102509,46.96290404600404,-21.401384176794927,-3.006256536857883,44.60333928979215,33.00418673406456,7.331231393318539,-14.82773210768459,-20.93772434707544,1.9040465777028717,-26.40361801578355,24.49527700191723,-12.640574213172949,-16.872921567706953,-7.303941873246156,-11.38404807549786,-22.721294344660485,14.276680875413769,10.519419418927916,-43.24632273851714,-8.423220607010531,8.864668443709192,-45.10421129737594,53.29521754397175,53.859215112546565,-155.84785441990172,33.662107843968506,52.11791875308727,-156.2803209985285,3.8555984921856776,-17.37974048301306,91.799125609153,-16.660327633723494,-19.833122547027912,90.17883077359008,7.358891611582396,1.1261391173077338,5.801267325287588,65.2187173838092,-54.445151787629314,40.51459413743376,7.127073136783778,5.579892452721805,12.962556212832242,43.44956702619576,116.01346432773796,-107.6091067753357,16.599767237681274,10.282366974990644,20.100801053394385
6049.999999999984,0_1_39_p0,-3.476157952179353,-4.935946974010335,30.87200123400781,9.958185680311937,-0.1609220171898542,47.1490277110628,-21.359376508969373,-3.0468810569916123,44.87978796151785,32.86843334136421,7.286692598767757,-15.342993341155957,-21.441984347453985,2.389646243447004,-26.343839389488966,23.91409087493585,-12.308209431796303,-18.54760077900584,-7.476552966429661,-10.881986190405115,-23.621599831654347,14.264620230719856,10.421517030441636,-43.03205343183869,-8.40338611878813,8.993890703457382,-44.98549869767497,53.28096883125807,53.8704628140066,-155.8522254181444,33.68824056904308,52.18898621571883,-156.32288478135314,3.885069775011431,-17.3963218175886,91.51944769008736,-16.681753505184687,-19.79409597116521,90.0394113122469,7.420813683661238,1.1067376845509558,5.211779448805752,64.54793997341639,-53.92087655595756,37.16528095133903,7.295653529407684,5.27730660383467,13.212603858035608,40.74275541690832,111.98353650782886,-103.24172693508592,16.902888749860594,9.993104166568672,20.29488887906744
6066.666666666651,0_1_39_p0,-3.5466362418938893,-4.872841163300315,30.84070866162229,10.05543580801151,-0.434401944207309,47.35840940514902,-21.31535498267728,-3.083569130911119,45.16015651444435,32.73997069600175,7.153593965809257,-15.848751373421774,-21.93989473903243,2.823482084313433,-26.28466030277345,23.3577682438478,-11.967684038292608,-20.13235015284692,-7.663208183864214,-10.417778534342684,-24.522440522609028,14.252255961512285,10.35767121330683,-42.825860416863605,-8.390497672275028,9.104960424039966,-44.87384922230585,53.2667773660457,53.88116669573464,-155.85726509284498,33.71390432636274,52.27775214407874,-156.37463028647898,3.926458705915614,-17.440174961972247,91.25719543802576,-16.69998645292453,-19.743170623266096,89.88157871245002,7.413220521854511,1.0567379992543402,6.354228261647054,64.14560049161872,-53.55686353911568,34.37261097901139,7.397586188179155,5.109499754111091,13.39146077880334,37.93866545260943,108.15760195268211,-98.85127443727916,16.14572971737049,9.719147124093867,20.3544793971068
6083.333333333317,0_1_39_p0,-3.636406141392023,-4.797109077061961,30.807704920637622,10.14888233852453,-0.7211417443580856,47.58745402727613,-21.2782049008171,-3.1114395697131734,45.4332516487717,32.598647875039575,6.971175193073485,-16.327039901855912,-22.42568784816265,3.173669589318486,-26.22700381395694,22.809184554870317,-11.626213178607433,-21.65761498798075,-7.88605980164515,-9.937522520831417,-25.44736620036653,14.227269171983998,10.31419971633057,-42.63099346854399,-8.392429736412574,9.206717465551511,-44.7677575285298,53.25806936365996,53.88791694903768,-155.86032339638888,33.73389296492273,52.39368162210959,-156.44079851806535,3.991918206979229,-17.517003477816075,91.02056647645033,-16.711727463562553,-19.68047502816809,89.7089012494756,7.3660068841902335,0.9985687648527504,8.098316362634892,63.90146637249846,-53.32185290170213,32.27417876106659,7.451111260681358,5.1683120655741055,13.560976382871289,35.03271570286762,104.2535202296148,-94.24152338956708,15.435381346021645,9.493406121338031,20.1619330776377
6099.999999999984,0_1_39_p0,-3.7327260324235,-4.729402699762929,30.77131887468955,10.234261843318096,-1.0170311577325748,47.83528343852073,-21.25472863244149,-3.125178166309393,45.69096811461616,32.443216786269744,6.794146775146494,-16.774450793733372,-22.887577266673272,3.414861195344848,-26.17001099201469,22.256022778741904,-11.2825648187231,-23.126023872142127,-8.116395109945483,-9.41992292861207,-26.3855757797234,14.187016693289678,10.270710314774805,-42.445975058942565,-8.407173332811674,9.293547375005929,-44.65466755969162,53.25522232630996,53.891001069390654,-155.86070885002746,33.73618117191295,52.51947906042156,-156.51112458916407,4.086685770356667,-17.599364438223873,90.79631740152732,-16.711712082070058,-19.60468442074258,89.52591984830579,7.345320779402189,0.9488165785230458,8.648326748669868,63.45297405976984,-53.0257586296954,30.91159452415256,7.512391908363968,5.418986576805697,13.691985468188342,32.02375374933483,100.06367233759056,-89.32906997464426,15.420334603949916,9.318384332458733,19.749540018927497
6116.666666666651,0_1_39_p0,-3.822519329790179,-4.6822600908299385,30.73397880165116,10.3099893705187,-1.319889168857209,48.09666417767643,-21.244223062640025,-3.1262418867640385,45.92863978449813,32.272799138444334,6.657210958239411,-17.19185386277111,-23.31310511395497,3.5616111435584017,-26.11634139199206,21.70834282789289,-10.89941908947413,-24.52191080566849,-8.29375406504516,-8.882926673703427,-27.294798999006503,14.137972406787142,10.216962411355802,-42.2657514079268,-8.429720306011891,9.352884638291144,-44.52441375333092,53.254543300351806,53.89321835762695,-155.859643158325,33.71573959579891,52.63630301215024,-156.57442740658644,4.205103365005009,-17.667115293313273,90.5702162231306,-16.699151838074222,-19.51801532326493,89.33740536840104,7.405231830977397,0.9111314180403272,8.066138204277852,62.44750084246389,-52.47472690128413,30.15935717093116,7.6030925557169935,5.784326714275299,13.695838260519556,28.909072401390453,95.62599615075206,-84.24761230101437,15.844391204970602,9.16744781135087,19.274138700903386
6133.333333333317,0_1_39_p0,-3.9012874146881273,-4.653904895698407,30.700192570712325,10.374013759472868,-1.6181005883161177,48.3604913101931,-21.239108772750416,-3.116422381968526,46.145086842065936,32.08371611724963,6.571327938636927,-17.577900250483104,-23.69827252114023,3.649580022061436,-26.073153883635847,21.19116765638065,-10.428434390168809,-25.841363798520145,-8.373931432514482,-8.347762328946793,-28.152122068292257,14.087852060362565,10.156859488886395,-42.08658746527922,-8.462403562403303,9.384716391017712,-44.38249357407476,53.25181769508185,53.89722447574157,-155.85889533546708,33.68217833884337,52.74922424024945,-156.63344012534762,4.335916800681289,-17.737793729665093,90.34868849590907,-16.67953755362412,-19.43009606399435,89.1483502686321,7.53346741693661,0.8864293714256665,7.9054554402662625,60.80563973510684,-51.58401012508867,29.82322827296753,7.728476905950935,6.199270364490487,13.5100153568363,25.782854496026687,91.0807696905994,-79.1686302458698,16.007987658897065,8.994542409212428,18.83569216986625
6149.9999999999845,0_1_39_p0,-3.971285765678047,-4.636607756628685,30.67295914695013,10.422553969974125,-1.902486386193118,48.61408677249008,-21.229731916438823,-3.092778065454059,46.341463913481945,31.873089299584223,6.545857154833975,-17.937019988939795,-24.04807246151355,3.6994850325854856,-26.04584777501897,20.71899195482766,-9.847913433505736,-27.0985354173256,-8.362811399993994,-7.800827621112969,-28.983200914171583,14.0408253562916,10.104645034608993,-41.91477600662601,-8.512466865123983,9.407827598868884,-44.24693344236974,53.24498505027786,53.90374610723827,-155.85947570029674,33.650693087552405,52.8641913470908,-156.69218523158037,4.470158360976072,-17.835971750264193,90.1475399608078,-16.659989854642326,-19.34599920740591,88.9610871165404,7.683213488802687,0.8715928432397111,7.973398218968267,58.82038283948827,-50.42665768452902,29.728538709616508,7.885563356147741,6.584232709675999,13.118653999669286,22.914649813635407,86.51442393140404,-74.17195969604107,15.659937173727672,8.761316814671197,18.36482947779636
6166.66666666665,0_1_39_p0,-4.037181238004422,-4.634107126648615,30.65328018979555,10.456378861955493,-2.167085065913099,48.84877035760335,-21.20890502991166,-3.0483139590898354,46.52096795487317,31.63678651900485,6.58777748717592,-18.283326444205105,-24.364791271450173,3.7098574570788183,-26.033444018725145,20.28453830195889,-9.168600102635905,-28.303584078487884,-8.299791517563083,-7.214367151762801,-29.826839599617163,13.9974256793967,10.077102962057268,-41.763360013697024,-8.580505117711947,9.442029645163778,-44.13007941023419,53.23611794652909,53.91067476075631,-155.8607988414621,33.62823262069127,52.95846956351148,-156.73924405808268,4.603360367334872,-17.952894958182945,89.96541524150867,-16.64448963524613,-19.25367887306721,88.77152661335819,7.821161713946437,0.8605620653902017,6.464255265186392,56.90483313243456,-49.18135334606657,29.695908728317672,8.058162084898274,6.876225961664634,12.535353903914734,20.398475224289967,81.98813055995421,-69.3166263966954,15.247937825821095,8.470901473903508,17.70398666155133
6183.333333333317,0_1_39_p0,-4.103752222588362,-4.665546872544585,30.64171914635044,10.483641242205024,-2.3958830831856304,49.063481352286246,-21.17381952869251,-2.9751627611663487,46.68908928838775,31.36872398213149,6.684434542121885,-18.63246099451326,-24.64400352838652,3.6761145852949824,-26.031354576044123,19.87009121060226,-8.430511804607004,-29.441634167628276,-8.219616060956149,-6.597177908353796,-30.688069674195205,13.957272073388935,10.081154165940582,-41.63806768539951,-8.65796296292466,9.488991772726456,-44.02805149743601,53.23004490730058,53.91479274902393,-155.86129690968852,33.61256200238935,53.01061467598876,-156.76373138165496,4.732590533167489,-18.061128974025586,89.78551974287444,-16.634092302238727,-19.14028426362992,88.5758644091801,7.920159832590535,0.8509300795335635,3.5821105756635934,55.23763641848349,-47.96726189214857,29.59571775131286,8.215411830909858,7.093871872949671,11.795040339501057,18.22604204091689,77.5415933582943,-64.64824078925894,14.79184715143666,8.159172298812736,16.812578316543853
6199.999999999984,0_1_39_p0,-4.171837707427979,-4.747590421873845,30.63850126538328,10.514242562302584,-2.57126871713394,49.26356395429974,-21.12600313889041,-2.876842632670908,46.8519079194911,31.06764268343789,6.817072098156039,-18.989900681351077,-24.879088785771973,3.6124423445782767,-26.037246850322404,19.459975923531346,-7.693743165477375,-30.48286904931829,-8.136482333592962,-6.0035750487760495,-31.5378044382163,13.92503215224177,10.105441342195364,-41.53259446607298,-8.734572257854214,9.53581970666098,-43.93286378909518,53.22967592194063,53.91506448503949,-155.86012910839744,33.598349765480265,53.03853544055143,-156.77564650289517,4.853845847399562,-18.145943233415807,89.59812939858642,-16.62772620779319,-19.0133539432871,88.37862352151213,7.978340023475092,0.8361669027887341,2.01114315482855,53.68665301186648,-46.72136293612809,29.46827308152609,8.365304857957012,7.274811074444241,10.9819864801009,16.4503416376522,73.13786933591147,-60.1219765930297,14.32624247484759,7.859888974207422,15.774616149263585
6216.66666666665,0_1_39_p0,-4.236249506910074,-4.878524650375294,30.64321330893714,10.554752881494052,-2.690088254322177,49.45422279353721,-21.07124637083007,-2.775802723743908,47.01278832079565,30.740539371108945,6.979555652868953,-19.34618734120721,-25.059334238564677,3.553431774354756,-26.052540472096915,19.04150284496965,-7.014029153640507,-31.41204715431148,-8.050783822955225,-5.503683677389084,-32.34336559642484,13.911079247589631,10.128664394190146,-41.437137412583255,-8.804450387094729,9.569728402842712,-43.8453371044112,53.23278044677952,53.913680763275366,-155.85814123217335,33.57855301061874,53.07734689396053,-156.79343252266003,4.964818163278721,-18.20563774068384,89.4092515692962,-16.620328496776562,-18.892308667666377,88.18633853828179,8.03628139539619,0.8130422770378484,2.8235613158315407,52.003575104027625,-45.289272004344696,29.45776465172139,8.50786756004208,7.451176317033712,10.219043590609246,15.16736544968032,68.75538092286335,-55.65442039698509,13.623187752981885,7.589044237879847,14.656634789858751
6233.333333333317,0_1_39_p0,-4.2920389912506565,-5.040209134119685,30.655618533619496,10.60744671908293,-2.7563901406480014,49.63327249315246,-21.0176841512824,-2.6956847672434705,47.16952711969954,30.39257029940484,7.165781389570327,-19.687802529000443,-25.17292786782516,3.531491428190406,-26.079076274846077,18.604181675193765,-6.423852787005504,-32.23729917692259,-7.958417813632689,-5.150094236704586,-33.08853428939057,13.92038655098746,10.140088585791766,-41.34716907645547,-8.867930908326002,9.586972886251104,-43.768963869314206,53.2324482544436,53.914635202060666,-155.85738651902338,33.54860855648219,53.14073996120396,-156.82359280540663,5.070219041944782,-18.246521417722512,89.23400923108194,-16.604600015889623,-18.790427939462354,87.99977787296028,8.121510557574846,0.7912857834614221,4.579298883925017,50.12481474369929,-43.63490829691818,29.6550783173781,8.622674853115216,7.652949674907192,9.557987560806152,14.369703168613745,64.54254587523313,-51.22488216216212,12.512654016973928,7.340951060588384,13.471922109464824
6249.999999999983,0_1_39_p0,-4.339800909649277,-5.2065789099659945,30.676143773083865,10.669068406833937,-2.773184068389874,49.78945499455061,-20.970159578294396,-2.6402854537163947,47.31562264888666,30.01894575315492,7.356573923777638,-20.013126930579823,-25.2197042059504,3.5563939455053983,-26.11545076719613,18.145776115974638,-5.934640250858298,-32.9728740906219,-7.854691242334635,-4.956864811365602,-33.77340704640761,13.94498207191522,10.150291300998816,-41.26715157518319,-8.928682617529383,9.59354356484426,-43.70166759921251,53.22214780300995,53.92071865436506,-155.85877742601753,33.51356723915609,53.21855259152844,-156.86071924305097,5.179607991458269,-18.284457165791387,89.08828205927438,-16.577775514740054,-18.70971926824757,87.81681131807318,8.215944093746476,0.7829627390197194,5.583892748651025,48.26585555329478,-41.88731977580085,30.04699556955916,8.700820093041292,7.895622422194538,8.98761637436867,13.922931630629128,60.77459034359504,-46.88288768045667,11.16733176263999,7.090243996835429,12.24441806802198
6266.66666666665,0_1_39_p0,-4.380454335682394,-5.352821204538142,30.707135250495902,10.731407077454456,-2.74777006753574,49.90869551788101,-20.92830323719469,-2.601512530235773,47.44577996794031,29.61506920064472,7.520083316944692,-20.327884363796503,-25.20979600445757,3.618429571233662,-26.15661402705324,17.678676471026726,-5.547996206278018,-33.62624082320619,-7.733484483618017,-4.890679663553865,-34.40946701767068,13.973325043229586,10.17391215679553,-41.20684197872946,-8.986864828473951,9.5978004100446,-43.64078198687996,53.201617035786406,53.93135785013643,-155.8609535170595,33.48319856425357,53.29555272661048,-156.89808553129595,5.297809117938819,-18.33126929352573,88.98081176413869,-16.54347537250624,-18.642674177159076,87.63863809132467,8.300710114778173,0.7927406437925016,5.448950373668198,46.668826135311534,-40.145432191821605,30.5807359026464,8.762098566527024,8.186606296112451,8.496883153046216,13.719542142953182,57.54809718712528,-42.70969536056006,9.988287410112813,6.822135134943452,11.044844043716267
6283.333333333317,0_1_39_p0,-4.409945348895604,-5.470992435270457,30.75353907598176,10.78668429146692,-2.691205619230999,49.98395550891688,-20.891145021005684,-2.574317754183703,47.55688653519961,29.189312880178637,7.614539742960062,-20.627290316192784,-25.146314008899843,3.7019265290321712,-26.19771542972944,17.22514633782678,-5.257948637006361,-34.20207816688075,-7.583292828995695,-4.878964042559552,-35.01663268117709,14.003935086137927,10.20975467452316,-41.17298651202766,-9.037414612757305,9.6046236138438,-43.59074917794153,53.17596756002621,53.94456375750073,-155.86364403526755,33.45983848565846,53.36836678754926,-156.93562913504343,5.420747280200246,-18.38340238092509,88.90918922068134,-16.50674438719993,-18.58006264437696,87.47529451661154,8.372123021422462,0.816199312655392,5.111317885728827,45.32814829272112,-38.33540347642374,31.208499608949243,8.81452470962345,8.522518530192512,8.118373312774347,13.78793080568106,54.65374267519295,-38.775085711844405,9.09181947598524,6.5546726418512815,9.963320668109349
6299.999999999983,0_1_39_p0,-4.42384828926755,-5.578010517531773,30.81882255782113,10.833420363597604,-2.6135308255232417,50.01971394121962,-20.85769483321142,-2.548825191874691,47.64482647685091,28.75805503228147,7.605234499037287,-20.89872743824465,-25.019255577808927,3.789241307844264,-26.238612755696582,16.80157460703117,-5.053756083190976,-34.70966097632053,-7.387918777862279,-4.855562613742162,-35.61341530469146,14.045172981886203,10.24740692820516,-41.16492717048284,-9.076856883757038,9.61542843130796,-43.56034689536048,53.15002565730691,53.959646984709,-155.86910227775834,33.43914877409684,53.44241322685953,-156.97641704448816,5.53859947736651,-18.43142668894062,88.86263963030486,-16.47239143862216,-18.51489692449789,87.34038454949113,8.423288900285064,0.8445149805897029,5.2219282286576805,44.08615780184736,-36.351671425614825,31.86418196466634,8.84343021115981,8.847281782861517,7.88004342407165,14.233873833302734,51.840283110807086,-35.12915599464398,8.130462474264212,6.312691298187271,9.08767452141261
