Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
4416.666666666656,0_2_58_p1,-8.199856099141062,-5.055999279255712,31.74268760334794,8.680712084226176,-7.31105538411159,47.87669063693744,-18.328416582756446,5.135111286799187,45.45464332181987,22.71298886913604,-8.483030630632232,-24.38427593639912,-19.154581719879268,4.057053985898364,-24.61636285830564,4.739648515690192,-13.69851769618191,-32.11338156842802,-23.891835569495377,-13.06484353993434,-21.90409249168443,15.07581166625226,5.509871030806913,-38.009333356881385,-5.165336899743846,6.103888326633815,-39.77225401508586,50.59566817814447,58.36046764234569,-152.96830560865735,32.851538407636724,50.88058508019896,-150.30872902774365,-2.590704244208432,-23.85045395190555,85.20594056870816,-21.73829621882774,-17.6787625333344,83.16404122214837,5.99284903328278,5.62242631798089,7.273953172048682,91.4129104506075,-7.725131201410226,10.165381100029853,12.645813736123747,16.622850438681844,15.80355523724264,66.7455428819175,6.944528332762244,0.8763888900941786,5.100211706667181,8.268657226769008,12.233616501121563
4433.333333333323,0_2_58_p1,-8.407114013156232,-5.2004008270289255,31.77548951321575,8.531468877337808,-7.486494483072093,47.90896337272044,-18.44200003652528,4.8305496334847575,45.39817492520346,22.725348279050635,-8.508477788280246,-24.29263646096997,-19.291354699340165,2.7465345290475085,-24.276209659008185,4.718451324166651,-13.64693975701855,-32.0834251393417,-25.312939620064952,-14.05470389969027,-22.062203994084737,15.02743023130433,5.527666037859703,-38.00692071873248,-5.225172119302972,6.058857996067275,-39.77557814705,50.59680550778288,58.24535250691635,-152.818491899423,32.963575573681595,50.98440835816584,-150.26394784221003,-2.629278311083283,-23.805919130154344,85.17069588630612,-21.663421085439385,-17.385747719141847,83.06756333498394,5.863533811158366,5.613790787332929,9.550551561214634,92.83952187521992,-12.65360705284528,10.341048875056178,12.1470611992913,17.37554149021473,17.119742689835054,70.76439992357928,7.021060150352762,0.7623186013536573,4.11929457998233,7.879625447919986,11.876873403263197
4449.999999999989,0_2_58_p1,-8.626544308516939,-5.389011675025948,31.7933002019928,8.366631367092115,-7.652992857161735,47.94115735803039,-18.574034745511025,4.472909503612712,45.33952322029758,22.76821074343736,-8.46328295972883,-24.20429185023872,-19.477469819113505,1.3210394924875146,-23.90995101182199,4.718797975738507,-13.599757513343327,-32.0517956454193,-26.721952907970227,-15.149425054917897,-22.32947574882038,14.99647567629604,5.568160992225721,-38.01500585181783,-5.297333419895889,6.013569600030628,-39.79517578430679,50.603796914577096,58.121630472316,-152.6912043025619,33.10069939155256,51.11954385696772,-150.2463061245773,-2.66473211788319,-23.7479360159876,85.15166428761644,-21.60457312176755,-17.111233590121607,82.98517866172675,5.7558731331067206,5.625117510260324,11.599689167986853,93.7795208543194,-17.644875982734888,10.64645319926289,11.7100056247063,18.158350745576296,18.40600631475578,72.78537792798292,7.332516496159352,0.700833200620595,4.234663681752126,7.551698382747648,11.460815896076369
4466.666666666656,0_2_58_p1,-8.847511798930013,-5.625567262819075,31.78298559287736,8.194554263066102,-7.814642022035265,47.97205422228575,-18.72335276751608,4.107922091986197,45.28251601027155,22.831670607802035,-8.387635335135624,-24.125659733228115,-19.692827765293845,-0.1665352017263117,-23.53599308609233,4.7456806643806,-13.558717613414156,-32.0272379347028,-28.09646531090572,-16.255727424208615,-22.70386364937437,14.98505417695882,5.62282669415935,-38.0389968485549,-5.375785521748792,5.969991948811796,-39.84373601253962,50.61940510179659,57.99728720395139,-152.58582032849517,33.242972419057246,51.24901150300988,-150.24193559157067,-2.6934935231616066,-23.66764977708872,85.1546311300912,-21.555469710208083,-16.847124251284477,82.90600806568757,5.6806905514790085,5.654916494848056,11.544752670755624,94.1045725184273,-22.74126533661393,10.997735668066865,11.33686276599744,19.04143544759708,19.635860404619876,72.54199832649738,7.907745141104588,0.5783495957913672,5.120043230266323,7.317551769737902,11.08945025112429
4483.333333333323,0_2_58_p1,-9.062604976786387,-5.9203694668409526,31.7379781736286,8.029027571155858,-7.965676476643932,47.99576624679032,-18.884608272322424,3.771639932584428,45.22435475744357,22.90748062437568,-8.307914851175916,-24.062054481516512,-19.919537382489,-1.638737510804706,-23.17830945150828,4.801326473098648,-13.5204397623324,-32.01558431508691,-29.42541787402321,-17.29661458890145,-23.17875642012696,14.985984850151432,5.682632861728315,-38.079835051044725,-5.450209481465048,5.936140828178942,-39.92526501746026,50.645730162498296,57.89163048215861,-152.50947869291224,33.368520455185134,51.37644299290625,-150.2511098741052,-2.715564709622967,-23.589076004560315,85.19352421879819,-21.50884040174676,-16.61334786806625,82.83903579862726,5.637981086008237,5.721190040217956,10.747415560500274,93.79050321803052,-27.9779906309432,11.394427255170388,11.057881953501056,20.022804840967726,20.74467660493216,70.83016003933213,8.643110381018406,0.306114998591142,5.4244935672535535,7.173228009537943,10.734781722998706
4499.999999999989,0_2_58_p1,-9.272352518653337,-6.262085699712646,31.66249619977276,7.882171045350589,-8.094743544243858,48.00401653074096,-19.05484665756228,3.4642804828101674,45.15966741296187,22.99206173298377,-8.222946031419959,-24.01339976296827,-20.153167596960067,-3.047210860900776,-22.84830041429614,4.883572980625626,-13.486676999405894,-32.01644251415716,-30.70547403628118,-18.21840234203598,-23.76025499930657,14.988589596231009,5.734287370329987,-38.13055008130168,-5.512961915646162,5.913146996823159,-40.02893110157996,50.6816532874509,57.82637882369929,-152.4735538407392,33.46355852374953,51.517684609297234,-150.27320656827789,-2.729610356781833,-23.54058026994667,85.27242042490052,-21.457240972123625,-16.43060502052093,82.80252288971792,5.6070282874501896,5.797318119592794,10.30004336175262,92.98814334909572,-33.20354189038598,11.89041820899373,10.917287823293444,21.00552432294223,21.716087904534568,68.42215949418248,9.487156232342818,-0.091995637956842,5.6200907592147145,7.091340512436855,10.30057493856742
4516.666666666656,0_2_58_p1,-9.479326906817684,-6.622240590877091,31.566429529486207,7.756650182707919,-8.194772931761538,47.99419096798704,-19.23856797283422,3.1546718051947664,45.08771623552359,23.085184900966084,-8.11975080475786,-23.9745848499064,-20.3947923564346,-4.377181279446162,-22.546242841728443,4.991767503246908,-13.453758328989965,-32.028557240489775,-31.93154858281231,-18.99443510923908,-24.45974773730115,14.98452680228515,5.762771883825174,-38.1783324111348,-5.56575987077197,5.893921636775637,-40.13632510501533,50.722074967811125,57.80613170346525,-152.4770627135353,33.52152689665127,51.67088581825829,-150.2934189831642,-2.7299573007574622,-23.52610724866413,85.37085260582909,-21.390375501613867,-16.291367620321708,82.80134842829584,5.574795020170159,5.8436686373231606,9.902633177006336,91.81784416373608,-38.166426117075645,12.525693744128118,10.918799110347509,21.84596449407058,22.60006173439927,65.71215287685921,10.48723259073761,-0.5118612684754864,5.969467199598136,7.047959298502321,9.731250774240218
4533.333333333322,0_2_58_p1,-9.68125305414619,-6.982698615126893,31.45921515020056,7.64564438064432,-8.26821239261469,47.97210568307136,-19.440210474297704,2.8113975893277114,45.00837254105918,23.186899102615527,-7.991845561621478,-23.93599801035859,-20.643703095195317,-5.592681279127199,-22.274063841591374,5.126962313236998,-13.40656762594979,-32.04986374036615,-33.0855857875774,-19.638960582914937,-25.269781626065978,14.970940068138454,5.767637153250547,-38.2173710870825,-5.616876061164287,5.873455229166346,-40.23678701033198,50.76187027550132,57.81329554709698,-152.5032725067592,33.54082536675737,51.83185107912659,-150.294386665592,-2.71113944970228,-23.53287283044172,85.45958322942515,-21.301251223024,-16.173971466590224,82.82189463556037,5.542636725513884,5.85415463427245,9.727253324079506,90.18861103377752,-42.66676730934344,13.307061402212032,11.02603879140199,22.357692877947336,23.38808552402921,62.64388213176076,11.608052428940608,-0.8699459881966355,5.457364697721265,7.014035811208565,9.064496806437342
4549.999999999989,0_2_58_p1,-9.873263124708622,-7.347076302932084,31.345516709280187,7.54248863554567,-8.32535201693667,47.94661499869609,-19.65500031041008,2.429604499164597,44.9162907908039,23.297251196941552,-7.836808757501721,-23.887547233974573,-20.90242761130648,-6.617687622058117,-22.048334201108595,5.288856832450502,-13.326745311789164,-32.07460101264233,-34.13589244820115,-20.185445661328355,-26.163620899685853,14.950260324896243,5.763801309109773,-38.25377795882609,-5.6719673797789945,5.855800206859982,-40.33426365253709,50.79796877888021,57.82382019669535,-152.53699487888198,33.522509893102544,52.01692707638584,-150.27325829557913,-2.6711505936580267,-23.55386632081125,85.52862082042243,-21.192824941184178,-16.07414703104294,82.84593597349988,5.501150411110943,5.845797625607619,11.23058153801443,87.92853652131075,-46.54199849962858,14.21239152156941,11.198282046814064,22.37853395646941,23.90990550009635,58.87474156013747,12.694897951446931,-1.1576029270195562,4.949917896167048,6.962470438950239,8.36532488430702
4566.666666666656,0_2_58_p1,-10.054292368218842,-7.726679809317659,31.225919789740693,7.448736331897372,-8.377814262128599,47.92091744955699,-19.870583049817377,2.0327458603567834,44.80362193722989,23.41773290137604,-7.646142670568562,-23.8255103412398,-21.17854014564948,-7.39868035685987,-21.89579018773733,5.479036877550847,-13.19501772016429,-32.099037644182786,-35.05429962649007,-20.63334162538655,-27.12085099922252,14.927947411259886,5.765650056176085,-38.2958707000936,-5.729108983736314,5.851739696055205,-40.43669829515139,50.82773480108778,57.824841357762224,-152.57577761038146,33.470704524668115,52.24746489299585,-150.2368278253465,-2.6112042195475382,-23.590910316728305,85.58852949163857,-21.077370856318183,-16.009977652600035,82.86482864037548,5.429400311164626,5.844143150908511,14.344726448779362,85.00558115707823,-49.64163287908696,15.11273317027991,11.423748311488222,21.977533178642087,23.977217907490893,54.14644741627404,13.757568766660004,-1.4123243134054382,5.549553805646808,6.880667472146225,7.680512354958357
4583.333333333322,0_2_58_p1,-10.22778037124626,-8.122807567556407,31.101217892916136,7.372372588457551,-8.433114362680296,47.89088347720529,-20.074703016725053,1.6522395827974703,44.667873296093646,23.55062291774003,-7.406330681242913,-23.754962063136347,-21.475446543867708,-7.958949936469558,-21.8238285849571,5.700411666110117,-12.992788914156051,-32.12832263304567,-35.831481526906494,-20.939252682956763,-28.137295694870005,14.910706591935138,5.779765037596519,-38.345527968594936,-5.781819752135146,5.870148070730416,-40.54278897877194,50.8497179598908,57.81811718172868,-152.61773675596925,33.39424428629514,52.52156253767658,-150.1877887492069,-2.53538703759002,-23.643384870187276,85.6456708555513,-20.97244821631833,-16.00199326041107,82.879791422644,5.32372757117979,5.818880280936828,17.32541094164067,81.63140669689548,-51.9245434429735,15.785569999500238,11.674389729289611,21.315907441790277,23.62406775421964,48.79577896028041,14.913971809123725,-1.657833575945493,6.508536972148061,6.761659235411005,7.051556503877391
4599.999999999989,0_2_58_p1,-10.395449042369773,-8.524052455922018,30.972425267524983,7.3199421508132545,-8.490751754711034,47.8529559675426,-20.260388801671773,1.3034572348329974,44.51703275507846,23.697140280887936,-7.108937997827365,-23.685976398740955,-21.786859021916754,-8.37487046982918,-21.805767939857063,5.94762858584572,-12.72022183151988,-32.17191898732033,-36.47286713459633,-21.080705164961145,-29.20726276184881,14.90448607443409,5.809553192569403,-38.40025735795591,-5.825537180326727,5.909935581111775,-40.64262667277491,50.86536052397365,57.80644099973677,-152.6497979758651,33.30237400343675,52.8154718732893,-150.13342106723036,-2.447879230555252,-23.700965733932467,85.69354227414752,-20.894008658976684,-16.055337207605064,82.89652006007546,5.201117475188728,5.7438175832517855,18.76175068043096,78.0707791575151,-53.46931555230408,16.30924308289612,11.820311063002851,20.444936880808264,23.0694249790481,43.49082870820537,16.158778501075773,-1.8841756607298283,6.910386499200165,6.605346469121695,6.474457051396731
4616.666666666655,0_2_58_p1,-10.552394762185529,-8.907774186795653,30.838725931436212,7.290947226290079,-8.541841744874798,47.80867835995345,-20.42658341860609,0.9766754786121368,44.36564493457133,23.855127625867187,-6.758354472802029,-23.627345143722213,-22.102883293511898,-8.71948175188972,-21.80431159789688,6.2021577223215445,-12.40894508378788,-32.23184292576934,-36.98413877260046,-21.09584223107423,-30.31136286064906,14.91086629165897,5.8580680987708575,-38.45984497105624,-5.860802238238886,5.961149251964422,-40.7287462879832,50.87549912587287,57.78289160554183,-152.6577955395701,33.20031330099289,53.107879616890166,-150.09938713518835,-2.3495195871512,-23.748627153919426,85.73109782563918,-20.847685159581875,-16.160574589472922,82.92472330145732,5.076291388475689,5.637874112195319,18.69430775698252,74.40234350500697,-54.30930672232588,16.82713468946781,11.780082134562743,19.319787279924263,22.506196298738907,38.54275841771733,17.34872987483294,-2.081240404963728,6.934258393867306,6.425862340072829,5.932220324293712
4633.333333333322,0_2_58_p1,-10.687814166639535,-9.238084351517251,30.70054836458674,7.278132427029071,-8.57916003222007,47.76037157914216,-20.577786005175284,0.6468604502099282,44.22563597631736,24.016990668792968,-6.374104298053265,-23.58075985003349,-22.41454272963275,-9.026980066195511,-21.797926948974744,6.442130164262185,-12.10116799332469,-32.29826181526063,-37.361191202078,-21.028372345576464,-31.42331627402047,14.925654186997612,5.923516829540162,-38.52752401817834,-5.891395687681975,6.012892083902777,-40.80277794228752,50.876225637994935,57.74205363294796,-152.64271666277142,33.09164383686022,53.38923753191882,-150.10854230061642,-2.239417127155804,-23.778127444881417,85.77004926610003,-20.82402867130004,-16.29968681555725,82.97129167330687,4.95460658484089,5.533946970035779,18.105207124399644,70.55338909656363,-54.33222529079102,17.3337409592449,11.574538643967855,17.96542963350291,21.97297964834473,34.026521767358915,18.334726253623547,-2.256097914025424,7.227456044852719,6.24510418195577,5.437191527586171
4649.999999999989,0_2_58_p1,-10.789637277782369,-9.482758740983012,30.563916846493203,7.272142101952728,-8.60367917091666,47.70824434405321,-20.723160185408908,0.3019869269449771,44.09893588174367,24.17225306415293,-5.990163485428212,-23.53738664669052,-22.707106002615,-9.284068359320653,-21.78427799142605,6.6594262243245375,-11.81935506093438,-32.35756469612481,-37.59559480108156,-20.871668748750757,-32.512490895423106,14.943335051010049,5.998908661684418,-38.60501303721931,-5.9208799902404365,6.061033081070804,-40.87203071148939,50.86355190452717,57.69578082948161,-152.62486159774284,32.9803915891643,53.64335634774838,-150.14710360752457,-2.121060632759452,-23.791763018375505,85.81985806147732,-20.80395237293211,-16.44727707139195,83.02973364407572,4.846567404876301,5.435468315482699,16.80432903865293,66.43717149093544,-53.385598694114485,17.72814859681568,11.293255302527236,16.568812001346434,21.359600224317763,29.87180267899488,19.02150281712346,-2.4113148052400164,7.747927272379027,6.087246945522335,5.0123913090522345
4666.666666666655,0_2_58_p1,-10.85067573290525,-9.642825269479747,30.438085465887937,7.268577006975221,-8.613231461493413,47.652329951184825,-20.871065805168023,-0.0331523164171017,43.97653751640578,24.31391993456156,-5.644891231609616,-23.482485214126218,-22.954594267686293,-9.446745400625096,-21.772980290168004,6.864045910866377,-11.560596967433494,-32.402782300182906,-37.68945039543084,-20.59981950868829,-33.53959211659155,14.962327567876706,6.085019330916296,-38.69103139173679,-5.949034473992821,6.114939776291578,-40.94384380711527,50.84194022487036,57.668679714765815,-152.6330782358834,32.866930724098346,53.83998186023099,-150.17398458835623,-2.0072143506655635,-23.80344278148086,85.88255659751664,-20.772127333259665,-16.583670408456477,83.08625531544364,4.76454699849575,5.274395255199534,13.71594582548838,62.06697597395949,-51.45305904897824,17.943847370022418,10.99045463348565,15.348477762925182,20.51746685672225,26.125553888611677,19.37723815027074,-2.548060687043836,7.829597514775649,5.983898728690435,4.652962607865477
4683.333333333322,0_2_58_p1,-10.87158889674266,-9.75078312063805,30.32959826175015,7.271476419466062,-8.596126891041497,47.59345487126143,-21.021910648287776,-0.3178459405692422,43.84835749029404,24.441168470605007,-5.360055008944517,-23.406906712611544,-23.13061613122956,-9.47736230212188,-21.77886433648816,7.070216498187488,-11.30647756927291,-32.43650621769306,-37.6591574373916,-20.21865722948724,-34.47261221385644,14.984687371292289,6.1956810862160125,-38.78573018932801,-5.970021058459494,6.193889735336363,-41.02322025949137,50.82284276295408,57.67718029948357,-152.684729411969,32.7496307368175,53.96171036298956,-150.1630327407328,-1.9181170969807368,-23.83907936762682,85.96317391879442,-20.72738225056544,-16.707096748069773,83.13286010351358,4.70886099893516,5.032219391763538,10.164123676867709,57.63268067769026,-48.69034907184179,17.962515864269744,10.640793229927317,14.393360874551885,19.383458691908924,23.10846926444264,19.39807656109437,-2.678198513428874,7.51975942133527,5.948809934693116,4.33451583201958
4699.999999999989,0_2_58_p1,-10.85916556321254,-9.838014678960176,30.24165226172012,7.287528733636879,-8.546663462712758,47.53364596717881,-21.16754285685628,-0.5402524496933552,43.71496908626344,24.557001249149952,-5.1271047584834015,-23.313842353371427,-23.22659747199857,-9.373057255733787,-21.813215423565467,7.284040510295028,-11.03621001254809,-32.46625403940567,-37.52845415369004,-19.76749205931871,-35.31061160956372,15.011927475068855,6.336433353667175,-38.88882791054189,-5.976456775553139,6.3061671696614425,-41.1097183573431,50.81273464708885,57.71390879733536,-152.77380156899886,32.636579064665895,54.024037375623045,-150.118435395237,-1.8691913909193327,-23.916957357714097,86.06591019098266,-20.682953618141028,-16.821224579662555,83.1661878747673,4.683728542658521,4.75173576842996,8.194836001977418,53.388199839164216,-45.28927498037424,17.75272676859335,10.207197752751558,13.690538584952687,18.032671426684995,21.14474391723116,19.057667042045395,-2.7953188200338914,8.273355524598008,5.960167510936353,4.067680896597012
4716.666666666655,0_2_58_p1,-10.823092685726882,-9.913956790914014,30.176887367399008,7.317389580784642,-8.476892632978274,47.47846364065823,-21.297863541901982,-0.7247340178430832,43.58662202521522,24.66561020469881,-4.9159340546758905,-23.21518312730008,-23.25491246360724,-9.161580211744717,-21.876900898435395,7.503696385055555,-10.745126818021127,-32.49828184988525,-37.32377636870455,-19.304679175171067,-36.07119253745035,15.042441581602752,6.490400734224807,-38.99363722436684,-5.966244717882258,6.434277068284722,-41.19333795705438,50.80703979506984,57.75239132406936,-152.8793329552527,32.54398980889574,54.057324516338326,-150.05610051763475,-1.856846349159035,-24.02280725598336,86.17878224055502,-20.6551619899302,-16.92095720922061,83.18255659788112,4.693815050062526,4.457280602180096,6.988503956665147,49.48709292165128,-41.350610276639046,17.245663815741025,9.684097657120956,13.20984787269344,16.601419093146237,20.197973507220496,18.33585707255709,-2.855818150084055,9.313867195726578,5.9920976708565625,3.913904596841583
4733.333333333322,0_2_58_p1,-10.77244592256681,-9.971557741394282,30.137098116342447,7.354202571242602,-8.40655518639181,47.43656010991209,-21.407797254918695,-0.901636760274009,43.47427493067904,24.769872420713227,-4.700953898321995,-23.12174906847208,-23.23362768038112,-8.879994465100342,-21.96182125634199,7.721531688212597,-10.453394080803465,-32.53589441632784,-37.07082155602357,-18.89646063810271,-36.7560831007084,15.071800971643285,6.634844705795238,-39.08991335323613,-5.943839316136049,6.547977460408404,-41.258633108146526,50.79899147065958,57.76568641847491,-152.98341822888756,32.48033536577568,54.0781815140977,-149.9879958812713,-1.8615758069359172,-24.1153194230778,86.27652451288813,-20.650965085748357,-16.997606223361515,83.18282172237453,4.713688656279119,4.205720463763103,5.731537169308251,45.98555361356202,-36.88742748160562,16.347616558780985,9.161143641945296,12.924146814737576,15.14281587541058,19.948815572910966,17.303238187294085,-2.8108525895447727,8.079846178979054,6.023189203262783,3.950512180302757
4749.999999999988,0_2_58_p1,-10.711536897615186,-10.00099199760465,30.12156984790173,7.389400705767976,-8.348120988299787,47.41374864170601,-21.49943976306888,-1.084682419600206,43.38343120080577,24.869845061535205,-4.481599152535882,-23.03546688070684,-23.17239778483237,-8.562954046120048,-22.055821093832623,7.924936376830157,-10.190449819369984,-32.58046699266352,-36.78962490670836,-18.591546171187623,-37.3433113220043,15.093960330316165,6.75593680625925,-39.16937831156071,-5.915719095910152,6.630309812257494,-41.29809725194845,50.78796348516364,57.74166663166018,-153.0780586646884,32.44442319649484,54.08434480859883,-149.91883295055536,-1.8658138905796875,-24.15535995659844,86.3376625764816,-20.66892012321412,-17.05111924200647,83.17563658692876,4.693957620152999,4.050093530330682,4.690442613700408,42.99641059240994,-31.88052464916388,15.053235682028182,8.753342866560132,12.826247214653058,13.68109794446518,20.111583298949185,16.177060553666255,-2.655338985590482,4.392339535051651,6.02434731699914,4.213660814763591
4766.666666666655,0_2_58_p1,-10.63479390900757,-9.994052725928093,30.126294354125392,7.41920513064515,-8.30271410467201,47.40813656218093,-21.579730744239967,-1.2702202772464517,43.31389531065256,24.966476485685657,-4.274870855683034,-22.952184135409755,-23.07135372519569,-8.244292179851879,-22.14657809276922,8.10336916270051,-9.97356084166082,-32.63138594179978,-36.4923271168948,-18.402177453078245,-37.80614741082974,15.1044156526744,6.847711212276742,-39.22653015441536,-5.885571324644651,6.687949774487088,-41.31667495212636,50.77477267203992,57.68943243079924,-153.16079786434688,32.43335998726955,54.068828111458565,-149.8485328214786,-1.8635866458955377,-24.13181240234776,86.35570732283881,-20.705993979422068,-17.09416492063616,83.17223402907939,4.632183176812069,3.9620780574709,4.370237326754983,40.72326781128919,-26.31589342447864,13.653021919073137,8.43061751240904,13.002036060339744,12.517758441203906,20.589547419037224,15.209694284031794,-2.445112878243328,1.784998286890928,6.008404235190307,4.660362685246136
4783.333333333322,0_2_58_p1,-10.525490776420174,-9.944206045228531,30.14616075409492,7.445907328736474,-8.266686820335241,47.412573250728656,-21.65555979693267,-1.4437088981741013,43.26554416189976,25.064540323176537,-4.092761847253833,-22.87198839440457,-22.92558345165269,-7.954787745198178,-22.225766636819785,8.256614659254524,-9.806067039402592,-32.686878912127106,-36.18499410201749,-18.31161377059605,-38.1330463883105,15.10456046555553,6.909726802653502,-39.25797362116086,-5.852802417252903,6.736066313057869,-41.320205173721234,50.75541983438111,57.63683026703709,-153.2338480738785,32.44287788469545,54.02689971937696,-149.7757957265498,-1.8559543589967264,-24.0648583619634,86.33893993970153,-20.758400084903503,-17.140858683502188,83.17857357107944,4.631292294812681,3.8788623262643616,5.069650430306941,39.29886544011161,-20.268586783480792,12.382323986516688,8.12703804638215,13.581390435202993,11.632189696198592,21.49229431255533,14.488916413693309,-2.255780791083515,4.166541212051887,6.014585653559088,5.200605544453731
4799.999999999988,0_2_58_p1,-10.364730609168705,-9.852370068903069,30.181573022350456,7.47392586561908,-8.237660856503975,47.42008274087497,-21.7289662171264,-1.5883051560201054,43.240167034597135,25.16775874885743,-3.934876469586961,-22.80245859939251,-22.72998394199632,-7.702202282056401,-22.29420535990145,8.392565322794152,-9.690498203005909,-32.74415064099955,-35.87077575958669,-18.28809196527225,-38.33620816764627,15.10172865678934,6.945178661480114,-39.263755333521175,-5.815279386016002,6.781384829665662,-41.31042445823397,50.72467165224312,57.614629419515786,-153.3027903300124,32.46714138814243,53.95495828382163,-149.69987352804986,-1.84508720421826,-23.98603628377087,86.302536316611,-20.82209472945786,-17.19504968352807,83.19141828993045,4.62684456576243,3.758413260919394,6.442242211190753,38.73780546544055,-13.971994641110008,11.319327349483924,7.844797150705998,14.55634865066013,11.008951466133778,23.00953358113042,13.936640338558416,-2.1244038054555907,5.249996172919828,6.014924941319926,5.765323076096975
4816.666666666655,0_2_58_p1,-10.142821224940658,-9.726311782921687,30.23869402171609,7.506744407275967,-8.209215363226967,47.42539887411914,-21.79702914534925,-1.6963109952667068,43.23474131518639,25.273888628618906,-3.796799982671956,-22.75143680977305,-22.48491507736327,-7.459934557395947,-22.362780891410917,8.517209209730233,-9.63267541345142,-32.79786734919126,-35.549127071826355,-18.293652042135804,-38.44316974431605,15.103952345781792,6.959919367321177,-39.25116889511423,-5.772916141697266,6.8262775773326965,-41.29404858855807,50.68464183160653,57.63664336861609,-153.3679817543753,32.49977672865353,53.858032659725566,-149.62597690380676,-1.833480184947412,-23.920194411669645,86.26149306881912,-20.89506537118238,-17.2583672402643,83.20504162069847,4.616802664941732,3.627366009166664,7.570552904007105,38.99714520331825,-7.69164556265695,10.51079339986786,7.651575261303665,15.770368262908592,10.721164578288768,25.16835496638195,13.456443549555248,-2.041099049578809,4.707007918713466,5.987123024140134,6.27652481943063
4833.333333333321,0_2_58_p1,-9.861845034593104,-9.573030371806308,30.31864099624352,7.547870817427047,-8.164843894022798,47.426418192285226,-21.8543138195897,-1.7715994368214538,43.241156376407744,25.37449216810928,-3.681792460131291,-22.71837400371308,-22.19996566812631,-7.188972156832232,-22.443714725062684,8.629562707926812,-9.632185061384078,-32.84227717056668,-35.21044651511186,-18.30327149041289,-38.47494826402974,15.114891022529598,6.963591927464641,-39.23200361054235,-5.727693743895959,6.877280024068973,-41.28365810684245,50.645904744109,57.69505841302272,-153.4207452302615,32.533129022515766,53.75348232420426,-149.56494801308153,-1.8247450478521048,-23.881017221466784,86.22431261791112,-20.976906593040336,-17.338110060549866,83.21651935829226,4.704394675913784,3.5714750910776933,7.53416386866583,39.98163347901893,-1.549939327758356,9.941403929582568,7.604442783700936,17.06780070850279,10.804966100495475,27.54336167713833,13.022145497771088,-1.9938403810546157,3.282795579251417,5.965215464349766,6.639758370457708
4849.999999999988,0_2_58_p1,-9.53113863597448,-9.406597584531482,30.41321608028904,7.601545585418144,-8.08548384130836,47.42707727620228,-21.892771710162968,-1.8128586201257375,43.25587741656141,25.45728234928827,-3.6075507906975615,-22.692753461958432,-21.89337272583328,-6.86344267733006,-22.540857777704478,8.724943530559631,-9.682075635092112,-32.87463213470652,-34.833887462350184,-18.32715561131928,-38.42911963225019,15.133405604959378,6.967426235325391,-39.2114971766496,-5.681076383919468,6.941184499964315,-41.28519950124132,50.61707213784897,57.77052952799758,-153.45146962118503,32.56132465481346,53.660863123997046,-149.52083496875716,-1.8225628999750043,-23.872356371169737,86.18803403555806,-21.0662429620584,-17.438506883626708,83.21913068960446,4.724125987425413,3.558401644278516,6.383523649687613,41.56121781546192,4.414784240647929,9.522555728585006,7.41985872514184,18.39221547560841,11.188878889465446,29.63540531956152,12.638062192419069,-2.0048772192490723,2.2417108388871587,5.929531033570727,6.8751091542844165
4866.666666666655,0_2_58_p1,-9.161265289815384,-9.25888659972101,30.51520313605295,7.66905391457156,-7.963827096225721,47.43485605638181,-21.90458549966703,-1.7996307729678662,43.28156220254365,25.513896600038272,-3.594398047968486,-22.662800692032285,-21.58600119113621,-6.473589103247441,-22.649837454209795,8.800669989619202,-9.779259818301291,-32.89567767216696,-34.39389822365839,-18.39845731636492,-38.28149402294001,15.15638751062858,6.979255152840629,-39.18570378446218,-5.633432886319046,7.019900896072528,-41.2907915490331,50.59615428991064,57.84199910789841,-153.45811317487335,32.58223039424302,53.59551165590425,-149.48994666547208,-1.8265246612891488,-23.88982698427818,86.14398680842,-21.158303837572063,-17.558681677470396,83.20428353931041,4.844476967482371,3.596010017506213,4.514756446379285,43.67255913411906,10.08411020449969,9.17444110136626,7.304839044298044,19.76362820811087,11.744260789697742,31.429689633651112,12.29601043054483,-2.105153663344713,2.853046430945541,5.980186510827108,7.097190991816449
