Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
3283.3333333333267,0_2_20_p1,-1.752228661101931,-9.222862927634583,29.413954365504328,19.72153767401015,-1.7705959943003506,43.00182620409945,-10.94934924499294,2.1909232829700684,43.80102195826972,15.582941807016653,-8.474650137051007,-24.54315579355393,-22.6774734981243,8.651016371672213,-26.22384522918469,9.527957719984578,-14.259294467793277,-5.373569610372314,-25.625259618182355,0.5067352422585287,-45.34800865933156,10.628698936464694,2.972319687199878,-40.46224570492379,-9.126015027905634,1.1792771193806644,-40.77096191612832,51.5112942752625,58.22677443206206,-153.5043793679056,35.57061025399098,59.17597228272987,-154.99925089085542,3.908714332973652,-27.45809801796745,90.63760793117268,-16.938420587696537,-26.15094256825327,91.35880602971844,6.48568843618607,3.1498072496783136,5.498655138046932,4.35462086263259,-1.970470768590364,11.2862140108893,6.190466855590614,9.3339553548082,3.7227603161262817,4.964392475328077,8.059325655773703,0.8431661384904194,4.117916340405152,3.684848847340515,3.430250917569313
3299.999999999993,0_2_20_p1,-1.853102001532882,-9.106606068237625,29.42767585720033,19.70079792442493,-1.7388507696234257,43.01295155903516,-10.980800073363586,2.1742153417514203,43.77115761512691,15.55894632163367,-8.615481655920089,-24.479513964018665,-22.657716200032,8.670791328028074,-26.2683218489698,9.557322765744756,-14.268507728362437,-5.330819596725483,-25.576605307876825,0.4655702677044715,-45.38791808429199,10.68148399266223,2.86677681923765,-40.42974218040092,-9.12104356759383,1.1708889328821996,-40.81654254505566,51.52419138806298,58.16879148150531,-153.45568230858925,35.55379719984862,59.0531143236492,-154.93051237566547,3.900449170177332,-27.359869932317388,90.61135449656209,-16.94585462872641,-26.070385472437717,91.33835235590252,6.528650358758061,3.196315162629013,8.506836387899739,4.265278803069807,-1.576898116611719,11.288180261824278,6.300234132521072,9.312941650247934,3.732131696900389,4.747872239461113,9.243988811057378,-0.2043946574798813,6.120680125555171,3.6818491099733706,3.603011494668748
3316.66666666666,0_2_20_p1,-1.9496703596148637,-8.967804902630757,29.44731691602221,19.686301770742237,-1.7190387953677655,43.01342177309742,-11.0191851604976,2.1426940436070723,43.7388357582268,15.55875204655178,-8.680933369517764,-24.44489357384056,-22.644305670973264,8.657371223971985,-26.29584760860656,9.609161284730751,-14.268977522589324,-5.303251228029893,-25.526342416196197,0.4305131095341963,-45.41643057703721,10.726017371585948,2.7721618443765124,-40.393510081232165,-9.121407324891903,1.170410820328847,-40.8506281139742,51.53839776051855,58.09652767481271,-153.39371638853618,35.52263291347797,58.87257169540796,-154.83802663196624,3.899438185652599,-27.23253909942173,90.56894492128455,-16.94116311188103,-25.959181483820807,91.29925349708262,6.585081021177906,3.2502946725459663,12.313962730227718,4.285166457917304,-1.1082680003689829,11.467292925695062,6.532496585756448,9.444119451941422,3.9293705074977674,4.686486795252449,10.933189244303255,-1.3411971501847009,8.052691886256925,3.702597070943472,3.7680926021142014
3333.333333333326,0_2_20_p1,-2.03875233463468,-8.810727656833993,29.47483898327888,19.67696646253145,-1.7055947402211622,42.99652696690805,-11.066202229179748,2.1198762655427004,43.71102592213444,15.5874629785051,-8.673974616632123,-24.444289032973103,-22.63874888295574,8.610538999938974,-26.31021095226608,9.694575880624548,-14.268644605157116,-5.298395976700114,-25.48355664262013,0.4099605429632547,-45.43186298745788,10.764387193186856,2.6786940135565374,-40.3508577572064,-9.128819300242911,1.1801319517271691,-40.87908250748998,51.55236665912187,58.02136324262891,-153.32740024426653,35.45945675318533,58.63042998893404,-154.70223738243462,3.920369468161745,-27.085752634407864,90.50372273628751,-16.914801685903594,-25.819073178121016,91.23525833920782,6.676419262550858,3.3292544871489587,17.08289181357875,4.3615866635316,-0.5755295217421419,11.90833739072626,6.824570278011984,9.75615271265421,4.2489371252318735,4.808227246989542,13.173070456483012,-2.7069729890321304,9.718947779071572,3.712406935912863,4.004948758421568
3349.999999999993,0_2_20_p1,-2.1214616150666075,-8.653160086401641,29.508556312500687,19.66790097589547,-1.6870505529190822,42.9618389832054,-11.11868062185885,2.1270861159965087,43.69327668774321,15.642608048630748,-8.616655742880756,-24.47349525475273,-22.64205282357598,8.535637524859155,-26.314095675304777,9.82936490750599,-14.280265309098873,-5.32814287345953,-25.45353851979372,0.4010925953090662,-45.43279368165079,10.79841188016018,2.578147000293537,-40.29589079534691,-9.145838475653871,1.2082483779792277,-40.90666481552108,51.562203161265344,57.95985691894827,-153.26782783046878,35.360762668412534,58.33934347880756,-154.51342327969394,3.970847024259356,-26.93572238233002,90.41008857674272,-16.865188422117118,-25.662776151158184,91.14288275836506,6.8061554622853295,3.466159879303378,21.643509856441565,4.480154156562918,0.0075848902257007,12.70782166831682,7.118078811957711,10.188951778367995,4.6192615559732655,5.043391796285163,15.983022273338504,-4.473720866114884,11.034849240042108,3.7116536746446136,4.397902101110223
3366.66666666666,0_2_20_p1,-2.203221860337784,-8.51932253918567,29.54247744372876,19.65296886284601,-1.6483157696639346,42.91734690765833,-11.173532231121149,2.1600692398283243,43.69268629039145,15.722341776979938,-8.524839176584848,-24.528695666043436,-22.653413161985267,8.449152434196549,-26.31008052007583,10.024344719695115,-14.310178696439507,-5.398625954342414,-25.43135072179876,0.3923267017319887,-45.422581662194425,10.831861708064196,2.477099807445981,-40.226852818410464,-9.169939105435503,1.2530661285932752,-40.930563583153145,51.564215766577824,57.92516165273355,-153.2228353301183,35.24074618066656,58.032833602272646,-154.2977679440108,4.045210639383107,-26.798960911658337,90.29546997366424,-16.80082153566967,-25.510834295496217,91.02682630739815,6.936098940254131,3.665133649125599,23.6113139827198,4.626111728039776,0.6233979024062832,13.965065921459658,7.396636901242621,10.621603285728137,5.006811747991066,5.387053033237716,19.38770314958108,-6.82208266769598,11.598959290831283,3.7257923347120743,4.957992581978585
3383.333333333326,0_2_20_p1,-2.2873519252104018,-8.423609903077324,29.577574141701696,19.626585702011432,-1.5752617978794632,42.87414465807287,-11.23344016468474,2.19798033069436,43.71401528086992,15.829677575997437,-8.405047551014729,-24.607102310741723,-22.667001984468637,8.366701275352781,-26.30123427966882,10.2823342189806,-14.364610205799485,-5.505926291579005,-25.40505407695708,0.3703121514320884,-45.403628332212726,10.872261879000853,2.389051610858747,-40.1462971173666,-9.193289136321424,1.2976998679430771,-40.9408844096924,51.55952028300054,57.91572476316465,-153.19531483100744,35.118185504445286,57.75251388788758,-154.09809030892794,4.129739013534838,-26.68516880292875,90.17598532257752,-16.733237178819184,-25.37953690959164,90.89477654606247,7.038347884695115,3.841755411115417,21.92024430729907,4.766179903481437,1.2062016171624377,15.71450586618047,7.659714177396915,10.95318677003794,5.457191618791476,5.960924347576296,23.42889272465649,-9.913054861788249,11.123532658658284,3.76331546743344,5.62121034123395
3399.9999999999927,0_2_20_p1,-2.3707906367715026,-8.35201132175946,29.627813621350647,19.58636776298736,-1.469256910644674,42.83512271773846,-11.309044433662296,2.227268581767568,43.75194377264338,15.969730516681402,-8.260039701516256,-24.701491665692323,-22.672995570005803,8.290047907144192,-26.287823156847587,10.603680844937095,-14.46562335107799,-5.642858908653704,-25.36428253693485,0.3310465464682153,-45.37243477613659,10.924390476873448,2.3231680036583384,-40.059489144250094,-9.210384965420484,1.3264645415959535,-40.93104291530662,51.5548452956782,57.9149112544024,-153.18268242825056,35.00421446911885,57.51502524208159,-153.93459448423172,4.212471462840917,-26.58986839713097,90.06387344587264,-16.67010623349369,-25.267005858766844,90.74961232178198,7.111878422391384,3.96255769440417,18.602045546220317,4.894664307338578,1.6459467796285063,17.846955970159456,7.917190865330512,11.178392637438233,6.024514464957628,6.879130825703068,28.12562515943044,-13.817338492139344,10.128436912085885,3.812183258073009,6.315025008063087
3416.6666666666592,0_2_20_p1,-2.449796822869999,-8.271328412050071,29.710369904634227,19.535883826471725,-1.3519415747583032,42.7918547400585,-11.40881218982528,2.248667820658884,43.790601472511725,16.145056411214668,-8.082320815358482,-24.803058975233853,-22.66813398862755,8.212564006350647,-26.26527096386095,10.988766554180756,-14.649043594762167,-5.808518626442481,-25.31024177131737,0.2832362267120487,-45.32377309660837,10.98349615285604,2.282528392184876,-39.97511182673146,-9.223557089105366,1.3396017962800677,-40.90533923396527,51.55678724208539,57.90641903959133,-153.1799467884079,34.89919818007529,57.30067539962672,-153.79877512509137,4.289657865121932,-26.499472016917508,89.9632253339426,-16.61189665899373,-25.15721849896345,90.59434092687796,7.192725488389268,4.066258810992753,16.4777494601643,5.051774533334219,1.8697904414956996,20.129780185875312,8.179284941338514,11.35581643522358,6.693685527621236,8.164923056261113,33.47422656562433,-18.469605960476887,9.345236180874162,3.858750826728698,7.011644004709363
3433.333333333326,0_2_20_p1,-2.524643402930984,-8.155314672166682,29.83346011901228,19.48058504084656,-1.2440716818348108,42.73626531728566,-11.528759710198624,2.26992730249021,43.81378360658668,16.352812043138357,-7.85690796833623,-24.90976442601081,-22.66325175149309,8.126077399623647,-26.22855158529257,11.441334597010687,-14.933178181335103,-6.016209064654468,-25.257578999342744,0.2342912499591349,-45.25678669952169,11.03834812272614,2.263799026011135,-39.898878923684194,-9.239966861917896,1.3490711806113111,-40.87375987619288,51.56633291748525,57.88810391666658,-153.18430672971658,34.79899519062257,57.08748160958545,-153.67976975560177,4.364695953632371,-26.41255739207972,89.87480235590533,-16.55316808090571,-25.04232612023444,90.44009433293664,7.31438274425122,4.194744957800588,15.835284431585038,5.289268182653038,1.8941151930611728,22.33820776093885,8.453615853728063,11.508499423773168,7.384876823790566,9.76438789512734,39.46809701847144,-23.75965137237266,8.695548471413913,3.928840194423707,7.774106162372913
3449.9999999999927,0_2_20_p1,-2.595539695252413,-7.995561087823752,29.992269630368128,19.41972521143574,-1.1446078145030008,42.673007406055255,-11.658162544413765,2.299644084926165,43.81487917316382,16.58739364449434,-7.575416103913181,-25.027269243886384,-22.67315965457751,8.023161082256891,-26.178477352369224,11.970896824484823,-15.2914737113127,-6.295668184073946,-25.22073355222669,0.1771047503247871,-45.17521712427427,11.081575198896289,2.262779454653561,-39.82721529784517,-9.264585037519137,1.3676452386548237,-40.84503800475153,51.5798774766367,57.86813801021709,-153.19427099297351,34.70427929445371,56.88349275170348,-153.58256529432623,4.441127877131336,-26.34884475585096,89.79948608141021,-16.490227160253575,-24.934234677875217,90.30470463524114,7.389595895515915,4.356941533754516,14.70076680680799,5.692001820727264,1.7594128044947053,24.34318874875785,8.763914133553062,11.588369690704216,8.055544211295597,11.549126666658498,46.06688933506045,-29.63940440833913,7.487673105555554,4.079647164834678,8.678533153018172
3466.6666666666592,0_2_20_p1,-2.6603306599694747,-7.8030974514866,30.17080026495781,19.34554014631692,-1.0354904140744523,42.615343982577855,-11.790863314817308,2.3440221895338915,43.79599925842221,16.84882296664569,-7.231336032684691,-25.16209842523085,-22.69965119137865,7.896583789352512,-26.12196312696753,12.578822908901245,-15.672878682450204,-6.686933190273695,-25.19972280774936,0.0998446961004404,-45.08517754773005,11.116045284899478,2.27992506717786,-39.75396403083809,-9.296218679284102,1.4025725968638945,-40.8280707475771,51.59451174965765,57.85027776906788,-153.2057280795927,34.619751363017784,56.71174349206885,-153.51619727297452,4.518170878608999,-26.325689289131823,89.73648191173871,-16.42683991319162,-24.8488399187404,90.20105935610748,7.370925163126068,4.53265467310822,12.156108632686598,6.369091064734103,1.4478053031075464,25.979241304221027,9.142219813602518,11.55661271401043,8.737243025047746,13.35841637703696,53.20634307672984,-36.0961691146877,6.130968145569525,4.286592612494659,9.68247816797734
3483.3333333333258,0_2_20_p1,-2.7188268480269,-7.607995388471298,30.34892189464074,19.25171047061818,-0.8997981442394618,42.5723426693929,-11.927362985987989,2.405823349287296,43.7617586734415,17.14522305107822,-6.803996338646513,-25.313948736632504,-22.730726423595023,7.729874439753857,-26.065436914849933,13.243110071159506,-16.050069389293647,-7.230094799265956,-25.18438565975837,0.0033701097022174,-44.99639639387004,11.150596422367665,2.3125806665470208,-39.678669333235305,-9.329579951811091,1.4533252585261351,-40.82915228935468,51.61036129347912,57.82964200498856,-153.2139670766428,34.54680510344454,56.56451875689036,-153.47006126124427,4.593269909626841,-26.32851320956179,89.68100790449485,-16.370046383069237,-24.78222809307411,90.12172388619778,7.262685757835631,4.7013856126381794,10.239595677804864,7.355659618547078,0.9112897900381844,27.01563350636042,9.585570852962489,11.465177981883098,9.45079683207147,15.181287486458457,60.76856321749115,-43.077358162208256,5.604528176214253,4.458571664599835,10.681968424193194
3499.9999999999923,0_2_20_p1,-2.7734970617013985,-7.442135190431323,30.51309469982004,19.140741398090316,-0.7351584412582817,42.54404904801292,-12.070434086618173,2.486415431953226,43.7168664246144,17.48386581755303,-6.269070586175932,-25.47326504946065,-22.75533041338481,7.495055525736028,-26.010286417584982,13.936007647594352,-16.425680478626013,-7.956816243097769,-25.16741638060252,-0.1021054279217992,-44.9235709239438,11.192542243075335,2.3479499716524543,-39.60630061460404,-9.359714130105235,1.5115243309850186,-40.8428549447988,51.62828584463648,57.801066559366,-153.2197442749987,34.48514034982133,56.40363563866314,-153.42122101034326,4.663369291989177,-26.32151293566857,89.63251105869946,-16.323288875130324,-24.71397964152428,90.0446522869789,7.09940104976089,4.859001050707027,10.745075283160816,8.569711117811018,0.1308496948934424,27.64896647767001,10.02563700432248,11.445094330526066,10.172126016150456,17.0897780314213,68.5756085466464,-50.47285187230939,5.131621250574213,4.6147275872135385,11.629584007410251
3516.6666666666592,0_2_20_p1,-2.825690565757576,-7.314688649504212,30.66461047142185,19.021564537883663,-0.5543276171734668,42.52403283616605,-12.222151639035305,2.586489312420305,43.66712723249681,17.859406329269476,-5.63739923352129,-25.621865370006123,-22.7715500473797,7.1733610150079485,-25.95671769241407,14.656079049221796,-16.794978668635864,-8.880390235764036,-25.14705088891483,-0.2112661931667574,-44.8822737584844,11.246287794211804,2.367646851532136,-39.54243316570577,-9.383347993831642,1.5639732279355485,-40.856254014469286,51.64847228669029,57.76070288912683,-153.22770716384957,34.439626785843295,56.21856925040252,-153.36796683465766,4.722443131426516,-26.289047577463933,89.60420055393465,-16.28699948276308,-24.631188057650878,89.95963424858738,6.946153579398768,5.007002649626951,11.872885717969302,9.902352416760246,-0.8913345157052981,27.96155490881455,10.3820257917539,11.57086249022795,10.890884214658389,19.126364788285255,76.43868676083821,-58.157011226512594,4.386653577540105,4.796960461040838,12.49169917622884
3533.3333333333258,0_2_20_p1,-2.875587285925647,-7.211360722090635,30.81664192653607,18.900556844292176,-0.3693186165629605,42.50454727220168,-12.383685696967676,2.7041496609619387,43.61877176415713,18.24792086714085,-4.974018229361036,-25.73235149868006,-22.78230949042916,6.773587777061948,-25.908501118341405,15.422705755590584,-17.136070001478416,-9.990971100491524,-25.122365449645223,-0.326025423160651,-44.88056104895764,11.313225210054426,2.361585999645996,-39.48832485072525,-9.399100740778827,1.6025990628445967,-40.86314486735471,51.67074234913669,57.703156910852336,-153.23895199922765,34.41791959943543,56.04629821676451,-153.33492053775322,4.766438742276662,-26.2513720032815,89.6114787845897,-16.26191553050193,-24.5382961547746,89.8791335053208,6.868662785543445,5.143080678172495,10.605001054294018,11.311130118108863,-2.146771043606952,27.952139629952864,10.666121941351763,11.73698595034185,11.556943136007456,21.27954158194025,84.19459107197505,-66.04479467184161,3.502702827800062,4.995052547417685,13.29570796108947
3549.9999999999923,0_2_20_p1,-2.9223956921232954,-7.118454423002753,30.97884790471131,18.775896156923167,-0.1772468167995597,42.48153489864538,-12.555873560011076,2.832504780539597,43.57452115322489,18.61455978124294,-4.369611325891412,-25.77972216374517,-22.78888255342099,6.32288634177835,-25.869916237039995,16.244833438773583,-17.43998328338788,-11.270732439818634,-25.089531154442184,-0.4520678858374793,-44.9143892860267,11.388218203489116,2.339440955717404,-39.44182916191288,-9.409423838786203,1.6322925742943504,-40.865017194180055,51.69346132676097,57.62776824172945,-153.24938173234423,34.42218270050648,55.92448209498372,-153.3440542975456,4.800434100212776,-26.23653219218072,89.65234370786462,-16.247213759379154,-24.44879621293402,89.82561690442553,6.882876436184822,5.265452868171685,7.333945844348467,12.84872244611649,-3.6053450531015097,27.61759287748809,10.95447765101462,11.731296631739244,12.136461500782596,23.517038332048138,91.70061257395284,-74.07584186913535,3.3113511913284466,5.196149291944379,14.17022268187785
3566.666666666659,0_2_20_p1,-2.9623559786160456,-7.037115086351456,31.146062685292737,18.63996170415729,0.0319813933801249,42.45753623989433,-12.740236923003003,2.957733620869,43.53181827048324,18.9341071359216,-3.891474952893088,-25.76445829124636,-22.787268433951063,5.844170005022846,-25.840608408733004,17.114716333533572,-17.725550399187316,-12.713102330114658,-25.039310027211187,-0.6001429106539007,-44.976577375913536,11.460465894105504,2.321089787324837,-39.40237631348181,-9.419257957596002,1.6647736142842646,-40.86224759347225,51.71351401663403,57.54226103565097,-153.2538713319043,34.450604861964216,55.85902459505554,-153.4007154455946,4.832728076563235,-26.247986519778312,89.71049665515802,-16.240845204659713,-24.374212883703592,89.81654641095403,6.967331999090818,5.372493773808437,5.467244399625659,14.608320230986562,-5.2109311356548575,27.02549519290498,11.301615290755525,11.393120947286947,12.666930895467848,25.797260853936315,98.80041320303428,-82.11853182286227,4.049830133391886,5.41528802760554,15.212817054787138
3583.333333333325,0_2_20_p1,-2.9907827200506816,-6.971153975439481,31.30534222293901,18.485831459227164,0.2587393857038762,42.444122233071205,-12.939434406425676,3.0627996465088643,43.4869963131432,19.20587007132629,-3.5511104906067,-25.713144024620803,-22.770801669093217,5.343338210208209,-25.81778478880261,18.02142564945161,-18.01944529879076,-14.32243825537202,-24.96086078913326,-0.7822860167977481,-45.06991166168099,11.521052777362264,2.317737672902801,-39.37147850498178,-9.430378882494956,1.7076754332024535,-40.856744864447634,51.729203884432806,57.45595685919649,-153.2513843380649,34.503665825907085,55.832275778940335,-153.4981048841217,4.866377475035996,-26.26315293172659,89.77219770790519,-16.24382230435086,-24.315959242459904,89.85232894552604,7.091534843978836,5.467499585354025,6.845173778731136,16.64537251530655,-6.884257673237941,26.270754857049543,11.67445302543555,10.73210742893051,13.201184505731376,28.062855220476408,105.32199930330624,-89.90505496170277,4.313879822695627,5.647416819760757,16.376636522066203
3599.9999999999923,0_2_20_p1,-3.0055472574596465,-6.913543286131759,31.452006235631536,18.312934022770836,0.4915569531406412,42.45596492840878,-13.155085121055969,3.140171153717624,43.43817499377573,19.44656871523521,-3.313100948277544,-25.65285792118597,-22.738340368060285,4.813764838555606,-25.802320109106105,18.95347865573798,-18.331925702702677,-16.09748241401157,-24.85229697656241,-0.9996168062838464,-45.20497123414124,11.568697673003086,2.3295155273509,-39.353275119022086,-9.438974433456696,1.7612563057458883,-40.86104388299224,51.74152131819362,57.37513045067973,-153.24863533595817,34.57935038347356,55.80579882761838,-153.60705960730755,4.901753166708254,-26.25351615061789,89.83103294628012,-16.25727755862457,-24.25924203276891,89.90907736593871,7.23730695411488,5.566237419800914,8.11671894766874,19.007741393646917,-8.506994268098529,25.388557815967665,12.068412989612735,9.95294742332676,13.720219984561222,30.245241065265503,111.06959460967624,-97.06623958200178,4.159472633618676,5.889701297920991,17.50727036571118
3616.6666666666574,0_2_20_p1,-3.004410670565015,-6.851079971860063,31.59433963407629,18.12826466861923,0.7216531931525445,42.49610446608365,-13.384898736662644,3.202793110800844,43.38371372978716,19.671466174367826,-3.1365680567180583,-25.59410913054944,-22.696098274721194,4.250927445868108,-25.797260527247968,19.89405859549728,-18.65180494993679,-18.016838922419733,-24.723622247462547,-1.240036457506811,-45.38986923847106,11.609797865463392,2.355046498167443,-39.35612751155413,-9.43791178074846,1.8234850773737852,-40.89197032464295,51.75217154884,57.30126970680135,-153.25658065077766,34.66884527731439,55.72167141585018,-153.67415232146035,4.93903539257375,-26.203906768631207,89.8853317136271,-16.27848495579083,-24.1747963333864,89.94799374912014,7.411515262093852,5.679410294846359,8.397468845815188,21.819103220744925,-9.927272835775137,24.35694216865239,12.486536985970975,9.239805191494291,14.15226722081868,32.2273332359064,115.81052966430676,-103.21582135693076,4.947512568468909,6.1629341301479865,18.44750667728141
3633.333333333325,0_2_20_p1,-2.981849727061608,-6.778800891616413,31.7393833355967,17.940052492429366,0.953300560506225,42.55593318370735,-13.620912444394758,3.275380101640597,43.32536431200632,19.88459099621648,-3.005503857194576,-25.535012149059988,-22.650344442679053,3.659524700725889,-25.80016253884608,20.821050196753237,-18.95343866346412,-20.04517909820712,-24.58732921531114,-1.49319324465257,-45.62646196113905,11.653585256837758,2.395456060831709,-39.38419907323464,-9.419996289618638,1.8941363722597409,-40.952517616393095,51.7621721508881,57.227227352268606,-153.27970661267744,34.76540030967368,55.535265079470754,-153.65949936951293,4.974603889880036,-26.11625020132618,89.93646708399052,-16.305793960160077,-24.0352005884638,89.93700328182587,7.626765231245304,5.794186414902579,12.626387443028964,25.152231888823163,-11.01628893108798,23.134973942418377,12.914494735205103,8.619343196706218,14.488887858396543,33.78908733014778,119.30376695209466,-108.02672292891528,6.452055828983261,6.477308683849488,19.163529901479
3649.999999999992,0_2_20_p1,-2.9353724438121063,-6.707890307274134,31.87790909568193,17.74919620822284,1.2002469718901807,42.630584606421024,-13.851234123065836,3.373600230033226,43.27193811360687,20.081810408328195,-2.9278793040440654,-25.47511225110033,-22.602353340236174,3.0450727246334357,-25.80501684893921,21.711984816849625,-19.20002595907214,-22.15405757661407,-24.448034199541983,-1.7660308594211678,-45.90912753703833,11.704845416281856,2.4558300115877003,-39.430709341027296,-9.381347530915267,1.9701968777362424,-41.02640702234476,51.77247545344205,57.13763726865423,-153.3088268661136,34.87088625739185,55.24885540828033,-153.57146256045544,5.001347457633251,-25.997501589002027,89.98550345616677,-16.342009242810104,-23.83236445237021,89.86684433073134,7.868940335901358,5.882048032341978,19.05963674363081,28.867589065912668,-11.708523924161057,21.708389104799533,13.308682489463903,8.084062438246484,14.798577334496311,34.724763717963064,121.3905000809036,-111.31990617241078,7.873732387416127,6.801742129040312,19.766508173005374
3666.6666666666574,0_2_20_p1,-2.872171410876817,-6.654533023969599,31.988949550536866,17.54895043782986,1.475435487295062,42.72607156976382,-14.070483135279158,3.496716519039847,43.23608852383349,20.25993801495239,-2.9170330047796758,-25.423110510356995,-22.547517770651627,2.4072454539304857,-25.812133926745563,22.54932345806595,-19.351833696186176,-24.32747909372628,-24.296328465128,-2.0812849273096248,-46.22510935988375,11.762442063898362,2.5442499531216463,-39.48624014567584,-9.32238906072736,2.0425715139170286,-41.09047680605514,51.78580602626515,57.01985617784505,-153.32824730479663,34.99079506283993,54.900140540220455,-153.45091958455598,5.012605741265361,-25.851640260538844,90.03164810332585,-16.390237222557477,-23.578284887336917,89.74822726382149,8.101205397954946,5.932175932230911,23.27743206471275,32.736785131752576,-11.99531618257302,20.12765905725674,13.622093151947082,7.620769221888676,15.093590047284064,35.03251100925441,122.0865733779596,-113.10585251144988,9.20400871306408,7.077075111526007,20.387663572169256
3683.333333333325,0_2_20_p1,-2.803847406045058,-6.62653737737724,32.05701316914518,17.33154047985458,1.778505243076026,42.853043749141136,-14.287207934545112,3.634029947676204,43.23065980821072,20.422339082371806,-2.9754040249652824,-25.385767196274188,-22.47751890311297,1.7469653330570551,-25.82675472015886,23.318438166752536,-19.39256958210329,-26.54584202036999,-24.10841839131308,-2.4587520666626226,-46.5595194834354,11.82470880174779,2.657817129948185,-39.54456552373426,-9.245283242680909,2.1036872663543207,-41.13019878119795,51.80815086379135,56.87789765496496,-153.3324663463616,35.12768197787333,54.53536898273036,-153.336182915842,5.002426335102598,-25.685871509705024,90.07634111259236,-16.449730900737826,-23.29936630638097,89.59643603889825,8.304136049097897,5.977275527237999,24.369221393210356,36.65360518103145,-11.919813942552052,18.505563552079867,13.837400847426093,7.155422203830057,15.32948808844528,34.9203763211044,121.50829693432028,-113.48265245221044,10.319365818908686,7.25739096682239,21.060375910929583
3699.999999999992,0_2_20_p1,-2.739151501317899,-6.632488727268541,32.085397874437234,17.09450362940035,2.091890456820962,43.01132315884176,-14.51299130788664,3.77256049858724,43.25836650673408,20.571290790278454,-3.0990000681383414,-25.35414819144164,-22.38901340106784,1.0718078252228622,-25.84841885255735,23.998846648867094,-19.34768035410568,-28.77193192449959,-23.85417581923908,-2.9068195046478387,-46.89628154258375,11.891066420164798,2.776236203782169,-39.59861823280424,-9.15269009878601,2.1579638880598395,-41.1491539325374,51.844572750179,56.73011578247787,-153.32972090950392,35.27823908365542,54.1963966685848,-153.2473710396894,4.966786589606464,-25.512599189554617,90.12734043688152,-16.51396688269452,-23.029121564580784,89.42529929784638,8.483729503149059,6.057719163708118,22.88331261718691,40.60266792456042,-11.52975955800184,16.96686371431618,13.97633402047478,6.673732327053739,15.52160659065781,34.592150343015376,119.75860722104372,-112.50720701504775,11.046262267492272,7.353710468484294,21.738151266779088
3716.6666666666574,0_2_20_p1,-2.683131740017757,-6.682207557302018,32.095688582979655,16.843742869462623,2.391613075212611,43.18255450232785,-14.749552067615586,3.896725807641502,43.30349636412333,20.69654857994252,-3.2901610243764523,-25.313519859527396,-22.28764837171644,0.3929677667620765,-25.870634453716388,24.560895523558635,-19.265668242712582,-30.953493085774088,-23.505745366231444,-3.440300316513273,-47.21192611475468,11.9583113893152,2.8802976283405712,-39.63747208389616,-9.049249720995313,2.2192288018819184,-41.162285258838445,51.89136759938072,56.59170921679299,-153.3257538166776,35.435144064404284,53.90255081442936,-153.1824880949789,4.908992204298414,-25.33629432228209,90.18517696092746,-16.572076281688606,-22.789588420536603,89.249707746064,8.646866913320897,6.188121787985859,20.36240849724833,44.54724984362145,-10.786180641846524,15.712449243024334,14.08368032153507,6.208479625119501,15.726689765129292,34.06101616286335,116.94505250116046,-110.17215500418558,11.660496497105877,7.422942062706184,22.369941219907865
3733.333333333325,0_2_20_p1,-2.634854636943494,-6.759273679415017,32.11145353728592,16.586684466169736,2.656656139335624,43.35030446320655,-14.992602225388184,3.980839389518806,43.35192217335681,20.78075295985456,-3.556365704394228,-25.262206756054667,-22.17765558130209,-0.2719936013618422,-25.890053731683597,24.972420558358458,-19.18094755367448,-33.03405013849859,-23.042092943704343,-4.08145527457501,-47.47821460281382,12.020761522550323,2.9656404836647354,-39.6458199459008,-8.941218314228909,2.291618320259076,-41.17200124240138,51.93817659448191,56.46441177992079,-153.31194318562035,35.5928418687857,53.64509257780605,-153.12612986812167,4.841064100691199,-25.143936662320776,90.21991247510988,-16.61649972394483,-22.58052277568371,89.08113190566827,8.78776085418582,6.351275480857929,18.42787364421171,48.53531940577399,-9.57138568197822,15.020225680295152,14.194099275407872,5.938182145770603,16.0010221621185,33.23626084616729,113.27550867907009,-106.47885054225372,12.416122952980524,7.5037843437998175,22.94924587539564
