Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2983.333333333328,0_1_6_p0,-3.056302792746329,-9.10452318709105,31.001461457868345,13.972111866404331,2.4248309862553725,43.33321149155704,-17.252581153842375,1.326476601397914,42.618590840348176,22.355188765702977,5.416073791431977,-24.673261720598244,-22.672841112537142,2.8616982807849283,-27.15451980627567,25.14216465183246,-2.381929932511021,-46.62899289221413,-20.998449097358723,-3.1196662803075483,-51.33131053678434,13.811714029892729,10.943565457087992,-45.37589787501486,-6.552731953090543,8.697126597556931,-45.82550592518952,52.31021811433165,55.73342885100161,-156.8284130790952,35.99265347906249,51.27789041633235,-155.75802853254058,3.3727879279159367,-17.997191044538376,93.47221642284008,-18.23910881930919,-18.693594025959,92.29181592493045,3.05944066822043,0.9004931409371142,1.1494187519276016,14.485174692898294,1.912809928942186,12.481870565522955,3.187210906668568,3.462021236985235,5.074929291157937,8.841452476726884,12.89365007862924,4.317137550708718,2.44465205306082,2.7813620204453624,2.609285565654762
2999.999999999994,0_1_6_p0,-3.0161470042111063,-9.089484666715975,31.02581286220844,13.939701736027985,2.445165369397536,43.35580991766105,-17.31389229952976,1.353584257003952,42.620839834758165,22.542976444815025,5.6237759556152085,-24.724687941427064,-22.663853236886457,2.69610382607285,-27.15379968828603,25.259175151206584,-2.5024180429511773,-46.609576262579125,-20.91786453525332,-3.325802101348323,-51.31680465692341,13.811632499713587,11.033580684370513,-45.42476027060261,-6.581982000089028,8.721636830816536,-45.824070406279006,52.29247961463774,55.74930550922224,-156.83609324681186,35.986892694251026,51.269354699091686,-155.7340246969785,3.4011082738602383,-18.05925477173737,93.47907821705132,-18.18519583708312,-18.679299667484173,92.25525958785232,3.1589688124312776,0.9235545869116484,1.5671710933177314,15.47277795000461,2.407747548362557,12.399974294950333,3.229440316203693,3.347078255814628,5.541094981495939,10.29189604085053,13.975106369571913,4.756310474459935,4.113844529502939,2.876446676530481,2.745581849146804
3016.666666666661,0_1_6_p0,-2.982168737201277,-9.046857603058609,31.034371830458287,13.907605491798734,2.4808381218080413,43.38524625264628,-17.382920711544415,1.3695728240398353,42.62804882704573,22.743553127640453,5.844729565242865,-24.791085732241868,-22.649642134957524,2.522519558506765,-27.147429516323683,25.366575363397047,-2.6074953117206903,-46.59895610395942,-20.821662852696207,-3.559952110833521,-51.303746308858784,13.812456523419968,11.147491119496388,-45.47668698042699,-6.614411019721228,8.758605989687204,-45.82512169195486,52.27779220582427,55.76199551585176,-156.84277634496502,35.98030027828384,51.25978740412268,-155.70639641410602,3.433516238450565,-18.139650534094933,93.49101061728112,-18.13123520592753,-18.65963491680996,92.2056513993799,3.285244806099024,0.9488384072245656,1.7983143064673413,16.459328218779472,2.904029262813886,12.210834401560987,3.251109068916012,3.4574948543851405,5.886068789635947,11.990165363965303,14.949135443345444,5.202815563506546,5.249961239577631,2.9863192418884896,2.896007726558972
3033.333333333328,0_1_6_p0,-2.9558517320815554,-8.996915945435681,31.022659299484967,13.878663226448316,2.5357143914530127,43.417786278364034,-17.459691554021145,1.3956023394351007,42.63541654426632,22.94761425140267,6.060047517664614,-24.85843887694628,-22.630212768443695,2.3297259562523323,-27.12833385444504,25.465470758865315,-2.730154816489069,-46.5770758873913,-20.71907309007301,-3.817051503084116,-51.29299088251072,13.807843040891754,11.261943637757945,-45.51579915261812,-6.648512857450189,8.80272164183151,-45.81632199477162,52.2679355765764,55.77045465721202,-156.84732836694278,35.97217671003174,51.24626216573744,-155.6753590352004,3.4664413672129517,-18.223078044646638,93.5007037085791,-18.076321573577975,-18.643375225917325,92.1513046230786,3.380238747623978,0.9779219726397896,2.089037090595234,17.359907614321816,3.321619417870332,12.07206082606929,3.282997487570262,3.703341449381914,6.072809331588609,13.913550496140449,15.813327289617442,5.687620113076761,5.412708259570738,3.0925868618891643,3.0670423814535326
3049.999999999994,0_1_6_p0,-2.94091579951224,-8.95945717673829,30.997038088259828,13.8508224346228,2.6045814509666343,43.44629267275574,-17.53684519364467,1.4572358451606036,42.63578270066074,23.143001759880136,6.247329080567155,-24.90797646839404,-22.608316813548136,2.1085700421192897,-27.08885953158172,25.555098251641557,-2.8977956327557663,-46.52042388871088,-20.620143334902053,-4.089041206825328,-51.2710006788747,13.792063981538114,11.35977227200594,-45.53632625016402,-6.683952821640549,8.851471713902718,-45.79063132626803,52.25823878092446,55.77925601998896,-156.8518075177762,35.960627842589346,51.22401146006597,-155.6382123239834,3.501155348728993,-18.29938442730072,93.49768017686068,-18.01528081690048,-18.6399765957082,92.10482004343793,3.398968000788334,1.0074484590303547,2.6888760155032685,18.22156975438522,3.705099678641384,12.103886736454816,3.3369973952306493,3.952483759158171,6.138891878296965,15.980515479449926,16.61983213143707,6.22047326667162,5.033161893462015,3.186361989863896,3.203625398592803
3066.6666666666606,0_1_6_p0,-2.939077396451971,-8.937805665155949,30.970308984410263,13.818874762590063,2.673157057209238,43.4669274431197,-17.6075484656429,1.5675334697430188,42.62256909816733,23.31832180329689,6.392208379066666,-24.925655366745744,-22.5833462313805,1.8565273169408345,-27.025084798851037,25.63362173856035,-3.127201831619054,-46.41358400386925,-20.52625070109179,-4.375712573853825,-51.218807362214456,13.762818646440865,11.437164118339297,-45.54470452937018,-6.721280702905396,8.905164999707623,-45.75561537851627,52.24381343945177,55.79279116686581,-156.85870389886256,35.946338483713305,51.19597253652775,-155.59612151149048,3.538929693370904,-18.3690123252494,93.47870413594153,-17.945303886243625,-18.654347036922022,92.07535702769049,3.425102724722461,1.0366270700214375,3.153286004107944,19.147674388040524,4.1424810335679565,12.30753208155212,3.417371820470687,4.169935917223092,6.110324675076879,18.077498205262515,17.442221518991282,6.806338369945381,4.887343602964473,3.274254732526035,3.276996931940899
3083.333333333328,0_1_6_p0,-2.948210001889258,-8.921551015225173,30.953296598294276,13.781517498899229,2.729352761627048,43.48447381073801,-17.671569358205467,1.7166640845378751,42.59532958157336,23.46806135663259,6.490015634210195,-24.91004575707404,-22.55011940024804,1.5717400160699668,-26.940098200451725,25.70037699049373,-3.419275700898048,-46.26054672064011,-20.42984330652624,-4.684477403716983,-51.13054185931266,13.722426869640174,11.503905446610451,-45.5517256842588,-6.760036049894772,8.963000112568793,-45.7245222183718,52.225958092763214,55.80932892699677,-156.8677438142128,35.935285487077955,51.18047597548509,-155.55931194091582,3.574503674530256,-18.436486352264872,93.44979069010466,-17.871401084091474,-18.69044045990489,92.06509050493338,3.488469790855507,1.0738885911045355,2.4863877108727985,20.248581864933584,4.667515643538207,12.61648213392976,3.5337240641908174,4.392479157074602,6.006664597494365,20.020675699559494,18.35392042382509,7.481870090353444,4.894411436172739,3.347266991574528,3.3145447419731475
3099.999999999994,0_1_6_p0,-2.967415232292701,-8.892143046907723,30.94768816837518,13.744589447193585,2.7676964152243784,43.50823123229208,-17.728007846354405,1.8733061169259315,42.562750928659945,23.591289099242708,6.544473850818932,-24.872142523470124,-22.50305206445426,1.2488182792992717,-26.840919113027542,25.75388760421613,-3.7518981912197447,-46.081580897052994,-20.322617532509497,-5.021711146236953,-51.01416761224713,13.6765253538314,11.569756477017703,-45.560367465071,-6.7965073404106775,9.020077626522784,-45.70375346471588,52.21074017706072,55.82267790389408,-156.876105454388,35.93365878961296,51.19641703550555,-155.53892950219426,3.597856961828086,-18.49485674852152,93.41632720139286,-17.80490078450432,-18.752226214407536,92.06916566202216,3.5745248166452126,1.1315780515558131,1.555617707164325,21.632969952533816,5.278809610253871,13.004737339591369,3.695799082878169,4.642388920246085,5.908606038587399,21.68620156425865,19.4184274431082,8.292503614197663,4.273198257597868,3.3990030726987475,3.3361138951424523
3116.6666666666606,0_1_6_p0,-3.0010284243693235,-8.832778374752916,30.944853835418066,13.715352086337916,2.783935172146535,43.54321042483103,-17.766771641562773,2.0055912395834383,42.53452668273357,23.686743259514778,6.561033659879257,-24.823394066910176,-22.440243209799927,0.877098471919588,-26.732444874619603,25.787272296165312,-4.093506146718617,-45.894607721614754,-20.20435376273884,-5.381483240140348,-50.88226069130268,13.631425567801555,11.631025293586404,-45.56509796848256,-6.825807849728353,9.067747156625764,-45.693000792533,52.2029549907646,55.8283780695886,-156.88115749662077,35.94076610973696,51.240971077317845,-155.5352757702841,3.6027945229835368,-18.522648227082804,93.37946656965758,-17.75410005339396,-18.83296934538009,92.07810174035863,3.7106567810038,1.1957057080922748,2.715904091256152,23.35265689121146,5.987267959889452,13.511984619714587,3.895248513645426,4.929342228765496,5.936557014854584,23.15468793209413,20.700153522122783,9.25573870414163,2.785610716836824,3.453137493510524,3.340973874838525
3133.333333333327,0_1_6_p0,-3.054451304486804,-8.74261427426779,30.93384063340657,13.695592307663972,2.7759252125670315,43.58832419158605,-17.77490893458979,2.1043420519882403,42.51143477993344,23.755528686278936,6.53898431757483,-24.765141147221485,-22.36341237879077,0.4459180277774806,-26.616948258133164,25.789280014848657,-4.4278794865237145,-45.70334105589247,-20.081579228342456,-5.748420078911067,-50.74869879819566,13.592114294301416,11.678901133829951,-45.56612436690799,-6.846279825663949,9.098262167000186,-45.69114790893563,52.20322483666985,55.82644173376488,-156.88230676211674,35.94978541534766,51.29164383813155,-155.5382844863744,3.591901540007008,-18.50282854890724,93.34301805553278,-17.718108158650455,-18.91192429618816,92.08234452626716,3.9059295071349576,1.2323746022272273,3.093422726511676,25.370982470884947,6.80660902843444,14.18961878960659,4.099765303361211,5.212181197061224,6.070809061843854,24.59984058157106,22.25956179312246,10.35358440102632,2.573692920854464,3.518743970086994,3.339507518222012
3149.9999999999936,0_1_6_p0,-3.1261570628882147,-8.637210757025251,30.91381937724061,13.682155297834356,2.750697511469795,43.63912218912577,-17.749279057062584,2.1773297706585097,42.48880718369944,23.804959615732763,6.471663806573751,-24.691615225926483,-22.274132750361368,-0.0435065822619975,-26.49526742458002,25.75298499542208,-4.759785848764601,-45.50452085287779,-19.95799387424846,-6.116017411882151,-50.61968952458713,13.560139318161935,11.712483122239265,-45.57284599992373,-6.859317261207135,9.108886699746703,-45.69778947607351,52.2092228345004,55.81961514761103,-156.88092991210198,35.953789764727105,51.32695572280769,-155.5358404013696,3.5729383825338843,-18.436893643422685,93.31228943333548,-17.69165427911119,-18.967278223118637,92.07530449296846,4.158555434388782,1.2353488217500412,2.13732899513387,27.607586117047905,7.723192558170514,15.053828649438884,4.297533783191543,5.427396572606598,6.172344446876164,26.091908083645485,24.12695335283748,11.522487012312126,4.51049229786586,3.599198145837934,3.3228253701441988
3166.66666666666,0_1_6_p0,-3.2069222506097432,-8.535471023607062,30.894929895461345,13.672100843582191,2.723241452827068,43.689374771171686,-17.698250934246893,2.2315665124677797,42.465270848236855,23.84054745337611,6.349362767779809,-24.599234654285805,-22.171942452863377,-0.5757060910827363,-26.367788781099936,25.68337471061713,-5.104648010559352,-45.29782879560996,-19.83049479546618,-6.495532621869508,-50.48741913490041,13.532577621583002,11.734127944448666,-45.58942106252406,-6.865769580487221,9.100024730393663,-45.71142483325776,52.21691121324064,55.81157626102632,-156.87965103968855,35.95054049239944,51.34190308212345,-155.52168875485623,3.5516142935057786,-18.33636069410602,93.28659618247366,-17.671821634554785,-18.99223752533716,92.05564207952617,4.41793698768502,1.2277291857991857,1.2503205640024777,29.986038559905065,8.68742145420108,16.081034431067238,4.511634320726544,5.647394929323745,6.187968971987878,27.55249503556273,26.27538145449095,12.65060516993876,6.355961116914071,3.696157173061721,3.2517241790986047
3183.333333333327,0_1_6_p0,-3.2889489672189534,-8.445405118751847,30.88435180370108,13.66513303776393,2.7037429482184905,43.73421302362547,-17.63357362785412,2.2670622708228763,42.44317902539665,23.85694113293709,6.164905330257483,-24.491674897241506,-22.055289340541403,-1.1261696778612134,-26.238393486830084,25.592524585862694,-5.476198955709215,-45.08204975284064,-19.69159469750943,-6.903583078247237,-50.34359486933753,13.506083735388827,11.743237424369184,-45.610903850276365,-6.865087695795317,9.071698781400706,-45.72966555206329,52.22262301426864,55.80510917049936,-156.88063883075728,35.94241764077503,51.34493126481823,-155.49746336481917,3.528340303466095,-18.208186849600388,93.26039326181434,-17.658254044413184,-18.996982947466822,92.02791549429315,4.6088007728307145,1.2532218188386848,1.5437851123178874,32.41929234781229,9.601887331230838,17.236048857927454,4.775987116299012,5.995959070666632,6.157403832262443,28.8467907500702,28.59628827730452,13.611992014827967,7.972734906146001,3.7946616909461817,3.115295433388678
3199.999999999993,0_1_6_p0,-3.370847322170228,-8.35944608931046,30.87853918321246,13.661270947415304,2.690307969370032,43.7727408870546,-17.566031985590577,2.2765484389328847,42.424784411037095,23.84448263853188,5.920665351832042,-24.37671524044108,-21.922308357371755,-1.6658808734092432,-26.11387127587291,25.48796493738004,-5.875980443746123,-44.84948330786676,-19.53043165063289,-7.349811410450446,-50.18933852268727,13.480618884269184,11.740441835317512,-45.63247315955757,-6.858305693903258,9.024244422106952,-45.75101115005149,52.22691118337961,55.799236101967885,-156.88335031807213,35.93317035336358,51.34503682848085,-155.46978257659143,3.5003976874860854,-18.055376772465777,93.22963162633016,-17.649876550251797,-18.993710260341015,91.99965603336148,4.712519110631336,1.3384798087811385,1.751084868941825,34.78223120037883,10.349013360641292,18.501786137204743,5.096002163744198,6.503428468090043,6.083858266704104,29.869725317716764,30.929772055575505,14.329868546369603,9.501618580309172,3.878556006429789,2.9731266608475893
3216.66666666666,0_1_6_p0,-3.452215586280893,-8.265810819319906,30.871531289544173,13.657836901894228,2.675764681250186,43.80598831297988,-17.5058648767205,2.2488523738038992,42.41166128763606,23.800059110277687,5.623070715518935,-24.25803566949304,-21.772988635593094,-2.1745494633984777,-25.9965821252176,25.37030117020461,-6.292735631522557,-44.59327328648892,-19.3326629758678,-7.841283952651295,-50.02340248851486,13.457418197592212,11.72819707424005,-45.64954502401338,-6.849759016567472,8.960094415967035,-45.77286122780626,52.23444961043173,55.78957677157973,-156.88492942672852,35.92628152676829,51.346478915978025,-155.44854431798493,3.4657194313164297,-17.88779461204451,93.19448439823016,-17.643379790895036,-18.980717240829684,91.97739693402865,4.771029673733413,1.4803777997170993,1.3424444259059334,36.95521293537102,10.886032097617967,19.85540526611225,5.484313781222402,7.110651536270605,5.977783678479719,30.567588021453115,33.14960769496356,14.825643473793187,10.482274681954443,3.946618414599482,2.874923238976677
3233.3333333333267,0_1_6_p0,-3.529708278371743,-8.16441702316537,30.86483763178308,13.650865944457903,2.653913888996321,43.834907541856005,-17.458632575871498,2.180355132230261,42.404927079193854,23.725356410771823,5.269283804132712,-24.13197914668254,-21.611190523612493,-2.658288304399136,-25.88215519456776,25.23767473273118,-6.718739635622349,-44.31505821617873,-19.083614736965814,-8.39114635070792,-49.834493546811984,13.437744456738072,11.70805285263816,-45.65556033593433,-6.843791972104757,8.884362695459899,-45.79020791485474,52.24878621961019,55.77300860203975,-156.88328973935978,35.92408640918248,51.35014746846274,-155.44215752970538,3.42564326472926,-17.723982520586425,93.1587700347341,-17.635674009582697,-18.938799897528085,91.961273721584,4.872343028586277,1.5158031065285271,0.4611337973677252,38.90238600686203,11.27398810887814,21.236949744037084,5.596772745490176,7.666375667414693,5.888260317067508,30.898973390547688,35.24800012328133,15.184774368400818,10.343000449871662,3.9870507281621888,2.8070239894714675
3249.999999999993,0_1_6_p0,-3.5989073622774197,-8.06636267915038,30.866237089137684,13.639039903797432,2.6209020600196524,43.86160044452936,-17.41992283525693,2.08748074227249,42.402993448238114,23.62149130978584,4.84930925408824,-23.993993786749357,-21.44311511216656,-3.144491182025945,-25.767171466315,25.08479766861796,-7.168919687525182,-44.02118016232255,-18.77694267566429,-9.01201268782123,-49.6151523998148,13.423530340812071,11.685036172851897,-45.64961876312594,-6.840825821116724,8.808334337448223,-45.80226791636784,52.26901577324416,55.75062086310858,-156.8788347502455,35.92654537812517,51.35497198786755,-155.4509427390851,3.3843156563732464,-17.580996626330723,93.1279683487016,-17.626990506054398,-18.84773511642281,91.94421820768248,5.050784102702922,1.5933062170205723,0.6192000569589409,40.703788680572,11.62080142423582,22.585690728009297,5.873105172692199,8.00257451245044,5.861588886427784,30.7859749456128,37.29433925135447,15.463153170074756,9.11954229726011,4.110689764705084,2.714798350514902
3266.66666666666,0_1_6_p0,-3.6568481811163807,-7.97536311422747,30.881711068979136,13.625043973552565,2.578464017366045,43.88843633039977,-17.37891617497013,2.0000358109001724,42.40088098025018,23.4918790790953,4.365450908011454,-23.84797833258915,-21.274614144682737,-3.653307370357304,-25.65649628978224,24.900251613829795,-7.6743934963598335,-43.71833435088139,-18.42062879622199,-9.701029819112495,-49.37294816931616,13.417027202623116,11.668646152998718,-45.63894707208074,-6.837700128365345,8.745776640157935,-45.81588979057054,52.29185080379521,55.725716408135575,-156.87319731737338,35.93198802137135,51.35977507907607,-155.4692334842535,3.343284180461346,-17.45996518570064,93.10551291937672,-17.619735190330168,-18.713797153042822,91.92174385987988,5.25644306477549,1.6734219291199446,1.1807100719993484,42.50560818832387,12.027962303767229,23.82367226214094,6.143022350128494,8.087679984707886,5.89569769635195,30.14310192255044,39.305402380440654,15.656365164960713,7.785318014930508,4.293587272479535,2.571724716376907
3283.3333333333267,0_1_6_p0,-3.703627214313816,-7.877127610693702,30.910904362231392,13.614653934859618,2.533469009527181,43.91294796652037,-17.32762451448343,1.9322386571453125,42.39384887205135,23.34607034019008,3.842565063574,-23.706360111453066,-21.10898341310014,-4.179302652282303,-25.559885472465133,24.670706855860708,-8.257158861395002,-43.41442459490662,-18.02944787790673,-10.438127693966443,-49.12113551896046,13.420606536410176,11.66001287251202,-45.62885636333336,-6.8298652462022105,8.694893351876914,-45.83715222126055,52.3149033550886,55.70078336154696,-156.86744995436382,35.93864997865782,51.3639287024376,-155.49123835592346,3.2976030280715705,-17.34138178729235,93.09198436310476,-17.616479544287948,-18.57156573999427,91.89775042749372,5.504773474545551,1.7549280970165266,1.401804230575628,44.37310559119174,12.523445588541508,24.799963106752468,6.41408939924367,8.06091507198343,5.957892336041891,28.95716730303076,41.21135046433805,15.756757100016252,7.667758657357072,4.533462911723344,2.440913500775232
3299.999999999993,0_1_6_p0,-3.74239372458716,-7.753091732794758,30.94717094895532,13.613962447801164,2.490722984270008,43.92839470229069,-17.2657039048641,1.8664320685906688,42.38218362653343,23.196060001262104,3.314153018185472,-23.578849449665228,-20.94681360405049,-4.698467893540894,-25.48315516107479,24.389081045996647,-8.91948290697913,-43.1174258850039,-17.614333127162105,-11.194635920435616,-48.870528846067,13.433058355185215,11.641124298178724,-45.61458163748728,-6.813337538954265,8.636103473771918,-45.864266118803314,52.337454283405336,55.67703863276282,-156.86169892469917,35.944603488606184,51.36463766450752,-155.5118443955324,3.240997815027235,-17.198315492965428,93.08619613277318,-17.620150423898995,-18.45312171538572,91.878248019977,5.750796892299214,1.8283629733170472,1.2876337967887883,46.21304790317548,13.04606874984336,25.41315277678051,6.677237520947859,8.096994968344402,6.039437274616203,27.322786651774955,42.90894229657326,15.77447087884526,9.23797737471639,4.781381966965186,2.4068382306522462
3316.66666666666,0_1_6_p0,-3.777164199612191,-7.59901033892114,30.97991749696176,13.623677950433276,2.4491083320136084,43.93185718450567,-17.1987893709291,1.7756405397890944,42.37149011517461,23.049977986970653,2.801845304357599,-23.4659667789361,-20.789209477852868,-5.1872648053029735,-25.424496968078465,24.059840248012577,-9.647017213037206,-42.83111686727686,-17.18087625536846,-11.942557533683477,-48.63155402205414,13.446595703302949,11.588505415197211,-45.58700055994477,-6.788409847388053,8.555514593820973,-45.89059074972597,52.35963654924692,55.65509702256652,-156.8555610684559,35.947278368591306,51.35413543312338,-155.52670662353364,3.174754808392663,-17.01028605129489,93.08219118088972,-17.63082875372247,-18.36805240122509,91.86742816138184,5.947797907165015,1.8885158888158424,1.1036374428727735,47.88362771215013,13.551732933485232,25.70546933985824,6.920463971994272,8.252875749330528,6.156211191445698,25.412118668156467,44.29532167418127,15.674502516821102,11.963832471622094,5.022087514817542,2.5374873831146822
3333.333333333326,0_1_6_p0,-3.809689513097364,-7.426191203481068,31.000429113847296,13.63721035279427,2.4062620214670503,43.927203626846776,-17.13394102345358,1.6538511469054598,42.36725164503695,22.91151901715967,2.3125944727592582,-23.367368724270605,-20.63988585145278,-5.634189340547053,-25.3778337801295,23.696871119385374,-10.412592554893097,-42.55413585219182,-16.730694362464554,-12.663424735579206,-48.40903383490817,13.45309194364959,11.498600703631958,-45.54553591656611,-6.761121584080463,8.456084223156758,-45.91215807574247,52.38177643724114,55.63497151989949,-156.8486696332917,35.94454597831242,51.32379607004192,-155.53418998776095,3.107185397568081,-16.77200163775626,93.07020466409644,-17.6421812745333,-18.30918989482092,91.86759381002864,6.082334970350063,1.9426209155469456,1.882072564047485,49.29736995148863,14.065745437906097,25.764350502774548,7.144444953169219,8.47106624170691,6.319387173305122,23.409159454253103,45.30826292814372,15.367866208058937,14.878156772869213,5.2463079891725535,2.793216183091382
3349.999999999993,0_1_6_p0,-3.83852850691212,-7.254266387016802,31.00819346612809,13.648381024485095,2.366972520751972,43.92096449781371,-17.07453072148894,1.5191445733569893,42.37109035012436,22.782960165812028,1.851320946444204,-23.28827731169216,-20.50380863275513,-6.03380558762526,-25.339145140432635,23.314030324781072,-11.188602559193512,-42.2853873049528,-16.264107542766354,-13.352759500436491,-48.1956705850276,13.45215878254072,11.394962523648168,-45.50084527274323,-6.736669462238748,8.350680562036786,-45.93219260852431,52.40418931352341,55.61630433399324,-156.84091178358895,35.93681521186723,51.27385705208649,-155.5362340321786,3.0427996989237585,-16.508558852183143,93.04557209764413,-17.647731907391112,-18.26159771694966,91.87525106477293,6.182719467366147,2.003454388148897,3.034510532911638,50.36947632806421,14.583183318764815,25.557307278543615,7.354621792051632,8.68698959414061,6.53655121352119,21.44667229961601,45.99472294084918,14.823541599840306,16.338781412507288,5.454029437444556,3.1348394270609705
3366.66666666666,0_1_6_p0,-3.8606640685228193,-7.103588097037498,31.0113803923997,13.65816324442487,2.3437223882587688,43.91856083695954,-17.019515573025352,1.3974389677431065,42.38239070629194,22.665063193086358,1.425425854752234,-23.230766780447016,-20.384646617107137,-6.376478803906583,-25.30919563512944,22.91755768029566,-11.957617673188103,-42.02881942909608,-15.784678069566674,-14.021488800895956,-47.977060335243735,13.450921856237862,11.315635633816328,-45.46550844169978,-6.71345654482867,8.255816616697516,-45.95735657153014,52.427082647061575,55.59900730992361,-156.83248213728646,35.92723545139506,51.21565500055807,-155.53689146528984,2.97736235018872,-16.27219849888173,93.01258777997252,-17.64894413098549,-18.209523392016507,91.880865006297,6.289331232299774,2.074435541010303,3.5393301897420235,50.95286188070517,15.015774040665416,24.939081986403945,7.560206575011814,8.896838850383112,6.775015568188484,19.55230444669543,46.46464583813855,14.121762975968984,14.847572945239484,5.6508585297801215,3.5618377626594344
3383.333333333326,0_1_6_p0,-3.872617312508453,-6.977808363441046,31.02022982236812,13.670636444126302,2.340444409961229,43.92433436442262,-16.968778231611154,1.3014532268890022,42.40166438923946,22.556224442112324,1.040633777068294,-23.186867288830083,-20.28231197816602,-6.649621682281566,-25.291392229332065,22.505716663900458,-12.706955786675138,-41.7892497646523,-15.298632902355449,-14.690523801089782,-47.74170822225386,13.457202413703378,11.288720391782093,-45.44352931242378,-6.687748208556879,8.179965012546837,-45.98786797055644,52.450148056510656,55.5826440893605,-156.82354937194498,35.91995906017711,51.16492414566435,-155.540277892205,2.906103853619612,-16.099266418761133,92.97774845019246,-17.652235449756944,-18.144163130727065,91.87445172907005,6.425706283937965,2.145301301393199,3.081707354821792,50.91944728047401,15.289261124804238,23.81414258573453,7.769018737889519,9.120914752760974,7.041329442287137,17.657955832607417,46.73142411827517,13.345001346971804,11.41531443472048,5.834085494535033,4.0539977324688365
3399.9999999999927,0_1_6_p0,-3.8730437515309433,-6.856921606918611,31.03911153588865,13.687377366577088,2.339076894497381,43.94363321082795,-16.924780514296653,1.2215822333164184,42.43214531499957,22.45314480806737,0.702793929925214,-23.148022500913,-20.193068556761776,-6.845954472822243,-25.288614333181503,22.069727520184145,-13.419799890293564,-41.565331577873735,-14.810782576463204,-15.372215155339696,-47.48882812745176,13.474863098551204,11.310265095709042,-45.42573531316451,-6.660510863898885,8.117204842316148,-46.01358505027315,52.47165635385452,55.56456510206691,-156.81319736147347,35.918440213477695,51.13357785168441,-155.5500198766057,2.830891853862475,-15.978193040138857,92.94268819270124,-17.66117488913666,-18.06558375612913,91.84859010496277,6.5667383574215465,2.188075221439423,1.9716216386241787,50.29590263519621,15.409616172287413,22.24855586740077,7.917582889717023,9.312744791296176,7.397855204351404,15.7048318870202,46.676652581252185,12.493363477777706,8.806894257670818,5.945411745288213,4.583763092970858
3416.6666666666592,0_1_6_p0,-3.865613824508564,-6.719117270823936,31.064309888834263,13.70754769463619,2.31418914778574,43.98152794411087,-16.888747599686624,1.141894701684322,42.47743180585516,22.350418502829243,0.4115968781505259,-23.114084413063782,-20.11311994320525,-6.970263637612053,-25.2983358486438,21.59695623057124,-14.071619918190027,-41.354211075898654,-14.321558312863278,-16.056904374160517,-47.22590194743957,13.504660550758729,11.346776088043995,-45.39457430535271,-6.637013742829311,8.062375147146646,-46.02194404963607,52.4879816064575,55.539374208202176,-156.79880971198423,35.92370392299512,51.12252760840389,-155.56865094545586,2.756995936554248,-15.87603274994705,92.90473169138136,-17.671938018404344,-17.9751816760877,91.79900484416343,6.848802504388701,2.2736230615318664,1.3375172774179749,49.26963617535282,15.402833915794172,20.43520183117224,8.214711193372018,9.354443800449816,7.866514209049782,13.722643999181344,46.19737701189167,11.534236329307843,7.900436628796935,6.168064246794568,5.164219506473408
3433.333333333326,0_1_6_p0,-3.855990037523963,-6.559950965177951,31.088284079406137,13.728299532997966,2.258894760678402,44.03848584180954,-16.860531103657895,1.0591324238693858,42.53771660353114,22.241980178172987,0.1469274889388856,-23.087726407313177,-20.04164177917273,-7.038643390409288,-25.310852123044427,21.08229000963231,-14.633878715501414,-41.16342412363537,-13.824888822676062,-16.720802387148453,-46.95566163596623,13.545103746704974,11.356659418490487,-45.33633567906679,-6.622531148798839,8.021543520001124,-46.006846509234,52.49663269221403,55.50363244229518,-156.77853882692915,35.933465357072244,51.1235184271364,-155.5953996192693,2.6877439055723613,-15.780832546389377,92.86160388212656,-17.674858448825358,-17.871833158611807,91.72589181097943,7.130866651355855,2.3591709016243096,1.7094829405439858,48.10084255782943,15.280606607485604,18.57159054862424,8.511839497027013,9.166949346011782,8.392072844071986,11.81231127183632,45.30653826686677,10.466239986354507,7.522509537459244,6.390716748300921,5.820481008222014
