time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
183.33235,6.927951852253432,32.755674625638186,6.372099271954786,3.0197060899095196,615.5928091603112,-0.8908164165792002,-39.36079114302284,-1.5272181406425425,-0.4292643073212695,-40.29691012059751,0.8789442351945744,1.6122388471583802,9.70198618131227,0.011649319800905042,8.454595771701403,0.009980788054298698,34.73772888086897,1.6012404687601909,-0.35489029970136016,0.0006602867058823566,1.1903357466063424e-05,-3.781047963800927e-05,-0.007438315013574702,-8.044022624434445e-05,0.1033390583348422,0.0993220960181001,27.610943074497897,1.5070221958371133,-0.09073003330316859,-0.08947936258823577,-0.09530890153846208,19.587669943439025,1.3063826784162975,0.13873904120362002,-0.013740345656108674,-0.0151130427873304,12.337540090787398,1.0522480850769296,0.21712254954751187,6.114298098371075,0.759679975067878,0.19532642697737607,-0.2945193353031687,0.39916931485973106,0.08654863903167406,-16.203474839800997,-0.29725365086878036,-0.015055607809954838,-6.957885631303206,-0.5236757245791885,1.9441243781267077,-7.0301682447421205,0.447711802262446,1.996707296606346,-0.04227776443438938,-0.0010473074751131493,0.06633574052488724,-0.001480505882352948,0.1627315119095032,0.15552896537556646,0.19611717318552144,0.02196427042533949,0_1_53_p1,65.88274243696266,12.870367504777093,16.20620817120233,10.30399854733308,34.08129085259926,50.50810517916168,2.600436718861235,0.2455883066257494,0.6508475469828674,0.039233671237406495,3.3997299456005448,0.25127362391362335
199.99901,6.158479484687815,29.604863581049937,5.521400990271522,1.3816512474389206,610.6631289051527,-2.7338549035294366,-38.815302648036415,-1.8270289454298747,-0.4679939998009077,-39.4702865746518,0.48098542281448153,1.580529038072407,9.561752778425392,0.011581076723981964,8.478264789556608,0.0097397123981901,34.6649058499278,1.8909488946425457,-0.8912125100000059,0.0006542999366515874,2.1436407239819137e-05,-4.6930126696832855e-05,-0.007415344705882393,-0.00012318421719457095,0.09808130346606388,0.11019640904977437,27.569321822687936,1.7736497478733138,-0.6229576322262487,-0.09098923815384666,-0.09738980404524941,19.57143446139377,1.5336316318371135,-0.40727778129412084,-0.012921369547511384,-0.015164730316742165,12.343263114597354,1.22800224069684,-0.34502831514932414,6.139800658787365,0.8748816044705936,-0.3775204697375596,-0.25046588304977474,0.437635037990953,-0.49536707798190416,-15.998904191665247,-1.3052327762624518,-0.04292537341176496,-6.995785645918591,-0.5253178345067903,1.9440340616289702,-6.980302516895966,0.42651487944796623,1.9739390298190154,-0.045791106208145055,0.002194851583710398,0.06659819312217231,-0.0024768897285068004,0.16126687123077013,0.15542362386425423,0.19318397152941286,0.021545622796380212,0_1_53_p1,63.369380620481905,12.780751818402935,16.052115453173023,10.290466869452667,30.738586273790617,50.48043110590668,2.2996288178624873,0.28157986807328955,0.5535978492581662,0.03819443909609142,3.2061472936143343,0.2784705821240698
216.66567,5.7941030752669995,26.736615242887027,5.024972314597311,-0.038546466760182946,608.3823690875237,-2.1814744168778484,-38.79459300704998,-2.12972193409051,-0.4679753672398217,-39.220306307692525,0.26296941905882415,1.534372845493221,9.531953359448018,0.011423055167420879,8.64644954476023,0.009609869058823581,34.514714905484354,1.9208103900362108,-1.1859847586153922,0.0006514258733031711,2.777904072398207e-05,-5.2707384615384926e-05,-0.007390436778280583,-0.0001318370497737565,0.0962734683167426,0.12057955026244412,27.434538693620063,1.8162683334751242,-0.9224866137466126,-0.09487258842533988,-0.10000917676018153,19.45404093431685,1.5761716776561183,-0.7225165817556611,-0.01231126260633491,-0.015252752054298727,12.243860156380157,1.2562396896742158,-0.6742618422081497,6.057222394334875,0.8781642512307748,-0.7151897158552087,-0.3164406065882367,0.4017332414027175,-0.8384150075113181,-16.097445358941265,-2.0435987812579315,-0.0651335374117651,-7.01122691433488,-0.51978857651584,1.9420620836470697,-6.9216616249412155,0.4037717101447986,1.9461717721719565,-0.045501780877828316,0.010493960588235332,0.06723462613574697,-0.003928908325791877,0.1597962649230778,0.15539616527601896,0.1896876919457024,0.02023538801809966,0_1_53_p1,61.839304772228644,12.870976467575828,16.22677680380655,10.254359762004635,27.814898379384147,50.25448590533451,1.7951190335685292,0.2940345082093587,0.4139057798062102,0.03838994001472635,2.74289181094582,0.2792755726166447
233.33233,5.834436468914058,24.259007712172078,4.894702394470613,-1.0604746240271574,608.7688743370893,0.1616670435022587,-39.25966044200926,-2.4269648802896064,-0.4513058801628985,-39.530139914389366,0.24586150935746665,1.4739220614389223,9.624617061529465,0.011220682552036261,8.939568020280593,0.009616447330316795,34.27975267494137,1.6847389195294222,-1.214689945040732,0.0006512075565610895,3.0269303167421002e-05,-5.46457194570139e-05,-0.007368695592760222,-0.0001150933936651591,0.09806326048868833,0.1294093560723989,27.2051669640635,1.6277018805429964,-0.9647994596108661,-0.10038261445248925,-0.10250715912217251,19.237873649158477,1.4268803256923164,-0.7812348411221774,-0.01195703695022631,-0.015370106371040809,12.04396220784622,1.1311096356018169,-0.7435854203529464,5.873221905529444,0.765775822552041,-0.7898384090950281,-0.4839573855384639,0.29109671982805624,-0.9141190437556624,-16.42105832809964,-2.445321532434404,-0.07932577516742129,-7.005048576543025,-0.5082799279276047,1.9388293240633594,-6.860324280877865,0.3837745236651605,1.9170752929592867,-0.04179251264253417,0.022838285638009166,0.06819387131221757,-0.005601492352941209,0.15848030443439004,0.15550011698642618,0.18606879652488795,0.018259544561086076,0_1_53_p1,61.30887248143722,13.137582636914598,16.602320518242134,10.201265817480225,25.426329180978033,49.79565876338393,1.2524382651096093,0.28737487582542603,0.29405505691005407,0.038251468470418236,2.1171489625065885,0.3062622396960694
249.99899,6.219144931176504,22.22690944956573,5.092741506642561,-1.5752826242805542,611.4333068875056,3.3852201735927787,-40.09543379517669,-2.7267938453665312,-0.4324661703710431,-40.26547387162014,0.4269806735475131,1.4002765235384693,9.825976165420869,0.011028717239819064,9.312046995864305,0.00975573093212675,33.98460443141195,1.2065138055837177,-0.9943867536018164,0.0006529070588235332,2.8727701357466236e-05,-5.2646714932127006e-05,-0.007355280090497779,-8.492387330316791e-05,0.10283744622624491,0.13591555361991026,26.91079345257029,1.2254598512398267,-0.7656641909864305,-0.10701633032579244,-0.10400122163800965,18.954244191927707,1.0976219023257983,-0.5978138063619953,-0.011849204217194636,-0.015506691520362076,11.774842441819072,0.8603179116470641,-0.5665721403257958,5.6188403334389445,0.5423395747058858,-0.6146474720543029,-0.7226246396199134,0.1081693461809963,-0.735692105158376,-16.86776424137566,-2.508010730000015,-0.08504771831674258,-6.9825781290317135,-0.49261060556561365,1.9352019084705991,-6.802902378162934,0.36866800251583914,1.8901696768054406,-0.03600980580995495,0.03741127442533958,0.06937862488687821,-0.0071274963529412184,0.15742994739366603,0.15582536920362075,0.18276788409954853,0.016020303321267058,0_1_53_p1,61.62277987269622,13.539399698056231,17.053410844720112,10.140142712076063,23.63576280570722,49.16837022377333,0.8562610273986383,0.2754554774408345,0.2425653195207093,0.03824091678241706,1.4849622681671437,0.41993766927161424
266.66564999999997,6.837385079665196,20.659179804615498,5.535413080072428,-1.5333492958642643,615.6814351530894,6.485774964253433,-41.13445066838937,-3.024780194488705,-0.4146385206153869,-41.206074587430095,0.7559561385158412,1.3182963000452563,10.09728805382811,0.010901281466063409,9.697356871656163,0.009992430914027205,33.68397423063367,0.5519673419457046,-0.5792089833665195,0.0006557160452488724,2.354634389140286e-05,-4.711432579185548e-05,-0.007354239040724023,-5.343397285067902e-05,0.10920322202714994,0.13970008022624514,26.608355596036343,0.6633114227782845,-0.37633322106787587,-0.11420414197285132,-0.1039863652307698,18.65867379186436,0.6299670000181032,-0.22201619726697008,-0.011934723221719522,-0.015643739393665243,11.489103625529475,0.4749189777828083,-0.1928569669864269,5.343700593366545,0.2296933203891417,-0.23957414405430055,-0.9863171164524942,-0.1340626198371047,-0.3541075358823555,-17.337143947665254,-2.2908715081538595,-0.08372135549321315,-6.95168922793669,-0.4749721381628985,1.931990626787341,-6.756305056027186,0.358775317122174,1.868672646208155,-0.03014998041628975,0.0519699331040727,0.0706602117918556,-0.008093794651583759,0.1566808601900461,0.1564501246696841,0.18019909447058924,0.014018133538461612,0_1_53_p1,62.49645232119124,14.00175894466659,17.488043395254447,10.081807707860762,22.454227728739593,48.5229064018547,0.566183469945552,0.28297694875493384,0.218799741377878,0.0385344223280962,0.8961223500940543,0.5030428930770254
283.33230999999995,7.538101687185561,19.554257433991054,6.098192712380124,-0.9323414293122241,620.621383295198,8.562346985764759,-42.17563182899571,-3.263138083556581,-0.39411866883258145,-42.09404854367444,1.1216027021719523,1.2381284401086041,10.379626218208204,0.010879705013574721,10.01783534582811,0.010263814914027206,33.45110308087801,-0.16211524318552162,-0.05304431076018135,0.0006588959547511349,1.5773619909502355e-05,-3.9054805429864475e-05,-0.007367692561086014,-3.064205429864266e-05,0.11520825486877892,0.1407481440000008,26.37034685263363,0.039987835348416254,0.12393202200000057,-0.12057077967420884,-0.10279916157466121,18.419612958651687,0.10357736017194612,0.2684063169592774,-0.012151677773755724,-0.015748953728506876,11.250191832009113,0.037347688760181075,0.2990941506425355,5.106333880796408,-0.12543142876923158,0.25574063275113246,-1.2218963913484233,-0.40479424599095254,0.1488540746515844,-17.74659894763811,-1.9020893378009158,-0.0782851754660638,-6.920525923294155,-0.4579218786696858,1.929711917918563,-6.726943422407277,0.35305654082353144,1.8552162018190148,-0.026483740452488816,0.06423298364705919,0.07189186298642575,-0.008158147647058873,0.1561954209864262,0.15739706694117733,0.17870004041629056,0.012750506244343958,0_1_53_p1,63.56624192528525,14.42746871105251,17.848413000207714,10.036769044816793,21.826129184957882,48.044510119155895,0.39890843113992713,0.31404206432145804,0.2095263711581192,0.03984421897537344,0.46395416186354776,0.4960720618496656
299.99897,8.15520138426249,18.906153892832684,6.636495238932165,0.15420605728506814,625.290688747207,8.972788267565667,-43.01381051758395,-3.333507683538481,-0.3662361130135767,-42.69630257175589,1.3770458419909586,1.1734323609592825,10.606866152289651,0.010983180678733093,10.202309660823587,0.010496062932126756,33.35514572708615,-0.7844385963167473,0.48208452186425643,0.0006618180090497774,7.02226244343895e-06,-3.0021502262443607e-05,-0.007395098778280584,-2.323427149321273e-05,0.11885841812669751,0.1393580381628967,26.263970942479784,-0.5146061540543021,0.6388085086696871,-0.12394195131221791,-0.10151492302262499,18.30008617608155,-0.3747441287330343,0.77842974738462,-0.012455451167420882,-0.015782344325791942,11.116566903936711,-0.3669260764524911,0.8128306098009097,4.960725281493239,-0.45733966458823816,0.7730656161810001,-1.3801643311040803,-0.6588312721628997,0.6721368774117686,-18.03645319285983,-1.4766099058099627,-0.07248369737556601,-6.895281839583748,-0.4439832872036224,1.9284988159276124,-6.719463279891439,0.3494992548597305,1.8514229716742185,-0.02704883152941189,0.0722873978371045,0.07292249105882392,-0.00717264165610864,0.15589543554751217,0.15861262301357554,0.1784617495022634,0.012579984642534002,0_1_53_p1,64.46452344785185,14.719101428455941,18.096941025448057,10.012743802542849,21.63314664337388,47.875899522077546,0.3324339327095301,0.32617923445493924,0.24215916204173435,0.03900249286645527,0.25286399546890886,0.45892140273861953
316.66562999999996,8.550089005782855,18.71972269399105,7.025272341683297,1.5190203156199185,628.8082281326007,7.438839343466111,-43.48211533124006,-3.138825739855222,-0.32776224194570325,-42.864975290941416,1.407169573067882,1.1359304678642594,10.724592596443498,0.011204274950226306,10.208051128226302,0.01063076646153852,33.43447557666987,-1.1783480580905055,0.9227936964072456,0.0006639386425339404,-8.788597285068011e-07,-2.179193665158382e-05,-0.007432721520362033,-3.404525791855216e-05,0.11880992304072466,0.13597632160181072,26.327277765357614,-0.8821815844886937,1.0699757812126762,-0.12244037151131293,-0.1011645503981906,18.337259649837208,-0.70696528898643,1.2104502062353015,-0.012818644778280614,-0.015713463909502352,11.124558353086035,-0.6589771875113165,1.249122977701365,4.942202482859756,-0.7051099604886921,1.2114862778733104,-1.4268637336380174,-0.8542905324072448,1.1124073307330384,-18.167087736000102,-1.1469787533846212,-0.06989729907692346,-6.878568396452527,-0.43455666229864487,1.928145253266979,-6.735540504162933,0.34552363874208336,1.857477568769241,-0.03305048760181012,0.07504433683257962,0.07361897578280584,-0.0052729453031674514,0.15570348636199183,0.1599727362443448,0.17946853025339465,0.013587119013574733,0_1_53_p1,64.91700140133896,14.8080729828312,18.20339316448061,10.012632128550392,21.74595344475732,48.05743170640987,0.3136946088165121,0.3129122603757048,0.2612592887493371,0.034461765718152015,0.26616792024763103,0.3828225649760287
333.33229,8.653935361031722,19.021182023185624,7.199275214696874,2.803719704923095,630.537955275542,4.098406885366543,-43.496468147050024,-2.6675991002624593,-0.2761737243167437,-42.57604030124911,1.1972406981538533,1.129593619610866,10.707884861475172,0.011510512561086036,10.037416587782863,0.010648241176470648,33.676647562144986,-1.277848378760189,1.1842986023800979,0.0006647946334841666,-6.38285067873308e-06,-1.588621719457021e-05,-0.007473776606334882,-6.201427149321297e-05,0.11491527104977439,0.13104348926696904,26.551248621728654,-1.0049538440633548,1.3351136997466146,-0.1158303552307699,-0.10184756146606391,18.526969906615488,-0.8449603958190101,1.4819622627149414,-0.013215106135746679,-0.015540460054298731,11.275175618172007,-0.800398319846159,1.524306514805439,5.056365448796408,-0.8399620017647109,1.4865543970226338,-1.3515957290407319,-0.9731221868054356,1.3843936202172031,-18.115147589764803,-1.0126107980090546,-0.07292776733031713,-6.869036065855241,-0.428809354334844,1.9282423741357575,-6.773274424705919,0.33854147255203815,1.8719435412488794,-0.04443079796380113,0.07263816129411806,0.07389520028054339,-0.002894762579185535,0.15556863083258005,0.16130887277828143,0.1814874139004535,0.015475798117647144,0_1_53_p1,64.83123629339838,14.678647671903462,18.143573828947094,10.033832796297773,22.10261356511994,48.521524782823896,0.34579729078895116,0.2740349429732807,0.2788778359187265,0.0274012258270986,0.5147910692443028,0.3225618864244916
349.99895,8.485240171067922,19.863556594479746,7.168553301502302,3.585197930714955,630.2316792527004,-0.4945445116018117,-43.089389864316985,-2.0136678550859846,-0.2094036576199107,-41.93832320026268,0.8440493408597333,1.1495772250950291,10.571916523674268,0.011854160389140337,9.740561544470642,0.01057239489592766,34.01152639984634,-1.1079263130135817,1.2184647098099626,0.0006640323257918589,-8.601574660633547e-06,-1.319124886877834e-05,-0.007509363212669725,-0.00010258981900452543,0.1083061358280549,0.12502360212669753,26.873266346443586,-0.9030822698009107,1.3850223657647145,-0.10592853389140332,-0.10261729862443496,18.81745889246164,-0.8046657076199146,1.5426311318461634,-0.013613043493212745,-0.01529973921266977,11.528029586615448,-0.8042967721176522,1.5877255926334939,5.273259034063377,-0.8732605295384668,1.548079942588245,-1.17338396947512,-1.0258804524162954,1.4391317103800993,-17.87347839558381,-1.1141104943981956,-0.08202188234389186,-6.862607942117686,-0.4236532374027173,1.928389836226255,-6.827316301448002,0.32657245466063534,1.8920184050045354,-0.05989853999095055,0.06651741619004563,0.0737335467963805,-0.0006894738371040725,0.1554750172307701,0.1624516131131231,0.18412987476923176,0.01762206459728517,0_1_53_p1,64.33971918431703,14.376824074515673,17.908355584483814,10.069280766512176,22.758478371351725,49.12286961880733,0.4436217831214457,0.2277667019415592,0.34437902847513907,0.021557466820172823,0.9908560927214899,0.3197084896707353
366.66560999999996,8.131749575701404,21.317852494054414,6.999556596579224,3.5425827993122407,628.088670367741,-5.450920987058857,-42.41232529905001,-1.3221604819185595,-0.1280166521357473,-41.16750555170159,0.4946623811312243,1.186972280859735,10.36944036945707,0.01218743980995482,9.40063974361091,0.010453707692307749,34.32392466807259,-0.7531785561990998,1.0236056896832644,0.0006614666606334879,-7.371212669683312e-06,-1.3880054298642598e-05,-0.00753019652488692,-0.0001486820904977384,0.1009245755384621,0.11856873893212735,27.188012535058974,-0.6467660577285109,1.2141188146425415,-0.09569220603619963,-0.10231583793665215,19.117937437013683,-0.6416485859728547,1.385079507257927,-0.013985720615384693,-0.01505806473303176,11.80755153863355,-0.7138107279004569,1.432380005909511,5.531523551447995,-0.837568739882358,1.390429901583719,-0.9386335250407292,-1.0351341472941238,1.2736507476380168,-17.45324701061548,-1.420773043701365,-0.09541445642533991,-6.854916168850717,-0.415136097375568,1.9283933923529517,-6.88963303714031,0.3086371563257936,1.9141425481629066,-0.07741397785520406,0.05906645889592793,0.07318582142986466,0.0006568888416289685,0.15544008927601896,0.1632767862171955,0.18695954330316847,0.019284945429864364,0_1_53_p1,63.769561077058725,13.997899521345024,17.511240138087356,10.109804240889757,23.865665267678956,49.67333047521202,0.6773646626907216,0.21066704148928242,0.4454915729961789,0.018427886978253153,1.6285578434805856,0.3946983818145512
383.33227,7.708170702000043,23.43298571876936,6.77652851590954,2.6006781040271667,624.675698054094,-9.743302945846214,-41.68676608736675,-0.7100111569683294,-0.038040885891402886,-40.51956361208167,0.26218931148416386,1.234619522841636,10.171451118325848,0.01247386537556568,9.105152817936702,0.010342392325791913,34.49035056433503,-0.3040903821809975,0.6424363881538502,0.0006571839819004561,-3.09534841628962e-06,-1.7562190045248956e-05,-0.007529090588235336,-0.00019211654298642643,0.09473585853393718,0.11252919235294179,27.380587447276174,-0.3091224690226265,0.8600576892579237,-0.08771537000905025,-0.10054914905882409,19.32691526872409,-0.4109160273574687,1.0449999044343954,-0.014323146651583792,-0.014886893158371124,12.026518391276085,-0.5680929236108632,1.094621603420821,5.757491546434421,-0.7581740736199141,1.0515228273393729,-0.7066254920905015,-1.0125081467058883,0.9288013851493269,-16.884063864941268,-1.837928541402725,-0.10953182525791919,-6.8437444374208525,-0.40033756468778503,1.9282959245248974,-6.950813160552075,0.2847575216923093,1.9346738712941285,-0.09479697568325846,0.05287760092307721,0.07235310631674248,0.0006386522352941274,0.15550073826244432,0.16372248420814572,0.18958293410859833,0.01987739837104084,0_1_53_p1,63.53079684439489,13.652899600817728,16.98415706296496,10.14680377797639,25.582065084628248,49.98786157732768,0.9182123644228971,0.2127186509620784,0.537787817613563,0.017677680039229843,2.1967202155138574,0.4798997656832467
399.99893,7.315244165882392,26.17515150702277,6.568971297909539,0.9576139191493278,620.7308471810079,-12.477908265402794,-41.12198008626267,-0.22541641949321348,0.048644343990950585,-40.20493358154773,0.18276835243438966,1.289138431927609,10.03934127744802,0.012690183674208216,8.917051727230817,0.010269730470588292,34.42599442200924,0.17529903326696927,0.1500355887420824,0.0006516218099547548,3.4339819004525016e-06,-2.3460352941176596e-05,-0.007503317773755698,-0.0002253108054298656,0.0910742247601815,0.10769316087782865,27.36961891129427,0.06149744889592784,0.39312099409050005,-0.08325334545701403,-0.09791980664253448,19.370026445719567,-0.144285138959277,0.5909887631221754,-0.014629535764705964,-0.014833904307692387,12.118488095194635,-0.384333278054301,0.6436914526063384,5.8925201977285395,-0.6394082926153885,0.601848294099551,-0.5275509173665185,-0.9494565933574717,0.47738067372850956,-16.21066037278742,-2.2329883804344024,-0.11993088449773827,-6.830069372914065,-0.3785544375384637,1.9282205225339473,-7.001635562986465,0.2556919197556575,1.950438026959287,-0.11015899523076986,0.04999894201809981,0.0713573898642538,-0.0009147224977375563,0.15569167928506875,0.16377469013574752,0.1916893525429875,0.01915324361990961,0_1_53_p1,63.96096566694551,13.429020683972453,16.36417215278768,10.1740638002334,27.960735640087012,49.94341839907931,1.1657547970945201,0.21303280069622807,0.5873719386434832,0.019535426370295948,2.5691075410559936,0.5381347985360236
416.66558999999995,7.018888837321305,29.385657348335002,6.419456527764741,-1.0064559869683314,616.9471009705284,-13.125753954669763,-40.848882824887106,0.1364764466334855,0.11765565413574738,-40.326304576316964,0.23126730277828145,1.349020438904985,10.005105699574717,0.012822773140271566,8.860297404072448,0.0102459249502263,34.11481575658843,0.6439324063891441,-0.36296169519457244,0.0006455230769230805,1.1135864253393727e-05,-3.0514597285068043e-05,-0.007455406352941218,-0.0002427273936651598,0.09042822717647109,0.10448413256108655,27.13556345517662,0.4371742505339392,-0.09997230648868854,-0.082259969737557,-0.09546964220814533,19.2255096962173,0.1441235902262451,0.10859881047963843,-0.01491045136651592,-0.014911197601810037,12.06023254828966,-0.164493251122173,0.16573034451583776,5.912408649882385,-0.47266421104977663,0.12835313239819052,-0.42634520368326007,-0.8268101499366565,0.007743711692307486,-15.488570379674293,-2.4706580766968473,-0.1224467070497745,-6.817022381375603,-0.35136828409954945,1.9281632095656216,-7.034369910280582,0.22274682607239943,1.959138226162907,-0.12212903470588306,0.051477076027149585,0.07031917787330355,-0.0038022258823529583,0.1560287818823538,0.1634526937285077,0.1930581449411775,0.017235495420814578,0_1_53_p1,65.19769135960938,13.365701833488107,15.68486394375605,10.187954694738023,30.8867460315309,49.518939744236334,1.4050635616960074,0.2046881355034588,0.5934516120366163,0.026409067353496723,2.706889322239227,0.5577387738912825
433.33225,6.8486327523982276,32.782279871475296,6.346562406443474,-2.870372116923095,613.8147137199128,-11.623602732334913,-40.899652580063574,0.39353724900452763,0.15769376068778382,-40.861319779656334,0.3633687893393683,1.4116122389683337,10.067687395420869,0.012864606868778354,8.92233748756566,0.01026785463348422,33.61011449882372,1.0642107734751194,-0.8073623927330367,0.0006397591583710443,1.8721601809954862e-05,-3.7467601809954964e-05,-0.007391983357466104,-0.00024168504072398332,0.0925891114841634,0.10287410148416345,26.722242386814628,0.7917840023348464,-0.5329308013031708,-0.08404522402714978,-0.0939442713212675,18.926425166470693,0.4399822634751157,-0.31645256895022855,-0.01516096625339375,-0.015103650488687866,11.87438897063355,0.08727945141176513,-0.2529503611583731,5.8302776041086295,-0.25348465724887037,-0.2822003500904998,-0.3996817442262464,-0.6317494541719495,-0.3927419670407268,-14.781453439086054,-2.445905850488703,-0.11421578772850746,-6.8074486170407615,-0.3219600169321285,1.9278511235294225,-7.043465281276058,0.187872024561087,1.9596221201719566,-0.12996187575565685,0.05733121075113151,0.06934311467873343,-0.007524484570135788,0.1564995282714941,0.1628040652398199,0.19356070806334952,0.014511873438914108,0_1_53_p1,67.13116979996593,13.453679076150626,14.982885785037881,10.186322125828827,34.08607484777087,48.7938365917374,1.5623785797343421,0.19227900314561397,0.565402548310305,0.03575043195407151,2.6326816983172154,0.5487079110109296
449.99890999999997,6.803068433420852,36.00050105566536,6.349986693004559,-4.290283427565637,611.5415412602929,-8.340315509049825,-41.22349348285996,0.5497797644434426,0.16519196846153952,-41.678385909529645,0.5444566786968354,1.471391930533945,10.200546836914082,0.012814726950226316,9.064981767393716,0.01032535802714938,33.01481668544815,1.3917017928416375,-1.1102135411312288,0.0006351267149321303,2.486134841628974e-05,-4.302385520362016e-05,-0.007321601484162938,-0.00022240473303167553,0.09689136895927655,0.10254077538461595,26.219591610135893,1.0906868478552103,-0.8345160080362045,-0.08787646763800953,-0.09343238577375618,18.546269172715036,0.7183447563167462,-0.6129125314117689,-0.01536115848868787,-0.01538458251583719,11.617825301438979,0.3541017730316762,-0.5405261298009088,5.687409682733063,0.007769253764705837,-0.5578512902805468,-0.4226051709049796,-0.36867424940271715,-0.6522272383257963,-14.158699187538538,-2.10714545973757,-0.0943707533665164,-6.801750999049812,-0.29408109537556726,1.9267006704886984,-7.025823896099588,0.15381378976470672,1.9519632483620017,-0.1335494460452496,0.06683680894117683,0.06850573016289631,-0.011416341719457079,0.15705446890497826,0.16189033895022714,0.19316582081448072,0.011482110271493276,0_1_53_p1,69.43986886356595,13.647761891516483,14.314947799792638,10.167297668702497,37.18386945128365,47.918112794025014,1.6248831330434022,0.16566605823177943,0.522950309127248,0.042372851808482485,2.403983923724949,0.5380019323679504
466.66557,6.853424676434427,38.66023790795497,6.410846771683294,-5.059582025990981,610.0458889243835,-3.9575052431945936,-41.715424560398425,0.5966715012217233,0.145344457076924,-42.56801618573779,0.7494020284253435,1.5205286885248954,10.362162413095081,0.012679454615384687,9.23545093886883,0.010401114633484221,32.45562837933049,1.5834229911131317,-1.2263084767601886,0.0006322033665158406,2.8443085972850846e-05,-4.609533031674234e-05,-0.007252770208144837,-0.00018756037104072508,0.10237253133031732,0.10312265313122229,25.74039992540286,1.297103291221727,-0.9596822912669745,-0.09312999450678784,-0.0935241037647064,18.179101832724086,0.9480995585158426,-0.7351891987149369,-0.015480950524886964,-0.015725041131221806,11.365240866307756,0.6091898216561121,-0.65105088057014,5.540130407022655,0.2874485914208161,-0.6529439534751176,-0.4582036009592786,-0.05888848279638046,-0.725962622751136,-13.689302640099623,-1.4668495034932216,-0.06433039987330355,-6.79750958187334,-0.2709173385972865,1.9239080110497846,-6.981175432045287,0.1238443997104079,1.9373552424343998,-0.1333366512217202,0.07883590405429908,0.06784320165610898,-0.014786645248868866,0.15760246132126782,0.16076134267873393,0.19194681795475216,0.008639802742081494,0_1_53_p1,71.68086064113054,13.88187661270029,13.767817279383276,10.129307183522423,39.78294083178418,47.07840052588233,1.5940168438791398,0.12915035272587738,0.4895680634380492,0.04525387963722131,2.0966975150084246,0.5659338818808732
