Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
2733.3333333333285,0_2_87_p0,-2.909278018666214,-11.187661452082503,30.64504188436833,13.579764637869808,0.5485816856637697,43.23030844754818,-18.554856864524687,-1.7030868317703352,42.571149871049954,22.001849986314294,3.50982685961025,-24.694108695005934,-21.53256229992301,3.724418771492836,-26.711350039974143,24.52759269972129,-4.78403588203366,-46.19704089816136,-19.81025138429954,-0.1186120885039301,-50.157854550964615,14.646359642452914,12.024098128203155,-45.55209119781904,-7.567456940936093,13.530046037918993,-47.88701880426132,53.00495767687467,54.01838077917761,-155.95554491214872,33.11635138379307,54.20561992692138,-155.75441317931194,3.69410840437692,-16.726677149696833,92.77961746981688,-16.994235061216116,-17.273250670135653,91.50460158469926,7.243028077470661,0.6511231642186392,0.8259722710650322,15.703035743580012,3.661510065582044,3.984450728144244,6.749588792123008,4.569137635361776,3.6717240239313274,2.91667749877473,22.40333771864488,9.820517122303976,9.592807360748244,5.843586330619061,3.871663355450821
2749.999999999995,0_2_87_p0,-2.9374202645154317,-11.076183496051662,30.624568821755524,13.581313644895715,0.6056308183916386,43.177312527607526,-18.55616712476596,-1.6404436230910306,42.5165334296127,22.08201281494331,3.4833577515030143,-24.661568405545527,-21.51997155914863,3.704924469798108,-26.747931723824987,24.4338745148328,-4.982070331277953,-46.060515466634,-19.696783236454365,-0.3965430067780673,-50.12220338418943,14.638608408012438,12.10872596766869,-45.59176806306456,-7.570777866189651,13.617065745888128,-47.94222061067085,53.00628661176149,54.02111122339212,-155.95497013746743,33.12624068234591,54.2231615744798,-155.76584211893638,3.69752744300056,-16.84178104166554,92.85898454496792,-17.012363387021566,-17.30208416677329,91.54603922046502,7.455791406664896,0.6485915895057289,1.389266651558628,17.93972755470704,4.173714692248448,4.114774270946215,7.136395915207869,4.864307091734744,3.741698623023909,3.325332411156068,23.61018242887768,10.394902123473198,8.391365931845531,6.129008859446498,4.199730477857804
2766.666666666661,0_2_87_p0,-2.961982692427324,-10.969517569557333,30.5995982438637,13.578298548200642,0.6500619317828651,43.12597593933951,-18.570973481027703,-1.5881951625922923,42.462954472235296,22.154528424047385,3.453734368166224,-24.635322410533742,-21.499461199668303,3.6718446210625046,-26.790144681959426,24.29256573053956,-5.159707552878988,-45.91930649266816,-19.55847709790852,-0.7029909854730931,-50.07147645797834,14.607906793378696,12.154781698793885,-45.61508041133481,-7.586969489791386,13.71554108222206,-48.01552192825279,53.00764713271433,54.02470353758579,-155.95453256251758,33.13946157803045,54.23873446541434,-155.77046300762572,3.697474413403136,-16.91134075503156,92.93012791056148,-17.021215915017013,-17.349622143355425,91.58525457432924,7.701140486631902,0.6482358716227264,1.2566521624312497,20.637664122193836,4.831594061624013,4.2215605150873525,7.457188581589747,5.326219798784919,3.96822387942407,3.685936768215889,24.601580524793068,10.841980927554314,5.969905025479525,6.459791183479905,4.562687862018112
2783.3333333333285,0_2_87_p0,-2.9848701787980936,-10.874706774182243,30.57551473177221,13.571240036951297,0.6716742270062284,43.07671574467582,-18.599528546227315,-1.554052115125323,42.410248482695295,22.21715203672175,3.4272845063573527,-24.61109944322745,-21.473277516751843,3.632390837236194,-26.829544397658104,24.0849035385998,-5.341474193315573,-45.75858750484154,-19.401840261949808,-1.0356566558876352,-49.99719302063781,14.566822696726035,12.157070253252437,-45.62248146195601,-7.609855080442763,13.805926021022756,-48.097659270420806,53.007354977721945,54.02919570586738,-155.95503093312226,33.151727295301505,54.25274633902736,-155.7711524158293,3.694405497778796,-16.912664186287024,92.98448581140272,-17.01613301449539,-17.41849811888848,91.63309594241188,7.932654564398411,0.6485093478867531,1.11808789527972,23.8315856982182,5.631611066330136,4.284955043292311,7.705711348280986,5.8534251698547175,4.307124155407379,4.128589012541988,25.433840723090757,11.139359614512724,3.267632774679392,6.751284759722784,4.973841847886981
2799.999999999995,0_2_87_p0,-3.0124391600987157,-10.795082271110989,30.555570110809285,13.56316944525672,0.6575554969422797,43.03656527570254,-18.630647838635262,-1.5431536007182345,42.36388542372906,22.269259683057637,3.402125374660933,-24.588838970141957,-21.44458490381309,3.5805636884652188,-26.850982441400102,23.794002664727596,-5.54908415150986,-45.56849602549174,-19.229807413649525,-1.408159690713788,-49.89889369195343,14.535415505346997,12.121810306882267,-45.616951240259525,-7.63118775222236,13.864173745849577,-48.17095235411941,53.00333358875445,54.03503705682287,-155.95751114329966,33.15995251094041,54.26292372795744,-155.76593997026765,3.6881968192302,-16.826262767846096,93.01025121972506,-16.99783476838318,-17.50082867888061,91.6877164155964,8.145199705887489,0.6454293226113639,0.8451336126942433,27.31314841305104,6.482605992414691,4.286396720102255,7.896033073952887,6.310295280459926,4.725357571644689,4.807185710127124,26.295841406243937,11.329246164122337,5.422489523289656,7.005913232552956,5.454420958404363
2816.666666666661,0_2_87_p0,-3.0508746326823584,-10.729596025092146,30.53736475449463,13.556015942312072,0.6077259181670698,43.01359862504805,-18.64938476639847,-1.5435226095171544,42.32876373067113,22.308024118355227,3.3691296038590157,-24.568797380056388,-21.41707900012301,3.502235942741109,-26.842979527274835,23.42051934263771,-5.78599545260705,-45.34951507716358,-19.040041822353896,-1.8342076524688409,-49.781997752589824,14.52451012432968,12.07559428406536,-45.60291369942894,-7.647455016556329,13.88612535845261,-48.223085538744655,52.9948719985694,54.04244337428189,-155.9620615469271,33.161673739371736,54.26537063036756,-155.74919615665982,3.6815569146971896,-16.6684557686688,93.00545376449024,-16.970128639237373,-17.577914163913945,91.73411320583982,8.349359127240714,0.6431417170895293,1.020538539333334,30.752184267205667,7.295707714525593,4.286463213691384,8.064505802886952,6.61214370793442,5.194948613448232,5.80394228433316,27.368066746350905,11.4715592383678,9.481168199848126,7.241470152750933,5.981603994344244
2833.333333333328,0_2_87_p0,-3.1021790240950797,-10.669443906245412,30.515410084670336,13.549518002301376,0.5299498832338472,43.011276734278894,-18.64919863953641,-1.543677973200424,42.30580920959613,22.33091352028933,3.325090616662948,-24.543776345974536,-21.394017218609847,3.3970789063031503,-26.80925824395433,22.982408549862303,-6.045912411185874,-45.10963827662765,-18.823828792202363,-2.30720548986195,-49.65086061334951,14.531742535464543,12.041777341348023,-45.58529066311089,-7.660173140970972,13.880351251538931,-48.25432625109841,52.98268343096062,54.05124097134757,-155.96774683848875,33.1561963825247,54.26280921393855,-155.72313627243255,3.679229143189481,-16.48772555173136,92.98460595691988,-16.93813051808525,-17.620451337230016,91.75773300534412,8.54113854920589,0.6472365794317634,1.6051316111546543,33.864052419437286,8.066745680863297,4.387369495120407,8.230170184806088,6.753276632539934,5.690886290491794,7.04598547828702,28.673571678310104,11.586620804975748,10.916613911546618,7.462504743766852,6.513452829998051
2849.9999999999945,0_2_87_p0,-3.164548303541576,-10.596674311441989,30.48878509246889,13.54272313327006,0.4278921058809999,43.026811560058135,-18.63571171251019,-1.5563109685022454,42.29496456167512,22.33786898186414,3.279857086525837,-24.501967715581102,-21.375239120304137,3.2817847611079003,-26.766545093506537,22.504639672985228,-6.320171315952155,-44.85944326235861,-18.56526193465829,-2.8096162770597037,-49.50322471044653,14.545413474094625,12.011281713232435,-45.56349761613403,-7.670843122947407,13.84875080462112,-48.26990427968174,52.96819603926776,54.06097718379933,-155.97351698047535,33.14486908536452,54.26085377863128,-155.69718129264848,3.683320454241276,-16.324547613378485,92.96637510976863,-16.905677968483786,-17.597168712450916,91.75247014159989,8.711704838521662,0.6566244943410673,1.7031889236475146,36.49719857256039,8.833484871576351,4.615610493967482,8.376373147748067,6.765061289371824,6.215214176649707,8.460757181001137,30.082488479658828,11.660564648592269,9.854649250209269,7.671781397327372,7.04939441669724
2866.666666666661,0_2_87_p0,-3.2350554779143685,-10.49783689839014,30.464225247924364,13.53482584551049,0.3062612121091987,43.05358172236168,-18.61750362105378,-1.6049579799688587,42.29743047200728,22.329148185130197,3.246827673976433,-24.4377627399592,-21.357874762165107,3.1708753594274697,-26.729144736649197,22.009321326729783,-6.595429662916537,-44.6088790650429,-18.24797507886663,-3.3425813219631166,-49.33211087034096,14.553385671949776,11.953327355137,-45.52952199712591,-7.678587118910158,13.787869129442782,-48.27163303101953,52.95334497608414,54.070938453073815,-155.97872358129186,33.129935450389446,54.26282307638425,-155.68047761389354,3.6895976543069153,-16.18334371565213,92.95546864024834,-16.871936683656692,-17.503608081964103,91.72366760888514,8.84229331826608,0.6647424247565651,1.3495392162379238,38.66283928327659,9.581607227354676,4.957004624881295,8.513849666627474,6.697488953853836,6.797227550398219,10.024387402995911,31.48681744068409,11.69492955750192,8.505811083267458,7.877866114880993,7.635669689610928
2883.333333333328,0_2_87_p0,-3.3117075485584024,-10.378024584531849,30.450068441691887,13.525997180641305,0.1736710051117,43.0871745785986,-18.59533440232175,-1.69834740725733,42.31394566459477,22.304910814840703,3.229228596371435,-24.36043801694657,-21.338721778823576,3.05910242780228,-26.6990544178241,21.505969610796438,-6.857191466071729,-44.36712211813055,-17.864668254710228,-3.932184444283024,-49.133111954717165,14.553129338468985,11.846120550027637,-45.47467123260708,-7.682213839036613,13.698775909668257,-48.26131371170426,52.93857094975729,54.08114263701415,-155.98357598493124,33.11538994992006,54.268431081026,-155.67582465300225,3.688916769137897,-16.033530581951474,92.93841059109673,-16.833462151942914,-17.3720736717774,91.68479138351596,8.915812770743155,0.6621238068479389,0.976123374416364,40.48504536120332,10.228107253821372,5.376527252397779,8.660324534076402,6.612115581705236,7.45071145633555,11.69495143088776,32.835568318096286,11.678750509542876,9.046960618288251,8.082219971044378,8.302090154190779
2899.9999999999945,0_2_87_p0,-3.3935447577790683,-10.254112854258402,30.44985271503104,13.517090618084325,0.0315830022083929,43.12846055314069,-18.564587163555043,-1.83030523638471,42.3435049419311,22.26940032192207,3.218348706627268,-24.29101508678317,-21.313164511081617,2.922206382289879,-26.67048078487222,20.99189601157701,-7.100764586021221,-44.14162712669741,-17.41887996579235,-4.599356982634291,-48.91087134157724,14.551772161700292,11.683411555511654,-45.39403529371712,-7.684994663523589,13.587418946358184,-48.2470274539884,52.92234700793229,54.0925464464147,-155.98878321151423,33.10551977682953,54.274703503212365,-155.67784902344513,3.67537100337546,-15.835669512617102,92.89751073318612,-16.789085057009377,-17.237315120366915,91.64591023761196,8.939046145100967,0.6419695043925425,0.7121109614374722,42.11186961705338,10.681392588802364,5.837903546172963,8.78606854818468,6.546035327655034,8.13740225482787,13.482404966890789,33.9665843073302,11.512765011740123,12.14985761477143,8.277537353143806,9.016140825750671
2916.666666666661,0_2_87_p0,-3.479477660986525,-10.14158237056849,30.462399203069523,13.507000365609102,-0.1265971117706357,43.180702226692574,-18.52434842630806,-1.9914724336366088,42.386314134978704,22.22974883252469,3.199675375663901,-24.24661105109145,-21.275263060753968,2.73318649729746,-26.638949974110098,20.463108229465803,-7.335649127886569,-43.93591788970677,-16.923288952074518,-5.329753404299662,-48.6780991151867,14.55792554483697,11.465033088631934,-45.286089760310986,-7.6951253680617775,13.458651753905444,-48.23647779224089,52.90476048149607,54.10533272569218,-155.994131379169,33.10028075143217,54.27903338903592,-155.67710020035636,3.650596486860124,-15.57196998529107,92.82506892737932,-16.738299930000544,-17.1037577591516,91.60437086901248,8.945022197413808,0.6086888966049613,0.4102703057238835,43.62981040523172,10.904911053178122,6.32392633413594,8.888433545510734,6.499779661879179,8.80518649629904,15.423021868117234,34.59473251837014,11.055921019536523,16.47533057005917,8.457259514185111,9.720709565426723
2933.333333333328,0_2_87_p0,-3.567584686156668,-10.049723707101432,30.483855322215287,13.492559277554657,-0.3026819209341482,43.246718448998806,-18.47840345548652,-2.17165221966809,42.44576270961673,22.187925876837824,3.1584130176456213,-24.229716400866806,-21.22101898361397,2.47899574009314,-26.603571788701032,19.92057492199036,-7.575806928665042,-43.74917588762016,-16.396957106126223,-6.074700044252875,-48.44497633802916,14.575466469411616,11.20274447342512,-45.15564848398319,-7.717678783598025,13.31237001197578,-48.22551722069467,52.888399459649705,54.11833106129141,-155.99858874933682,33.0952863476226,54.28036714666037,-155.66593095109772,3.6177092684604233,-15.256617045806038,92.7258645035567,-16.676774599289516,-16.95277556842734,91.54539972335212,8.98008681427899,0.5789465946662516,0.7384513444608888,45.024989416797965,10.937515798319248,6.813176260292874,8.992015814212353,6.476954167316478,9.470130282316342,17.424070358437284,34.53776578735353,10.25680096015281,19.93323927049582,8.620221442224283,10.387083594488905
2949.9999999999945,0_2_87_p0,-3.654954976245037,-9.97981568314249,30.508557246650817,13.4719152293234,-0.4917165063971751,43.32863959681954,-18.430828815175094,-2.362187703371184,42.52520243084576,22.135842200636347,3.083514684062905,-24.230673427038663,-21.148203934840065,2.164262716239193,-26.563581832724847,19.368645873554968,-7.82460179532038,-43.57849685687167,-15.854927960491416,-6.773660816324796,-48.21293761868935,14.60211169396348,10.929909783447314,-45.01720173353928,-7.7492428059637,13.145526232693207,-48.202178032098445,52.87523589310408,54.13009856057644,-156.0017515694879,33.08645272558544,54.27781477204399,-155.6432734309182,3.5778119007799987,-14.916021804428617,92.6112468559289,-16.6006921495568,-16.771329085441486,91.45357374318202,9.045999975944678,0.5565468195859644,1.4671327733320374,46.23365825929467,10.861358490075869,7.260133528577681,9.096378055220464,6.498115196844437,10.222491321021009,19.25329918448734,33.832773406704284,9.190918510734312,21.69430443135285,8.76260039695716,10.98067304390242
2966.666666666661,0_2_87_p0,-3.738616653100252,-9.925974304144273,30.53191735900017,13.443179212507433,-0.6878166609946206,43.4284678726669,-18.385145598051817,-2.558938614498679,42.62586099486249,22.060027375432064,2.9713079579824537,-24.233883171833178,-21.05380478688359,1.8011952160979805,-26.51828046510795,18.81495563419245,-8.07714143506934,-43.42071855535095,-15.298196830476137,-7.379694834799519,-47.98271455890142,14.628908639940851,10.68209281475552,-44.88518732249119,-7.784656068196295,12.958924671969804,-48.15929970465919,52.86589725649172,54.13928528967301,-156.00379110872456,33.07346787761683,54.270462204636246,-155.61662654812116,3.536076519462071,-14.562120315506796,92.48843297089442,-16.514755906985155,-16.56795136723742,91.32642673489026,9.092589239769376,0.5414072948713841,1.8324307335862693,47.205189876945965,10.741643271339765,7.627113856343482,9.19379236048208,6.541446199647562,11.129041514097723,20.812878970493813,32.62400277762237,7.987602716785847,22.615412500760332,8.876723983243913,11.501930455964754
2983.333333333328,0_2_87_p0,-3.8178843918759817,-9.877697755757094,30.553767800400564,13.40037342100058,-0.8839708550187808,43.54881473347348,-18.345832701916528,-2.7584598208713587,42.74849793680279,21.9545370037622,2.831725015475584,-24.226347579752883,-20.936163733693405,1.399545818756046,-26.469832770897437,18.272785257399143,-8.335557894969757,-43.27330850878589,-14.717912712096885,-7.876467363577184,-47.76245274412595,14.641561725328962,10.466392797675674,-44.75942249876204,-7.8248695618322195,12.760242708602403,-48.09540155778991,52.860740991740144,54.1448625871008,-156.00463083285467,33.058509770872426,54.261881967046286,-155.59778417724414,3.505282415940755,-14.193381992390094,92.35384136554252,-16.42906658183162,-16.3659354882271,91.17556298467672,9.098930023146112,0.5334544372282306,1.5325277645380353,47.876690337139145,10.582041726281028,7.931469284285232,9.27920525657943,6.519469613763201,12.14068505734162,22.239531148570176,31.07092804560072,6.748822852939143,23.624395457240475,8.959347155895205,11.960350564237237
2999.999999999994,0_2_87_p0,-3.894212447749581,-9.825107264030624,30.5765089065315,13.338387600193188,-1.071672249369776,43.69268892618855,-18.31573052768137,-2.955178646670504,42.89393897723194,21.82756644302245,2.6845548198539007,-24.206779947739697,-20.797802941357663,0.9624933939900302,-26.421582032397147,17.75798802221246,-8.60361805210519,-43.14082783924829,-14.106467784180529,-8.278427573013207,-47.565176570734096,14.6308662115714,10.265017993890377,-44.62937245788193,-7.873346249095455,12.559578189106446,-48.00913941861511,52.859091034640734,54.14708550875458,-156.00431957335007,33.04083698702867,54.2622099968378,-155.59176191452633,3.497091863200588,-13.81324791066158,92.19762682597155,-16.348674979602205,-16.18571970491451,91.01297547176114,9.101934978420475,0.5308952396352116,1.1204147205693222,48.12199072871495,10.331186905052755,8.18839658426914,9.34255107196493,6.375540909318622,13.078226238369211,23.696023232339183,29.35363470463008,5.521437277199096,24.66372144322312,8.997089781038325,12.381800634317983
3016.666666666661,0_2_87_p0,-3.967082499565709,-9.767885084761009,30.600665706554903,13.261485459030183,-1.2354584997175806,43.860048591432914,-18.291335469078675,-3.13675815687143,43.06102635450858,21.69385547843242,2.540313636961379,-24.184355207925783,-20.642737484162293,0.4850111657181131,-26.373983162939787,17.28519408052602,-8.866508075238546,-43.04111523973314,-13.460775126245942,-8.615719492529838,-47.40112831077776,14.605170372856511,10.069228257770469,-44.48988371273941,-7.927641095773513,12.37042802608508,-47.90067266287512,52.85915134431819,54.14731103294035,-156.00347043431145,33.01659594263203,54.27546068362901,-155.587863166908,3.5089217202640626,-13.445925886243458,92.0145271729655,-16.271701419230595,-16.03073692310857,90.83623739700252,9.063223054810042,0.5307947564229888,1.6739991041611213,47.797815465400575,9.925589716457091,8.39697031288074,9.381985130372996,6.171167389004012,13.826066629441971,25.174406478133115,27.61578694928705,4.315013995334377,24.635893185718835,8.967618294196964,12.80518671348348
3033.333333333328,0_2_87_p0,-4.032592689278708,-9.712769260306484,30.624620220308607,13.181626253877006,-1.3493378855410612,44.04372310666373,-18.264720464276422,-3.2819984085809395,43.245039458724,21.566276096086284,2.39559300325692,-24.16736928527037,-20.4751576764156,-0.0332086648007248,-26.32597193695809,16.870024495503955,-9.095482037460965,-42.99460724995742,-12.779576983161434,-8.913149901964584,-47.270965257343285,14.586078530220888,9.896268562745874,-44.34380800773948,-7.978140528843106,12.21124601813014,-47.77271529752544,52.85955866238765,54.14662138284865,-156.00281485188816,32.98559839614646,54.29228911208792,-155.56994169215642,3.524888061972142,-13.13875926534945,91.81205492447548,-16.19748809639839,-15.890855018822691,90.63298809898352,8.963088687026557,0.5315190471257576,2.373774070811316,46.87233241723556,9.337493705971658,8.589703552301568,9.388626812300204,6.0207140203063005,14.367598183675868,26.46862996465766,25.89841296605928,3.1360679870697155,22.09444650773816,8.885560337135388,13.221625836253816
3049.999999999994,0_2_87_p0,-4.088238030357402,-9.658629674279162,30.647307830672524,13.109633633064831,-1.40094362489382,44.23403116812608,-18.231731233778667,-3.382877730941616,43.44130773944309,21.452084914943107,2.251246369224866,-24.15763922590644,-20.30194343984903,-0.5672286381127236,-26.28033311100092,16.523735708568857,-9.275823543230556,-43.00429578545354,-12.064650632648291,-9.180638189559604,-47.164514742373626,14.5904551593977,9.763673097998954,-44.1936801002876,-8.014574025907194,12.08749730993076,-47.62495158042897,52.85984737680478,54.14531024124699,-156.0027026019626,32.95381963458537,54.307319508225206,-155.5383985080258,3.531251452163609,-12.928303980476764,91.60425214694136,-16.131040254924745,-15.759243495760536,90.4017058192264,8.831730089515315,0.5320842160033614,2.833864826379655,45.49775259909728,8.602873439379655,8.796769820824816,9.34762096052938,5.976422042465656,14.711849380165544,27.33626875092878,24.174281699359813,2.0150794340189906,17.749650432030908,8.820284235655777,13.573333269472398
3066.6666666666606,0_2_87_p0,-4.13652472880068,-9.59462158420784,30.670170196897818,13.049152295491204,-1.4118117892240392,44.42827207636008,-18.19620380325359,-3.4645033661935827,43.65110060571652,21.350885781772284,2.119101592907512,-24.156408593343134,-20.129811534555067,-1.0784945443416944,-26.24367264456464,16.243127470146767,-9.416073253574172,-43.05178544948001,-11.326655807560844,-9.423257725247662,-47.06665813007086,14.62036461334047,9.65944152449734,-44.03880470447885,-8.033264454726467,11.979130472353894,-47.453243455489655,52.85985361617755,54.14344031989666,-156.0029439860031,32.92995517668585,54.3281031819221,-155.51078230988074,3.524904416776089,-12.802263432691348,91.394628528533,-16.0778695561675,-15.636470891000933,90.15708693654526,8.713811956108412,0.5310431363049208,2.5200913148918227,43.92580925270117,7.782460568218272,8.956621622512236,9.296656913073669,6.036602687304326,14.88557726507396,27.686586183315924,22.394523102844158,0.9923665586557626,14.680832312234063,8.793086964512023,13.826176162980882
3083.333333333328,0_2_87_p0,-4.181579640142591,-9.517657206370169,30.69613165555072,12.996723984198397,-1.413698241415574,44.62995638253264,-18.16499603058477,-3.560866788866264,43.8792168171204,21.258260768188308,2.0050899142439533,-24.16769340675576,-19.96021964209965,-1.5510498863447992,-26.2182519892596,16.01500178001487,-9.526961930233114,-43.11273759743119,-10.58816534655528,-9.650399935098282,-46.96544979551457,14.666530510872192,9.560830812722015,-43.87947552467159,-8.0392186726978,11.863479677384156,-47.257623510628136,52.85933903549868,54.14126148869649,-156.00299664509436,32.92074032280113,54.36171797405949,-155.50192419396862,3.509371602517625,-12.717437729746187,91.17437979803996,-16.03836850114094,-15.52232642637712,89.9142447072108,8.630715231431482,0.5280532237406029,2.1577771896671973,42.365271517033946,6.906171057151924,8.933518756716929,9.263853744877329,6.180464945804688,14.931574553007586,27.574567621283407,20.52783157492455,0.0714472829634759,14.191765828740564,8.761990570224818,13.986812091184204
3099.999999999994,0_2_87_p0,-4.224703058245314,-9.439045568815931,30.724274066650032,12.946035427343489,-1.4203625395397452,44.84194029414964,-18.142163809293734,-3.6793930890071778,44.125572704397314,21.17210094022509,1.9004885164511125,-24.194151441295677,-19.790494806141787,-2.000584786098948,-26.19562702837904,15.82296157084012,-9.608029662333706,-43.17223754912383,-9.876399120296718,-9.86746173675937,-46.85771427887628,14.713830284122013,9.46824373463113,-43.71572032354227,-8.043121661472032,11.741330894932773,-47.04529246095533,52.85810235466435,54.13900459145431,-156.00233850149863,32.92604847181198,54.410390514406615,-155.51496824998003,3.4914748817014782,-12.647562541368806,90.93862251193666,-16.00809575529035,-15.415392518212755,89.67892024966207,8.58607070248293,0.5246123325352358,3.040135539276895,40.90727061006584,5.994443480537895,8.649654252992741,9.220755758879184,6.366697344384253,14.873779073864922,27.06477757358385,18.60462341945625,-0.7889090663089762,14.792687283355711,8.682797875502297,14.064015444177226
3116.6666666666606,0_2_87_p0,-4.265931561033035,-9.364841197275991,30.747030167468303,12.891718351705627,-1.431426407046743,45.06531983991688,-18.130546920852275,-3.802808068474995,44.38374152096232,21.09378317106767,1.7959665960101605,-24.235374272415235,-19.616532681607215,-2.449397052720279,-26.1630319104352,15.64850509044956,-9.65900085046682,-43.22851974574313,-9.20771344886698,-10.061856041360734,-46.74931414407777,14.7463763134674,9.39556481500562,-43.542720530447,-8.05606117071818,11.63018307167355,-46.82372858184287,52.85670865817244,54.13654709907881,-156.00054558760743,32.9388079082858,54.47658677661459,-155.54622305761072,3.480689076213189,-12.59698467454644,90.69189856092213,-15.981589807037103,-15.316021871332822,89.45271055713017,8.578723753491989,0.5197771623794171,4.458452742609675,39.510911447786825,5.101269140630575,8.142174319277048,9.153554663164313,6.525562360742761,14.715145898165314,26.18604938245467,16.69658342309277,-1.6131105004197972,15.125137486303732,8.580327783138884,14.048933334864572
3133.333333333327,0_2_87_p0,-4.306022459323973,-9.282711329319188,30.75612023217094,12.83050869947732,-1.4437552192190424,45.30006860972855,-18.13448419182327,-3.91145803044008,44.64649155070961,21.02374698442368,1.6926264478424429,-24.28693778437727,-19.434175341133816,-2.8986335809442565,-26.11802691108466,15.479100819341973,-9.689560454757885,-43.28836861929696,-8.580786292950691,-10.202205247521292,-46.6517145256029,14.755662204652964,9.347060453013263,-43.35798427032023,-8.084086160784032,11.543191525071071,-46.59668669669264,52.85750272972568,54.133085081342216,-155.99702075374177,32.951829243700494,54.55904018914541,-155.58887646306044,3.485015747367079,-12.57994843587656,90.43813878939363,-15.956542080324503,-15.224191701681058,89.23916976586746,8.575370926957588,0.5121351353566388,5.624478667175182,38.04154953139858,4.309162548532706,7.527897259262997,9.07459517510766,6.586351232140498,14.463795674356668,24.97327664132597,14.844260866695356,-2.3419914663350654,15.26206770286857,8.51789501942373,13.932936525046172
3149.9999999999936,0_2_87_p0,-4.343709409296494,-9.178601130372702,30.750116454850875,12.761464263114092,-1.4496389778860603,45.54271000848185,-18.156110706849415,-3.992007852452751,44.90755520132733,20.958608453315584,1.5962874392850497,-24.337766489705498,-19.24256617086672,-3.3207834451864287,-26.073654111788738,15.312308384888723,-9.716402679633571,-43.35761012992998,-7.986901040083268,-10.258150335684828,-46.57649791508433,14.743845057841916,9.319633197570669,-43.1685779550445,-8.126042790457888,11.485735638952228,-46.36901651936171,52.86419144039035,54.12712623304109,-155.99095264068708,32.96277648225904,54.650843354416665,-155.63651649958476,3.505593717234824,-12.605191697656425,90.17962527934364,-15.934337704678333,-15.142663827677424,89.04271114911352,8.573418024763637,0.5086598163972058,6.240356604978507,36.37811810338596,3.6901138445992174,6.882769071110334,9.01126301289613,6.54265642258871,14.150632023097463,23.477226668130974,13.08460379404791,-2.842269060520017,15.633415364375534,8.508929765115742,13.746937951572558
3166.66666666666,0_2_87_p0,-4.376352059433476,-9.052618195149137,30.73454623945606,12.686508719204433,-1.4384118308565943,45.785993307037785,-18.191405460207548,-4.035512863302685,45.15899468304685,20.89498737935773,1.5098185789532437,-24.37659268527041,-19.04582462121348,-3.6819264935462073,-26.044992862030284,15.149058622923746,-9.75249510410146,-43.432148031202026,-7.420656617328344,-10.227574067755691,-46.52738075534179,14.718622233924409,9.31155887609281,-42.98436918762275,-8.176705365892602,11.462864180929095,-46.14949456577165,52.87882797408503,54.11783419601968,-155.98189984624344,32.97291189990432,54.7462961550378,-155.68821663991727,3.536490940703821,-12.669063789347334,89.92366452428664,-15.916237742463892,-15.088355824039816,88.86684977455644,8.616022536772823,0.5136671386852313,6.541614942167462,34.468292930763575,3.251768980941627,6.2695209696302285,9.000845418617063,6.46299870428683,13.80786506323374,21.780532622430066,11.52530951732929,-3.0068042459777824,15.936771514956453,8.527114014380464,13.548979395016344
3183.333333333327,0_2_87_p0,-4.404643830809864,-8.912528271609553,30.71594562682932,12.609581269827409,-1.4083826544165845,46.02388511032648,-18.23311716781527,-4.0410762671033,45.39390466315109,20.83360017904986,1.4338695911538366,-24.402739079006253,-18.84983215136819,-3.9715715368068487,-26.034229422288934,14.991797036170098,-9.795725605364638,-43.50108424795622,-6.878998002451453,-10.146165938971276,-46.49936119597459,14.687478287067336,9.321154610523337,-42.81035817937169,-8.231937931013835,11.476585044585448,-45.94602534009441,52.899162146328585,54.10646761031303,-155.97051217860417,32.98426724844396,54.84406160123867,-155.74763172515586,3.570980714729167,-12.747600036729438,89.67703106121155,-15.90145693583396,-15.089970066633311,88.71521051665214,8.70490761799604,0.5252652045583758,6.897959376134075,32.283662171351935,2.9128946135013574,5.728604773534676,9.013197985296156,6.398339332203049,13.401184273291609,20.032815020815796,10.272901094027416,-2.864646251623277,15.667417987177448,8.532234265616255,13.335279363659229
