Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2933.333333333328,15.225685198505012,-11.183503240480483,12.094419388410644,2.8992986009009982,3.78706760151164,2.392433665147349,3.802101113486984,10.9532523918774,5.800995892888634,8.730747930347215,2.8793490188567805,10.674856910702198,15.606537125898964,-13.247493294051562,6.991819418437028,6.204878434198828,13.174000890517656,0.5917261072957742,4.497157354492084,1.8846728243551905,3.18018790712239,2.8083932939499534,7.944228560877425,0_2_0_p0,1,2,1,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,0,1,2,1,1,1,2,1,1,1,1,0,0,1,3,0,0,1,3,0,0,1,2,0,0,0,0
2949.9999999999945,15.253114495400226,-10.938421656974434,11.90878905734499,2.676297794432558,3.921279993773349,2.3831258123378465,4.294085688582412,11.107180189284897,5.986466239357415,8.660756680266461,3.090739518567836,10.172867652881909,14.765337777335834,-12.515135583744293,6.587669106874412,6.262820777982269,12.512584380255248,0.5549537975133525,4.202665149450623,1.750053798785958,3.3487529128592994,2.610956295128364,8.103264530473622,0_2_0_p0,1,2,1,1,0,0,0,0,0,0,1,3,1,3,0,0,1,2,0,0,1,2,0,0,1,2,1,1,1,1,0,0,1,3,0,0,1,3,0,0,1,2,0,0,0,0
2966.666666666661,15.038862206127169,-10.537109158219032,11.646941641610477,2.5664167660205264,3.8188955368212336,2.3755880078987293,4.818241615433543,11.325382229551405,6.224609084138785,8.586318658444771,3.2959570945424206,9.737127206243583,13.771206356068944,-11.620133443913028,6.09472664728577,6.364931131708029,11.91561284184052,0.5206059177667172,3.824143828786628,1.5929003980623804,3.611907524211643,2.4500086561881727,8.353197462043457,0_2_0_p0,1,2,1,1,0,0,0,0,0,0,1,3,1,3,0,0,1,2,0,0,1,2,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
2983.333333333328,14.681837463980868,-10.064976253833398,11.271810500327666,2.496190837905333,3.623637388726804,2.327393436915064,5.374462169175224,11.608705249299655,6.554226424826915,8.522566721338277,3.5096405986546086,9.429649971645423,12.558274488189875,-10.547719863976956,5.54448472121688,6.487623715147168,11.397168557360535,0.4621067008469413,3.4025014917201157,1.4789369652003912,3.958390538219931,2.2489789362430943,8.64239771903932,0_2_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,1,3,0,0,1,2,0,0,1,2,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
2999.999999999994,14.26564850586376,-9.559900978308082,10.789929519546968,2.394033014463508,3.587587810324101,2.223211747289146,5.921312869096656,11.905019081975375,6.994649054080331,8.474352669697502,3.694533297775503,9.223374486323396,11.197057567531782,-9.35959976725481,4.984791232789279,6.606555481863464,10.925413562416336,0.3937200007189068,2.989383468050997,1.4208822155513283,4.24162221692078,1.9911812257856576,8.893759240436728,0_2_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,1,3,0,0,1,2,0,0,1,2,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
3016.666666666661,13.827993723460684,-9.009749122907255,10.262007285487387,2.21903739178234,3.824841985703495,2.073702406046399,6.446415930034424,12.137830662729176,7.437719906693879,8.426129500071015,3.855355382621361,9.035235621858778,9.85992023754851,-8.164100647865626,4.447724002948544,6.720557238923407,10.493548562607335,0.3388305528016133,2.6094118303856337,1.3703150863168656,4.472225948560036,1.7383368384094475,9.04556791661035,0_2_0_p0,0,0,1,1,0,0,0,0,0,0,1,3,1,3,0,0,1,2,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
3033.333333333328,13.41741019509482,-8.273113909498909,9.652963977527552,1.97941283698618,4.188885286246624,1.8131735070931008,6.965541725465374,12.11323886897844,7.749425081645671,8.356578869262291,4.030199070483944,8.735305461934946,8.442832980096297,-6.734273624064082,3.792537826405723,7.025994338246541,9.94682586202179,0.307820766492451,2.4121187171154617,1.2133980951054473,4.673771364023894,1.5397137370477108,9.05916485382578,0_2_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
3049.999999999994,13.006826666728957,-7.536478696090564,9.043920669567717,1.7397882821900197,4.552928586789752,1.552644608139803,7.484667520896323,12.088647075227708,8.061130256597465,8.287028238453566,4.205042758346526,8.435375302011114,7.025745722644082,-5.304446600262541,3.137351649862902,7.331431437569675,9.40010316143624,0.2768109801832888,2.2148256038452896,1.0564811038940292,4.875316779487753,1.3410906356859735,9.072761791041213,0_2_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
3066.6666666666606,12.596243138363093,-6.799843482682219,8.434877361607882,1.5001637273938595,4.916971887332883,1.292115709186506,8.003793316327272,12.064055281476971,8.372835431549259,8.217477607644838,4.379886446209109,8.135445142087283,5.608658465191866,-3.874619576460999,2.482165473320081,7.636868536892809,8.85338046085069,0.2458011938741265,2.0175324905751184,0.8995641126826108,5.076862194951612,1.1424675343242363,9.08635872825664,0_2_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
3083.333333333328,12.18565960999723,-6.063208269273874,7.825834053648045,1.2605391725976989,5.281015187876012,1.031586810233208,8.522919111758222,12.039463487726238,8.684540606501052,8.147926976836112,4.554730134071691,7.835514982163452,4.191571207739651,-2.4447925526594574,1.82697929677726,7.942305636215943,8.306657760265143,0.2147914075649643,1.8202393773049463,0.7426471214711925,5.2784076104154725,0.9438444329624992,9.09995566547207,0_2_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
3099.999999999994,11.775076081631369,-5.326573055865527,7.216790745688208,1.0209146178015387,5.64505848841914,0.7710579112799101,9.042044907189172,12.014871693975504,8.996245781452847,8.078376346027385,4.729573821934274,7.53558482223962,2.7744839502874363,-1.014965528857914,1.1717931202344385,8.247742735539077,7.759935059679592,0.1837816212558021,1.6229462640347747,0.5857301302597744,5.479953025879331,0.7452213316007619,9.1135526026875,0_2_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
3116.6666666666606,11.364492553265508,-4.589937842457182,6.607747437728372,0.7812900630053785,6.009101788962271,0.5105290123266126,9.56117070262012,11.990279900224769,9.307950956404644,8.00882571521866,4.904417509796856,7.235654662315789,1.35739669283522,0.4148614949436258,0.5166069436916185,8.553179834862211,7.213212359094043,0.1527718349466398,1.425653150764603,0.4288131390483563,5.681498441343191,0.5465982302390247,9.12714953990293,0_2_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
3133.333333333327,10.953909024899644,-3.853302629048837,5.998704129768536,0.5416655082092179,6.3731450895054,0.2500001133733147,10.080296498051071,11.965688106474037,9.619656131356436,7.939275084409933,5.079261197659438,6.935724502391958,-0.0596905646169965,1.8446885187451687,-0.1385792328512032,8.858616934185346,6.666489658508494,0.1217620486374775,1.2283600374944317,0.2718961478369377,5.883043856807049,0.3479751288772874,9.14074647711836,0_2_0_p0,0,0,1,1,0,0,1,2,0,0,1,3,1,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0
